frame_index,rmse,mae,l2_loss
207,0.5028940158937947,0.34835162692599825,0.11604184260364608
208,0.5029571400611569,0.3483083936903212,0.1160560207292535
209,0.5034697831485758,0.3483837127685547,0.11617412851081162
210,0.5040530494476188,0.34831793043348525,0.1163087586103701
211,0.5045781245699102,0.3483189900716146,0.11643017742017762
212,0.5050429450345882,0.3482754601372613,0.11653790938278255
213,0.5054407587937053,0.3482487572564019,0.11663037525279886
214,0.5059524980646419,0.3482773462931315,0.11674929312236897
215,0.5065931290247712,0.3483794106377496,0.11689808501234783
216,0.5071670786554755,0.3485568576388889,0.11703161173957358
217,0.5075190291154407,0.3485552469889323,0.1171139998663191
218,0.5077333463618066,0.34854346381293405,0.11716467286832269
219,0.5081632110588309,0.34881621466742624,0.11729655294370786
220,0.5089501729283162,0.34900724622938367,0.11749107097747151
221,0.5101435546957047,0.34936917622884117,0.11777277255105002
222,0.5115229859054156,0.34996172587076824,0.11809513360258135
223,0.5128392448427574,0.35063470204671227,0.11837840153309005
224,0.5139738522420905,0.3512075636121962,0.11863380567095468
225,0.5145486096649864,0.35138965182834203,0.11876458444220124
226,0.5147120964608368,0.35130543178982204,0.11880177906484357
227,0.5146701178426772,0.3510770585801866,0.11879177016310716
228,0.514442068213039,0.35072994232177734,0.1187386488037025
229,0.5139262875989965,0.3501935323079427,0.11861879754724299
230,0.5130227335783335,0.34939600626627604,0.11840909527972253
231,0.5117670995699144,0.34827948676215276,0.11811776274809614
232,0.5106662892405789,0.34717364841037324,0.1178618320698735
233,0.510040393634233,0.34636010064019096,0.1177152122194684
234,0.5096181838978816,0.3455686781141493,0.11761534478995007
235,0.5094160171355713,0.34468180338541665,0.11756605709768882
236,0.5097168153250261,0.34402855767144097,0.11763271526296445
237,0.5103701200475901,0.3436075422498915,0.11778064352514715
238,0.5109534730012062,0.34322052001953124,0.11791240003929332
239,0.5113482841815938,0.3431168450249566,0.11800068534037944
240,0.5115867230881501,0.343097898695204,0.11805294793850196
241,0.5116283540743917,0.3433102077907986,0.11805992552105687
242,0.5114495239742228,0.34355812072753905,0.11801615225609083
243,0.5114631564553221,0.3437992943657769,0.11801694363714778
244,0.5117421902763253,0.34390123155381946,0.11807911589608065
245,0.5122033643434705,0.3438939412434896,0.11818348741902904
246,0.5129246139013982,0.34399274190266926,0.11834804960845453
247,0.5136641598095083,0.3441377427842882,0.11851700405227228
248,0.5140437582993359,0.34420689476860894,0.11860310278311603
249,0.513813677716738,0.34398672315809464,0.11854874146013819
250,0.5130981180550437,0.3435693105061849,0.11838253596275626
251,0.5123271867875202,0.34349242316351997,0.1182037227966751
252,0.5118460434602833,0.34376758999294704,0.11809192497405162
253,0.5115548658464829,0.3442202674018012,0.11802408819032292
254,0.5112689940000302,0.34456276363796656,0.11795759665663644
255,0.5110619443013595,0.3447832319471571,0.11790938957032944
256,0.5108413693997508,0.34509474436442056,0.11785816079758181
257,0.511154575619082,0.3456859588623047,0.1179301701674797
258,0.5118559804593357,0.3463343302408854,0.11809181832056391
259,0.5124954967766142,0.3467892116970486,0.11823926431329662
260,0.5129210399252218,0.34688667721218536,0.11833738766787216
261,0.513207891090481,0.34686898125542537,0.11840360082203794
262,0.5133336180318728,0.3469659169514974,0.11843288230695322
263,0.5138083982007083,0.3472849316067166,0.11854260735059574
264,0.5145919160732032,0.3477039125230577,0.11872369502257119
265,0.5155061835366145,0.3483398861355252,0.11893509298487172
266,0.5161375638554039,0.3490152147081163,0.11908135855558169
267,0.5165489062575596,0.34969312879774306,0.11917699167560095
268,0.5169234345352961,0.3504198286268446,0.1192642096951242
269,0.517304512813868,0.35110916561550565,0.11935299548201223
270,0.5178107893920711,0.35183963775634763,0.11947069080288639
271,0.5185796373666645,0.3527456707424588,0.1196489805960605
272,0.5194368485401385,0.35363566080729164,0.11984766076896913
273,0.520221788596211,0.3545132742987739,0.12002966896650352
274,0.5210505325110157,0.3555885314941406,0.1202217421314626
275,0.5220981955639087,0.3566875457763672,0.12046428480467856
276,0.5233260660821054,0.3578033447265625,0.12074830968373296
277,0.5242855559430036,0.358766598171658,0.12097031242765453
278,0.5244066467960571,0.359132809109158,0.12099873488456048
279,0.5237005834702839,0.3590905083550347,0.12083616922073262
280,0.5225823903161216,0.3588716295030382,0.1205783752347235
281,0.5213608168750437,0.35868860880533854,0.12029661517133777
282,0.5202505080492361,0.3584089914957682,0.12004043829220785
283,0.5196676612177302,0.35833897060818143,0.11990587676462135
284,0.5198121295537416,0.3587339189317491,0.11993903271913985
285,0.5202692664955626,0.35923682318793404,0.12004424306654526
286,0.5204982238993298,0.3594426472981771,0.12009670381232862
287,0.5202061857322531,0.3592516581217448,0.12002881951246339
288,0.5192058924372784,0.35863609313964845,0.11979738513929651
289,0.5176459271627694,0.3577810923258464,0.11943667563874392
290,0.515977177939127,0.3571012708875868,0.11905065031374161
291,0.5145501953657095,0.3566295623779297,0.11872020415699538
292,0.5134675690156887,0.3560256110297309,0.11846898506780335
293,0.5127473311904253,0.35519813961452906,0.1183011191379022
294,0.5123015394238113,0.3542207717895508,0.11819630319054683
295,0.5118539930749584,0.3533075968424479,0.11809080108148994
296,0.5113335295954082,0.35227425893147785,0.11796816308810067
297,0.510664691479667,0.35140908559163414,0.11781102689057343
298,0.5097163163945065,0.3505160649617513,0.11758911572429738
299,0.5086440673980797,0.3495777553982205,0.11733838962982886
300,0.5076583758833754,0.3485640207926432,0.11710740618149652
301,0.5070029563173892,0.34763656192355685,0.1169524052538581
302,0.5068978809356463,0.34706730312771267,0.1169241868665011
303,0.5070922752141551,0.3467399597167969,0.11696485029481675
304,0.5072577264752045,0.3463271247016059,0.11699867235525173
305,0.5074159400781458,0.34605994754367403,0.11703062724188508
306,0.5076700855322851,0.3461059146457248,0.11708453082533317
307,0.5078865297267767,0.34610638088650175,0.11712957240682943
308,0.5081070526611254,0.34600279066297746,0.11717538785849868
309,0.5084542886215254,0.3461226569281684,0.11725025652392473
310,0.508413043833911,0.34576327006022134,0.11723539701080325
311,0.5077682397578677,0.34529872470431855,0.11708122883047276
312,0.5070110445677624,0.344896846347385,0.11690106360635968
313,0.5062503097805336,0.3445026185777452,0.11672001290261975
314,0.5054484317920706,0.3443741692437066,0.11652942947369578
315,0.5047427414566438,0.3443314658270942,0.11636099620801289
316,0.5041209891148395,0.3442239549424913,0.11621192926686562
317,0.5036206443928395,0.3440008799235026,0.11609086300321855
318,0.5034214154912855,0.34383051130506725,0.11603923773263183
319,0.5037220489261188,0.3439213646782769,0.11610286302148219
320,0.5046619515108449,0.34425233205159506,0.11631383078419964
321,0.5060400340343285,0.3447057088216146,0.11662579662332306
322,0.5073887914154447,0.34518614874945747,0.11693099572936702
323,0.5084732113357108,0.3457265430026584,0.11717528262100549
324,0.5093418144332169,0.3462111579047309,0.11736984709423015
325,0.5100535236271956,0.3466339111328125,0.11752828453873393
326,0.5105471489654327,0.3469093534681532,0.117636468628224
327,0.5107636187279173,0.3469255235460069,0.11768077448728535
328,0.5107955045731445,0.3467647976345486,0.11768254972786057
329,0.5107767716209474,0.34655562506781684,0.11767268505230205
330,0.5107257348436183,0.3462565739949544,0.11765540130431987
331,0.5105119888669705,0.346042972140842,0.11760067045603496
332,0.5100054479237377,0.3457434336344401,0.11747855452404506
333,0.5092762357919794,0.34543628692626954,0.11730524738418636
334,0.508383092894153,0.3450910568237305,0.11709426344288074
335,0.5073198063935621,0.34461000230577254,0.1168441873269726
336,0.5062111252247661,0.34411987728542753,0.1165837434457982
337,0.5054090592707311,0.3436918046739366,0.11639396707651947
338,0.5053498479582043,0.3435834248860677,0.1163752981812159
339,0.5060801531166587,0.3436110602484809,0.11653839493838687
340,0.5069622623093517,0.34367947048611114,0.11673636800333723
341,0.5071597868500484,0.34357113308376735,0.11677659640184261
342,0.5062980304638605,0.3429273181491428,0.1165727968278998
343,0.5048438366443493,0.3419724782307943,0.11623244416611397
344,0.5037735638656542,0.3412775675455729,0.11598030754068181
345,0.5034889984258999,0.340948486328125,0.11590881733391128
346,0.5036364244478342,0.34086680942111547,0.11593648890134003
347,0.5037386882596306,0.3408479266696506,0.11595341831285293
348,0.5036854025896532,0.3407255384657118,0.11593422067334246
349,0.5037757513985874,0.3406557083129883,0.11594774059022563
350,0.5042358266931243,0.340878168741862,0.11604602660300348
351,0.5050316990135011,0.34121405283610023,0.11622127466898798
352,0.5061491605486141,0.3416181352403429,0.11647021989068625
353,0.5075781961466139,0.34210910797119143,0.1167905188496891
354,0.5091737314453145,0.3424260245429145,0.11714879692474801
355,0.5107344073061019,0.3428548177083333,0.11749869683839109
356,0.512184993212016,0.3432176801893446,0.11782291182423921
357,0.5135477783994942,0.34348538716634114,0.11812657256180477
358,0.5149250661577813,0.3438859939575195,0.11843321166982428
359,0.5163017994507167,0.3443058861626519,0.11873939611602563
360,0.5173884897291389,0.3447846942477756,0.11897860817705327
361,0.517822433168699,0.345004399617513,0.11906749794835797
362,0.5175454490471606,0.3449432373046875,0.11899277352682225
363,0.5168861661230485,0.3447856691148546,0.11883005307973805
364,0.5164462039616242,0.34457647535536023,0.11871769158390917
365,0.5166087620599454,0.34449808332655163,0.11874374336035047
366,0.5171860412187802,0.3446824815538194,0.1188658307200323
367,0.5182889919797224,0.3451101515028212,0.1191079091439593
368,0.5197631624263711,0.34565972222222224,0.11943501119035341
369,0.5214069920217891,0.34632335238986545,0.11980092032529283
370,0.5228357705896602,0.34691492716471356,0.12011728441916412
371,0.5237813702568325,0.3472552193535699,0.1203225125149054
372,0.5241863101094526,0.3472617891099718,0.12040340101198617
373,0.5241597470391294,0.34694207509358727,0.12038506871978334
374,0.5238487336317031,0.3464748806423611,0.12030129417503438
375,0.5233480146094148,0.3459138446384006,0.12017386463742634
376,0.5226497054818834,0.3453253851996528,0.12000097264695565
377,0.5217571762591472,0.34476449754503036,0.11978343983225832
378,0.5205311623449861,0.3441800223456489,0.11948932323850102
379,0.5187580725923928,0.34349257151285806,0.11906965552786457
380,0.5165321667249875,0.3425984700520833,0.11854614296042906
381,0.514372051483434,0.34160917070176866,0.11803782840003461
382,0.5124919404840858,0.34072691599527993,0.11759389208063824
383,0.5107843437164666,0.33997569613986545,0.11718965173114342
384,0.5089019097037137,0.3390723546346029,0.11674699291372918
385,0.5067521983448555,0.3379365709092882,0.11624199033614034
386,0.5043936646642685,0.33659519619411893,0.11568888508084084
387,0.5022775699046048,0.3352852291531033,0.11519143220509502
388,0.5005396156346283,0.33402589162190754,0.11478077560208574
389,0.4989447584542123,0.3329347610473633,0.11440301612374608
390,0.49739481075374814,0.33191969129774307,0.11403562181272109
391,0.4960324440603037,0.33119273715549047,0.11371129575345432
392,0.49491554181935166,0.33063373565673826,0.11344332368934236
393,0.4939594323596395,0.3301524692111545,0.1132123023668217
394,0.4928825301675637,0.32959556579589844,0.11295427196810474
395,0.4917756471706027,0.32897866566975914,0.11268910085547523
396,0.49061279281688724,0.32827555338541664,0.11241121128399699
397,0.48950947955257373,0.3277038150363498,0.11214724638586068
398,0.4885777745462834,0.3272550370958116,0.11192292417159459
399,0.487961766140107,0.3270885679456923,0.11177127709686274
400,0.48763372863938476,0.3271617889404297,0.11168597426850731
401,0.4875014389321156,0.32729513380262587,0.11164588641945687
402,0.4873616340097849,0.3272606743706597,0.11160446487500897
403,0.4872449941519891,0.3271047168307834,0.11156873468003513
404,0.4873715484149922,0.32702195909288195,0.11158908243333747
405,0.4877610510234574,0.32724632687038846,0.1116707786980502
406,0.48837507779061357,0.327414788140191,0.11180346301538692
407,0.48885903315462526,0.32750896877712676,0.11190650802846333
408,0.48917349035647334,0.32737689548068577,0.11197103989010837
409,0.48931773671752676,0.32712326049804685,0.11199690368459966
410,0.48935844721433597,0.32685108184814454,0.11199936691616867
411,0.48947393399001754,0.32681829664442275,0.11201919023315443
412,0.48977319809960446,0.3270350138346354,0.11208129422891806
413,0.49022523179969674,0.3274203194512261,0.11217854556697275
414,0.4908064909472873,0.32777095370822484,0.11230552060415311
415,0.49142656659970246,0.32815445793999565,0.11244149793277625
416,0.49193071936520183,0.328425047132704,0.11255107309077318
417,0.49247470125906806,0.3287477705213759,0.11266990469460292
418,0.4931727859514494,0.32912686665852864,0.11282414484615433
419,0.49366468076029596,0.3295270707872179,0.11292993452008017
420,0.49407272844090555,0.33004209730360246,0.11301733240962289
421,0.49425670950634104,0.3305493884616428,0.11305399968534408
422,0.4941628619900459,0.3308635499742296,0.11302752267939245
423,0.49360874049277503,0.3308263778686523,0.11289611903849754
424,0.492858343427875,0.3305568059285482,0.1127201581306336
425,0.4922596819659351,0.33018086751302084,0.1125792229980367
426,0.4919754351899037,0.32977379692925346,0.11251053271194694
427,0.4919092215827055,0.3296282238430447,0.1124920179187565
428,0.4920928917973146,0.3297194798787435,0.11253094715810397
429,0.4926033752353307,0.33004752265082465,0.11264490768347973
430,0.493217604010512,0.3305085923936632,0.11278285535067158
431,0.49365124365364016,0.33084678649902344,0.1128797623970709
432,0.4938423767806725,0.33122526804606117,0.112921442836507
433,0.49376186351231904,0.33148782518174913,0.11290120576478704
434,0.49339354963783094,0.3315542644924588,0.11281532927370376
435,0.4930682447827373,0.33149615393744575,0.11273942400396947
436,0.49325002258957246,0.33173130883110896,0.11277956671042368
437,0.49386962643279547,0.33250675201416013,0.1129166998352514
438,0.49467157345349205,0.33343984815809463,0.11309739250911556
439,0.4955740114281129,0.3344839519924588,0.11330174938398743
440,0.49675398551862165,0.3357451332939996,0.11356981140162972
441,0.49804176876467376,0.33704022301567926,0.11386259644809461
442,0.4992281147916409,0.3381321165296767,0.11413224574577659
443,0.5002968860408077,0.33908810085720487,0.11437503987723442
444,0.5011090165287365,0.33977589077419706,0.11455918807555511
445,0.5014639298396546,0.34001600477430555,0.11463887099375637
446,0.5016292307119963,0.34010113610161674,0.11467524760766824
447,0.5019786255952244,0.340335570441352,0.11475377101802814
448,0.502744686004833,0.3407772064208984,0.1149276163587073
449,0.5039292966844234,0.34165513780381945,0.11519720104426849
450,0.5051931477260272,0.34261771308051214,0.11548497894512298
451,0.5059935455245667,0.34306814405653213,0.11566691513001424
452,0.5061868636081794,0.34301219516330295,0.11571015982212592
453,0.5060033042776373,0.3427255418565538,0.11566738101140282
454,0.5056024541282916,0.3422185262044271,0.1155750494684459
455,0.5048662738399068,0.3415802001953125,0.11540619409460284
456,0.5035715126553711,0.3407954321967231,0.1151097938825306
457,0.5016167251889213,0.3396479712592231,0.11466264965735415
458,0.4991921149948871,0.3383059819539388,0.11410823898038672
459,0.4965445325228346,0.3368592580159505,0.11350296614113525
460,0.49406743100176304,0.33556251525878905,0.11293900962318872
461,0.49243655084908344,0.33457828097873266,0.11256692021291984
462,0.4917004417413484,0.33421368069118923,0.11239900303250103
463,0.49153473371662126,0.3341734992133247,0.11236141261613057
464,0.4917556940716698,0.3343398623996311,0.11241224292739643
465,0.49239437323904484,0.33467466566297743,0.11255856168023365
466,0.49320228554432494,0.3349897172715929,0.11274355674960909
467,0.4939922098153876,0.33521266513400605,0.11292440971416402
468,0.4947763326845431,0.33557552761501735,0.11310386462343963
469,0.4954202721253086,0.33606834411621095,0.1132511914899305
470,0.4955673188056913,0.3361183166503906,0.11328480580225272
471,0.495144110187372,0.3356973859998915,0.11318793707020727
472,0.4944746105883426,0.3350899166531033,0.11303461164284573
473,0.493849672110515,0.3344975789388021,0.11289131776487861
474,0.49326742333374196,0.33405015733506943,0.11275761775422974
475,0.4926222400034621,0.33368682861328125,0.11260938791848304
476,0.49188317741932974,0.3334233389960395,0.1124395451354592
477,0.49118386394768965,0.33318422105577256,0.11227865708023234
478,0.4906331595507027,0.33306986490885415,0.11215159757901667
479,0.4901581115979153,0.3328840043809679,0.11204169034584702
480,0.4896180052688441,0.3326212353176541,0.11191678092503196
481,0.48889382147949756,0.33224235110812717,0.11174963456213069
482,0.4879928835990945,0.33169805738661023,0.11154191749455732
