frame_index,rmse,mae,l2_loss
49,0.4765798430075151,0.3293789333767361,0.11056222261336071
50,0.47611652344978506,0.3286924786037869,0.11044842083500424
51,0.475728044769588,0.32798101637098526,0.11035185868467286
52,0.475287304818731,0.3272387186686198,0.11024304182524691
53,0.4751174558456357,0.32654927571614584,0.11019692357255269
54,0.4752300932107052,0.3259002897474501,0.11021618185123691
55,0.4757749292948719,0.32583685980902777,0.11033552371375137
56,0.47657388419918106,0.3261914571126302,0.11051364461355377
57,0.47770454574926735,0.32689954969618057,0.11076850262438268
58,0.4789964677702112,0.3278835296630859,0.11106060304900502
59,0.48028153904817983,0.3289415995279948,0.11135096170366432
60,0.4813306072154386,0.32974118126763236,0.11158645385863308
61,0.4822169642203274,0.3302138434516059,0.11178410104281082
62,0.4830868673580824,0.3306428909301758,0.11197781263592275
63,0.4840483189363477,0.3311545689900716,0.11219262174099356
64,0.4852293075891726,0.33189625210232204,0.11245817582161015
65,0.4866382078445972,0.33271990882025826,0.11277640383262284
66,0.488024281340652,0.3335743374294705,0.1130891689242199
67,0.48900666600325227,0.33414912753634984,0.1133082318988155
68,0.48931297250184747,0.3344167073567708,0.11337050261121025
69,0.48871590896785516,0.3342394510904948,0.11322335908640775
70,0.48717861613042596,0.3334107928805881,0.11285831193550705
71,0.48516289403914786,0.33203979068332246,0.11238239491102672
72,0.48321043183923457,0.3304819742838542,0.11192112263671881
73,0.4818887542199806,0.32924232482910154,0.11160592151758401
74,0.4815650734243712,0.32867503696017797,0.11152184838748765
75,0.48198611286677057,0.32886202070448134,0.11161022838510597
76,0.4826922758414615,0.3294943279690213,0.11176463345446828
77,0.4832276239663122,0.33024895985921227,0.11187948619554257
78,0.48301283196216954,0.3307300991482205,0.11182070990469822
79,0.48214204800474525,0.33087090386284723,0.11161016159274914
80,0.4806284844854093,0.33037923177083334,0.11125096671090048
81,0.4789471551941122,0.3295442793104384,0.11085313328553945
82,0.47754088204038725,0.32864867316352,0.11051916321361747
83,0.4765681476640535,0.32786026000976565,0.11028572623640215
84,0.47589511521470923,0.3272863388061523,0.11012185962241894
85,0.475505074013229,0.3268411636352539,0.1100236806057301
86,0.4753088632913074,0.32663184271918405,0.10997056615046763
87,0.47527192123632594,0.3266572740342882,0.10995451057642967
88,0.4754783764617981,0.32684334648980035,0.10999496812743986
89,0.47575256784583225,0.3271593729654948,0.1100512937615544
90,0.4761264494585692,0.32748616536458336,0.11013085540020098
91,0.47661034738173363,0.3279028574625651,0.11023602714548766
92,0.4772970018181627,0.3285993152194553,0.11038826381389959
93,0.4781548251820631,0.32956604427761504,0.1105802320989843
94,0.479324757024859,0.3311168670654297,0.11084449778386626
95,0.48073434217318317,0.3327644771999783,0.11116430548810959
96,0.48239718574362356,0.3346423678927951,0.11154276206086991
97,0.48413495641135307,0.3363956451416016,0.11193860575888599
98,0.4857618597117171,0.3379759470621745,0.11230886849953475
99,0.48691495040198496,0.339005618625217,0.11256962516779964
100,0.4873549373237238,0.3394304487440321,0.11266556406960257
101,0.48725125740401826,0.33929227193196615,0.11263584736728338
102,0.4868461549631778,0.33883277045355903,0.11253649004248875
103,0.4863354458953663,0.3382113774617513,0.11241273263473855
104,0.4857876431075245,0.33742582533094617,0.11228041429133913
105,0.4850085200274738,0.3364405314127604,0.11209464687927188
106,0.4838782165923232,0.3349575254652235,0.11182769644311898
107,0.48261943140609925,0.3334377712673611,0.11153107140117474
108,0.4814768291042124,0.33234611087375215,0.1112612833206785
109,0.48050350625193083,0.33155663808186847,0.11103059744608737
110,0.47990115719809145,0.3310987260606554,0.11088561129118835
111,0.479587005680716,0.3308314005533854,0.11080720694381654
112,0.47957021333505395,0.33070530361599393,0.11079745974214535
113,0.4799160391173135,0.3308425055609809,0.11087145568391943
114,0.480535261035571,0.331355709499783,0.11100858045238636
115,0.48106959540948063,0.3318716473049588,0.11112606108229389
116,0.48121008329001447,0.33217589060465497,0.11115254596333897
117,0.4808978445057897,0.33221744961208766,0.11107449127315748
118,0.48035493655380973,0.3321659935845269,0.11094322089615574
119,0.4799975723629067,0.3321910222371419,0.11085489786354169
120,0.4799181366800973,0.3322640948825412,0.11083087089364956
121,0.4803118524524276,0.33248117234971786,0.11091626346832822
122,0.4814143661172001,0.3332043117947049,0.1111654737151227
123,0.48321762453824885,0.33436029222276475,0.11157666079775659
124,0.4855412270191978,0.3358504825168186,0.11210820295379335
125,0.4881207201394656,0.33740753597683376,0.11269905066905654
126,0.49043937135749927,0.33877254062228734,0.11322993195451742
127,0.4922888918795892,0.3398365444607205,0.1136527924776984
128,0.4936970485187711,0.3407325320773654,0.11397403675043116
129,0.49473643212125223,0.3411738501654731,0.11421046714729584
130,0.49510674332891874,0.3408150143093533,0.11429271805369944
131,0.4947076880145233,0.339982181125217,0.11419763022255897
132,0.49382716352556955,0.33886290656195744,0.11399166248580211
133,0.4926986166471085,0.3379190444946289,0.11372866523529054
134,0.49164244597523926,0.3373435974121094,0.11348256465858395
135,0.4907597685403233,0.3371917724609375,0.1132766772690661
136,0.490186776615225,0.3372685326470269,0.11314237212940201
137,0.489951872938232,0.33734525044759117,0.11308619018075441
138,0.49008460389247,0.3373187171088325,0.11311487325572336
139,0.49055959342503397,0.33732515970865884,0.11322253908606403
140,0.4912863257051531,0.3373350355360243,0.11338826101581671
141,0.492264030198476,0.33732405768500434,0.11361185793807861
142,0.4933358603060501,0.33729188707139757,0.11385711722318301
143,0.49448969677977533,0.3374899334377713,0.11412124037221714
144,0.49550400169750614,0.33758138020833334,0.11435312033627829
145,0.4963451105808052,0.33768895467122395,0.11454501106324434
146,0.4971470288771698,0.3380467732747396,0.11472787153064416
147,0.49790366779634837,0.33864612579345704,0.11490032924771962
148,0.4985249696712715,0.3392203648885091,0.11504162432406162
149,0.4989199948165598,0.33953111436631944,0.11513079485147103
150,0.49908291105018016,0.33954908582899307,0.11516651931187859
151,0.4990770935290191,0.339272944132487,0.11516345646843928
152,0.49892965830338554,0.3389509836832682,0.1151278650677467
153,0.4988544480731962,0.3388943142361111,0.11510910051067903
154,0.49873178498190485,0.33908490075005426,0.11507956846501147
155,0.49856841395386214,0.33957638210720487,0.1150408254750656
156,0.4984145565459202,0.3402193705240885,0.1150044811001582
157,0.49827026410368125,0.3408201005723741,0.11497056827702454
158,0.4981391186363926,0.3413527594672309,0.11493995593288807
159,0.49807840484347365,0.34155589209662546,0.1149258616097549
160,0.4981269083979676,0.3417058308919271,0.11493724519871995
161,0.4985024383665542,0.34179530673556857,0.1150244068237426
162,0.49916371237974366,0.3417780982123481,0.11517779060667345
163,0.5000022464277878,0.34167696634928385,0.11537238849040385
164,0.5007398429860885,0.34141754574245875,0.1155439672267234
165,0.5012023456653567,0.340945561726888,0.11565235136206305
166,0.5013013223749636,0.3405762142605252,0.11567710072247471
167,0.5011602291856196,0.3403681437174479,0.11564664613681042
168,0.5007087770134004,0.3403569539388021,0.1155447214762088
169,0.49993726548712397,0.3405309253268772,0.11536905152247932
170,0.4987891901352179,0.3406502193874783,0.11510652746185593
171,0.49705182973577805,0.3404034508599175,0.11470802039880164
172,0.4948441112899626,0.33973047468397355,0.11420090407019722
173,0.492202785463153,0.3384604771931966,0.11359360110981992
174,0.48935688815129574,0.33672158983018663,0.1129389244489007
175,0.48679139023996937,0.33502559661865233,0.11234879200619592
176,0.4846435240091843,0.3334671868218316,0.11185484090909914
177,0.48291622887043806,0.33216925726996527,0.11145770488595366
178,0.481719363100801,0.3312798394097222,0.11118275648848698
179,0.48088345571078395,0.33058950636121964,0.11099083519268556
180,0.48035083347255,0.3301632563273112,0.11086864357582724
181,0.48010802748784387,0.33007331424289277,0.11081305461346379
182,0.4802397281206401,0.33000208536783854,0.11084364770898608
183,0.480352907077137,0.3297772937350803,0.11086967782223883
184,0.4804040605093752,0.32956375545925565,0.11088111401604153
185,0.48008622101538434,0.3289660983615451,0.11080710622414457
186,0.4793694992888219,0.3280709584554036,0.11064076817603484
187,0.4784599510554644,0.3270536634657118,0.11042969224683202
188,0.4777568477412894,0.32625931633843314,0.1102660737545692
189,0.4773324329999961,0.3256285349527995,0.1101666160775826
190,0.4771523416020864,0.325242805480957,0.1101234164404419
191,0.47701052536315947,0.32491205003526474,0.11008894942927044
192,0.4769203496223427,0.3246184878879123,0.11006635032385267
193,0.4770097922957893,0.3244056277804904,0.110085153544611
194,0.47734066881904735,0.32440948486328125,0.1101596737323405
195,0.4778764686873448,0.3245182673136393,0.11028150288567443
196,0.4786770959495411,0.32483253479003904,0.11046450380590911
197,0.47969795295738554,0.32530954149034286,0.11069838221125404
198,0.4808651881516908,0.3260311550564236,0.11096612479312168
199,0.48228718897675055,0.3267586814032661,0.11129276291642287
200,0.48372996049719436,0.327546140882704,0.11162431982470604
201,0.48506117042809627,0.3284168667263455,0.11193027059323928
202,0.4861917531774345,0.32904591030544705,0.11219006513570423
203,0.48700314495055547,0.32966753641764324,0.11237636798139694
204,0.487438247986392,0.32996652391221787,0.11247601695171375
205,0.4873531109388279,0.3299299028184679,0.11245580819141054
206,0.48666244243722,0.3295977274576823,0.11229606264417574
207,0.48547158210331287,0.3289465586344401,0.11202109809830169
208,0.4839805391460853,0.3282306883070204,0.111677085896707
209,0.4824367230902145,0.32740035586886934,0.11132110277527556
210,0.48084103600708406,0.326658821105957,0.11095335482387378
211,0.47944840703755676,0.3262383566962348,0.11063264419078997
212,0.47828154705583537,0.32601826985677085,0.11036417992961003
213,0.47749496981027867,0.32610113355848525,0.11018358595053317
214,0.47721580654021434,0.32634039984809027,0.11012018984958787
215,0.4774749969451707,0.3269474029541016,0.11018110360486219
216,0.4780000056466741,0.32773831685384114,0.11030339979430949
217,0.47845782495303496,0.3281664318508572,0.1104398200707955
218,0.47874474124438327,0.3282649570041233,0.11051815161001512
219,0.4789325529187024,0.3279777103000217,0.11056733757193737
220,0.479225398348079,0.327848392062717,0.11063860081183398
221,0.4796883880242527,0.3281125174628364,0.11072620744090392
222,0.4803399358715196,0.32862165239122176,0.11087053234245074
223,0.48071287271501645,0.3291133032904731,0.11095485147882742
224,0.48074073433175324,0.3294711642795139,0.11096077768573909
225,0.4805250732711137,0.3296525107489692,0.11091070198693981
226,0.4799948570187869,0.32941229078504775,0.11078786957122448
227,0.479223762096,0.3287688785129123,0.11060914334907151
228,0.4784006602614095,0.32790092892116973,0.11041808804000296
229,0.47778614588858764,0.32732387118869355,0.1102748314063625
230,0.47749079776970843,0.3271141476101346,0.11020492522687418
231,0.47744672281654127,0.3274010552300347,0.1101927278727334
232,0.477306814476465,0.32770731184217666,0.11015816807371094
233,0.47689701978852983,0.32773963080512153,0.11006112955269486
234,0.4762171983033083,0.32735137939453124,0.10990165599229607
235,0.47540464956088746,0.326593271891276,0.10971148850741345
236,0.4744922802226454,0.3252974192301432,0.10949827433903547
237,0.47362775627312587,0.32381744384765626,0.10929615208527334
238,0.47299487661786477,0.32243003845214846,0.10914755411845505
239,0.4727140421079231,0.32142668830023874,0.10908032004009001
240,0.47299371167394455,0.3210792541503906,0.10914253562957495
241,0.47360844814910463,0.32114448547363283,0.10928220503439606
242,0.47437873053699836,0.32165633307562935,0.10945789142667299
243,0.47485709020407285,0.3221147961086697,0.1095663770539722
244,0.47475155138535985,0.32242866092258027,0.10954030793664775
245,0.474180221319184,0.3226961135864258,0.10940693084842477
246,0.4733515505799777,0.3228558434380425,0.10921436492434299
247,0.47273125732034893,0.32298571268717446,0.10907007352009712
248,0.472675955705784,0.32343277401394316,0.10905629226858184
249,0.4731467428156805,0.32385586632622615,0.10916404179255389
250,0.4740600029746824,0.32426554361979165,0.10937401787072494
251,0.47513097106309243,0.32469075520833335,0.10962049894279144
252,0.4759504880612843,0.32483050028483074,0.10980907576659911
253,0.47651124550055207,0.3245866987440321,0.10993804314108077
254,0.477077785054335,0.3244485643174913,0.11006843547138023
255,0.47788777723855425,0.32465193006727433,0.11025507660269775
256,0.47890343553754283,0.32514398362901475,0.1104892384999424
257,0.4800004422221089,0.32600390116373695,0.11074223971793735
258,0.48093942195802164,0.3268931918674045,0.1109588228810151
259,0.4815434429587815,0.32766960991753474,0.1110982091047175
260,0.4817701075093068,0.32831673092312286,0.11115076129324389
261,0.4820659111829101,0.32880172729492185,0.11121918253298042
262,0.4824270806694507,0.3291337331136068,0.11130280870537712
263,0.48271045230493137,0.3293225394354926,0.11136862051932844
264,0.48298374117243836,0.329360474480523,0.11143223064303852
265,0.4836128829542833,0.329552247789171,0.1115780671062306
266,0.4847836974958496,0.33032614390055337,0.11184895226678844
267,0.48646628831435085,0.33158302307128906,0.11223797062103931
268,0.4885793794717808,0.3331053839789497,0.1127263416933989
269,0.49068496888344876,0.33451724582248266,0.11321299968283005
270,0.49263222061479994,0.33578516642252604,0.11366313234426657
271,0.49419200229723326,0.33680267333984376,0.11402387162924474
272,0.49521363585718126,0.3376839955647786,0.11426040722594867
273,0.49539244468258636,0.3380841573079427,0.1143024378428907
274,0.49504880414101127,0.33821349673801,0.11422382752400886
275,0.4946975350769486,0.3382413864135742,0.11414336080232354
276,0.4945627211550119,0.33850328657362194,0.11411270994834391
277,0.4946373200189986,0.33917908138699004,0.11413025074106468
278,0.4946860967077884,0.33993924458821617,0.11414170645158896
279,0.494382754893459,0.34036988152398,0.11407180994005969
280,0.4939629504630095,0.34062824249267576,0.11397495659548712
281,0.49367792432382573,0.3407549328274197,0.11390911687034004
282,0.49368077904867336,0.3409602483113607,0.11390960646101583
283,0.49376484651416563,0.341176520453559,0.11392875011033822
284,0.4937367755390457,0.341289308336046,0.11392192436113963
285,0.49326342766159736,0.3412556966145833,0.11381223167800968
286,0.49219789847233136,0.34099896748860675,0.11356577817568832
287,0.4907126098076777,0.34046045939127606,0.11322233931343574
288,0.4889137179880326,0.339630126953125,0.1128063382691926
289,0.48699085133179887,0.3386884053548177,0.11236154181538785
290,0.4853784810819912,0.3378861533270942,0.11198817510084759
291,0.4842939411551789,0.3375973171657986,0.1117363499432542
292,0.4836932453658224,0.3376909255981445,0.11159590413251266
293,0.4834977495136066,0.33802430894639757,0.11154867859514356
294,0.4836256349152502,0.33837131924099395,0.11157576116397273
295,0.4838425639348774,0.33867452409532334,0.11162312621491569
296,0.4840672106425063,0.338853391011556,0.11167198973188094
297,0.48424035391945686,0.338936275906033,0.1117087310451583
298,0.4843434532037672,0.33884883456759984,0.11172908436107944
299,0.4845768771038051,0.3388608084784614,0.11177929162254363
300,0.48516649776985654,0.33929790920681424,0.11191149219621718
301,0.4862066169046156,0.34020608266194663,0.11214740775646945
302,0.4873187779776487,0.3411065419514974,0.11239976655132447
303,0.48831314999963404,0.3418835745917426,0.1126247516507202
304,0.4890249544626936,0.3422700881958008,0.11278438298193394
305,0.4891342592524981,0.34223172929551865,0.11280489495674809
306,0.48874335772029864,0.3417850070529514,0.11270989490148936
307,0.4877832964384868,0.3407102584838867,0.11248349736719469
308,0.48647208238622414,0.3393238067626953,0.11217601201406703
309,0.4851269644721741,0.3379478878445096,0.1118606023218079
310,0.4841239688887591,0.3369870079888238,0.11162401191610376
311,0.48351116197604516,0.3363199234008789,0.11147732253017323
312,0.4832276458946551,0.335746341281467,0.11140650230602743
313,0.4833745653827727,0.33534759945339626,0.11143487830500297
314,0.48382256838931587,0.33493974473741317,0.11153265844791888
315,0.4844491115738,0.33448443942599826,0.11167158469356936
316,0.4852346578412363,0.3342443254258898,0.11184716836569732
317,0.4862888604603587,0.33445671929253473,0.11208468852071758
318,0.4877024564371305,0.3353646596272786,0.1124050283981987
319,0.4894431271909976,0.33676395416259763,0.11280074850083549
320,0.49129747656906114,0.3382375929090712,0.11322264919231914
321,0.4931965705388651,0.33971070183648006,0.11365485192187841
322,0.4948529978436287,0.3408426920572917,0.11403112614199763
323,0.49610705687397155,0.34154849582248265,0.11431469177453424
324,0.4966909050200797,0.3417822096082899,0.11444381617783708
325,0.49663588170303846,0.3415886773003472,0.11442572073271068
326,0.4960427832934679,0.3408541785346137,0.11428365948690665
327,0.495126154757991,0.3399923536512587,0.11406709801054124
328,0.4939306430357058,0.3387939241197374,0.11378633199413936
329,0.49270588589921344,0.3376362058851454,0.11349888696635657
330,0.4914622943498088,0.3364658991495768,0.11320718274350616
331,0.49040564339650605,0.33538716634114585,0.11295864851766996
332,0.4897191718204783,0.3346218321058485,0.11279546176826837
333,0.48940980690305125,0.334299553765191,0.11271921662974775
334,0.4895459099933991,0.3341922124226888,0.11274563503571529
335,0.48995600375272014,0.33435520595974394,0.11283518156960692
336,0.49054654648945617,0.3346954345703125,0.11296629622058905
337,0.49088226506227467,0.334896108839247,0.1130386776121812
338,0.4908068363829002,0.3349240197075738,0.11301631646023023
339,0.4901265911143598,0.3346227857801649,0.11285460046400575
340,0.4890448889711653,0.33412672678629557,0.11260034021765328
341,0.48785608659913743,0.33360248141818577,0.11232127884068879
342,0.486823191967989,0.33327789306640626,0.1120779405118625
343,0.4860450530203329,0.33312049441867403,0.11189302535450789
344,0.48560248271594464,0.33311735788981117,0.11178509757228977
345,0.48542310194735105,0.33323567708333335,0.1117374331387733
346,0.48538782473383907,0.3333257887098524,0.11172263261060118
347,0.48524581674856665,0.3332630157470703,0.11168293814590442
348,0.48499993375622624,0.3329789903428819,0.11161903267413628
349,0.48461385327414086,0.3324221928914388,0.11152258335424778
350,0.48426039785901376,0.33179005516899956,0.1114333864781216
351,0.48395702417168945,0.33109792073567706,0.11135543721747433
352,0.48376391294166077,0.3305879380967882,0.11130260046184397
353,0.48356209087942065,0.3301447974310981,0.11124747952359221
354,0.48308607770706075,0.32958992852105035,0.11112900434713725
355,0.4825593341544089,0.3291258494059245,0.11099859175522257
356,0.48222076575962175,0.32891324361165364,0.11091119422276158
357,0.4821388392474437,0.32876824273003474,0.11088257813013427
358,0.48236614665607797,0.32872079213460287,0.11092487347546859
359,0.4826446362099098,0.32861192491319446,0.11097875555535737
360,0.4828567610791373,0.3282433403862847,0.11101723592153367
361,0.48299262655424935,0.3277141571044922,0.11103806449503717
362,0.4830649321274094,0.32708602481418186,0.11104419625391462
363,0.48305760553846444,0.3264913558959961,0.1110319308398973
364,0.4826851192199799,0.3258349100748698,0.11093641958524951
365,0.48222058996655803,0.3252955118815104,0.11081903553014376
366,0.48154830604740884,0.3247985415988498,0.11065371976917526
367,0.4806600546485693,0.3241889953613281,0.11043871254434154
368,0.4796936233577001,0.3235087500678168,0.11020572545358234
369,0.4790296275674988,0.3229658338758681,0.11004218865160943
370,0.4785455631224241,0.3225615607367622,0.10991991249657959
371,0.47826847536106437,0.3222646289401584,0.10984510656929473
372,0.4785132334123909,0.3221618440416124,0.10989004566318773
373,0.4794020143910338,0.32263533274332684,0.11008275788976538
374,0.4808388983957049,0.3235468122694227,0.11040116331984685
375,0.4826212757046708,0.324806637234158,0.11079873774735587
376,0.48429216886694165,0.3261749479505751,0.11117056517216622
377,0.4856754033636606,0.3274035135904948,0.11147624689072792
378,0.4867541876353005,0.328402837117513,0.11171198084305181
379,0.48755857979705775,0.3291815439860026,0.11188468699081947
380,0.48820518070653013,0.3299979739718967,0.11202117106267923
381,0.4884247618961508,0.33054669698079425,0.11205967537495476
382,0.48817364265664437,0.3308096143934462,0.11199172908014086
383,0.4874482260487474,0.3307233598497179,0.11181392437328433
384,0.4863810247055043,0.33022287156846786,0.11155746476338091
385,0.4851661046368982,0.3296597374810113,0.11126711961496838
386,0.4839687161174145,0.32908477783203127,0.1109808352185489
387,0.4828550932421429,0.32861319647894965,0.11071381767543532
388,0.4817935092847572,0.32811001671685114,0.11045877686854472
389,0.48084711823077386,0.3276285595364041,0.11023018660990742
390,0.47999125861226266,0.3269810994466146,0.11002241618567137
391,0.479255955434849,0.3261927286783854,0.10984236069468656
392,0.4786511287735274,0.32534041934543184,0.10969285066554256
393,0.47850251540999156,0.3247878180609809,0.10964759749465382
394,0.4790363300361679,0.3251661088731554,0.10975876474648799
395,0.48022079617097674,0.3262346055772569,0.11001919717065782
396,0.48195344230663534,0.3275742424858941,0.1104054285474146
397,0.48394511298521237,0.328946410285102,0.11085123277386386
398,0.4857206296105786,0.32990055084228515,0.11124780455965527
399,0.4871182112311686,0.33039109971788194,0.11155812094236117
400,0.48777843034063867,0.33027242024739584,0.11169991008082891
401,0.4875223703495608,0.3296535915798611,0.11163224792648171
402,0.4863784757165491,0.32875934176974825,0.11136170750435513
403,0.4846218122936607,0.32762061225043404,0.11095206359617828
404,0.48292114396168734,0.32652038998074,0.11055489666370232
405,0.48141733758452737,0.3256400638156467,0.11020300229658267
406,0.4802444940882769,0.325053956773546,0.1099272067367699
407,0.47929942185549906,0.32476717631022134,0.10970387369510588
408,0.478329045257665,0.3243548075358073,0.10947506996442924
409,0.4774433493393138,0.3239224539862739,0.10926591522294575
410,0.47661937381200425,0.32349715762668185,0.10907113022661147
411,0.47586077947789784,0.32305992974175346,0.10889151898245795
412,0.4751041409732873,0.3225770526462131,0.10871253513826187
413,0.4742919195078931,0.3221435758802626,0.10852098260760072
414,0.473574729757601,0.3217965867784288,0.10835132250263235
415,0.47327335031327666,0.3218506071302626,0.10827695948231297
416,0.47343533343724103,0.3222233666314019,0.10830876754880207
417,0.4737732690147711,0.32256319257948135,0.1083796073172621
418,0.47425639523149155,0.32284554375542535,0.10848441855190921
419,0.4745859985455347,0.322928704155816,0.10855461200278806
420,0.4746514809711746,0.32279417249891496,0.10856477723604678
421,0.4744609026668593,0.32263721889919705,0.10851670595037767
422,0.47405186662935345,0.3224709828694661,0.10841898505143693
423,0.47348222119151523,0.32219696044921875,0.108284839319451
424,0.4730090797418472,0.32184344397650827,0.10817309103817459
425,0.47280253238820963,0.321504020690918,0.10812261411632346
426,0.4728028909777365,0.3212943183051215,0.10811974329986614
427,0.47296575215906095,0.3213510301378038,0.10815432083459224
428,0.47303266853065556,0.32137650383843314,0.10816721584393824
429,0.4729282013638971,0.3211981031629774,0.10814116987880329
430,0.47281113846179357,0.3209389156765408,0.10811246351989201
431,0.4729756546762736,0.3209234237670898,0.10814833152663793
432,0.4735272469697764,0.32117059495713973,0.10827286316608485
433,0.47440258626649245,0.3216137992011176,0.10847154503986485
434,0.4753392263067692,0.3221559736463759,0.10868433761421742
435,0.47617187054934595,0.32250292036268446,0.10887034411322978
436,0.4769771585493712,0.32281648847791883,0.10905189587048844
437,0.4777332038688289,0.3230851067437066,0.10922285367865206
438,0.4784007931589663,0.3232821570502387,0.10937383380372928
439,0.47895328359222,0.3236167271931966,0.10949857595762946
440,0.479243993739317,0.32383619944254555,0.10956352746373609
441,0.47936151937876903,0.32401451534695097,0.10958891495096436
442,0.4792398590357513,0.3238542980617947,0.10955965136067511
443,0.4789593234168803,0.3235541449652778,0.1094941287322529
444,0.47868601699862584,0.3229784435696072,0.10943030063804682
445,0.478459751733763,0.32239702012803817,0.10937728817974032
446,0.47825420686606734,0.3219438764784071,0.10932908400371007
447,0.4781090605606085,0.32174722883436413,0.10929474815785042
448,0.47810456142913177,0.3219037797715929,0.10929264472160606
449,0.47814270297031025,0.3221038394504123,0.10930038917229101
450,0.4779827585059193,0.322297117445204,0.10926293302971211
451,0.47779233353396583,0.3223611619737413,0.10921863043186243
452,0.47763145088738695,0.3221870422363281,0.10918119188952415
453,0.4779211691633483,0.3220900641547309,0.10924687599131365
454,0.4786711189750096,0.3220545874701606,0.10941789290698459
455,0.47962279792894097,0.3221625010172526,0.10963514190220375
456,0.48056394879625514,0.322130372789171,0.10985010433340489
457,0.4814448062807233,0.3219623353746202,0.11005138505596854
458,0.4822250726696643,0.3219636493259006,0.11023196168254967
459,0.4832448593368799,0.3223007837931315,0.11046577560191981
460,0.48436056136074157,0.3227974573771159,0.11072116187735317
461,0.48539485418512734,0.32336947123209636,0.11095787896910808
462,0.48644241426765616,0.3238964504665799,0.11119766075321837
463,0.48760000219361604,0.3245048946804471,0.1114625956449499
464,0.4887169280249237,0.32501116858588325,0.11171822662675132
465,0.4898318262049993,0.3253936343722873,0.11197336462873007
466,0.4909817682849277,0.3258543226453993,0.11223644257875454
467,0.4921341909236596,0.32649748060438366,0.1125000058151439
468,0.49330417770286017,0.32738153669569225,0.1127674603466339
469,0.49431191190957213,0.3280840555826823,0.11299769991629686
470,0.49511434105718055,0.3286111619737413,0.11318085107264206
471,0.4957645315097935,0.32889188130696617,0.11332904408753702
472,0.4960261635118029,0.3288662804497613,0.11338824721761225
473,0.4960032623347802,0.32867948744032116,0.11338226178480662
474,0.49557138143072105,0.3284312778049045,0.11328263146254876
475,0.49458431784776347,0.3281437767876519,0.1130559594824224
476,0.4930616256029794,0.3275167253282335,0.1127067095646775
477,0.49113424320508625,0.3266821543375651,0.11226481719548927
478,0.4890910385737295,0.32592008378770615,0.11179632698841754
479,0.4874106822558194,0.32559229532877604,0.11141062380157488
480,0.4862158138806709,0.3255550808376736,0.11113572762872861
481,0.4854662344623567,0.3257354312472873,0.11095752060112768
482,0.4850250803961391,0.3257992214626736,0.11085256493430225
483,0.4848300122946896,0.3257628970675998,0.11080466240804432
