frame_index,rmse,mae,l2_loss
43,0.49023930317908054,0.32732902103000217,0.11376641301177187
44,0.49122064478479827,0.32776811387803817,0.1139887320305433
45,0.49186053575648564,0.3281998528374566,0.11413159706244867
46,0.4924245650283717,0.328804439968533,0.11425664335141571
47,0.49292707366146893,0.3294786665174696,0.11436721099271005
48,0.4928389931814863,0.32978907691107856,0.11434057711663687
49,0.49254643238041296,0.3297015084160699,0.11426632725505582
50,0.49215873620757156,0.3294321484035916,0.11416985661496525
51,0.49167367531474,0.3290740542941623,0.11405067355990027
52,0.4915617232745329,0.32890985276963974,0.11401789837267522
53,0.4918942716690936,0.3290209664238824,0.11408807399934111
54,0.4918749050391802,0.3288288116455078,0.11407647528293555
55,0.49092621300689987,0.328104485405816,0.11384921205748111
56,0.4896815857472301,0.3273473315768772,0.11355321501094508
57,0.48880044011805357,0.32674331665039064,0.1133413808091213
58,0.48856877385289926,0.3263621860080295,0.11328004757030156
59,0.4891054242261958,0.3264685524834527,0.11339673698472551
60,0.4896368119270954,0.3266413370768229,0.11351207403508448
61,0.4894974437071488,0.3263225555419922,0.11347180992694522
62,0.48946488482924166,0.3262626436021593,0.11345621433473094
63,0.49011312186707595,0.3267886691623264,0.11359832054113822
64,0.49086465024321974,0.3273467805650499,0.11376423946016599
65,0.49116388680808676,0.32771116892496743,0.11382521132487446
66,0.4914130036052207,0.3279900868733724,0.11387443268929796
67,0.4922533748078987,0.3288753509521484,0.11406053009783916
68,0.49352997117189623,0.330219480726454,0.11434755264994068
69,0.494421633838345,0.3312081866794162,0.11454523407350216
70,0.49436558631564753,0.3316690444946289,0.11452322352271385
71,0.49367333097250393,0.3316940731472439,0.1143537395790974
72,0.4928024621453368,0.3312167273627387,0.11414282715608971
73,0.49189937709413817,0.3305385165744358,0.1139243918721035
74,0.49114108253573413,0.329964107937283,0.11373948063535941
75,0.490563956726722,0.3295154147677951,0.11359654103334113
76,0.4899844859601805,0.32918663024902345,0.1134531029655472
77,0.48948101300155655,0.32867728339301217,0.11332730481671634
78,0.48988960371924,0.32838079664442277,0.11341272868524366
79,0.491389801175972,0.3285411410861545,0.11375090669075875
80,0.4928123315974687,0.32863633897569444,0.11407115904911709
81,0.49325255755099634,0.32825792100694445,0.11416414298039451
82,0.49328458717014045,0.3277069515652127,0.11416279076941512
83,0.49372587292575615,0.32754993438720703,0.11425630673013971
84,0.49456192840132196,0.3277520073784722,0.11444134960164819
85,0.4954582783361598,0.32827996148003474,0.11464050826849011
86,0.4959179076825221,0.32871322631835936,0.11473880940145237
87,0.4950686245154309,0.3285970899793837,0.11453449252532838
88,0.49297273086469356,0.32785538567437067,0.114042031149056
89,0.4904846552216705,0.3266876644558377,0.11345912670896299
90,0.488472705520614,0.32581024169921874,0.11298661723122111
91,0.4875802259374968,0.32566297319200305,0.11277326922782809
92,0.48776331036970877,0.3261488808525933,0.11280889001759384
93,0.48824715592775203,0.32684451209174264,0.11291422982838722
94,0.48850546067586037,0.327135870191786,0.11296754790924292
95,0.48848947383143076,0.32721388075086805,0.11295759077923484
96,0.48834621963597447,0.3271797604031033,0.1129183332531513
97,0.48815263062947134,0.3269611358642578,0.11286754684114789
98,0.4876684088146757,0.32667039235432943,0.11274966550368644
99,0.486887703260422,0.3261680391099718,0.11256332591469578
100,0.48616001912479495,0.32543724907769095,0.11238932570083042
101,0.4854802909925034,0.3247216542561849,0.11222646042494333
102,0.48529186909351685,0.3247345182630751,0.1121772104743724
103,0.48521445760087245,0.3251293182373047,0.11215362473195425
104,0.4845929055595556,0.325251833597819,0.11200427382387633
105,0.48377904839252206,0.32521031697591146,0.1118104927189281
106,0.48323389543183687,0.32534575992160375,0.11167878924152148
107,0.4827762594273528,0.32568181355794273,0.11156731361625749
108,0.4824361959469068,0.32599864535861545,0.11148297703394
109,0.4827100352198432,0.3265486823187934,0.11154046308994171
110,0.48343887930576507,0.32723327212863496,0.11170303478059623
111,0.4848706187990309,0.328081300523546,0.11202797065358634
112,0.4849593599296957,0.32826993730333115,0.11204254072561995
113,0.48275319064009087,0.3275672276814779,0.1115269018321764
114,0.48060855364981053,0.32703853183322484,0.11102551179899939
115,0.47951130290450167,0.326704216003418,0.11076609880293808
116,0.47892930053310107,0.3264925214979384,0.11062571824500243
117,0.4784177815926495,0.32608553568522136,0.1105016633232099
118,0.4777113777171218,0.3253564198811849,0.1103326620996234
119,0.47687651081104193,0.3244082344902886,0.1101340922189327
120,0.47635740442410934,0.32361772325303817,0.1100085659487266
121,0.4761184374496457,0.32313577863905163,0.10994789693540644
122,0.4757308512892359,0.3226271311442057,0.10985306872124317
123,0.47494390948437715,0.32202286190456814,0.10966623069085543
124,0.4740089473318068,0.3212296379937066,0.10944547715468668
125,0.4734567524290124,0.32078878614637585,0.10931338156749171
126,0.47340941448999097,0.3205615997314453,0.10929814961828505
127,0.4735832770488132,0.3204345491197374,0.10933430104797517
128,0.4737469883143356,0.3202175564236111,0.109368400760231
129,0.4736767278108753,0.3197771708170573,0.10934881049314715
130,0.4734479790406684,0.31930982801649305,0.10929290927803104
131,0.47314557824567394,0.3188186433580187,0.10922026298558772
132,0.47290440570100806,0.3184369405110677,0.10916199712032836
133,0.4727158353884691,0.3181624942355686,0.10911607862869657
134,0.47250525774937463,0.3179093466864692,0.10906525444055092
135,0.47238459070770494,0.31791903177897135,0.10903533716227985
136,0.47239087153713105,0.318096923828125,0.10903481351954236
137,0.47240776206772694,0.31820106506347656,0.10903681968532968
138,0.4725314056885311,0.3185532251993815,0.10906347524341856
139,0.47295611828950257,0.31891087426079645,0.10915960732752358
140,0.4735753115152985,0.3192265616522895,0.10930058139857594
141,0.474415139080648,0.3197185304429796,0.10949243105000535
142,0.4758945362928577,0.3206430435180664,0.10983182931594346
143,0.47760791173899725,0.3216742621527778,0.11022516273683466
144,0.4789945652705848,0.3221957736545139,0.11054304904735983
145,0.47997293501950394,0.3224297629462348,0.11076669031257921
146,0.4806088402716667,0.3225263171725803,0.11091131210763588
147,0.48134828474893315,0.3225674523247613,0.1110798734326639
148,0.48223379624204066,0.3226719538370768,0.11128220771012644
149,0.4827963422028315,0.32277647654215497,0.1114101002298613
150,0.4830174170022191,0.3227397918701172,0.11145930556128926
151,0.48319545401567343,0.3228011237250434,0.11149872305458991
152,0.48334632943757067,0.3229703267415365,0.11153201672898364
153,0.4833946890637495,0.3230869293212891,0.1115418095692777
154,0.48325222694132514,0.3232564714219835,0.11150774707126643
155,0.48281771901535797,0.3233437008327908,0.11140647380572953
156,0.481992488424425,0.3230831782023112,0.1112152430088947
157,0.4811444143310289,0.3225830290052626,0.11101896043999919
158,0.480542890691746,0.3220337337917752,0.11087982576266744
159,0.4803188238235724,0.32155000898573133,0.11082804261039109
160,0.4804621557319047,0.3213342454698351,0.11086129994395785
161,0.48057257022516503,0.3212199952867296,0.11088727069628654
162,0.4804732931554629,0.3211336771647135,0.11086513498212466
163,0.48080376968866584,0.3214789708455404,0.11094246015989212
164,0.48136455278955853,0.32205547756618924,0.11107318678687268
165,0.4816699993013853,0.32238553365071615,0.11114526594207622
166,0.4817842278895292,0.32247085571289064,0.11117346028940012
167,0.48185915575533383,0.322340202331543,0.11119277234742372
168,0.48174155756348386,0.3221021016438802,0.11116780181925598
169,0.48169835550681606,0.32195095486111114,0.1111601119404665
170,0.48183461359910223,0.3219294230143229,0.1111938876768408
171,0.4820850124566178,0.3219655354817708,0.11125402651113066
172,0.4823721437479771,0.32213397555881074,0.11132260374018825
173,0.4819594005617862,0.3218792809380425,0.1112295694284362
174,0.48128419784868254,0.32164895799424914,0.11107582415898647
175,0.48068858065233144,0.3216776953803168,0.1109402969120716
176,0.4800083894349675,0.32138707902696395,0.11078506030808678
177,0.47903073359189174,0.32050613827175567,0.11056092743222229
178,0.4781228901380917,0.3197473314073351,0.11035267613826727
179,0.47760709084295433,0.3196605046590169,0.11023463019382805
180,0.4771549620850017,0.31967008378770617,0.11013101203427497
181,0.4767292335546993,0.3196237352159288,0.11003319996574981
182,0.4767809313420871,0.3197324540879991,0.11004532630996472
183,0.4774204889642647,0.3204848183525933,0.1101928499179538
184,0.47832135813539806,0.3216266844007704,0.11040040958747037
185,0.4791545921684066,0.3229217529296875,0.11059208006407231
186,0.47937113504345175,0.32381083170572916,0.11064114571600987
187,0.47905550786906015,0.32401593526204425,0.1105671481728626
188,0.4794487164541448,0.32435039944118926,0.11065655632149997
189,0.480222737943753,0.32480205959743924,0.1108336881076242
190,0.4805259553371833,0.32498931884765625,0.11090202284738497
191,0.4807853448237675,0.3252742343478733,0.11096013756162271
192,0.4811059601360933,0.3256513807508681,0.11103232896890418
193,0.4815548634375732,0.32585300869411893,0.11113407300621442
194,0.4827507102957132,0.32623810238308376,0.11140819170467749
195,0.4845821470911404,0.32688142988416885,0.11182899965669126
196,0.48643831896673156,0.3275315814548069,0.1122555643282854
197,0.4881663059152104,0.328288820054796,0.11265259728898312
198,0.4896317694762535,0.3289167192247179,0.11298913161756995
199,0.4904041308775447,0.3292120827568902,0.11316583131056389
200,0.4905194362669901,0.3290708753797743,0.11319104232829215
201,0.4904729241638486,0.32894937727186413,0.11317905960575109
202,0.49035605195103316,0.3288143581814236,0.1131509883673331
203,0.49041385413232774,0.3285538567437066,0.1131633918724383
204,0.4907546728517022,0.3281627231174045,0.11324127954838246
205,0.4910036088094794,0.32769162919786243,0.11329815366767994
206,0.4914263940997381,0.3274634467230903,0.11339533180423006
207,0.49211078563993416,0.32778171963161895,0.11355307421819778
208,0.4927014340326941,0.328221066792806,0.11368940674139699
209,0.4927701216404821,0.3284890916612413,0.11370550940722493
210,0.49258270274989774,0.3285924275716146,0.11366272698386533
211,0.49258164866652043,0.3288322024875217,0.11366313762216139
212,0.49279665649292675,0.3291081746419271,0.11371356306904803
213,0.4929700654944809,0.3291024949815538,0.11375451683613076
214,0.49284133675176134,0.32896245320638023,0.11372586746926039
215,0.4922637288370634,0.3286746978759766,0.11359371957677719
216,0.49129014334082427,0.3281722810533312,0.11337023526309999
217,0.48992224251501126,0.32756279839409724,0.1130860892856117
218,0.4890303065246555,0.3275174034966363,0.11289257281010005
219,0.48911038544496205,0.32823206583658854,0.1129170125686015
220,0.48963332766403195,0.3292809804280599,0.11304147582813083
221,0.4896940065649637,0.3297669516669379,0.11303579887937193
222,0.48926201414807075,0.3299712710910373,0.11292989800049762
223,0.4882644528360838,0.3299110836452908,0.11269785545962621
224,0.48685063860646566,0.32943488226996526,0.1123710175125137
225,0.4852095875792769,0.32850867377387155,0.11199194165430906
226,0.4835343918314057,0.3272430419921875,0.11160483149368915
227,0.4821585090334791,0.3261388990614149,0.11128650926949482
228,0.4813000497485039,0.32534400092230903,0.11108728662236553
229,0.48079043597545346,0.32479192945692276,0.11096823280712682
230,0.4805368487196695,0.3242878807915582,0.11090795409935858
231,0.4805799787975466,0.3239196141560872,0.11091587038721913
232,0.48082576399761817,0.32358288235134547,0.11097031032904263
233,0.48112322746292374,0.3232107374403212,0.11103647888613023
234,0.4814973181921321,0.32277435726589626,0.11112020484287748
235,0.48207136248664567,0.3225517696804471,0.11124999890947224
236,0.4825005031796095,0.32258646223280163,0.11134632673284547
237,0.4822441456660603,0.3225415971544054,0.11128450304875241
238,0.4814547104742535,0.32242732577853733,0.11109973207918869
239,0.48070603931875217,0.3224315219455295,0.11092449968330381
240,0.4806155648123201,0.3227164374457465,0.11090126594075504
241,0.48149485338558456,0.3236167483859592,0.11110194401372694
242,0.4831138463259227,0.32496333652072484,0.11147342731408756
243,0.48501011491608015,0.326021236843533,0.11190904005044555
244,0.48600092532222866,0.32647861904568143,0.11213589689584816
245,0.4860547762728517,0.3266394297281901,0.11214673009407329
246,0.4869154074097284,0.3270992702907986,0.11234389520214788
247,0.4886415771177575,0.3278999328613281,0.11274095358812622
248,0.4896111663049204,0.32829950120713974,0.11296360182058068
249,0.48990887579595743,0.32852647569444443,0.11303138783894552
250,0.49032705105634633,0.32851732042100695,0.11312711325195007
251,0.4911305753860098,0.3287055757310655,0.11331186977648215
252,0.492429040916556,0.32918150160047743,0.11361093059057283
253,0.4937612840782154,0.32958045535617403,0.11391787678245549
254,0.4940648144319187,0.32919847700330945,0.11398757781141619
255,0.4940189364189121,0.3286315494113498,0.11397674992399057
256,0.49464378957981314,0.3286610073513455,0.11412074247923176
257,0.4954023694840687,0.32874198489718964,0.11429566127952195
258,0.4956017645335709,0.3287893931070964,0.11434161122936377
259,0.49577154207281143,0.3289075003729926,0.11438081289394293
260,0.4955348807575684,0.3287569893731011,0.11432647726591577
261,0.49493269131991524,0.3284036848280165,0.11418772425201171
262,0.4941996355300452,0.32831124199761286,0.11401890503190178
263,0.4936985080228638,0.32872882419162325,0.11390373158156544
264,0.4934718039068545,0.3292633056640625,0.11385199786498078
265,0.4934673804234604,0.3296765433417426,0.11385167440386326
266,0.4932145747302542,0.3296036190456814,0.11379411830729075
267,0.4923889286210011,0.3290244632297092,0.11360444789748163
268,0.4910741738246791,0.32835210164388023,0.11330194732166676
269,0.4890761758437992,0.32765225304497614,0.11284181185879293
270,0.4863702622168203,0.32674217224121094,0.11221833483338595
271,0.48390123174677496,0.3259405771891276,0.11164950398517727
272,0.48221733778331993,0.32527737087673614,0.11126177753801846
273,0.4812081014606361,0.3247910817464193,0.11102966889602468
274,0.48069243836678527,0.324592039320204,0.11091134795765147
275,0.4805816104320699,0.3246946758694119,0.11088634218882233
276,0.48062938840858177,0.3250608656141493,0.1108978086015665
277,0.4807222188803638,0.32560433281792533,0.11091954682171896
278,0.48040681765480675,0.32576734754774306,0.11084696805313238
279,0.4798366561868228,0.32560776604546443,0.110715503939074
280,0.47939337191080306,0.3254514906141493,0.11061323264119916
281,0.4789215345434547,0.3251376893785265,0.11050429108158549
282,0.4790858103768333,0.3250923156738281,0.11054203128232686
283,0.48008352824461376,0.32574679056803385,0.11077199340455873
284,0.48156707578863345,0.3267498228285048,0.11111395930131472
285,0.4828310406364563,0.327693600124783,0.11140513400468575
286,0.48348505992965746,0.328271738688151,0.11155544799693498
287,0.48393850039852043,0.32847684224446616,0.11165934602828143
288,0.48439941344725723,0.32883601718478733,0.11176475946634681
289,0.48497832539335767,0.32917906443277994,0.11189719938109301
290,0.48597851110324136,0.3297448264227973,0.11212661606950307
291,0.48740346447261174,0.33050263722737633,0.1124537794959028
292,0.4887603552269556,0.33133074442545574,0.1127649688480314
293,0.48946419206362785,0.33198074764675567,0.11292520782002256
294,0.4895713642361727,0.33220500946044923,0.1129474818230175
295,0.48929278903726225,0.3323798073662652,0.11288050043093255
296,0.488634551002128,0.3323140250311957,0.11272565330282326
297,0.4883991828066687,0.33234278361002606,0.11266812547369794
298,0.4885165665610318,0.3323303434583876,0.1126917444966878
299,0.48797455645938764,0.3314306683010525,0.11256304794578686
300,0.4870099335061441,0.3301538679334852,0.1123367104356547
301,0.4865274928811424,0.3291799757215712,0.11222142034232832
302,0.487007366050734,0.3288461685180664,0.11232793958821878
303,0.4878892958098387,0.3286616855197483,0.11252699374094069
304,0.48856820994851696,0.32832408481174047,0.11267904347371112
305,0.48878524336668505,0.3278842502170139,0.11272440437651855
306,0.4884678896768284,0.3272533628675673,0.11264636877118432
307,0.48776554798116206,0.3266974343193902,0.11247940454858582
308,0.4871491215517988,0.32643055386013453,0.11233213105218111
309,0.48657889005680766,0.32632433573404945,0.11219538740348288
310,0.48586662078114645,0.32619103325737847,0.11202581353738676
311,0.48574650245341433,0.3265987820095486,0.11199269795675496
312,0.48652344185595925,0.32757047017415364,0.11216633693776386
313,0.4877692411038267,0.32860738966200087,0.11244800598948883
314,0.4888839812947571,0.3293342590332031,0.11269943501794491
315,0.4897962607673031,0.3298104392157661,0.11290416951985088
316,0.4905530916015065,0.33017830318874786,0.1130730737016294
317,0.4909712793082476,0.33032296498616537,0.11316393894317703
318,0.4909548115944313,0.3300533930460612,0.11315462698847063
319,0.49031412760146525,0.32933150397406685,0.11300148581388995
320,0.4898672592738178,0.32876018948025176,0.11289304645912589
321,0.49010538174691076,0.32853768666585287,0.11294250186634522
322,0.49075113174878876,0.32841839260525174,0.11308591531753764
323,0.49132307730486025,0.32823541429307723,0.11321235077308875
324,0.4917233709190865,0.3282664616902669,0.11329923399651402
325,0.4915110196231864,0.32811592949761287,0.1132449441139696
326,0.4909672217839099,0.32774098714192706,0.1131142971601091
327,0.4907265592454654,0.32760179307725695,0.11305351977858681
328,0.4909205146741915,0.3276413599650065,0.11309289158926154
329,0.4914182649702551,0.3278171539306641,0.11320227280676594
330,0.4919838351081304,0.3280037350124783,0.11332731842962958
331,0.49258216495253804,0.3281674067179362,0.11345998233539721
332,0.4934048246871699,0.32861735026041666,0.11364436648945908
333,0.494391799772061,0.32922583685980905,0.11386665243002995
334,0.49529267226952245,0.3297156016031901,0.11406915209304207
335,0.49586561936694157,0.33030658298068577,0.11419614570869276
336,0.49600313415357494,0.33090862698025175,0.11422287524011275
337,0.49576091932124683,0.33138368394639756,0.11416211731496062
338,0.4954358214452357,0.33186446295844185,0.11408221612159204
339,0.4954127218668508,0.3325278176201714,0.11407176391705678
340,0.49623485303984194,0.3337208218044705,0.11425579643147625
341,0.4975490686871101,0.3352316326565213,0.1145529372617009
342,0.4985233117420492,0.336435784233941,0.11477157826300935
343,0.49897570065487284,0.33723723093668617,0.11486980554109948
344,0.49892836276986224,0.3375341839260525,0.1148526988615838
345,0.49845516182843075,0.337325308057997,0.11473722633728607
346,0.49790360395037175,0.3366825315687392,0.11460341315760159
347,0.4977498603742689,0.3364186392890082,0.11456083689870622
348,0.4979889161537425,0.33645184834798175,0.11460834782600364
349,0.4982885953454103,0.3364842308892144,0.11466950652243112
350,0.49839180763822594,0.3363353941175673,0.1146851717869548
351,0.4984791832916699,0.3359246571858724,0.11469689378774504
352,0.498856975796832,0.33558434380425345,0.114775156185357
353,0.49938206104967414,0.33543162875705296,0.11488699519443078
354,0.5001384543411376,0.3354258219401042,0.11505172893918493
355,0.5013029711166381,0.3357389662000868,0.11531001453771685
356,0.5026620149675453,0.3362871381971571,0.11561269926368302
357,0.5039280981145923,0.33679703606499567,0.11589368489453739
358,0.504985537348123,0.3372370825873481,0.11612642642026143
359,0.5056895896964729,0.33748726314968536,0.11627768579905239
360,0.5062177189920742,0.33777559068467883,0.1163883297634784
361,0.5065586567243378,0.3381596247355143,0.11645580015818059
362,0.506291395883679,0.33803753323025176,0.11638336254006386
363,0.5059773991914731,0.3379007551405165,0.11630009951081359
364,0.5053676707898705,0.3379352569580078,0.11614959264160522
365,0.5048724654068143,0.3378128263685438,0.11602465934934282
366,0.504579174592667,0.3378060658772786,0.11594592252857366
367,0.5045470009031212,0.338047006395128,0.11592708954895321
368,0.5045164634018725,0.3382715649074978,0.11590857194075847
369,0.5042078342917063,0.33804783291286894,0.11582610015688279
370,0.5033861576343918,0.3372987323337131,0.11562569306489713
371,0.5024944179007664,0.3366810480753581,0.11540913885891244
372,0.5013649852311174,0.33615669674343535,0.11513792571226365
373,0.500038569340314,0.3354886160956489,0.11482142984767557
374,0.49902460538159704,0.33483024173312714,0.11457662253027062
375,0.4985568518530483,0.33449991014268665,0.11445717928609472
376,0.4984344981922627,0.3345499038696289,0.1144169747674839
377,0.4984343281176288,0.3345821380615234,0.1144047811259043
378,0.4983314648511341,0.3345002916124132,0.11436901103077958
379,0.49750127556838064,0.33406605190700955,0.11416633159787867
380,0.4961166470000332,0.3330846362643772,0.11383649739276558
381,0.4952296196034131,0.33256617652045356,0.11362091920437942
382,0.49409649115328375,0.3317375183105469,0.11335048749366074
383,0.4927312844262517,0.33071331448025176,0.11302578536346637
384,0.4911775429751899,0.32961519029405384,0.11265760516910779
385,0.4897625534251488,0.32878871493869355,0.11232126089202464
386,0.48884203907909446,0.3284719467163086,0.11209835673298861
387,0.4882267113638723,0.32830460866292316,0.1119454756980483
388,0.48746733379415746,0.32796397738986544,0.11175959081351779
389,0.4865997087236571,0.3275181664360894,0.11154891994422379
390,0.48582509421532055,0.3270992702907986,0.11135963363945192
391,0.4852401608961005,0.326544189453125,0.11121390182483168
392,0.48484367202046225,0.3259169896443685,0.11111200060751908
393,0.48520342900664104,0.32554236518012153,0.11118309428564212
394,0.4860913566329611,0.3256839328342014,0.11137524131823187
395,0.4867830748664686,0.32581388685438367,0.11152262359334669
396,0.4868519009840194,0.3257056130303277,0.11152756272475349
397,0.4863191480374075,0.3253790113661024,0.11139502318546833
398,0.48552071216218634,0.3251175350613064,0.1112020161457585
399,0.4848161336191549,0.3250042809380425,0.11103090712292575
400,0.4843205903370686,0.32492864396837023,0.11090807429341425
401,0.4837729592232033,0.3247187508477105,0.1107737125691488
402,0.4829519499121384,0.32422356075710723,0.11057716669213119
403,0.48203135551727644,0.32365652720133464,0.11035898974414461
404,0.4815715205674625,0.3232514275444878,0.11024592805309354
405,0.4816105096413094,0.32316771613226997,0.11024722201813238
406,0.4822375537019202,0.3234283659193251,0.11038341493672772
407,0.4832320534713836,0.32379476759168835,0.11060398936895381
408,0.4842051656083413,0.3242561764187283,0.11081993641752778
409,0.48486294797075097,0.3246345520019531,0.11096393706401395
410,0.48534756715743205,0.3248246086968316,0.111068518426357
411,0.4857163100641203,0.3250999450683594,0.11114676619381526
412,0.4862455176174368,0.3257598665025499,0.1112618863130053
413,0.4864746091027252,0.32577845255533855,0.11130845882479269
414,0.4871944067416979,0.3262655258178711,0.11146743052224922
415,0.48818874991894023,0.326849365234375,0.11168935132245338
416,0.48900508414938537,0.32715305752224394,0.11187069119829239
417,0.489465534296114,0.3270988888210721,0.11196934456150756
418,0.4901345687122847,0.3272914038764106,0.1121164927528051
419,0.49136674860694024,0.3276900397406684,0.11239296336084412
420,0.49313034899203395,0.32848692999945744,0.11279136088886535
421,0.49468611812820257,0.329356935289171,0.11314253232862125
422,0.4952092921261512,0.3297863006591797,0.1132578365783263
423,0.49454971554876037,0.3295964346991645,0.11310295104410431
424,0.49274930561837577,0.32879102494981555,0.11268751019482431
425,0.4903170667448745,0.3276474846733941,0.11212791677430049
426,0.4880904140965066,0.3266699473063151,0.1116156675144455
427,0.48674123462756075,0.3261597951253255,0.11130439659324542
428,0.4860694261873609,0.3260266409979926,0.11114829912458814
429,0.48563294401889634,0.32604387071397567,0.11104627414147675
430,0.48517095325445436,0.3256617863972982,0.11093864487896789
431,0.4851017794264659,0.325377443101671,0.1109210327146404
432,0.4852915197322921,0.3250974867078993,0.11096278545295522
433,0.48518475626073704,0.3246127658420139,0.11093687442890234
434,0.48501114175939386,0.32415930430094403,0.11089578086622208
435,0.48494935250823396,0.3239484363132053,0.11087719823548053
436,0.48493875490447325,0.32376840379503036,0.11087216579561437
437,0.48487245453481104,0.32352417839898,0.11085508129974053
438,0.4846653003419754,0.3232454299926758,0.11080604958868313
439,0.4841757525205951,0.32307039896647133,0.11069253981638216
440,0.48315731658257466,0.3229390886094835,0.1104581812526471
441,0.48169028218773685,0.3226237191094293,0.11012130351178101
442,0.4802140219703842,0.32220132615831165,0.10978235602405935
443,0.47906263023662793,0.32191140916612415,0.10951774553991764
444,0.47828668701422516,0.32171338399251304,0.10933901157027598
445,0.47791593658560005,0.3216983371310764,0.10925297045821498
446,0.47793017083677825,0.3218057844373915,0.10925500925066498
447,0.4784294317212861,0.3221088409423828,0.10936798434643519
448,0.4797464594743214,0.32275795406765406,0.10966797554711756
449,0.4817535672229774,0.3237364451090495,0.11012580983773895
450,0.483917304478549,0.3249650955200195,0.11061952149996583
451,0.4858431316628695,0.32627940707736547,0.11105896373947031
452,0.4874747897419433,0.32778248257107206,0.11143126873500038
453,0.4887374604880295,0.3289804246690538,0.11171934658536992
454,0.48906883097522974,0.3294282489352756,0.11179467248072185
455,0.48830104126557183,0.3290584988064236,0.11161886837179982
456,0.48688711564552506,0.3280388726128472,0.11129549061310753
457,0.48537007600784887,0.32683306799994577,0.11094864547824952
458,0.4843401496409308,0.32597605387369794,0.11071544770778172
459,0.4847305797498869,0.32603496975368923,0.11080539899279382
460,0.4858534696319977,0.32644886440700954,0.11106242941966794
461,0.48711429563890624,0.3270075480143229,0.11135093129563747
462,0.4880173983295266,0.32758363087972003,0.11155769215316785
463,0.48853821363496286,0.3281185997856988,0.11167706546046641
464,0.48842380731466994,0.32834334903293183,0.11165122070970754
465,0.4872299011236242,0.3276956558227539,0.11137857619260358
466,0.48550768259545823,0.32646747165256074,0.11098508877328946
467,0.48420477169486326,0.32536292605929906,0.11068737071316886
468,0.48369044123169375,0.3247206370035807,0.11056979672386957
469,0.4838954068920245,0.32476153903537325,0.1106165290810596
470,0.48457845154585905,0.3251906500922309,0.11077239540328593
471,0.48545407654514455,0.3255980385674371,0.11097213081321947
472,0.4862282796463436,0.32575338151719835,0.11114851681694012
473,0.4869392365049404,0.3260627746582031,0.11131030011135801
474,0.48762019053322386,0.3263966030544705,0.11146506922655135
475,0.4881250184086682,0.3269643783569336,0.11157944219443194
476,0.4880172029113898,0.32730712890625,0.11155362797466901
477,0.48707924968659916,0.3271741019354926,0.1113379156153611
478,0.48605307580774565,0.3267805947197808,0.11110191009671778
479,0.4855935578032222,0.3267655266655816,0.11099527186908956
480,0.48574901112963914,0.32711236741807725,0.11102902919993639
481,0.4861739902095125,0.327365239461263,0.11111928431880945
482,0.4863272970346589,0.32719718085394967,0.11115018676936722
