frame_index,rmse,mae,l2_loss
0,0.529314652222988,0.3584582010904948,0.12318162883184965
1,0.5284177190897196,0.3582522498236762,0.12297015664204967
2,0.5276258729647662,0.358197021484375,0.12278289577382752
3,0.5270745237717455,0.3583684285481771,0.1226513443154753
4,0.5267750679194414,0.3584512922498915,0.12257815058304196
5,0.5266766935915075,0.35872387356228297,0.12255148672311307
6,0.5267607454381641,0.3590221828884549,0.12256701934056292
7,0.5270244620796752,0.3593041737874349,0.12262407874017558
8,0.5274636566353937,0.3598089853922526,0.12272173195645511
9,0.5280462062025199,0.36044701470269097,0.12285251188564
10,0.5287085284559594,0.3611108144124349,0.12300163335080898
11,0.5293289456381822,0.3618019104003906,0.12314083286634686
12,0.5297730103334409,0.362313969930013,0.12323886978168169
13,0.5299752693084452,0.36256646050347224,0.12328053515976599
14,0.5300828866503462,0.36271464029947914,0.12330012507346029
15,0.5304169949362979,0.36284993489583334,0.12337231317038709
16,0.5311681148276703,0.3630284203423394,0.12354147369299391
17,0.5322845956192109,0.36332261827256945,0.12379556934415892
18,0.5335194898606778,0.3636670854356554,0.12407716913697324
19,0.5345264995886343,0.36393233405219183,0.12430572501438743
20,0.5350454941338302,0.36403783162434894,0.12442077592818265
21,0.5349788869968002,0.3639346652560764,0.12439961045333232
22,0.5343859299006083,0.3635325537787543,0.12425604776644697
23,0.5335019520600031,0.36318376329210067,0.12404478642329647
24,0.5327897639689231,0.36301871405707464,0.12387343930438291
25,0.5324613038332012,0.363112301296658,0.12379125114632622
26,0.5324864776916169,0.3634028116861979,0.12379124805277054
27,0.5327591944903108,0.36374855041503906,0.1238487209973729
28,0.53317069116862,0.36424132453070746,0.12393842541501995
29,0.5335873316882574,0.3646779378255208,0.12402928209206361
30,0.5338998765682555,0.3648411644829644,0.12409589993501331
31,0.5340549196980486,0.3649489932590061,0.12412591609307241
32,0.53402472027897,0.3649649726019965,0.12411286545336364
33,0.5337759962458918,0.3646505143907335,0.124049042762865
34,0.5333357413555461,0.3641736348470052,0.12394073999236628
35,0.5328541987643918,0.36357667711046004,0.12382289966956063
36,0.5325941446944212,0.36297675238715277,0.12375661789041235
37,0.5328676018138329,0.36270535786946617,0.12381438720177049
38,0.5339476464777656,0.36298929850260414,0.12405964966462894
39,0.5359138367386926,0.3636283874511719,0.12451091057576674
40,0.5384825211001074,0.3647488064236111,0.1251022097770091
41,0.5410956086834795,0.3659489101833767,0.12570388994641532
42,0.5431945770262643,0.36687867906358507,0.12618616913891909
43,0.5446437306611767,0.3675870683458116,0.12651753037898775
44,0.5457228182278813,0.3679801940917969,0.12676295073104418
45,0.5467665598091788,0.3683204227023654,0.1270001882361261
46,0.5480066029815241,0.3687889099121094,0.1272830122525643
47,0.5495081696532136,0.36935509575737846,0.12762656544446294
48,0.5510903695691457,0.3699642605251736,0.1279887934802079
49,0.552361721649911,0.3704048580593533,0.1282787655261441
50,0.5529521703257113,0.37035030788845485,0.12841055330383666
51,0.552733512311606,0.3698253207736545,0.1283544413279226
52,0.5519028470578887,0.36901507907443576,0.1281561851784063
53,0.5509076730154364,0.3680979410807292,0.12791975892038937
54,0.5502402195230485,0.3673074934217665,0.12775945726383903
55,0.5501240060671083,0.3667469448513455,0.1277271790798944
56,0.5503743525682789,0.3663049485948351,0.12778004331393167
57,0.5506267406038237,0.3657204098171658,0.12783341295813516
58,0.5506141162517844,0.3650520324707031,0.12782527938628854
59,0.5503804750020251,0.36446571350097656,0.12776589903813518
60,0.5499959772136264,0.3638659159342448,0.1276715287159679
61,0.5495791665151343,0.36334652370876735,0.12756966539928805
62,0.5493577771843893,0.3629165225558811,0.12751312250612842
63,0.5495376917329197,0.36290287441677516,0.1275496687748101
64,0.5502894015846747,0.36321110195583767,0.12771880317599446
65,0.5516337357418184,0.3637798309326172,0.12802531878851353
66,0.5533722424902432,0.36461643642849395,0.12842311749981
67,0.5551614995674162,0.3655668470594618,0.1288324539433141
68,0.5566726812163381,0.3663292355007596,0.12917700785090644
69,0.5576027260542057,0.366823238796658,0.12938645210285585
70,0.557511749067747,0.3667716979980469,0.1293587395945355
