frame_index,rmse,mae,l2_loss
90,0.526571780964718,0.36230010986328126,0.12202172589580512
91,0.5266893686158022,0.3630005306667752,0.12203972924443351
92,0.526872016050578,0.3638038635253906,0.12207267869075376
93,0.5271073528139372,0.36458401150173614,0.12211770476386044
94,0.5273613921303053,0.36532147725423175,0.12216693123462445
95,0.5276061911260107,0.36603338453504775,0.1222138956979706
96,0.5277581640692577,0.3665777418348524,0.12223926122310375
97,0.5278073932748729,0.3670027838812934,0.1222407246369262
98,0.5277249538466368,0.3672861735026042,0.12221165018193798
99,0.5274856539719475,0.36740214029947915,0.12214624599765081
100,0.5270710055350792,0.3673063490125868,0.12204027428326664
101,0.52646676692188,0.36713201734754775,0.12189044760891946
102,0.5256631931213551,0.3668006049262153,0.12169455454592182
103,0.5247401891409861,0.3663336012098524,0.12147112567053849
104,0.5237421215337817,0.36579394870334203,0.12123047053741565
105,0.5227140928406993,0.3651748233371311,0.12098306540815677
106,0.5216692307544293,0.3645857916937934,0.12073196039453438
107,0.5206033427748568,0.36389889187282987,0.12047619636446462
108,0.5195382661911366,0.36323369344075523,0.12022085999383025
109,0.5185195186141123,0.36254704793294273,0.1199764818960667
110,0.5175685844901622,0.36184399922688804,0.11974805153842835
111,0.5167122933535137,0.36119088066948785,0.11954177132265158
112,0.5159547515599413,0.36044430202907984,0.11935858550572094
113,0.5153036946750608,0.3597301483154297,0.11920027785846084
114,0.5148107399437446,0.3592092725965712,0.11907875990440757
115,0.5145189335070994,0.3587320539686415,0.11900396924351321
116,0.5144843743804687,0.35857281155056425,0.11898888245871882
117,0.5146844061922127,0.3586424085828993,0.11902822704506252
118,0.5151185705152983,0.35879991319444443,0.11912186552248144
119,0.5157071545846752,0.3591946072048611,0.11925136742987721
120,0.5163922801575305,0.3597741444905599,0.11940331108460009
121,0.517144038028334,0.3603184594048394,0.11957075568868077
122,0.5178892212334941,0.36090227762858074,0.11973676253495286
123,0.5185545444588106,0.3614090813530816,0.11988436717869452
124,0.5190979389481999,0.3618413289388021,0.12000383625972987
125,0.5194488842525672,0.3620707194010417,0.12007883890028377
126,0.5196011629285582,0.36202011108398435,0.12010794478267554
127,0.5196111963342426,0.3619654337565104,0.12010416880061173
128,0.5196261237256229,0.3618677775065104,0.12010152435186938
129,0.5197326830548518,0.36179979112413196,0.12012005804629987
130,0.5200183035408695,0.3618506537543403,0.12017992750896785
131,0.520456793413721,0.36200637817382814,0.12027510707211565
132,0.520955552066328,0.3621982574462891,0.12038415926218266
133,0.5214174580908681,0.3622812906901042,0.1204846398358965
134,0.5217899336935998,0.3623069339328342,0.12056440143010676
135,0.5220897930503703,0.3623455471462674,0.12062735448737558
136,0.522359133870516,0.3623280419243707,0.12068319402799323
137,0.5226177724104158,0.3621678670247396,0.12073652153823118
138,0.5228860509251146,0.3619837019178602,0.12079204786442195
139,0.5231594175752219,0.36187379625108507,0.12084872115801912
140,0.5234307182720397,0.36181950039333766,0.12090489994219897
141,0.5236458890221938,0.36180572509765624,0.12094814188696204
142,0.5237358090934584,0.361742189195421,0.12096250738327417
143,0.5236733887206788,0.36164813571506077,0.1209417783817353
144,0.5234905361553611,0.361522462632921,0.12089335157874295
145,0.523256245825669,0.36148817274305556,0.12083321976568659
146,0.5230297518538761,0.3615219540066189,0.12077506244959953
147,0.5228097672133574,0.3614665985107422,0.1207186267550999
148,0.5226034373749147,0.3614507887098524,0.12066561799758449
149,0.5224275730844646,0.3613107469346788,0.12061993908624898
150,0.5223313418254851,0.36127569410536026,0.1205929738652641
151,0.5223641849666187,0.36127984788682727,0.12059615662892971
152,0.5225571246154129,0.36138509114583334,0.12063662341876898
153,0.522862826510106,0.36159146626790367,0.12070347723055724
154,0.5231991555782948,0.36180318196614586,0.12077769971861932
155,0.5234574397956323,0.3618583679199219,0.1208341826805694
156,0.5235729542035961,0.3618745591905382,0.1208579760096173
157,0.5235763745150827,0.3618503146701389,0.1208561181428728
158,0.5235244602827293,0.361589601304796,0.12084167854249347
159,0.5234812248528475,0.36148304409450954,0.1208294109772757
160,0.5234746663577516,0.3613906012641059,0.12082571037581052
161,0.5234883500383443,0.3612088521321615,0.12082677172928935
162,0.5234871962506825,0.36115133497450086,0.12082441967077623
163,0.5234436136018389,0.3611055162217882,0.12081226377940894
164,0.5233464150707178,0.36098916795518665,0.12078768898881254
165,0.5232573393701732,0.36092266506618925,0.1207649449455248
166,0.523267849431374,0.36090418497721355,0.12076512912495486
167,0.5234287343469499,0.36092393663194444,0.12079996165569613
168,0.5237568907283178,0.3610845777723524,0.12087336236887491
169,0.5242036137904216,0.3614187452528212,0.12097411148213814
170,0.5246886122111583,0.36178919474283855,0.121083712058604
171,0.5251021956830757,0.3620907253689236,0.12117688435539654
172,0.5253850181056665,0.36229065789116754,0.12123995698401512
173,0.525511259578408,0.36249482896592883,0.12126699600585276
174,0.525484481174249,0.3626449161105686,0.12125884759689128
175,0.5253320118456645,0.36265551249186195,0.12122185342122513
176,0.5251361165879714,0.36275160047743055,0.12117499724976807
177,0.5249264620185801,0.36286014980740017,0.12112513602032868
178,0.5247269217933251,0.36296971638997394,0.12107780081460137
179,0.5245581932598595,0.3630910237630208,0.12103776708146549
180,0.5244586959526061,0.36318092346191405,0.12101392183343689
181,0.524529325832514,0.3634054395887587,0.12102956771343715
182,0.524831698451762,0.36372350056966146,0.12109896620317588
183,0.5253938116255076,0.36420686509874134,0.12122857746557028
184,0.5261731477599471,0.3648975796169705,0.1214086030717912
185,0.5270271160718702,0.36558057996961807,0.12160618833647378
186,0.527844532989025,0.3663080851236979,0.12179564656982947
187,0.5285272173923197,0.3670466105143229,0.12195434698220986
188,0.5290383571346883,0.3677459716796875,0.12207375038089036
189,0.5294392762138149,0.3683315700954861,0.1221680180212867
190,0.5298475115713878,0.369032711452908,0.1222642375512255
191,0.5303831920064547,0.36985736423068577,0.1223900735749812
192,0.5310770389014878,0.3707700941297743,0.12255257219235811
193,0.5318952244938938,0.37175123426649304,0.12274389567540091
194,0.5327850901544194,0.37280375162760415,0.12295182578937164
195,0.5336643781039083,0.3738311767578125,0.12315734639222188
196,0.5345091336005889,0.3749378204345703,0.12335486044653929
197,0.5353478848897255,0.37606256273057725,0.12355089383317143
198,0.5362126945397097,0.37707477145724827,0.12375279977348244
199,0.5371132812357956,0.37794698079427086,0.1239628093824308
200,0.5380770560052968,0.37882516649034287,0.12418720258225986
201,0.5390909036963877,0.3796875,0.12442289419727602
202,0.5401624284574268,0.3805609809027778,0.12467164981874485
203,0.5412646440106328,0.3814697265625,0.12492718180586092
204,0.5423472896719176,0.38237024943033854,0.12517789949122238
205,0.5433598586396522,0.3831594679090712,0.12541212027896007
206,0.5442584509406867,0.3839593251546224,0.12561974461128542
207,0.5450031519185264,0.3846797095404731,0.12579152322192264
208,0.5455263784098947,0.3852000766330295,0.12591186781204425
209,0.5457697862902258,0.38552754720052085,0.12596731177888104
210,0.5456664861711015,0.38558781941731773,0.12594242914381465
211,0.5451573114326193,0.38553390502929685,0.12582360131670825
212,0.5442724297848397,0.38514073689778644,0.12561784131188924
213,0.5430861628959509,0.3845430162217882,0.12534234145536513
214,0.5416988656670749,0.3838041517469618,0.12502030183667748
215,0.54025915136103,0.38294669257269964,0.1246860587564689
216,0.5388755289805333,0.38208830091688367,0.12436471373194714
217,0.5375949903824935,0.3814320034450955,0.12406711144490039
218,0.536460585111071,0.380764643351237,0.12380324344100374
219,0.5354693632997696,0.38006604512532555,0.12357245021112215
220,0.5345690399106457,0.37938596937391494,0.12336270994247749
221,0.5337651570868239,0.3786937713623047,0.123175300219587
222,0.5330772341336111,0.3780361599392361,0.12301475828310995
223,0.5325158490054573,0.3774781968858507,0.12288354633334245
224,0.5321007791286398,0.3769162072075738,0.1227862493515637
225,0.5318799043063955,0.3765051523844401,0.12273392561927628
226,0.5318456165660939,0.37630047268337674,0.12272481788253048
227,0.5320705484573439,0.3761928982204861,0.12277570764266166
228,0.5325329019314581,0.37622960408528644,0.12288157515833711
229,0.5331819001422713,0.3764405992296007,0.12303071458398286
230,0.5339002933578636,0.37664642333984377,0.12319607095300499
231,0.5346346080171267,0.37692515055338544,0.12336531751654291
232,0.5353144527097076,0.37721294826931423,0.12352223546526923
233,0.5359364560546198,0.37754397922092015,0.12366603629035265
234,0.5365134201654534,0.3776932610405816,0.1237996747734123
235,0.5370432803398855,0.3779422760009766,0.12392265210768148
236,0.5375699571924273,0.378225580851237,0.12404506894641222
237,0.5381602133526143,0.3784355163574219,0.12418229692902329
238,0.538804557380386,0.3787154303656684,0.12433213514177958
239,0.5395645825676415,0.3789659712049696,0.12450876287502494
240,0.5404005463057853,0.379241943359375,0.12470296402525793
241,0.5410971753368817,0.37952651977539065,0.12489852097389517
242,0.5419261017643381,0.37983525594075523,0.12510355919636595
243,0.5427236172896822,0.3800448099772135,0.1252942716786206
244,0.5434374109294561,0.38013271755642364,0.1254632057927146
245,0.5440849120497483,0.3801881578233507,0.12559082175247588
246,0.5446890992767128,0.3801764594184028,0.12572340105006832
247,0.5452535952694827,0.3800785064697266,0.12585169883163871
248,0.5457336334727245,0.3798990037706163,0.1259619251186843
249,0.546093482225286,0.3796627468532986,0.12604464331443216
250,0.5462828903325398,0.3794184366861979,0.12608784598036674
251,0.5462131333974053,0.3791044023301866,0.12607089119883064
252,0.5457967731374694,0.3787247551812066,0.1259735639062704
253,0.5449578094483792,0.37808464898003474,0.12577830286128452
254,0.5437415657022667,0.37744318644205727,0.12549560927844808
255,0.5422759322019628,0.3767611609564887,0.12515504112492254
256,0.5406874388480364,0.3761002434624566,0.12478585253239274
257,0.5391450533104376,0.3755826738145616,0.12442710081603627
258,0.53777283045347,0.3750963846842448,0.1241074972199089
259,0.5367088152838826,0.37478404574924046,0.12385895483822716
260,0.5360026871976028,0.37472351921929253,0.1236929908779204
261,0.5357062638908332,0.37489539252387155,0.12362162587760549
262,0.5357888596718278,0.3753498077392578,0.12363779492762349
263,0.5361693557610162,0.37603522406684026,0.12372284237908882
264,0.5368011663053741,0.37681282891167533,0.12386600281034786
265,0.5376630471713353,0.3777399698893229,0.12406240553778666
266,0.5386690974039056,0.378669442070855,0.12429221586683686
267,0.5398279526652289,0.37978134155273435,0.12455745997300688
268,0.5410709332940421,0.38098212348090277,0.12484230220132457
269,0.5423720828270916,0.38215480380588107,0.12514074246896267
270,0.5437043035605719,0.3834520975748698,0.12544655266734384
271,0.5450308571886684,0.3848236083984375,0.12575126933907257
272,0.5463849102979331,0.3862344529893663,0.12606249958202626
273,0.5476779819154682,0.38755209181043837,0.1263598302524347
274,0.5487628624947868,0.38859850565592446,0.12660928733213636
275,0.5495412589571632,0.38939776950412325,0.1267881713998699
276,0.5499807566349284,0.3900613996717665,0.1268889938982898
277,0.5501897234202671,0.39054671393500434,0.12693673469472516
278,0.5502927906329816,0.3909936692979601,0.12696014866685462
279,0.5503120461930862,0.39136581420898436,0.1269643202824963
280,0.5503457032940505,0.39177029927571616,0.1269718969554312
281,0.5503215196813714,0.3921939849853516,0.1269662114733921
282,0.5502751904616727,0.39254849751790366,0.12695546384131304
283,0.5501976967972338,0.3928919474283854,0.12693762039855092
284,0.5498645268834903,0.3930386861165365,0.12686104807793344
285,0.5497794778486271,0.3932555304633247,0.12684162617865033
286,0.5497106850824685,0.3932918972439236,0.12682609595657848
287,0.5496548581186065,0.3933252122667101,0.12681370999554598
288,0.5495621219346752,0.3931617312961154,0.1267929495420394
289,0.5493913577338442,0.39282179938422307,0.126754327565349
290,0.5490804904283847,0.39241769578721786,0.12668346291713942
291,0.5486098320325059,0.39192589653862847,0.12657578888650245
292,0.548007395766349,0.39144829644097223,0.12643773262075442
293,0.5473318752837808,0.39088219536675345,0.12628282371050964
294,0.546603161294332,0.3902509053548177,0.12611563933933564
295,0.5458752603905151,0.38958892822265623,0.1259486400569318
296,0.5451729387905838,0.3889662848578559,0.12578749348643564
297,0.5445343012627727,0.38828358120388456,0.12564099188733116
298,0.5439812140618187,0.3876470777723524,0.12551412275222712
299,0.5435373331299036,0.3870463053385417,0.1254123449702029
300,0.5431957474764483,0.386431884765625,0.1253340296902919
301,0.5429323716330614,0.38591634962293836,0.12527362008904258
302,0.5427119220168356,0.3854264577229818,0.12522297534311924
303,0.5425219312728295,0.38486798604329425,0.12517924223672622
304,0.542325523903267,0.38442518446180557,0.1251339356313292
305,0.5421367463937162,0.383916007147895,0.1250902966529252
306,0.5420025688758022,0.3835364447699653,0.12505915146316687
307,0.5419404340593788,0.3831681569417318,0.12504453632639856
308,0.541986889207086,0.3829080793592665,0.1250548722638064
309,0.5421692106427857,0.3828458997938368,0.12509641775569322
310,0.5424791942069861,0.3828993479410807,0.12516727931072205
311,0.5429102194484505,0.3831364949544271,0.12526591706541992
312,0.543489645723523,0.3836107889811198,0.12539856127087046
313,0.5442153829409032,0.3841051737467448,0.12556473974750168
314,0.5450866328609392,0.38487930297851564,0.12576424309105433
315,0.5460785603688443,0.3857382032606337,0.12599130390179805
316,0.5471204612512106,0.38666780259874134,0.12622959515704749
317,0.5481724827226779,0.38765619066026474,0.1264699083945024
318,0.5492090028103178,0.38856853908962674,0.12670629532987016
319,0.5502362138992257,0.3895353529188368,0.12694023000497595
320,0.5513019910742325,0.39047741360134547,0.1271827319282616
321,0.5524215717758718,0.3913771735297309,0.12743736098317548
322,0.5536029750040878,0.39232805040147567,0.12770597617792925
323,0.5548186479960556,0.39322433471679685,0.12798224261677116
324,0.5560389429080246,0.3940252939860026,0.12825936684845518
325,0.5571970636518482,0.394723383585612,0.12852191666147206
326,0.5583038550039408,0.395332760281033,0.1287724294712601
327,0.5593214297083181,0.39591475592719183,0.1290021313451671
328,0.5603002415465153,0.39642982482910155,0.12922268373172172
329,0.5612149477186618,0.39691153632269965,0.12942825416135922
330,0.5620868060073299,0.3972895728217231,0.12962374593918455
331,0.5628486024040962,0.39766519334581163,0.12979365990781602
332,0.5634346814001917,0.3979955037434896,0.12992288330270632
333,0.5638243731761114,0.39818200005425347,0.1300066551769937
334,0.5639810537969193,0.3982470194498698,0.13003658549273248
335,0.5639393041129656,0.3982571072048611,0.1300206668138038
336,0.5637235168266391,0.39816254509819876,0.12996455358226744
337,0.5633669729929356,0.39791314866807725,0.12987594832759294
338,0.562890828309297,0.39758868747287324,0.1297597809591417
339,0.5623650282946372,0.39722251892089844,0.12963217887197892
340,0.5617649126014946,0.3968306647406684,0.1294874835223302
341,0.5611050298044409,0.3964199913872613,0.1293290626347084
342,0.560384582584336,0.39597604539659287,0.12915671038336268
343,0.5596073134702961,0.39552527533637155,0.1289713151929864
344,0.558787245830623,0.3949760437011719,0.12877609864729156
345,0.5578969740104583,0.3944292704264323,0.128564758468502
346,0.556975696391913,0.39371944003634984,0.12834632945552632
347,0.5560321395513302,0.39288923475477433,0.12812283511962264
348,0.5551260920073419,0.3921273549397786,0.12790801640839577
349,0.5542781937503638,0.39143439398871527,0.12770660385798377
350,0.553565304708131,0.3907382541232639,0.12753631524884404
351,0.5530354285408433,0.3902271270751953,0.12740822884120107
352,0.5527071133957316,0.38978076510959203,0.12732661151339594
353,0.5525062332837366,0.3893562740749783,0.12727439292760107
354,0.5523175396561442,0.3889393276638455,0.12722504526418946
355,0.5519701187842576,0.388458251953125,0.127139235609481
356,0.5512996845916953,0.3876570383707682,0.1269791057292249
357,0.550272032384498,0.3865709940592448,0.12673679919929917
358,0.54891368821956,0.3853305816650391,0.12641842387968352
359,0.5473534613318385,0.38388917711046006,0.12605361852714705
360,0.5456801959212952,0.38241246541341145,0.1256628368812277
361,0.5439621239983856,0.38086869981553817,0.125261724743896
362,0.5422212549280874,0.3793641832139757,0.12485532880925232
363,0.540463603189031,0.37807405259874133,0.12444500075900501
364,0.5387147331446762,0.37675658331976997,0.12403659377765094
365,0.5370360982211934,0.37548005845811633,0.12364421187468454
366,0.5354708276807356,0.3743079291449653,0.12327774962410891
367,0.5340465862576061,0.3731051974826389,0.12294351695440651
368,0.5328057938467877,0.37204310099283855,0.12265124205941141
369,0.5317745237256659,0.37097579108344186,0.12240686537441352
370,0.5309163360937963,0.37002682156032984,0.1222020160824987
371,0.5302659838398287,0.3692246754964193,0.12204466484818115
372,0.5298392519504794,0.36862250434027777,0.12193845949106023
373,0.5296904767308196,0.3682420942518446,0.1218959176343385
374,0.5298602507342476,0.3680676778157552,0.12192638993505674
375,0.5303172181448516,0.36823293897840714,0.12202262337559266
376,0.5310239024013926,0.36864471435546875,0.12217600292934434
377,0.5318831118204045,0.3693348354763455,0.12236413215017623
378,0.5327783478561567,0.37016885545518663,0.12256020214035258
379,0.5335607997289329,0.37090606689453126,0.12272997990906401
380,0.5341248757870862,0.3715688917371962,0.12284918453130282
381,0.5344209865639553,0.3721334669325087,0.12290645758710343
382,0.5344610570033885,0.3726122538248698,0.12290461413316321
383,0.5342755895085465,0.3729340447319878,0.12285071789646052
384,0.5339541954051851,0.37306412590874566,0.12276543203021403
385,0.533530532619452,0.3731398688422309,0.12265652607103768
386,0.5330697401654361,0.3731544494628906,0.12253901475162625
387,0.5326042516598757,0.373272959391276,0.12242034440057223
388,0.5320040269665812,0.3732682122124566,0.12227147597170854
389,0.5315552675897789,0.37329338921440974,0.1221566297891841
390,0.5311104185950226,0.3732933044433594,0.12204246736550063
391,0.5306458472380352,0.37315394083658854,0.1219236831086737
392,0.5301598827156278,0.3731114705403646,0.12179993987014923
393,0.529681954593944,0.37294828626844617,0.12167798862204382
394,0.5291995701610063,0.37287890116373695,0.12155492585863573
395,0.5287383100431347,0.37286334567599827,0.12143663863713886
396,0.5283276331581018,0.37274466620551217,0.1213298685991248
397,0.528031436575144,0.37272109985351565,0.12124929609343277
398,0.5279267530273092,0.37290818956163196,0.1212125888241263
399,0.5280126127284308,0.3730900658501519,0.12121954408158594
400,0.5282406611951275,0.37339019775390625,0.12125905935950747
401,0.5285377830489998,0.3737780253092448,0.12131437578717781
402,0.5288234168131892,0.3741946750217014,0.12136703270163687
403,0.529093936117159,0.374578603108724,0.12141619875882287
404,0.5293701821800681,0.3749939388699002,0.1214666908033528
405,0.5296561072745208,0.3754119873046875,0.12151941521376985
406,0.5299255016438448,0.3757755279541016,0.12157000711834201
407,0.5303750805810408,0.3762246873643663,0.12166075488729429
408,0.5309294487747693,0.37666066487630206,0.12177519324359919
409,0.5316179385122499,0.37720023261176217,0.12192029943677722
410,0.5324273122607952,0.3778179592556424,0.12209307304386735
411,0.5333063953272352,0.3783928765190972,0.12228179394556678
412,0.5342123774402281,0.37899932861328123,0.12247663088630122
413,0.5351163306279182,0.3795032925075955,0.1226709503847231
414,0.535980149757155,0.3799319373236762,0.12285605215880825
415,0.5367345598765203,0.3801833258734809,0.12301608452578781
416,0.5373589224579218,0.38020028008355033,0.12314696130772755
417,0.5379076887662448,0.3802172342936198,0.12326013729851582
418,0.5383538297957697,0.38007113138834636,0.12334983309191479
419,0.5386980922836012,0.3798305935329861,0.12341642032783898
420,0.5389618071591719,0.3794571770562066,0.12346484964462337
421,0.5391390784475637,0.37907189263237845,0.1234938216729208
422,0.5392443757066255,0.37870008680555556,0.12350670171575819
423,0.5392900413613069,0.37823062472873265,0.12350633228254496
424,0.5392691739730845,0.37786348130967884,0.12349114781498345
425,0.539140218393618,0.3773295084635417,0.1234516366576164
426,0.538861803420658,0.37679595947265626,0.12337834327350526
427,0.5384083093922426,0.37628618876139325,0.12326624899871505
428,0.5378021889042391,0.37571029663085936,0.12311878691428363
429,0.5369798612790528,0.37507493760850696,0.12292202267302811
430,0.5359634042206531,0.3743719312879774,0.12268117732605757
431,0.5347653238119028,0.37354676988389757,0.12239912018435561
432,0.5333807208943406,0.3726209428575304,0.12207473561663239
433,0.5318650817544013,0.3715847439236111,0.12172067118212178
434,0.5303276682162896,0.3704511854383681,0.12136191128816692
435,0.528864392230623,0.36938658820258247,0.12102036874926311
436,0.5275639731137249,0.36850865681966144,0.12071630621302358
437,0.5264779576099795,0.3676595475938585,0.12046147726985873
438,0.5255801351085118,0.36711527506510416,0.12024987640127648
439,0.5248599637687968,0.36661080254448786,0.12007910648944062
440,0.5242646168381235,0.36619788275824655,0.11993708645894557
441,0.5236620773933446,0.36589796278211806,0.11979209049268445
442,0.5232684771932812,0.365717527601454,0.11969575332167635
443,0.522892920776882,0.36550606621636283,0.1196041145501533
444,0.5224801033283692,0.36534372965494794,0.11950439069957493
445,0.5219953062025912,0.3650416480170356,0.11938857518558725
446,0.5214889265823005,0.3648312038845486,0.11926817320144144
447,0.520996027649233,0.3646669175889757,0.11915119219914738
448,0.5205791209037074,0.3644277784559462,0.11905194857744215
449,0.5202767208043595,0.3643113454182943,0.11897922549840965
450,0.5201220321923051,0.3642155965169271,0.11894060226439009
451,0.520109400856252,0.36419126722547746,0.11893478280934122
452,0.5202346819935771,0.36428197224934894,0.11896078406486425
453,0.5204503189661719,0.3644009908040365,0.11900771870758366
454,0.5207445806541893,0.3646131303575304,0.11907287053836371
455,0.521088479171244,0.3648888905843099,0.1191495778756205
456,0.5214547887466509,0.36529680887858074,0.11923158244971997
457,0.5218224657003907,0.36564932929144967,0.11931403986747444
458,0.5221679880283983,0.3660687764485677,0.11939153926587455
459,0.5225579154544202,0.36649110582139754,0.11947589430047845
460,0.5229275928992125,0.3668677012125651,0.1195576022593698
461,0.5233233325755914,0.3673691643608941,0.11964600182201797
462,0.5237942367238592,0.36781243218315973,0.11975185788571654
463,0.5244071923691307,0.36836585998535154,0.11989027480026072
464,0.5252286867068894,0.36896252102322047,0.1200764295275742
465,0.5261918763082691,0.369561767578125,0.12029500585563534
466,0.5272575402140448,0.3701059129503038,0.12053703629611603
467,0.528415533303914,0.37061869303385414,0.12080023417216494
468,0.5296074500746639,0.3711924235026042,0.12107122502804635
469,0.5308362359287467,0.37176216973198783,0.12135070451178763
470,0.5320894876361671,0.3723846435546875,0.1216358485845093
471,0.5333021234281494,0.3731239318847656,0.12191176884157286
472,0.5344528290286297,0.3739115397135417,0.12217361614137523
473,0.5354557087439406,0.3747025807698568,0.12240177877162267
474,0.5363327916476286,0.37542792426215277,0.12260127139022668
475,0.5370319546474865,0.3759946611192491,0.122760225453837
476,0.5375486682080742,0.3766059875488281,0.12287759565360264
477,0.5378542420293302,0.37707316080729164,0.12294683615551893
478,0.5379650302442841,0.3774879879421658,0.1229716975467762
479,0.5379287862557401,0.3778514438205295,0.12296308488481385
480,0.5377455591546215,0.3780869801839193,0.12292100963030177
481,0.537397768219626,0.3782333797878689,0.12284143051710841
482,0.5367971788383089,0.37828653123643663,0.12270661440604852
483,0.5361962724598395,0.3782049391004774,0.12257003042601039
