frame_index,rmse,mae,l2_loss
205,0.5058591655270909,0.35502088334825305,0.11675663835405055
206,0.5059591999182141,0.3551869710286458,0.11677993307702071
207,0.5057997555091032,0.3551358540852865,0.11674303436006112
208,0.5056571094579583,0.3550167931450738,0.11670972045361322
209,0.5056779599153511,0.3550062815348307,0.11671385048510581
210,0.5059704253240755,0.3552837795681424,0.11678038885507411
211,0.5063803589986491,0.3556328667534722,0.11687378866445351
212,0.5067012580975917,0.355932362874349,0.11694643114184593
213,0.5068242922085947,0.35594639248318144,0.11697323156446243
214,0.5067988472566556,0.3557872348361545,0.1169656221754913
215,0.5066085445796734,0.35534740024142797,0.11691985706648177
216,0.5063578424069852,0.3548346201578776,0.11686009983790896
217,0.5060938046052207,0.3543425030178494,0.11679721273603272
218,0.5058836732688566,0.3540353563096788,0.11674676815551374
219,0.5056649887268351,0.35382654401991104,0.11669437305972079
220,0.5054122251193336,0.3536156760321723,0.11663418019719257
221,0.5049999318474282,0.3533127890692817,0.11653724000208525
222,0.5044902929307459,0.3528825124104818,0.11641793621502942
223,0.5039263317959609,0.35242140028211805,0.11628621919421153
224,0.5034152481757099,0.35182723999023435,0.11616684773719971
225,0.5027982188940894,0.3510681576199002,0.11602318248839642
226,0.5018097022388203,0.34988413916693795,0.11579394922265528
227,0.500580006203481,0.34857207404242624,0.11550923965175552
228,0.49931534409894474,0.347159661187066,0.11521664813773819
229,0.4982439782229134,0.3457538180881076,0.11496885520977862
230,0.4974360744315671,0.3445137447781033,0.11478204953743916
231,0.4969860792455531,0.34341983795166015,0.11467803346068714
232,0.4970478644857493,0.3426541222466363,0.11469233278446954
233,0.4976578639743037,0.3421775817871094,0.11483334408613818
234,0.4987463599730544,0.34209726121690537,0.1150849817326958
235,0.4999778318789086,0.34224397871229384,0.11536980573012726
236,0.5011834021445423,0.34260078006320527,0.11564881712979211
237,0.5021833433633204,0.34285299513075085,0.11588051199446879
238,0.5027911377051503,0.3429835425482856,0.11602183913435753
239,0.5029790504698864,0.34292293124728734,0.11606636415615622
240,0.502803234675916,0.3425686306423611,0.11602699907356262
241,0.5020400285842112,0.3419227176242404,0.1158831720029237
242,0.5012745824098952,0.3411963144938151,0.11571916205914833
243,0.5003978629791925,0.3404936048719618,0.11552286245551611
244,0.49962073883105035,0.33989753723144533,0.11534726596584136
245,0.49919084136962427,0.33975997500949434,0.1152279480471764
246,0.49921017889665464,0.33996081882052953,0.11522610166614683
247,0.49975194075882207,0.3404423819647895,0.11534931871072135
248,0.5005707344428598,0.34091063605414496,0.11553778162299695
249,0.5015064433968468,0.34133165147569444,0.11575344301906057
250,0.50256946292376,0.3418121125962999,0.11599832642935717
251,0.5038689651298203,0.34246237013075087,0.11629747729835661
252,0.5052038238429003,0.3434432135687934,0.1166044383566486
253,0.506583297964602,0.3445863935682509,0.11692132192830905
254,0.5081452568951468,0.3459831025865343,0.11727997754530343
255,0.5099461677081535,0.34766366746690536,0.11769346526565166
256,0.511701893872611,0.3491853290134006,0.11809624652160645
257,0.5130326477859157,0.3503651512993707,0.11840072462135735
258,0.5137267237761084,0.350934812757704,0.1185581240485387
259,0.5139252154366741,0.35089742872450086,0.11860107051777863
260,0.5139920975885364,0.35042586856418184,0.11861362145541561
261,0.514154978185979,0.35002428690592446,0.11864836878100787
262,0.514324853305953,0.349662102593316,0.1186847945628629
263,0.5143500289531159,0.34938846164279513,0.11868796095129808
264,0.5142918470309694,0.3493544684516059,0.11867201371436233
265,0.514361606864903,0.34957559373643665,0.11868574304978434
266,0.5147852368984378,0.3501973470052083,0.11878126682597677
267,0.5155333774736491,0.3510549969143338,0.11895183958590735
268,0.5164153441479455,0.35202208624945747,0.11915347228693711
269,0.5173467692436186,0.35302229987250433,0.11936668731105216
270,0.5182945529703938,0.35395071241590714,0.11958387033284636
271,0.5192650746517548,0.3548439449734158,0.11980650526416475
272,0.5205084435906638,0.3558436075846354,0.12009225404268531
273,0.5222584871907422,0.3570810953776042,0.12049506456058547
274,0.5246052787054645,0.3585229661729601,0.12103570596161946
275,0.5275540106162553,0.3600017547607422,0.12171535299757438
276,0.5307735525631222,0.3617167578803168,0.12245759739783296
277,0.5337982297295407,0.3634546915690104,0.12315497978855318
278,0.5360644626032721,0.36479534573025174,0.1236774768370914
279,0.5373365602230742,0.3656497531467014,0.1239707028105291
280,0.5378213794011452,0.36609708997938367,0.12408237287402532
281,0.5376851199239782,0.3662275102403429,0.12405083246951734
282,0.5370733297564165,0.3663124508327908,0.12390962717911856
283,0.5361795139103627,0.3663895077175564,0.12370344695811407
284,0.5349078143943811,0.36633275349934896,0.12341033589447453
285,0.5338273899217157,0.3663103739420573,0.1231612618596472
286,0.5329714540778112,0.3663308885362413,0.12296411660044228
287,0.5322548930087232,0.3664057413736979,0.12279927421500893
288,0.5315556862177807,0.36642879909939235,0.12263857098471304
289,0.5307916795965308,0.3661989000108507,0.12246305202553749
290,0.5300346884581867,0.36595501369900174,0.12228922893928246
291,0.529443399153206,0.36568467881944444,0.12215369103081941
292,0.5291348905859813,0.3655409918891059,0.1220834177295435
293,0.529151912293282,0.3655264112684462,0.1220882624852888
294,0.52955808805955,0.3657235887315538,0.12218289532903746
295,0.5301869246301988,0.36609742906358506,0.12232890364983613
296,0.5310554497218285,0.3665709177652995,0.12253017193225076
297,0.5320494576635891,0.36731283399793835,0.12276035033780522
298,0.532935367561322,0.36801664564344616,0.12296548743591994
299,0.5334601410476593,0.36851187811957464,0.12308719780418959
300,0.5335884437775047,0.3687731424967448,0.12311729273562849
301,0.533320184386607,0.3688218858506944,0.1230557499522608
302,0.532642767785825,0.36861449347602,0.12289966273316187
303,0.5316886736262443,0.36827129787868923,0.12267962165922591
304,0.5305427181339633,0.3679201338026259,0.12241522003763809
305,0.5293872363545258,0.36742960611979164,0.12214852964747754
306,0.5282885216161691,0.3669562021891276,0.1218948359932738
307,0.5274557413875797,0.36669078403049044,0.12170241316092711
308,0.5269841881184953,0.3665436214870877,0.12159323711061931
309,0.5267425199199953,0.3665029737684462,0.12153696858491111
310,0.5264992715899565,0.3664089626736111,0.12148020069290821
311,0.5261964677215979,0.3661570231119792,0.12140954567533094
312,0.5256696839956552,0.365745120578342,0.12128698788550858
313,0.5249975941113442,0.3651905059814453,0.12113069262471378
314,0.5243364449918182,0.3646540323893229,0.12097668912433851
315,0.5239810076661718,0.3642889234754774,0.12089295417686487
316,0.5242442024268955,0.36433325873480904,0.12095166992007622
317,0.5251554672708038,0.3648555331759983,0.12115960930532677
318,0.5265002577683334,0.3656196170383029,0.12146723161981267
319,0.5280965121459138,0.3666741265190972,0.12183257121805044
320,0.5296180141887487,0.3675771077473958,0.12218034219629019
321,0.5307587390431155,0.3682002173529731,0.12243999235036174
322,0.5314583363639566,0.36856257120768227,0.12259761725947403
323,0.5316329672725393,0.36855994330512154,0.12263390865880161
324,0.5314340708861978,0.3683550940619575,0.12258385554271416
325,0.5310308266101144,0.3680421617296007,0.12248646680755235
326,0.5305834609188746,0.36756320529513886,0.12237873818605574
327,0.5302281344150668,0.3672918531629774,0.12229204140164224
328,0.5301273626368662,0.36716766357421876,0.1222638782565443
329,0.5303678081631311,0.36723395453559027,0.12231423940681001
330,0.5308845210285354,0.36747152540418837,0.12242813661765825
331,0.5313593733152978,0.36760338677300347,0.12253220047866659
332,0.5314808861146655,0.3674156188964844,0.12255463041908364
333,0.5308966764447794,0.36682061089409723,0.12241418504199694
334,0.5297073605595322,0.36587515936957465,0.12213413201347069
335,0.5281381659336972,0.36474452548556857,0.12176643125190521
336,0.5263685765481053,0.3634383731418186,0.12135249821739451
337,0.5246645587457097,0.3622272491455078,0.12095367742090128
338,0.5232338884148054,0.36123118930392795,0.12061790908022822
339,0.5220138801557903,0.3603960249159071,0.1203307340984889
340,0.5208485105210544,0.359729978773329,0.12005620395798604
341,0.5195576010182361,0.3589244418674045,0.11975279841609164
342,0.5179845798247783,0.35795733133951824,0.11938441284545565
343,0.5162923790237668,0.3571334415011936,0.11898862924768665
344,0.5143935374775372,0.3562008327907986,0.11854528430989895
345,0.5125522493849864,0.35529422760009766,0.11811527793558688
346,0.5108941368603025,0.354464234246148,0.11772755549504293
347,0.5093679852773,0.3535791185167101,0.11737032043787686
348,0.5081365402431451,0.3529518127441406,0.11708103413425229
349,0.5073856170154141,0.35252677069769967,0.11690247735888604
350,0.5071290723640125,0.35231348673502605,0.11683783773076584
351,0.507301905931433,0.3523680157131619,0.11687214595459867
352,0.5077895460891299,0.3526317596435547,0.11697899429631911
353,0.5083840099985235,0.3529412375556098,0.1171104728757567
354,0.5089644969390524,0.35325652228461374,0.11723877391482009
355,0.5094279359901956,0.35329496595594617,0.11734018957867598
356,0.509670579022464,0.3530239952935113,0.11739080603447098
357,0.5096649031441223,0.35242271423339844,0.11738430210382356
358,0.509474069521353,0.351680416531033,0.11733522092583641
359,0.5091481125401536,0.3508286158243815,0.11725505817719442
360,0.508793685999466,0.3501285129123264,0.11716836793390094
361,0.5083260207353764,0.34961045583089195,0.11705556559982778
362,0.5075919743521935,0.3491139517890082,0.1168813695196916
363,0.506628017289908,0.34861187405056426,0.11665415325687446
364,0.505473085227953,0.34806798299153646,0.11638285697509912
365,0.504298131527342,0.34749702877468536,0.11610680404744812
366,0.5032752950524539,0.347119755215115,0.11586559455386002
367,0.5025975465750327,0.346934445699056,0.11570359511442452
368,0.502166504784039,0.3467872831556532,0.11559811519261894
369,0.502019027031906,0.346828121609158,0.11555757697220931
370,0.5019615268292732,0.3467582278781467,0.1155374329328406
371,0.5019035133421429,0.3465182834201389,0.11551683105976666
372,0.5018917113789593,0.3462803310818142,0.11550654635644488
373,0.5019153783634851,0.3458491219414605,0.11550412610399766
374,0.5020021407245114,0.3454667197333442,0.11551594722078641
375,0.5021103299007222,0.34511280059814453,0.1155323975578243
376,0.5022781395142187,0.3448539521959093,0.11556228479946837
377,0.5024296327395146,0.3443971210055881,0.11558811440033384
378,0.502491402370608,0.3440800772772895,0.11559300053417004
379,0.5025460797675849,0.3440273708767361,0.11559595514623416
380,0.5025624839351425,0.3442270278930664,0.11558980703993438
381,0.5024681632024158,0.34459075927734373,0.11555792819172332
382,0.5023736771125858,0.34517156812879773,0.11552580328745866
383,0.502287443046475,0.34581582811143663,0.11549540009005012
384,0.5021175895179754,0.346291266547309,0.11544563810453265
385,0.5018604422242398,0.34658841027153864,0.11537569951897383
386,0.5012836931827024,0.3464274088541667,0.11523222056198744
387,0.5003870843237125,0.345843251546224,0.11501515244310609
388,0.4991096622819292,0.3449539396497938,0.11471130289543087
389,0.49783177204055407,0.34391761355929906,0.11440663874933786
390,0.49677320459916685,0.3431399875217014,0.11415220919734595
391,0.4961168392278364,0.3427860471937392,0.11399013599320201
392,0.49594066323741337,0.3428399403889974,0.11393835129897933
393,0.4964182248964391,0.34340298970540367,0.11403667917482554
394,0.4971653589070966,0.34409302605523,0.11419680163959271
395,0.49800664070192274,0.3449352688259549,0.1143784199425254
396,0.49863952347972285,0.3454610824584961,0.11451202637364304
397,0.49916634467809246,0.3460011376274957,0.11462114513164495
398,0.49953791140631476,0.346343019273546,0.11469447818308282
399,0.4999738262531403,0.34666322072347006,0.11478248399778873
400,0.5005556621732514,0.34698304070366753,0.1149038936436265
401,0.5012708408148603,0.34749730428059894,0.11505584104690364
402,0.5021904753231754,0.3482093811035156,0.11525466895602544
403,0.503065713636768,0.3488535987006293,0.11544325592524966
404,0.5036787546332718,0.3494647132025825,0.11557166159473384
405,0.5039819888844245,0.34987428453233504,0.11562898213833933
406,0.5038309624258931,0.3498715294731988,0.11558366883374234
407,0.5034450737075467,0.34966585371229386,0.11548338139199356
408,0.5029093762754021,0.34919149610731337,0.11534844529962217
409,0.5024013076959587,0.3485384623209635,0.11521981000704756
410,0.502240944760007,0.3478457980685764,0.11517091430532864
411,0.5025399227952864,0.34747193654378256,0.1152273511570545
412,0.5031951539469842,0.34735213385687935,0.11536544216562246
413,0.5039574937943542,0.347423341539171,0.11552804722800078
414,0.504827800469794,0.34760169982910155,0.11571538724677466
415,0.5056112563826459,0.3476941638522678,0.11588282496037987
416,0.5059788023303551,0.3474792056613498,0.11595555482376076
417,0.5061606329595026,0.3471421347724067,0.11598538265327557
418,0.5063246934834601,0.3468152576022678,0.11601118627723465
419,0.5065396624884735,0.3466600841946072,0.11604888302720687
420,0.5067671699561406,0.3464645597669813,0.11608973328417682
421,0.5069923180861973,0.34636611938476564,0.11613036676837188
422,0.5071817664151855,0.3462773640950521,0.11616319049823708
423,0.5072094484475376,0.3460470623440213,0.11615934631145686
424,0.5071022426785573,0.3458056343926324,0.11612500960615431
425,0.5069868421316455,0.3455534193250868,0.11608919774434896
426,0.5068237068008862,0.3452927907307943,0.11604286828253023
427,0.5065121321334489,0.3449761284722222,0.11596375745186699
428,0.5062068967954518,0.344667477077908,0.11588569244778084
429,0.5057607036569832,0.34426856570773656,0.11577553119770137
430,0.5052751529721663,0.3438809500800239,0.11565668504991654
431,0.5047511388379456,0.3434133529663086,0.11552935943084229
432,0.5043049184018373,0.34310408698187933,0.11542016269513215
433,0.5042501165091163,0.3430093977186415,0.11540081259460282
434,0.5046743815750764,0.34326104058159723,0.11549132960029786
435,0.5054842795034152,0.34387421078152125,0.11567028297072925
436,0.5064434670835063,0.34449378119574653,0.1158835473377918
437,0.5073224381468725,0.3450330310397678,0.11607857360021105
438,0.5079514950668059,0.34553574456108943,0.11621653943792254
439,0.508241276144261,0.34571075439453125,0.11627703108126479
440,0.5081831037816289,0.34566516876220704,0.11625808589339148
441,0.507748497736228,0.34552671644422744,0.11615172572952072
442,0.5073912766226607,0.34557376437717013,0.11606390167042968
443,0.5073420296590789,0.3459140989515517,0.11604707545341572
444,0.507680939154606,0.34658109876844617,0.11611944821816327
445,0.5082667739734623,0.3475253211127387,0.11624864292422515
446,0.5090768889565003,0.3485912111070421,0.11642945318673537
447,0.5098942373144922,0.3494060516357422,0.11661222552046109
448,0.5107980976740777,0.35025469462076825,0.11681511304599174
449,0.5118389218256231,0.35102500915527346,0.1170496315972079
450,0.5128318064008496,0.3517214669121636,0.11727348610200743
451,0.5134002882983687,0.351982667711046,0.11740059241862415
452,0.5135169713889833,0.3517761654324002,0.1174246617179631
453,0.5132109055942564,0.3513298034667969,0.11735233290268257
454,0.5125996727925053,0.35080155266655816,0.1172104650609167
455,0.5117401817434701,0.35008553398980036,0.11701204128270541
456,0.5107944880739871,0.3494881100124783,0.11679408538185998
457,0.5098229932597982,0.34915152655707465,0.11657037582985222
458,0.5089665580643966,0.3491156684027778,0.1163730871967158
459,0.5083855315543978,0.34937926398383246,0.11623556783953028
460,0.5082812840230801,0.3498706393771701,0.11620899798803618
461,0.508454997193999,0.35053927103678384,0.11624669441219707
462,0.5088813787477158,0.35123248630099824,0.11634242279876567
463,0.5094787076028843,0.35176020728217233,0.11647731600217286
464,0.5101956258665636,0.3521760728624132,0.11663960987879428
465,0.5110574242595856,0.35257250467936196,0.11683505316576974
466,0.5118885848825524,0.3528295516967773,0.11702351930426147
467,0.5126569719460314,0.3530265596177843,0.11719769453759715
468,0.5131538747886564,0.3529700597127279,0.11730984569758698
469,0.513119967156263,0.3527236090766059,0.11730071404137514
470,0.5124778184510007,0.35215303632948136,0.1171526139427313
471,0.5113383373163197,0.3513085259331597,0.11689089249827458
472,0.5101282459652111,0.35046452416314017,0.11661312115926353
473,0.5091716711586076,0.34980235629611545,0.11639341449198543
474,0.5084193172588949,0.3492816077338325,0.11622048039204046
475,0.5078753049436803,0.3490259806315104,0.11609530196065815
476,0.5075907218035044,0.34930667877197263,0.11602954515580449
477,0.5075726221299173,0.3500763787163628,0.11602483188490133
478,0.5078172158568421,0.3511572519938151,0.11608030553405485
479,0.5083392992347042,0.35246168772379555,0.11619933715978323
480,0.5087927904600574,0.3537528143988715,0.1163028172548533
481,0.5087240166554654,0.3544153425428602,0.11628702171838386
482,0.5079702487687333,0.35434799194335936,0.11611705855142843
483,0.506944370124614,0.35379829406738283,0.11588328763535474
