frame_index,rmse,mae,l2_loss
0,0.5094584286840126,0.34827969868977865,0.11856070638485514
1,0.5090020955493745,0.34857069651285805,0.118451870858272
2,0.5093198864744582,0.3496796713935004,0.11852294161607024
3,0.5099121506768373,0.3507761849297418,0.11865762419280472
4,0.5105670733300524,0.3514950222439236,0.11880662432369536
5,0.5114339021129405,0.35226482815212673,0.11900466800066237
6,0.5122909905386661,0.3529860390557183,0.11920018773061684
7,0.5130090599193676,0.35363347795274525,0.11936308062388516
8,0.5138503647302801,0.35452916887071395,0.11955441087336642
9,0.5148429720095601,0.3555237452189128,0.1197807153902451
10,0.515557671977409,0.35598161485460067,0.11994214643171626
11,0.5157166062486372,0.35568207634819876,0.1199741161706124
12,0.5156397139893437,0.35515950520833334,0.11995110042808659
13,0.5157759012143137,0.35494325425889756,0.11997754009763935
14,0.5161810859371692,0.35509622361924914,0.12006649159867938
15,0.5167539010185953,0.35542420281304254,0.12019434655584893
16,0.5172995557015754,0.3555883619520399,0.12031586171703398
17,0.5175469436689738,0.3553640577528212,0.12036797435269903
18,0.5174717772687123,0.35474399990505645,0.12034505665115794
19,0.517142931556713,0.353985850016276,0.12026312463964849
20,0.516515919012804,0.3532675001356337,0.12011186362174432
21,0.5154655646749006,0.35251710679796006,0.11986214223823782
22,0.5140127130198731,0.3516666836208767,0.11951884330756524
23,0.5124131581406628,0.350688722398546,0.11914142116371583
24,0.5109731326703261,0.3497924380832248,0.11880107993159568
25,0.5096940095434996,0.3490772459242079,0.11849811186080614
26,0.5084927168326323,0.34851610395643445,0.11821323297323347
27,0.5077616661255441,0.3482191721598307,0.11803763045573755
28,0.5075428721291962,0.348157713148329,0.11798109956950995
29,0.5076534706917097,0.3479537116156684,0.1180011064397293
30,0.5079081857634046,0.3475566652086046,0.11805457570397422
31,0.5082153808825685,0.34715771145290797,0.11812024830761805
32,0.5085246408819484,0.3469909456041124,0.11818638339538079
33,0.5088726747049943,0.34685045878092446,0.11826153410662885
34,0.5093579165266441,0.3469889958699544,0.11836858511456241
35,0.5098764895808382,0.347124989827474,0.11848341546268189
36,0.5103604447937027,0.3470503913031684,0.11859026837209
37,0.5109938284245596,0.3471064249674479,0.11873190923019838
38,0.5118500596872956,0.34719818962944876,0.1189254030886894
39,0.5128315171259293,0.34729521009657116,0.11914810701264959
40,0.514013661309823,0.3475635528564453,0.11941751564016946
41,0.5152858042313194,0.3476839913262261,0.11970792035005022
42,0.5161104633467303,0.34753184848361546,0.11989442637437717
43,0.5163087363872536,0.34713416629367405,0.11993547811798476
44,0.5161621173300546,0.34645631578233504,0.1198964581704901
45,0.5159392455721195,0.3456478754679362,0.11983977463605681
46,0.5156976411044987,0.3448794682820638,0.11977875597520024
47,0.5154968102372178,0.34415531158447266,0.11972722339992128
48,0.5154225783753028,0.3436616897583008,0.11970507485058818
49,0.5154944052184499,0.3433902104695638,0.11971681480667151
50,0.5159787181766508,0.3435067706637912,0.11982431076279164
51,0.5171837874756606,0.3441124810112847,0.12009917008229791
52,0.5190694415236731,0.3451240751478407,0.12053200997780386
53,0.5213674019611227,0.3463579177856445,0.1210605617503313
54,0.5237533502059364,0.34747358957926433,0.12160951051602462
55,0.526045977382812,0.34838763342963325,0.12213676919460978
56,0.5283805795557507,0.34935196770562066,0.12267376382422925
57,0.5308222226467766,0.3503875732421875,0.12323559934729648
58,0.5331463247498688,0.3516218185424805,0.12377012485412107
59,0.5352627069005385,0.3528472900390625,0.12425644454135387
60,0.5369206186634904,0.3538205888536241,0.12463632285307687
61,0.5377882389140539,0.354288207160102,0.1248327263367051
62,0.5381001160790773,0.35428695678710936,0.12490007217850503
63,0.5381164012915567,0.3541613260904948,0.12489874630908643
64,0.5380428874692418,0.3540888468424479,0.12487646217978988
65,0.5383181237748178,0.35432669321695964,0.12493497939031314
66,0.5389286778149049,0.3549538082546658,0.1250711466906674
67,0.5393041489873941,0.3554180992974175,0.1251525492852001
68,0.5391976842748141,0.35546400282118057,0.1251218998973826
69,0.5386431895323763,0.35537728203667535,0.12498707051906578
70,0.5375630186531041,0.3549859152899848,0.12473006113661152
71,0.5361974186622465,0.3544081581963433,0.12440664469569619
72,0.5350217676537428,0.3538163079155816,0.1241271460453714
73,0.5340277958563889,0.353134642706977,0.12388962922686052
74,0.5330009378310067,0.3521372265285916,0.12364433702166974
75,0.5320498759027519,0.35125645531548394,0.12341650521624144
76,0.5313549860519396,0.350536134507921,0.12324795835588014
77,0.5309691640517631,0.35006573994954426,0.12315095492808928
78,0.530833321515956,0.3498791376749674,0.12311177834219862
79,0.5306025330592773,0.3497574276394314,0.12305042734324978
80,0.5299631727367421,0.34949058956570095,0.12289419053777093
81,0.5289553282828784,0.3490779452853733,0.12265235947709857
82,0.5276819220157266,0.34879947238498266,0.12234886146433764
83,0.5263299234065189,0.3486503601074219,0.12202705783961561
84,0.5252595128896538,0.3487258063422309,0.12177045365543394
85,0.5246419179945218,0.3490950690375434,0.12161875156593982
86,0.5242035531476773,0.3492970148722331,0.12150851373474726
87,0.5238166511347996,0.3493481106228299,0.12141011775753857
88,0.5238076693018993,0.34972896575927737,0.12139921074374783
89,0.5243051401211045,0.3505373001098633,0.1215055605183798
90,0.525046476698668,0.3516359329223633,0.1216682693191563
91,0.5258593756448191,0.352871576944987,0.12184741072902516
92,0.5265690039369181,0.35392583211263023,0.12200247283570098
93,0.5270689146861637,0.3547286139594184,0.12210879960267448
94,0.5276244068939218,0.35546073913574217,0.1222278604323623
