frame_index,rmse,mae,l2_loss
0,0.5221044872125611,0.3617060343424479,0.12150368572862977
1,0.5213053484508992,0.3614031473795573,0.12131500901933424
2,0.5206207451882481,0.361080805460612,0.12115274471843376
3,0.5198696325180507,0.36060990227593315,0.12097475104819161
4,0.518883210304731,0.35993563334147133,0.12074175138727773
5,0.5176990039990329,0.35898284912109374,0.12046248369661933
6,0.5162544492910065,0.3578800201416016,0.12012240778926898
7,0.5146333039560208,0.3566817389594184,0.11974099748159206
8,0.5128718074185075,0.35556585523817275,0.11932673594902106
9,0.511082698658872,0.3543771319919162,0.11890586955084236
10,0.5095996363962082,0.35333773295084636,0.11855603656473503
11,0.5083625826732723,0.3524499257405599,0.118263307427861
12,0.5075814528471406,0.3520403756035699,0.11807654099187503
13,0.5072960782234599,0.35201293097602,0.11800500066624915
14,0.5075621628547422,0.3524679183959961,0.11806168382082942
15,0.5080472589372363,0.3531196382310655,0.11816922559671962
16,0.5086487338803485,0.35364318423801,0.11830381459557486
17,0.5092376586237628,0.35405182308620875,0.11843545050834811
18,0.5100316678190453,0.354372066921658,0.11861475862807166
19,0.510766149752578,0.354609129163954,0.11878018509215815
20,0.5118888125886817,0.3551820543077257,0.11903586507974452
21,0.513150488256172,0.35576180352105036,0.11932381332160291
22,0.5141134281304559,0.3560969882541233,0.11954226170406704
23,0.5149381127563539,0.35645167032877606,0.11972849953301241
24,0.5158330529725232,0.35687959459092883,0.11993100975249495
25,0.5165869784685269,0.3573340521918403,0.12010064943715021
26,0.5170765799123135,0.35752614339192706,0.12020878998409756
27,0.5170111420490621,0.35726275973849825,0.12018782471774297
28,0.516693836441194,0.35695843166775176,0.12010829096739452
29,0.5159810182561267,0.3564274258083767,0.11993679659701661
30,0.5152913976321954,0.35587573581271703,0.11977067709578888
31,0.5148445156402375,0.35557259453667533,0.1196610026277268
32,0.5144979676392994,0.35556326972113717,0.11957464628283064
33,0.514271572463558,0.35561498006184894,0.11951623290094461
34,0.514031224972621,0.3555608113606771,0.1194546051617747
35,0.5138529836580599,0.35551666683620875,0.11940746002928598
36,0.5138298665194838,0.35555775960286456,0.11939644302326748
37,0.5138739552203839,0.3554199642605252,0.1194011207436673
38,0.5140381307085301,0.35534809960259334,0.11943378874433623
39,0.5142762703003225,0.35544211069742837,0.11948377204118411
40,0.5146188494617683,0.35545601314968533,0.11955811514372357
41,0.5150091018613167,0.35545005798339846,0.11964363861553128
42,0.5152559854446787,0.35533678266737195,0.11969592790323257
43,0.5153910404743538,0.35523077646891277,0.11972230276315596
44,0.5154322819565982,0.3550727844238281,0.11972692872734232
45,0.5157641496006076,0.35530134836832683,0.11979910422389926
46,0.516381281308247,0.3558241950141059,0.11993754198974206
47,0.5173196501478993,0.35638249715169273,0.12015058889292607
48,0.5183739950211552,0.3569041781955295,0.12039053095074718
49,0.5189908001132714,0.35722605387369794,0.12052880666512233
50,0.5188482270701448,0.3571521335177951,0.1204906888773884
51,0.5178056938784622,0.356282721625434,0.12024358768519668
52,0.5161945934597313,0.3549566904703776,0.11986444762909275
53,0.5145410105898033,0.35361762576633027,0.11947548609920501
54,0.5132067348377592,0.3525337431165907,0.11916070759758887
55,0.5121615318225486,0.3516991933186849,0.11891309408692054
56,0.5117060976025417,0.3514342202080621,0.1188024605625932
57,0.5116522126946889,0.35128021240234375,0.11878509300986458
58,0.5118646751752599,0.3512439303927951,0.11882958169988143
59,0.5124314383776767,0.351657846238878,0.11895636999021036
60,0.5132795530278582,0.3523705800374349,0.11914848091381965
61,0.514360700418579,0.35316607157389324,0.11939466858435692
62,0.5152624634657387,0.3538341098361545,0.11959915442257123
63,0.516257302327783,0.3546323564317491,0.11982517105758177
64,0.5174177145947079,0.355826907687717,0.12008948575021001
65,0.5188517806411794,0.357386228773329,0.12041715420331794
66,0.5203277168174446,0.35909275478786895,0.12075435373221259
67,0.5214152226374463,0.36046786838107636,0.12100119101941474
68,0.5218838282972301,0.3611640930175781,0.1211041850264841
69,0.5218379999319849,0.3614821963840061,0.12108758481407825
70,0.521106699093648,0.36110331217447916,0.12091172231211897
71,0.519605384324071,0.3601984659830729,0.12055701907489773
72,0.5175074678251789,0.35875396728515624,0.12006375987281188
73,0.5147930793737677,0.35662850273980035,0.11942734858939992
74,0.5123252219139409,0.35451138814290367,0.11884803178923031
75,0.5102447220149658,0.35256498124864366,0.11835849090138653
76,0.5089256879299383,0.35108430650499134,0.11804547550833644
77,0.508439033233492,0.35034429762098523,0.11792540264977586
78,0.5085143470536467,0.35030288696289064,0.1179355233381193
79,0.5087539475246433,0.35059322781032987,0.11798358800612602
80,0.509022704904816,0.35093892415364586,0.11803826473749811
81,0.50896699527173,0.3512079662746853,0.118017532914731
82,0.50892031606354,0.35151903364393444,0.11799877662776793
83,0.508912778698037,0.35193922254774307,0.11798897672314199
84,0.5089261876355579,0.35238147311740453,0.11798391314148639
85,0.5091489242068001,0.3529330147637261,0.1180272761274461
86,0.5095187846921937,0.3535525639851888,0.11810463678875863
87,0.5101701413584301,0.35435006883409287,0.11824713247377741
88,0.5111116828546689,0.3553581873575846,0.11845675146979101
89,0.5122215900063262,0.3564726087782118,0.11870524746135172
90,0.5135034347034662,0.35777032640245227,0.11899341670217442
91,0.5149043226201426,0.35921062893337674,0.11930900425140138
92,0.5161660178581465,0.3604916466606988,0.11959217139942892
93,0.5173127472507837,0.3617669423421224,0.11984853749830371
94,0.518026044389677,0.3628125932481554,0.12000433305717036
95,0.5186262644482674,0.3637718200683594,0.12013379913953764
96,0.518964604079907,0.3645286560058594,0.12020249827029379
97,0.5190932643346826,0.36504304673936633,0.12022252358517678
98,0.5187556418401891,0.36487897237141925,0.1201345181204073
99,0.5176507990776202,0.36385247972276474,0.11986885589949739
100,0.515981223619867,0.3625301784939236,0.11947249876068756
101,0.5140368526390297,0.36137457953559027,0.11901260628849678
102,0.5119140873394373,0.3602513631184896,0.11851154434960211
103,0.5097990490319496,0.3593518575032552,0.11801242907095659
104,0.5083337335637086,0.358900875515408,0.11766389445534556
105,0.5076927943846082,0.3589049869113498,0.11750636034410838
106,0.507443609335871,0.35886209275987413,0.11743966891855595
107,0.5071403972413417,0.3585968017578125,0.11736064881324328
108,0.5066046959640416,0.3583083682590061,0.1172280391822061
109,0.5058608622551604,0.35794906616210936,0.11704748693838876
110,0.5049900907545156,0.3576490614149306,0.1168378089903499
111,0.5041946361339322,0.35759756300184464,0.11664580206454302
112,0.5038857888758776,0.35792236328125,0.11656660750738707
113,0.5039352684635521,0.35832222832573785,0.1165705284946808
114,0.5041358707154606,0.3585796780056424,0.11660959970393336
115,0.5047105152090628,0.358622063530816,0.1167353633022103
116,0.5055059336435518,0.35848914252387154,0.11691236724716542
117,0.5062197494364572,0.35826661851671004,0.11707065251189062
118,0.5064156804077529,0.3577410380045573,0.11710931042470869
119,0.5066807843633996,0.35751313103569876,0.1171641227945331
120,0.5072611105696281,0.3577679104275174,0.11729194744737076
121,0.5080702846295334,0.35829476250542536,0.11747278013246279
122,0.5086019004563259,0.3585892571343316,0.11758952008060496
123,0.5087875004974424,0.3586641099717882,0.11762632914387769
124,0.5086117341663752,0.35840064154730905,0.11757966018965366
125,0.5081633987296658,0.35795728895399304,0.11747002013274345
126,0.5073234198291352,0.3571308135986328,0.11726989399400914
127,0.5063116132921534,0.35625313652886287,0.11703007151800172
128,0.5052259514217549,0.3550882127549913,0.11677320315003285
129,0.5041949303641444,0.35379378000895184,0.11652898937586986
130,0.5032351629254896,0.35267045762803817,0.11630122437718349
131,0.5025558422094459,0.3519818200005425,0.11613828178703305
132,0.5024877120118735,0.3520105997721354,0.11611654873470927
133,0.5030312945163589,0.3525917689005534,0.11623612406055285
134,0.5038535078179914,0.3532823774549696,0.11642002395202754
135,0.5044314779294674,0.3534823947482639,0.11654745124832981
136,0.5050753388897978,0.35337931315104165,0.11669003405825654
137,0.5057212506822862,0.35298523373074003,0.11683304299761342
138,0.5063362037722985,0.35231126149495445,0.11696886320326114
139,0.5070082439995497,0.3518192927042643,0.11711783415445959
140,0.5077428003716153,0.35158744388156465,0.11728121856882864
141,0.5086981459676627,0.35212071736653644,0.11749561454787573
142,0.5096602251748958,0.3530008104112413,0.1177115974891806
143,0.5103276804472437,0.3535802205403646,0.11785960211095671
144,0.5101964358667311,0.3536260181003147,0.11782325149265574
145,0.5093200321091771,0.35331832038031685,0.11761499239020778
146,0.5079915466272741,0.35269796583387586,0.11730252543055787
147,0.5066804915767269,0.3523013644748264,0.11699431988955139
148,0.5056703742202968,0.352150641547309,0.11675588762840156
149,0.5053203655179387,0.35262264675564237,0.1166701660633068
150,0.50569989911664,0.35355487399631075,0.11675319827584618
151,0.5067217100929189,0.3548024495442708,0.1169848402251197
152,0.507598675435179,0.35569470723470054,0.11718334201529991
153,0.5079233736466912,0.3560378180609809,0.11725468757271894
154,0.5072548019309736,0.35558564927842884,0.11709703178081442
155,0.5057355194792802,0.3544017791748047,0.11674327940141717
156,0.5038252628246629,0.3529331207275391,0.11629955489225695
157,0.5018963773045511,0.3514417436387804,0.11585176647280394
158,0.5002703465633433,0.35022661421034074,0.1154740857210405
159,0.49923212640068015,0.34962418874104817,0.11523225840789944
160,0.4989126037156968,0.34940323299831816,0.11515642233237873
161,0.49943279306986393,0.34964262644449867,0.11527448906542762
162,0.5005861449459296,0.35012338426378037,0.11553870064351962
163,0.5022276316176084,0.3508750915527344,0.1159155552415382
164,0.5039218318609934,0.35172814263237845,0.11630451981461183
165,0.5052518740633969,0.35250843895806205,0.11660938158714232
166,0.5059134789478853,0.35307926601833767,0.11675990924645803
167,0.5063363711927509,0.35372166103786895,0.11685528556486487
168,0.5067456742641387,0.354266357421875,0.11694748956718101
169,0.5075670898056279,0.3549953460693359,0.11713478520840447
170,0.508780377704988,0.35584454006618926,0.11741252872914637
171,0.5101738799967578,0.35668826633029516,0.1177319039336548
172,0.511624936732998,0.3574278937445747,0.1180646253391692
173,0.51287697261173,0.35790651109483507,0.11835150751878575
174,0.5136140082464259,0.3578514099121094,0.11851966134263418
175,0.5135778820584762,0.3573813968234592,0.11850955459681009
176,0.5130687917119442,0.35689129299587674,0.11839046574931528
177,0.5124798447695581,0.3566758049858941,0.11825311809712596
178,0.5117600803654831,0.3565553029378255,0.1180857747180003
179,0.5113287218292926,0.35685607062445746,0.11798516833799183
180,0.5112196231223144,0.3574486626519097,0.1179591300319165
181,0.5116833390658123,0.3586032443576389,0.11806549278252874
182,0.5130706091678435,0.3602630191379123,0.1183852281459905
183,0.5151135717959834,0.36204749213324655,0.11885653039732953
184,0.5166485526898608,0.3631275600857205,0.11921090866794978
185,0.5173469331009034,0.36327904595269095,0.11937258380721767
186,0.5167999341814428,0.36275333828396267,0.11924719912213787
187,0.5151116381220022,0.36147227817111544,0.11885878604332036
188,0.5128957734757884,0.36003443400065105,0.11834890566688507
189,0.5106137680131975,0.35897102355957033,0.11782403538070886
190,0.5085887329875011,0.3582360585530599,0.11735869718712953
191,0.506896668480686,0.3577640109592014,0.11697037441093916
192,0.5055450261362121,0.3573932223849826,0.11666074556753378
193,0.5045788805865155,0.3571234809027778,0.1164401833794483
194,0.5039196870180361,0.3568009270562066,0.11629050195852654
195,0.5034679941752546,0.35640207926432294,0.11618872216343809
196,0.5039217898053369,0.3566058264838325,0.11629586502792577
197,0.5050927098682637,0.35734303792317706,0.11656841753600507
198,0.5066326605109441,0.35847430759006077,0.11692600871513772
199,0.5083649172116909,0.35994550916883683,0.11732784410773613
200,0.51028914123593,0.36162550184461806,0.11777380256401425
201,0.5120748353547367,0.3630970425075955,0.11818754986137393
202,0.5137599726088282,0.3644727494981554,0.11857785736577568
203,0.5154165957796978,0.36561351352267796,0.11896129458894296
204,0.5167521170228441,0.3664920383029514,0.1192703380258293
205,0.5175267761478124,0.3670149909125434,0.11944962305519759
206,0.517828224264151,0.36722471449110244,0.11951941062586673
207,0.5178584269490475,0.36713710361056856,0.11952628183876568
208,0.5176980010548853,0.3668309105767144,0.11948885490263939
209,0.5178098685198298,0.3666839599609375,0.11951397601796296
210,0.5181604592225618,0.36681560940212676,0.11959390685449071
211,0.5184890683202071,0.36678670247395834,0.11966850751382906
212,0.5187690210493692,0.3668190426296658,0.11973166560993231
213,0.5187492074411407,0.36643541124131945,0.11972545929373056
214,0.5185842553102492,0.36566662258572047,0.11968561175921369
215,0.5182989690087171,0.3646904839409722,0.1196178825299574
216,0.518118289606999,0.36369090610080296,0.11957424173289606
217,0.5180218714904303,0.36281373765733504,0.1195499928586983
218,0.5176737660586261,0.36202824910481773,0.11946766092630628
219,0.5171789726279109,0.36130956013997395,0.11935150211296752
220,0.51684012013834,0.36104164123535154,0.1192714000756921
221,0.5165202271680991,0.36092503865559894,0.11919574218399355
222,0.5161513599314154,0.360612063937717,0.11910888463030345
223,0.5156728805762693,0.36015667385525174,0.11899685696020051
224,0.5150304584076218,0.35953954060872395,0.1188471446954975
225,0.5141606663251268,0.35877982245551215,0.11864512358179509
226,0.5128438318281541,0.3577652825249566,0.11834010453946787
227,0.51136788722882,0.3568434821234809,0.11799855188805763
228,0.5096617221297198,0.35584615071614584,0.11760406725305306
229,0.5079204946597443,0.3548401302761502,0.11720169306790787
230,0.5066247753761183,0.35407015482584636,0.11690231781152327
231,0.5058651145239602,0.35357276068793403,0.11672684397526235
232,0.5057308680214044,0.35345302157931857,0.11669591031137518
233,0.5062484050458735,0.353630362616645,0.11681559058552964
234,0.5071744957138988,0.35406710306803385,0.117029761535857
235,0.5084713774470916,0.3547169155544705,0.11732969002835467
236,0.5096874815385177,0.3550580342610677,0.11761114612648833
237,0.5102873138734642,0.3549706988864475,0.1177505307123619
238,0.5102956615441241,0.35448137919108075,0.11775354956505321
239,0.5100750045640671,0.35395255618625215,0.11770381126486007
240,0.5097989658903104,0.3535403145684136,0.11764133574276604
241,0.5092879706615373,0.35307432810465494,0.11755617509150736
242,0.5089829634917432,0.35274681515163847,0.11749864067411357
243,0.5089237515660282,0.35239671071370443,0.11749116633408206
244,0.5092138533467179,0.35221021440294054,0.11756202497298028
245,0.510110838736539,0.3525767432318793,0.11774860504845029
246,0.511327747836685,0.3534014172024197,0.1180230402897071
247,0.5127581600038161,0.3544656965467665,0.11835132511940953
248,0.5139909843317135,0.3553182178073459,0.11863533766112654
249,0.5148653027492175,0.35580211215549046,0.11883682107971026
250,0.5155001608002152,0.3561831580268012,0.11898286771944344
251,0.5159328992784706,0.3564479404025608,0.1190819415239317
252,0.5159974470970751,0.3567185295952691,0.11909567915489261
253,0.5159599475019503,0.3569728003607856,0.11908548774974487
254,0.5160939559759025,0.35750317043728297,0.11911453811052732
255,0.5166460094629272,0.35824220445421007,0.1192397610176027
256,0.5175237458330633,0.3591540018717448,0.11943987818013034
257,0.5185126725629222,0.3599341498480903,0.11966543732013149
258,0.5194471299118463,0.3605465359157986,0.11987828239121508
259,0.5199410284462986,0.36069115532769097,0.11998936951838322
260,0.5203201003183016,0.3605454338921441,0.12007393052218665
261,0.5206838978331033,0.3598949008517795,0.12015500724392164
262,0.5210332664759293,0.35897288852267795,0.12023281743946268
263,0.5211559466333116,0.358250003390842,0.120258448841634
264,0.5212808542854767,0.35782428317599824,0.12028471585915584
265,0.5214158932744792,0.3576703389485677,0.12031347578300614
266,0.5219742549233002,0.3580729166666667,0.12044005695246286
267,0.522979181410609,0.35904562208387586,0.12066985070642423
268,0.5242376130511893,0.3603377448187934,0.12095831893130136
269,0.5255305359583949,0.3615008036295573,0.12125491621387788
270,0.5266747218936458,0.3626588185628255,0.12151739062192171
271,0.5277151148666934,0.36368865966796876,0.12175612567368758
272,0.528563845435643,0.36446702745225695,0.12195080480530067
273,0.5294925517245868,0.36512010362413194,0.12216410220079657
274,0.5308083287712276,0.3659177992078993,0.1224668592006368
275,0.5325928713623349,0.3668265448676215,0.12287790072173682
