frame_index,rmse,mae,l2_loss
208,0.478498595749989,0.3242844475640191,0.11043576226393119
209,0.4792711890289174,0.32465943230523003,0.11061243157714902
210,0.48111012285193205,0.3255166795518663,0.11103509287186691
211,0.48305288926224066,0.3264190673828125,0.11148165218068144
212,0.48454538718839457,0.3268495135837131,0.11182423130402111
213,0.4851865471283421,0.32678460015190974,0.11197032899629245
214,0.4849601683804927,0.3262704213460286,0.1119162371723343
215,0.4842227600835395,0.3256157557169596,0.11174427892366601
216,0.48393534734523813,0.3252245161268446,0.11167623233680583
217,0.48419599609484315,0.325135252210829,0.11173475362920444
218,0.48416747976772123,0.3247545030381944,0.1117266594867577
219,0.4839901287238702,0.324511104159885,0.11168435559613694
220,0.48366857719087863,0.32464347415500217,0.11160892279759832
221,0.48301375336127195,0.32430894639756946,0.11145673306240926
222,0.4818650492052897,0.3234345965915256,0.11119074824940887
223,0.48069583312989517,0.3225636376274957,0.110920209686224
224,0.4797947402349899,0.3220706303914388,0.11071172845326546
225,0.4791430923633637,0.32179503970676,0.11056099263813929
226,0.4785306607260783,0.32125956217447915,0.11041950149995264
227,0.47786688946991224,0.32050361633300783,0.11026637921574627
228,0.4774872470681691,0.3199544482760959,0.11017902319765839
229,0.4771873616127669,0.3193454106648763,0.11011027488450355
230,0.47656679134139135,0.3185336218939887,0.10996771182407654
231,0.4757552628570452,0.3177668889363607,0.10978123608495434
232,0.47475434135785355,0.3171102311876085,0.10955117662742293
233,0.4739360650389192,0.3170079125298394,0.1093633713372284
234,0.4732708874554497,0.31685769822862414,0.109210972338897
235,0.4728719592143289,0.31677313910590277,0.10912005052839158
236,0.4725869260169436,0.31690404680040146,0.10908467236844702
237,0.4716763401724452,0.31662828657362196,0.10888641228421418
238,0.4703337187572822,0.3160025702582465,0.10858219333052631
239,0.46920092333982555,0.3155494689941406,0.10832425375800613
240,0.4686125151025201,0.31544197930230033,0.10816956977082791
241,0.46849928190813434,0.3154637654622396,0.10813751035080352
242,0.4685228037369449,0.31562989552815757,0.10814122328256226
243,0.4687119532085419,0.3158799277411567,0.10818438947328946
244,0.4689085741616472,0.31610611809624567,0.10822948066774617
245,0.4686999032836551,0.3161930084228516,0.10818087526092542
246,0.46856988908084296,0.3162085215250651,0.10815013388259134
247,0.46851977310604637,0.31601395077175565,0.1081375128684761
248,0.4685751129556403,0.31574039459228515,0.10814889051732703
249,0.46882730482347856,0.3156090630425347,0.10820539016399472
250,0.4689679578632075,0.3155196083916558,0.10823586400803245
251,0.4689302225159594,0.3156974368625217,0.10822492514257369
252,0.4692145412269154,0.3162142859564887,0.10828812147512167
253,0.469492187680559,0.31661131117078994,0.10834965449667772
254,0.46961233433662003,0.3167341868082682,0.10837476719905959
255,0.469994144267946,0.3168775982326931,0.10846024243564847
256,0.4709073078929155,0.31756886376274956,0.10866837101466366
257,0.4724368087791086,0.31884905497233074,0.1090187752613394
258,0.4744120567477956,0.3205735524495443,0.10947214250325214
259,0.4754587646175754,0.3217331780327691,0.10971134261810102
260,0.476451222920317,0.3225990719265408,0.10993815763960896
261,0.4774429054589567,0.32353458404541013,0.11016491748903537
262,0.4784891397148809,0.3243975321451823,0.11040441972910392
263,0.47955945266760136,0.32536192999945746,0.11064964393660164
264,0.48048299683879925,0.32649843427870007,0.11086116131697805
265,0.4814731537405746,0.3276329464382596,0.11108822744843386
266,0.4825764836035079,0.32840326097276473,0.11134159573890073
267,0.4841276022405597,0.32941112518310545,0.11169842816819242
268,0.4861577959198404,0.3307641771104601,0.11216594166060594
269,0.4878840398263447,0.3320337083604601,0.11256346740068247
270,0.4891677066200548,0.33314993116590713,0.11285900379512595
271,0.4897358109051904,0.33350728352864584,0.11298956112926693
272,0.489592077298911,0.33317877451578776,0.11295598041779407
273,0.48880072193637,0.3323904673258464,0.1127730789533407
274,0.4880546783360256,0.33177837795681425,0.11260071612876202
275,0.4878452480482866,0.33164859347873266,0.11255223070631985
276,0.48776526556474853,0.33176572587754993,0.11253368375077458
277,0.4873701351897333,0.33172673119439017,0.11244246996399095
278,0.4865753403416713,0.33105290730794273,0.11225913195770636
279,0.4853688752710898,0.3299743864271376,0.11198104480441427
280,0.4847901674079963,0.3292176140679253,0.11184770561112337
281,0.4846227524988724,0.32872342003716365,0.111809381514828
282,0.4840257705119013,0.3279319339328342,0.11167208437339403
283,0.48287120079542656,0.32680697970920136,0.11140626574157539
284,0.4814926966695051,0.3254892349243164,0.11108890253700829
285,0.4799482964113844,0.32418189578586154,0.11073333194399128
286,0.4783504444920776,0.32316822475857204,0.110365475316903
287,0.4769785137051247,0.3226476033528646,0.11004975890399597
288,0.4757943944815252,0.3223237991333008,0.10977738069723494
289,0.47472871763427127,0.3221641116672092,0.10953232614940954
290,0.47398033230767767,0.3221302032470703,0.10936047591747919
291,0.47377698174513727,0.32240272098117406,0.109314338194218
292,0.47430717849019377,0.32323566012912325,0.10943741142953675
293,0.47516926209164534,0.324200799730089,0.10963697191844263
294,0.47602094720648797,0.3248549567328559,0.10983404378192908
295,0.47688799861348075,0.32541961669921876,0.1100345406878528
296,0.4779767063411582,0.32601091596815324,0.11028606038260384
297,0.479508518511493,0.32672091590033636,0.11063969843750297
298,0.4811573418265456,0.3277593824598524,0.11102023342203805
299,0.48195502531887924,0.32797741360134547,0.11120429789361232
300,0.4820134392320557,0.3282387839423286,0.11121770384560203
301,0.48152293382752426,0.3283304426405165,0.11110436181036579
302,0.48050114661132964,0.3279336293538411,0.11086835250925998
303,0.47940095342998307,0.3274317423502604,0.11061416094776952
304,0.47863959473372464,0.32719167073567706,0.11043802842702509
305,0.47809664906073013,0.3270302030775282,0.11031216947957563
306,0.47762051342549666,0.3268146302964952,0.1102015940762419
307,0.47748005681668065,0.32669942643907335,0.11016826655572427
308,0.4778409447916982,0.3269126468234592,0.11025041877580542
309,0.47822227845867193,0.32722496456570094,0.11033707167605021
310,0.47816743461553424,0.32707807752821183,0.11032284169863212
311,0.4778226052676489,0.32666683197021484,0.11024145191332411
312,0.47779641423115393,0.32669925689697266,0.11023331276846648
313,0.4781621604114085,0.3270175086127387,0.1103153000089868
314,0.4783548305523426,0.3274603525797526,0.11035709878853378
315,0.47846254223002666,0.3278823640611437,0.11037901954169127
316,0.4791999694750618,0.32871492173936634,0.11054597179614954
317,0.4804179343046661,0.3296721564398872,0.11082353969161499
318,0.4819914771347004,0.33070877922905817,0.11118290704300136
319,0.4837104203326508,0.33174879286024306,0.11157562440753027
320,0.4851821136269533,0.33245650397406684,0.11191109795970175
321,0.4860511573271506,0.33252432081434463,0.11210739065359503
322,0.48679152084679705,0.33255784776475694,0.11227380245870502
323,0.48717241719684795,0.33242899576822915,0.11235713019948851
324,0.4868730126752382,0.33191600375705294,0.11228340279423032
325,0.4860195013039975,0.33117705451117624,0.11208174197509452
326,0.4845795667725522,0.330169317457411,0.11174471291091144
327,0.48270702780617136,0.32892835405137805,0.11130782487014311
328,0.4810676350281436,0.3277896881103516,0.11092460191390242
329,0.47979838428551247,0.3268675062391493,0.11062666590903615
330,0.47867202659446667,0.32569520738389757,0.11036162159476004
331,0.47793223277258945,0.32446108924018013,0.11018566268890961
332,0.4778687521105629,0.3238826751708984,0.11016559424270872
333,0.4783655740149107,0.3239108827379015,0.11027469090056173
334,0.47886285410655655,0.32387686835394963,0.11038388241696331
335,0.4794594354055216,0.3239439222547743,0.11051597269432778
336,0.4804168094172711,0.3245342466566298,0.1107312398492445
337,0.48149828650553794,0.32543536292182074,0.11097509937458344
338,0.48242376398359366,0.32626525031195747,0.11118301320166273
339,0.483344159059853,0.32718446519639754,0.11138975624821378
340,0.484690508067612,0.32846429612901473,0.111694669454364
341,0.4864168834249015,0.3301907221476237,0.11208715564647245
342,0.48850008117196153,0.3322081459893121,0.11256186630941986
343,0.49021018729755705,0.3336789872911241,0.11295057750517234
344,0.49096620739758595,0.3341113832261827,0.11311941848468049
345,0.49095692674455366,0.3338236490885417,0.11311192527846539
346,0.4905213372716761,0.33333738115098743,0.11300624076742333
347,0.4898559028000824,0.3326319800482856,0.1128476379653767
348,0.48920728160685645,0.33182072109646266,0.11269295445269575
349,0.4887711518055746,0.33118796878390844,0.11258728439261234
350,0.4885133996741966,0.33050397237141926,0.11252279445192606
351,0.4884522703972945,0.32979598575168184,0.11250366038644442
352,0.488982699285154,0.3296870337592231,0.11262084664323148
353,0.48999084394900977,0.3299117830064562,0.11284810624495277
354,0.49134136580893667,0.3304671393500434,0.11315422568368155
355,0.49282955428562264,0.3313418282402886,0.1134920423232195
356,0.49431971478111025,0.3325961642795139,0.1138302416963435
357,0.49561236931601305,0.3340953191121419,0.11412286916175994
358,0.4965534099848237,0.33523585001627604,0.11433441422851034
359,0.49707945769665174,0.33617049323187936,0.11445026277567275
360,0.49740184094594037,0.336970223320855,0.11451904036336706
361,0.49770502463265964,0.3377348158094618,0.11458318967454247
362,0.49826792480157467,0.3385010189480252,0.11470686759737128
363,0.4988552977296289,0.33915793100992836,0.1148358793786892
364,0.49946311100150537,0.3401076422797309,0.11496924177470941
365,0.5001726064510452,0.3411543528238932,0.11512567374976676
366,0.5006578568158812,0.34187272389729817,0.11523013393436801
367,0.5006534756591787,0.3421257866753472,0.11522157585718304
368,0.5002565361586003,0.34210518731011286,0.11512238223345843
369,0.49942717057793323,0.34180658128526475,0.11492341963690415
370,0.4983795823289825,0.34128574795193145,0.11467397623888557
371,0.49732109427029797,0.34075181749131944,0.11442178628046878
372,0.4962866327242217,0.3399522145589193,0.11417486617160715
373,0.4951393378304611,0.33872998555501305,0.11390173338749426
374,0.4942532792506507,0.33757332695855036,0.11368844012385945
375,0.49440273056565626,0.33743103875054253,0.11371305669023242
376,0.4952186428693231,0.33790503607855904,0.11389067917690666
377,0.496643029318263,0.33885220421685114,0.11420798406253083
378,0.4981280571091101,0.33991599612765844,0.11453899564551293
379,0.49925908187936846,0.34073941972520616,0.11478841707652117
380,0.4997712777778335,0.34094534979926217,0.11489540900564701
381,0.4995649564415836,0.3405040529039171,0.11483712721677379
382,0.49863593211802126,0.3395453559027778,0.11461264597521663
383,0.49727161713844076,0.33847774929470487,0.11428886155813799
384,0.49583048672753866,0.3374551984998915,0.11394672369630293
385,0.4941711175127388,0.3362116495768229,0.11355428244387034
386,0.492336889668652,0.3347804175482856,0.1131216370223356
387,0.4901324500133039,0.3329483879937066,0.11260396134509254
388,0.48788734111184673,0.33126085069444444,0.11207697340974365
389,0.485917368230268,0.3298710717095269,0.11161318526899636
390,0.4843860912078623,0.328992674085829,0.11125015456902797
391,0.4833040162764841,0.32860096825493706,0.11099024375790566
392,0.4827963422028315,0.32856597900390627,0.11086218091154652
393,0.4828268049714142,0.32871023813883465,0.11085758895275995
394,0.48310562119049827,0.3287342071533203,0.11090993232406605
395,0.4834842928456869,0.3284403483072917,0.11098511506653669
396,0.484006899081294,0.3282616933186849,0.11109327794885614
397,0.48507453966146047,0.3287146674262153,0.11132649509471496
398,0.4867115829155075,0.3296595255533854,0.11169031859099784
399,0.4877138630541163,0.33016128540039064,0.11190843571909374
400,0.48802649604283144,0.33009270562065973,0.11196830092853512
401,0.4879399849097201,0.329678832160102,0.11193812574558022
402,0.4872648710005434,0.3286582946777344,0.11177186524495487
403,0.4859390438664516,0.327320310804579,0.11145609102679534
404,0.4844415434382038,0.3258339352077908,0.11110095005614515
405,0.48304876522482926,0.3246130625406901,0.11076987753674206
406,0.4820707030580196,0.32407567765977646,0.1105339648934168
407,0.48159915648957174,0.32389106750488283,0.11041421841845468
408,0.4816530155768564,0.32406800587972007,0.11041493184696731
409,0.482181804054995,0.3243236965603299,0.11052452762634785
410,0.48275589046948575,0.32443682352701825,0.1106445231344495
411,0.4832039846338801,0.32439460754394533,0.1107362321765631
412,0.4838461993998355,0.3245090484619141,0.11087208867785063
413,0.4843609551475214,0.32460252973768444,0.11097876464694682
414,0.48493023295201126,0.32463760375976564,0.1110981351464945
415,0.48597194798937177,0.3249558766682943,0.11132598394359426
416,0.4867729090205472,0.3250323401557075,0.11149896051847588
417,0.4868579298799497,0.32453045315212675,0.11150828795356439
418,0.4863523532563733,0.32367049323187935,0.11138272680884902
419,0.4853835022256689,0.3225589328342014,0.11115147817311755
420,0.48429912670203,0.32128126356336806,0.11089419372451634
421,0.4834233605738376,0.3201655493842231,0.11068510135380642
422,0.4826692908551166,0.31948861016167535,0.11050504227496097
423,0.48170851845725754,0.3187318166097005,0.11027729091168612
424,0.48047201401894923,0.31805354224310983,0.10998660482408795
425,0.47904230245398877,0.3173632303873698,0.10965202696907575
426,0.47748498348215607,0.31654239230685766,0.1092885781427637
427,0.47627397985820513,0.3158793131510417,0.109004727570176
428,0.4756834946212886,0.31556031968858506,0.10886316139531253
429,0.47604489871429706,0.31580539279513886,0.10893966547373578
430,0.47693181415102975,0.31640472412109377,0.10913660451476044
431,0.47796976731803037,0.31700384351942273,0.1093682429669872
432,0.4789534827085328,0.3175555123223199,0.10958757766902562
433,0.48004419441220947,0.31826583014594184,0.10983150082965087
434,0.4809658824710779,0.31917796664767795,0.1100368810841004
435,0.4810289544096787,0.3195075352986654,0.11004597571783807
436,0.48027388317695424,0.31945567660861546,0.10986667730684496
437,0.4795221088480464,0.3193784713745117,0.10968893131272077
438,0.478880379333969,0.31928162044949004,0.10953688885400027
439,0.4786244738728029,0.3194131427341037,0.10947350101890138
440,0.47872023863731505,0.3197330474853516,0.10949088339355963
441,0.47911166552682793,0.32016035715738933,0.1095761965290103
442,0.4796584107742464,0.32061195373535156,0.10969732677228398
443,0.4800189413642631,0.32075322469075523,0.10977618584527735
444,0.4802717651045732,0.32083138359917535,0.10983071191913578
445,0.480495898023393,0.32109983232286243,0.10987896677935964
446,0.4808759857071557,0.3213986290825738,0.10996317471699654
447,0.48172041895568996,0.32182721032036676,0.11015382234691395
448,0.4827314817069523,0.32241266038682725,0.11038281713496284
449,0.48359390776451383,0.3229539659288194,0.11057803942970733
450,0.48432634444247086,0.32352316114637586,0.11074372549195928
451,0.48524013905870456,0.3241886138916016,0.11095103716882516
452,0.4862933710320239,0.32492457495795357,0.11119035777949257
453,0.4871442491191596,0.32539715237087674,0.11138350699448091
454,0.48766480184369293,0.3254209730360243,0.11149804949078965
455,0.48800070065307344,0.3251795238918728,0.111572222355876
456,0.48816526400216004,0.3250816980997721,0.11160790744565499
457,0.4884626833058114,0.325407960679796,0.11167422192266521
458,0.48908176566985423,0.32577042049831817,0.11181415537238
459,0.48981374094016805,0.3260198593139648,0.11197995584438078
460,0.4905956866989529,0.3260644700792101,0.11215720664152819
461,0.4916619726269459,0.32625825670030384,0.11239948700571575
462,0.4927207466696285,0.3264979044596354,0.11264010580276068
463,0.4934629569004135,0.3265066146850586,0.11280839174273773
464,0.4938310688064294,0.3264076656765408,0.11289121588435264
465,0.4938667942555031,0.32620084550645617,0.11289812710612214
466,0.4937003109337273,0.32601793077256946,0.11285887593446679
467,0.4936904377697315,0.325871573554145,0.11285550896301018
468,0.49359416407111956,0.32572642432318794,0.11283249517559824
469,0.49299590178242064,0.32547357347276473,0.11269481428315596
470,0.4921353966854954,0.3250492943657769,0.11249731366652427
471,0.4914179846530469,0.324680052863227,0.11233263885928163
472,0.4910869046589589,0.3244231330023872,0.112256400502524
473,0.49087693319233316,0.32408568064371746,0.11220798075630685
474,0.4904382478497008,0.3237688700358073,0.11210740425486686
475,0.4894800171834913,0.3230780707465278,0.11188819113753369
476,0.48831412649736183,0.322304195827908,0.11162161324074042
477,0.48725371483855223,0.3219043731689453,0.11138146037577883
478,0.48664909505257975,0.3217038048638238,0.11124395571372186
479,0.48672201129330284,0.3219109429253472,0.11126097147604105
480,0.48744620436633845,0.3224165598551432,0.11142680331630206
481,0.48839456150513266,0.32287794748942056,0.11164390927079479
482,0.48917578650253013,0.3231089909871419,0.11182281100273901
