frame_index,rmse,mae,l2_loss
49,0.4969653118811288,0.3523145463731554,0.11538963578475375
50,0.5266650041320571,0.38306897481282554,0.12228049413586678
51,0.5847199807183239,0.43144073486328127,0.13575404470439884
52,0.5879499403389407,0.43361490037706163,0.13649836083085576
53,0.534081942960378,0.389010747273763,0.12398732898243398
54,0.49587254302415124,0.35107394324408636,0.11511237070605371
55,0.49911471513137845,0.34847867753770617,0.11586037230360882
56,0.5018349356235621,0.3499688042534722,0.116487157308224
57,0.49751041284310377,0.3476811091105143,0.11547867137893304
58,0.4953340896730737,0.3472264183892144,0.11496881837429736
59,0.4953260246754226,0.348638661702474,0.11496213968739084
60,0.4975804597082401,0.35165545145670574,0.11548042269644196
61,0.5005208163967653,0.3545733557807075,0.11615769400713287
62,0.5027762373777132,0.35636045667860244,0.11667577181816288
63,0.5016083387091076,0.3538825776841905,0.11639921715922136
64,0.5039196449622005,0.35182033114963107,0.11692979958683276
65,0.5203978078136751,0.3608771430121528,0.12074723917317132
66,0.5400340001269657,0.3757177140977648,0.12529679487269296
67,0.5402022495557344,0.37550197177463107,0.12532903814118998
68,0.518106979713236,0.35855772230360244,0.12019614356137907
69,0.5024187711282604,0.3506544748942057,0.11654995602107542
70,0.5034345707754547,0.35557246738009984,0.11677877985540906
71,0.5129909861704101,0.3660651312934028,0.1189884227308114
72,0.5166687339823391,0.36877772013346355,0.11983416793147145
73,0.5101144739467288,0.3592967987060547,0.11830662752354973
74,0.5110721453496352,0.35693562825520836,0.11852119424668947
75,0.5125222922338316,0.35897161695692276,0.11884979084750057
76,0.5153046405892802,0.3642346700032552,0.11948708451987303
77,0.5264585146433824,0.3769634670681424,0.12206520099982596
78,0.5377969478486679,0.3876514858669705,0.12468563222921888
79,0.5280932816329922,0.3782915327284071,0.12242740378572771
80,0.5116661918381135,0.3600298139784071,0.11861081117521345
81,0.5077110358703589,0.3533757315741645,0.11768560706027262
82,0.5063922028262529,0.351779301961263,0.11737148264271782
83,0.5043591470812445,0.35074178907606335,0.11689176385801135
84,0.5032133057830238,0.35101114908854164,0.11661761463057606
85,0.5033047078057866,0.3512579176161024,0.11663008030060185
86,0.5036994345386407,0.3503390842013889,0.11671270823867862
87,0.5036394120825795,0.34923460218641494,0.1166898416583486
88,0.5007833913571179,0.34684274461534287,0.11601909555979982
89,0.496916822889893,0.34627630445692276,0.11511423520422899
90,0.507054179724093,0.35981182522243926,0.11745325903353543
91,0.5239460209941302,0.3766018337673611,0.12135629325613319
92,0.5361658774399652,0.38802753024631076,0.12417655800005428
93,0.5601218354432941,0.4094072977701823,0.12971418788044325
94,0.5915671932076607,0.4357706705729167,0.13698516985549247
95,0.6034479184872593,0.44560216267903646,0.13972491128228076
96,0.5823021448201458,0.42922579447428383,0.1348177578059611
97,0.5397562228675464,0.3931793212890625,0.1249571854464826
98,0.5033104554086419,0.3560398949517144,0.11651039665996071
99,0.5108949457530133,0.356514655219184,0.11825673766212504
100,0.5543366518057021,0.3975153605143229,0.12830216043933315
101,0.5699004706922304,0.4120743221706814,0.13189430581699427
102,0.5274745851072142,0.3729535844590929,0.1220663151218444
103,0.4974501761530697,0.34819602966308594,0.11510968849251753
104,0.4966224609774384,0.3495140499538846,0.11490988007142318
105,0.5005615048484814,0.35022015041775173,0.1158131824013143
106,0.5248082370824942,0.3716245863172743,0.12141477389359816
107,0.5496219106095794,0.3950429280598958,0.1271469903416324
108,0.5519078005639626,0.3969493018256293,0.1276675557720589
109,0.5233871106744714,0.37011519538031684,0.12106252502789162
110,0.4963168439412538,0.34677022298177085,0.11479397663527875
111,0.49951896840379656,0.3539626227484809,0.11552771430400169
112,0.5042513563417059,0.3591753217909071,0.11661543308542816
113,0.49397161690344776,0.3480196211073134,0.11423160392340714
114,0.49379984715361813,0.34461004469129775,0.11418555373186051
115,0.5046606077017789,0.35394333733452693,0.11669064362305438
116,0.5068910451602817,0.3563661363389757,0.11720012388177112
117,0.4996707043831359,0.35047607421875,0.11552461419045801
118,0.4958720942715212,0.34875157674153645,0.1146404228032703
119,0.4956385382115059,0.34906940460205077,0.11458054737042732
120,0.49608050684970345,0.3484050750732422,0.11467686825295603
121,0.5037022324667327,0.3543487548828125,0.11643284164924572
122,0.5180477265603601,0.3677125718858507,0.11974278467540085
123,0.5292490457005528,0.37775590684678817,0.12232567657428235
124,0.515258000837736,0.3636650085449219,0.11908587431073138
125,0.49626715992625114,0.3479044172498915,0.11469086933846909
126,0.5055180075725186,0.3603161282009549,0.1168228242134505
127,0.5094435985636279,0.3648991902669271,0.11772393836926574
128,0.4987914632602921,0.35396692487928605,0.11525642049688128
129,0.49234110808469916,0.3459543652004666,0.1137599772680232
130,0.4934553552196425,0.3458679623074002,0.11401144946733495
131,0.4946330783404857,0.34723892211914065,0.11427750736110515
132,0.49484554599738106,0.34787957933213975,0.11432050932146948
133,0.494781194207978,0.34731578826904297,0.11429953732260739
134,0.4972296365555698,0.3487226274278429,0.1148589964759018
135,0.49980829590470477,0.3505329344007704,0.11544846318177439
136,0.4967871544982393,0.3476589202880859,0.1147444952963749
137,0.49845301472093223,0.35006234910753037,0.11512316978623244
138,0.5176716167854382,0.36872100830078125,0.11955567592374546
139,0.5297255240776821,0.37956458197699655,0.12233324119454811
140,0.5164116506956203,0.36612849765353733,0.11925262808779602
141,0.5053370570680545,0.35471055772569443,0.11668956576401847
142,0.5076783510041983,0.35682720608181423,0.11722472916522551
143,0.5183981564006284,0.36739162868923614,0.11969464691066506
144,0.5176242895751212,0.36656099955240884,0.1195109398791621
145,0.5022579496235668,0.35128209855821396,0.11595853999665297
146,0.495104196458705,0.34364537133110895,0.11430275072857443
147,0.4980085769588807,0.3456547207302517,0.1149693886618066
148,0.4971363715723324,0.344973521762424,0.11476449589480058
149,0.4926067954692579,0.3415843963623047,0.11371561859035537
150,0.490426494075348,0.3407407972547743,0.11320936540634159
151,0.4942223201160044,0.34531207614474824,0.11408287771253105
152,0.4961691437816281,0.3475661383734809,0.11452976027663196
153,0.4920755356556538,0.34351107279459636,0.11358253187675835
154,0.48909723485543155,0.34049549102783205,0.11289293291236673
155,0.4882750867666585,0.3398639890882704,0.11270112578298683
156,0.4872250729956766,0.3392358567979601,0.11245681526880759
157,0.4865368798044861,0.3388533698187934,0.1122960343096082
158,0.4850083889405058,0.3373780568440755,0.11194130541914915
159,0.4840402629208362,0.3363304562038846,0.11171587891329059
160,0.48457587120759243,0.3368743048773872,0.11183747270272949
161,0.4866792948926456,0.3388826370239258,0.11232084668305319
162,0.4898603372640145,0.3421747843424479,0.11305284955738722
163,0.4877996322690926,0.34013485378689234,0.11257509496949153
164,0.481712060041123,0.3339601304796007,0.11116804028177425
165,0.48115624069054524,0.3329083336724175,0.11103763708050106
166,0.5003184046473976,0.35209778679741754,0.11545757370518693
167,0.5367036030381256,0.3868293762207031,0.1238518791040617
168,0.5339318096485737,0.3841008080376519,0.12321012242439053
169,0.4978311334882146,0.34970762464735244,0.11487766376989875
170,0.47954544355188006,0.3309920205010308,0.11065647277581214
171,0.48052324297885374,0.33158081902398,0.11088059039766678
172,0.49961550021764306,0.3504172854953342,0.1152847109079149
173,0.5312438166638724,0.380216556125217,0.12258153783722092
174,0.5411592503274357,0.38926060994466144,0.12486833326929737
175,0.5100997252190117,0.3612736596001519,0.11770072410142556
176,0.47600578768334356,0.3283795462714301,0.10983327694971387
177,0.4813017890223936,0.3348081376817491,0.11105493295144023
178,0.48980934932175085,0.3438276078965929,0.11301787218220374
179,0.49267351754690003,0.3468722449408637,0.11367893589872757
180,0.5062157722697092,0.36038313971625435,0.11680418077981597
181,0.5147954670853138,0.368642340766059,0.11878468535010252
182,0.5002695204915714,0.35506649017333985,0.11543406030756179
183,0.4861754505025243,0.34141849941677516,0.11218328460605796
184,0.4827591390246786,0.3383240805731879,0.11139658473786812
185,0.484888516926431,0.34098748101128473,0.11188978625856395
186,0.4879827429563789,0.3443735122680664,0.11260583803158213
187,0.4907337497450472,0.3473062091403537,0.11324286099292706
188,0.49945267284509487,0.3559282090928819,0.11525722350455554
189,0.5192027698779302,0.3738115098741319,0.11981740797755495
190,0.5319799656485703,0.38475625779893663,0.1227686231108095
191,0.5099875793939179,0.36620619032118057,0.11769573751122107
192,0.4801385284021302,0.3385052998860677,0.11080933729671165
193,0.4677281070372297,0.325726678636339,0.10794720708411296
194,0.465190159279952,0.3227007548014323,0.10736334597559041
195,0.4642847170603642,0.3211452907986111,0.10715606541836098
196,0.4640755882372663,0.3201310475667318,0.10710926008742991
197,0.4650141385024346,0.3205115000406901,0.10732712380922306
198,0.46667959104533613,0.32180135515001085,0.10771249657766348
199,0.4739954448325482,0.32864918178982205,0.10940177130494882
200,0.4954069895824527,0.3505594465467665,0.11434418641100937
201,0.5089062406718009,0.3636357625325521,0.11746013658361719
202,0.4952810336980787,0.34972589280870225,0.11431522080650898
203,0.4810369286868994,0.33359976874457464,0.11102718507229946
204,0.47681626753283174,0.32836441463894317,0.11005237912091115
205,0.4774539135700255,0.3287008497450087,0.11019864185020663
206,0.48213523486446014,0.33331269158257376,0.1112779564726086
207,0.4906024471425992,0.3418323516845703,0.1132308325386725
208,0.5027877656753648,0.35341832902696396,0.11604161569650544
209,0.5099052721863753,0.3601236131456163,0.11768256327867833
210,0.507931718444193,0.3583622826470269,0.11722523150354755
211,0.5049781930577469,0.35568283928765193,0.11654169663134087
212,0.5012090687517119,0.35235748291015623,0.1156699048586193
213,0.497620068347203,0.3490528530544705,0.1148397108241649
214,0.49996664147889747,0.3512470457288954,0.11537934221044462
215,0.507890765035862,0.35853754679361977,0.11720615383946457
216,0.5085440818961598,0.35890413920084635,0.11735511232005068
217,0.4937896326310885,0.3446239471435547,0.11394861459342347
218,0.480317036867828,0.3307454850938585,0.11083812991646115
219,0.48286584630054963,0.33317093319363067,0.11142491898678358
220,0.4806162703324433,0.3307920667860243,0.11090458785300414
221,0.4815980123586605,0.3328868865966797,0.11113004698791243
222,0.4870547530048215,0.33924293518066406,0.11238827658148944
223,0.4824406766466629,0.3347132788764106,0.11132283104345392
224,0.4795647115044486,0.3307440863715278,0.11065864975894785
225,0.48991947403356645,0.3414279937744141,0.11304761401178422
226,0.4974919890286455,0.3493840747409397,0.1147947706117994
227,0.4884191645508643,0.33997137281629775,0.11270128565372076
228,0.478721655263028,0.3311025831434462,0.11046385989219178
229,0.47870715678614945,0.33221959008110896,0.11046096536327842
230,0.48091430405423274,0.3334932963053385,0.11097089969583653
231,0.4966358390303999,0.3489555146959093,0.114599460162416
232,0.5126343176349775,0.3650365617540148,0.11829210980121738
233,0.4941348994027643,0.3462701161702474,0.11402436421383286
234,0.4790509955068619,0.33258669111463757,0.1105447776441685
235,0.4804220147564442,0.3352912055121528,0.11086230321687117
236,0.4773682167121997,0.3305029763115777,0.11018831172086453
237,0.48339170783054114,0.3346847958034939,0.11159090314846702
238,0.49998012079351073,0.3508147769504123,0.11542642164985184
239,0.5150608251509168,0.36490385267469616,0.11891191331703033
240,0.5074990686033292,0.3567216237386068,0.11714573158147129
241,0.4850691657982204,0.33384132385253906,0.11196211811408105
242,0.480844275461886,0.3313182830810547,0.1109851809605001
243,0.48175257742719696,0.3319037543402778,0.11119432331386742
244,0.48407290208964304,0.33266957600911456,0.11172958159735001
245,0.48611533511309646,0.33437811533610023,0.11220054039240239
246,0.4831552330823175,0.3330430136786567,0.11151656212145533
247,0.4954972653587781,0.3478132035997179,0.11436409941422407
248,0.5010809974804173,0.35345276726616753,0.11565137037474917
249,0.4885599031277817,0.33960143195258247,0.1127596758817825
250,0.4878528502634782,0.3365116967095269,0.11259441902521389
251,0.4948557173112936,0.34255197313096786,0.11420829878493628
252,0.4916366912842301,0.3395020802815755,0.11346283857317016
253,0.48964194089034374,0.3374575720893012,0.11299982516141079
254,0.4897818521359781,0.33733465406629776,0.11302938684211156
255,0.48825820258106806,0.3354573991563585,0.11267502727213934
256,0.4915814255783398,0.3386509153578017,0.11343920946500129
257,0.5031213816847656,0.35043457878960504,0.11609949906488214
258,0.5209629762152747,0.36820543077256945,0.12021392028296486
259,0.5249288641959895,0.3715243869357639,0.1211264882586791
260,0.5002840295024804,0.3444955613878038,0.11543742959228562
261,0.5111921997061564,0.3534180323282878,0.11795221136971812
262,0.560890022424465,0.39936099582248263,0.1294172266783661
263,0.5716688218738795,0.4077956305609809,0.131902209909822
264,0.5311307885547413,0.36881451076931426,0.12254705456338053
265,0.5108502058402978,0.3485156589084201,0.11786626817628085
266,0.519846395645006,0.35809563530815974,0.11994062951021547
267,0.5227431213227961,0.3597524854871962,0.12060784123289388
268,0.5184075181214438,0.35346734788682727,0.11960657202670262
269,0.5312361372591309,0.3655200958251953,0.12256556217685831
270,0.5584822916251374,0.3914910210503472,0.12885101411444633
271,0.5673133525983236,0.40018090142144097,0.13088788956310787
272,0.5608321340925027,0.39473987155490453,0.129392092914824
273,0.5551874000558483,0.3899647182888455,0.1280894026759405
274,0.5599266434110088,0.39479658338758683,0.12918253594578788
275,0.5753830228339161,0.409965091281467,0.13274833154486862
276,0.5731615132873599,0.4084119160970052,0.13223569005003918
277,0.5361004966163814,0.37368477715386283,0.1236851822383431
278,0.5166219712480444,0.35530868106418184,0.11919127262359897
279,0.5217406850674944,0.36104164123535154,0.12037250431065884
280,0.5259043095603302,0.36554188198513454,0.1213332991257254
281,0.541013313836319,0.38139428032769096,0.12481948835340147
282,0.5683521225136265,0.40828785366482206,0.131127452391667
283,0.5875186817995556,0.4259640163845486,0.13555014729576165
284,0.5897156116564096,0.428489006890191,0.13605784794035528
285,0.5795081286953259,0.4201210021972656,0.1337037061259972
286,0.5733204291614028,0.4147488064236111,0.13227704165818327
287,0.5873580147807015,0.42684203253852,0.13551681272776672
288,0.628303140712532,0.46017799377441404,0.14496487111082643
289,0.687498027143634,0.5043558756510417,0.15862376835223477
290,0.7540941740992124,0.550578138563368,0.17399054801403713
291,0.7979382438165847,0.5799358791775173,0.18410791237972973
292,0.7619351766964255,0.5558152940538195,0.17580213244967252
293,0.6486951201348125,0.4759395175509983,0.14967501971146902
294,0.5399790762155984,0.3876026577419705,0.12459133541588253
295,0.49979510877642247,0.34870940314398874,0.1153200025837146
296,0.49735292579164675,0.34678077697753906,0.11475683663582553
297,0.4964598899023979,0.3458792792426215,0.11455098373565327
298,0.5008446235251632,0.34943072001139325,0.11556279449224588
299,0.5253485113233018,0.372721184624566,0.12121673036298089
300,0.5397422841160435,0.3852303398980035,0.12453780874534333
301,0.5189461047593584,0.36575084262424046,0.11973921018664473
302,0.5015911216927614,0.3488660176595052,0.11573454441791538
303,0.5001115250716527,0.34725850423177085,0.1153927966357074
304,0.5014185808899774,0.34785902235243055,0.11569389599072415
305,0.5030914527128758,0.34865010579427086,0.11607926912773478
306,0.5048766630361046,0.3496029535929362,0.11649041763184503
307,0.5059820483830049,0.3500579198201497,0.11674448886997554
308,0.5067045622590851,0.350002924601237,0.11691001115240944
309,0.5129075494901608,0.3555108388264974,0.1183397754568933
310,0.5374427035446385,0.3779969533284505,0.12399883809091544
311,0.5687474065588765,0.4047313266330295,0.13121928343232628
312,0.5847491928891625,0.41755574544270835,0.13490859025089866
313,0.5894830876869542,0.42102618747287324,0.13599780378367785
314,0.5850794679693067,0.4170956505669488,0.13497861529124128
315,0.5746291397421742,0.4081180148654514,0.13256419352956034
316,0.5729578916571885,0.4063889397515191,0.13217485593937012
317,0.5768890090404112,0.40913594563802086,0.13307763392218033
318,0.5589107583134033,0.3929746839735243,0.12892618611495926
319,0.5280478115719078,0.36489630805121526,0.12180276011554127
320,0.5184297157619385,0.3564785427517361,0.11957992076860346
321,0.5232814372708351,0.3617627461751302,0.12069453107054512
322,0.5470501719077602,0.38471204969618056,0.12617188325082265
323,0.5772314916622568,0.4117290496826172,0.13312755725604897
324,0.5908009782190016,0.4234675513373481,0.1362514300065317
325,0.5696462423563101,0.40665283203125,0.13136703976190217
326,0.530181328486117,0.3724796295166016,0.12226054172485291
327,0.509412959373992,0.3537093056572808,0.11746596838724688
328,0.5051294638823972,0.3501597934299045,0.11647277974303946
329,0.5051608033779172,0.34987720913357206,0.11647445522112106
330,0.5081215464177578,0.3524176279703776,0.1171514413091235
331,0.5184968343368543,0.3628664228651259,0.11953769462687029
332,0.5231038562750897,0.36782167222764756,0.12059388048010419
333,0.5227284045703481,0.3679236094156901,0.12050138298025215
334,0.5380336901497073,0.38283365037706163,0.12402350084275827
335,0.5687889151016318,0.410256110297309,0.13110652449052698
336,0.5691251567785715,0.41054763793945315,0.13117762119091517
337,0.5365877754559563,0.38146947224934896,0.12367205319997857
338,0.5097089986907767,0.3551703559027778,0.11747137384461473
339,0.5011686443073752,0.3468533833821615,0.1154975230014798
340,0.5130286821258737,0.35799467298719617,0.11822506964106673
341,0.5230622067498198,0.3671977996826172,0.12053149670288149
342,0.5067323749163966,0.3521140628390842,0.11676301404731088
343,0.5237416764283034,0.3689034356011285,0.12067665329891601
344,0.5886915528050963,0.428173828125,0.1356354981601194
345,0.6211857352394133,0.4542911105685764,0.14311543567447704
346,0.6035253168045964,0.43956866794162325,0.13904008261781647
347,0.5664110205438468,0.4072151184082031,0.13048356755643206
348,0.5368185371034483,0.37913203769259984,0.12366060200996361
349,0.5194606749004319,0.3618774837917752,0.11965654380325934
350,0.5084912164363563,0.35055232577853734,0.11712442824667145
351,0.508258392980215,0.3490804672241211,0.11706554170768134
352,0.5099285049024357,0.3495451397365994,0.1174450139720375
353,0.5095949370341143,0.3487085130479601,0.1173630575070503
354,0.51205232084025,0.3504972669813368,0.11792388735440096
355,0.5131761344886184,0.350743039449056,0.11817758709514052
356,0.516443208342441,0.3531737009684245,0.11892476360989679
357,0.5186006016827933,0.3545298046535916,0.11941628635042863
358,0.5158424612458912,0.35036616855197483,0.11877583449189201
359,0.517460432766764,0.3503405253092448,0.11914288870555433
360,0.5215991887172743,0.3535721884833442,0.12009010347170197
361,0.528064105795027,0.35984119839138456,0.12157255121000186
362,0.5381744884223023,0.3700882805718316,0.12389380635392838
363,0.5613915530508629,0.39255667792426213,0.12923164886444563
364,0.6017288660531793,0.42860196431477865,0.13850935126194172
365,0.6281481315271574,0.450254397922092,0.14458204212708936
366,0.6039889370183709,0.42940690782335067,0.13901255150600436
367,0.5496249181879295,0.3799803415934245,0.12649197954854444
368,0.5202982684516203,0.35170184241400826,0.11973451980466292
369,0.5179787495630636,0.3496901830037435,0.1191923321475474
370,0.5354544817957875,0.3663367801242404,0.12320467511031127
371,0.5916917607533344,0.41806763543023,0.1361342379658553
372,0.6640192553831852,0.4773629082573785,0.15276315060630327
373,0.6771679947571152,0.4880499098036024,0.1557755615526938
374,0.6111444329318936,0.4370413038465712,0.14057581444021577
375,0.5674677627825369,0.3996086544460721,0.1305180774494138
376,0.5847231339633545,0.4150557623969184,0.13447497548089804
377,0.6130348136990873,0.4394036187065972,0.14097342779345706
378,0.5857108213150173,0.41630109151204425,0.13467767626153984
379,0.5384545969719424,0.37344317966037327,0.12380015326174808
380,0.5197496253207928,0.3559363471137153,0.1194883508457855
381,0.51815861871931,0.35521055857340494,0.11911133166782736
382,0.5311786479031578,0.3681809743245443,0.1220926660121023
383,0.5587405186094518,0.39335734049479165,0.12841637362242575
384,0.563348126038519,0.39690458509657117,0.12946294143025297
385,0.5384909039595652,0.37434251573350696,0.12373840970198598
386,0.5156499683230311,0.3536700990464952,0.11847815951080626
387,0.5062311783838308,0.34516726599799263,0.1163025138222663
388,0.5037515828391997,0.3426698260837131,0.1157212905469548
389,0.5035407686889706,0.34261678059895834,0.11566120657688003
390,0.5089851910914835,0.34827707078721787,0.11689989083104102
391,0.5352923019982251,0.37343826293945315,0.12292929725319197
392,0.5726354845326018,0.40820787217881943,0.13149150714972438
393,0.5679861153232342,0.404581536187066,0.13041026441584136
394,0.5211060890619108,0.3606725056966146,0.11963396519603983
395,0.5009358231486087,0.34040482838948566,0.1149911606142772
396,0.5347151696646937,0.37065149943033854,0.12273226079996885
397,0.5736273409456543,0.4044576432969835,0.13164970769760334
398,0.5925282540539426,0.4203515794542101,0.13597307274468803
399,0.5835263614084203,0.4129357655843099,0.13389310260148393
400,0.5613266563411062,0.39350013732910155,0.12878561407226
401,0.5522367060446437,0.3845296647813585,0.12668841200621783
402,0.5464692272516429,0.37867262098524307,0.1253525309621944
403,0.5281042171404358,0.36227234734429253,0.12112719165125421
404,0.5111616031382255,0.34767574734157985,0.11722888036773704
405,0.5069305116082939,0.3449919594658746,0.11624629795783278
406,0.5078921002983987,0.34619697994656035,0.11645455164129787
407,0.504719899872666,0.3425905015733507,0.11571501426806968
408,0.5102160831692025,0.34693694644504125,0.11696277658073699
409,0.5097213264663036,0.34662484063042537,0.116837069244401
410,0.5047029779591448,0.34281173282199434,0.11567465342891736
411,0.5271464313840939,0.3646321614583333,0.12080655680235212
412,0.5400947454716628,0.3768561469184028,0.12376129561139987
413,0.5375723422946358,0.3746259053548177,0.12317077547684246
414,0.5364004949605505,0.3735721164279514,0.12289003784936446
415,0.5236096454918022,0.3618049621582031,0.1199479912943582
416,0.5045037143933063,0.3437938266330295,0.11556033355625642
417,0.5107023309084813,0.3502369350857205,0.1169695286416341
418,0.5207600859952677,0.3603653801812066,0.11926266626037657
419,0.5157413852235359,0.35593541463216144,0.11810334933055679
420,0.5112799577503615,0.3514852947658963,0.11707222985994588
421,0.5101162811558684,0.3501950369940864,0.11679673943547482
422,0.5112949418530968,0.35152193705240886,0.11705876100870488
423,0.5153474105484841,0.35569229125976565,0.11797822570306485
424,0.5194306469794446,0.35985980563693576,0.1189047678864296
425,0.5152567257940647,0.35614700317382814,0.1179414513151374
426,0.5069942409264367,0.3473918914794922,0.11604276916384053
427,0.5157273727156698,0.3532599555121528,0.11803441745881413
428,0.5487535938173258,0.3812247806125217,0.12558571345334157
429,0.5454651695077373,0.3791675567626953,0.12482602639842726
430,0.5108767557280187,0.3514834933810764,0.11690424666872118
431,0.5084613117815487,0.35210545857747394,0.11634526718765485
432,0.5054421634223345,0.3491566975911458,0.11564835488408615
433,0.5131562494779826,0.3541480170355903,0.11740735893971702
434,0.5362594285129668,0.3735935635036892,0.12268711173927671
435,0.5379779908170181,0.3751858605278863,0.12307432301416095
436,0.5133808866991607,0.35486132303873696,0.11744018192573068
437,0.5025868783457973,0.34786304897732206,0.11496491310897251
438,0.5037457350936085,0.3503748999701606,0.11522447562451468
439,0.5024227783519799,0.3488185246785482,0.11491677408968398
440,0.5027821174748086,0.34847452375623916,0.11499421531352456
441,0.5022492784809613,0.3482354905870226,0.1148679308087141
442,0.5097094144722127,0.35669292873806424,0.11656995674904143
443,0.5557936645566468,0.3964308844672309,0.12710521055396948
444,0.5981547485309334,0.43028810289171004,0.13678872388981603
445,0.5733163260369627,0.40999565124511717,0.13110498092038447
446,0.5224404323273646,0.3672721015082465,0.11946782589851071
447,0.5049349644983385,0.35067626105414496,0.11546223532868642
448,0.5033715485808484,0.34897354973687067,0.11510243624772201
449,0.5070642942199388,0.35333993699815536,0.11594475161782333
450,0.5214010780918057,0.36664165920681424,0.11922105523679445
451,0.5375878156345917,0.3808446248372396,0.12292042828461293
452,0.5370503439783191,0.3804467519124349,0.12279587477374118
453,0.5203924932839092,0.36572659810384117,0.11898557977513019
454,0.5133125624644834,0.35896441141764324,0.117362067710299
455,0.522745229473793,0.367253663804796,0.11951590827691595
456,0.5432965917977686,0.38493961758083767,0.12421243419858904
457,0.5544401330637972,0.3940180460611979,0.12675824086204437
458,0.547792354352827,0.38769616021050346,0.12523660402165798
459,0.5321231622608182,0.3733754052056207,0.12165262677066753
460,0.52298983888985,0.36495285034179686,0.1195629742007547
461,0.523568805275057,0.3654395209418403,0.11969374977422576
462,0.5238783869539679,0.36584608289930554,0.11976300436531208
463,0.5191691348454488,0.36161037021213105,0.11868496778817594
464,0.5159113336196175,0.35835673014322916,0.11793882851802913
465,0.5166124130804929,0.35863265991210935,0.11809778376472017
466,0.518609305915944,0.36017417907714844,0.11855302096960657
467,0.5196558956573986,0.36111844380696617,0.11879110086673073
468,0.5206588249316116,0.3623025682237413,0.11901930498465967
469,0.5227039568177974,0.36432363722059463,0.11948583167867813
470,0.5225252061652303,0.3640123579237196,0.1194441253617059
471,0.5174687671092233,0.35907202826605905,0.1182875555067003
472,0.5149657893829014,0.3565899742974175,0.11771481859857574
473,0.5223734958952906,0.3638276841905382,0.11940767881235406
474,0.5497950894662523,0.38970430162217884,0.12567555777383577
475,0.5743094974471208,0.41169993082682294,0.13127900745001364
476,0.5640945251710107,0.4029694027370877,0.12894392667175447
477,0.5319733924171399,0.3741216023763021,0.12160394374440223
478,0.5076552240422586,0.35030572679307725,0.11604578295803655
479,0.5121122676826833,0.3532626258002387,0.11706499210046663
480,0.5277502933952944,0.36747919718424477,0.1206400370246459
481,0.526618847346015,0.3666632334391276,0.12038173937113174
482,0.5094374625530553,0.3516611523098416,0.11645451525735033
483,0.5030297356999608,0.3472491794162326,0.11499006232511157
