frame_index,rmse,mae,l2_loss
0,0.481800019351024,0.336392084757487,0.11210921119757848
1,0.48151536371286896,0.336136966281467,0.1120392956538206
2,0.4811613279177946,0.335760498046875,0.11195299043329644
3,0.48077732229352027,0.3354827880859375,0.11185950905814218
4,0.4802545554201903,0.33512149386935763,0.11173355245215685
5,0.4794317424491835,0.33454852634006077,0.1115376133116153
6,0.4785025818446302,0.3339541753133138,0.11131680393182478
7,0.47781422251802597,0.3336472405327691,0.11115191525455757
8,0.4773027739945367,0.3336073981391059,0.11102808908058923
9,0.47685688980442514,0.33359341091579864,0.11091947247451946
10,0.4763170510052543,0.33342289394802516,0.11078893954382621
11,0.47564056660635745,0.33307329813639325,0.110626626309797
12,0.4746984495030629,0.3324146058824327,0.11040252772045504
13,0.4736449382754789,0.33168118794759116,0.11015253282054331
14,0.4727078328214741,0.3308623207939996,0.10992961045724478
15,0.471825306951575,0.33007356855604386,0.1097194003820246
16,0.471133264304671,0.3292984856499566,0.10955347206339096
17,0.47064137104273995,0.328810543484158,0.1094340876303192
18,0.4705016011233264,0.3284612019856771,0.10939654559426601
19,0.47073216434454807,0.3284335242377387,0.10944506845284736
20,0.4714151753939285,0.32871490054660374,0.10959871440659688
21,0.4724989335879537,0.3292126973470052,0.10984547991907959
22,0.4737568297686498,0.32977756924099394,0.1101326416088432
23,0.475113329836315,0.3306477864583333,0.11044267618036989
24,0.47645117843986956,0.331504143608941,0.1107483144827353
25,0.47755095595561886,0.3323249604966905,0.11099855655531729
26,0.478552139515274,0.33314484490288626,0.11122586933422125
27,0.47959305961903154,0.3339570787217882,0.11146238483074193
28,0.48069479706837104,0.3349241468641493,0.1117130216735182
29,0.4817238944616866,0.335980584886339,0.11194677446487455
30,0.48252738317113425,0.33694373236762154,0.1121281203990912
31,0.4828092913090632,0.33746818966335723,0.1121883249632023
32,0.4826661075567727,0.3374990463256836,0.1121498250724657
33,0.4821954069480244,0.3371868557400174,0.11203531591623211
34,0.4815915215645406,0.33669810824924046,0.1118899994082587
35,0.4810714236230792,0.3363644282023112,0.1117642556584124
