frame_index,rmse,mae,l2_loss
229,0.5185404853608104,0.3553625318739149,0.11968596183833906
230,0.5183084756302003,0.3548186408148872,0.1196318668876283
231,0.5183784512655176,0.354593022664388,0.11964769607833366
232,0.5188014973889665,0.3544364505343967,0.11974485098250782
233,0.5196109312264217,0.35449581146240233,0.11993086429269019
234,0.5207407144211176,0.35474251641167537,0.1201904571359623
235,0.5220150169008634,0.35504307217068143,0.12048302043851117
236,0.5231195752728406,0.3552972157796224,0.12073605176672342
237,0.5239416930006506,0.3555683983696832,0.12092357458736691
238,0.524405454615884,0.35575731065538196,0.12102811536791025
239,0.5244725559983503,0.35563091701931426,0.12104089465303006
240,0.5241572402567415,0.3552389356825087,0.12096528413885194
241,0.5234874189116574,0.3546686808268229,0.12080778763259897
242,0.5225794704259811,0.35394263797336156,0.12059532388978374
243,0.5215962226925929,0.3530919392903646,0.12036553881702573
244,0.5206684309261582,0.352348264058431,0.12014862856156676
245,0.5200128221153667,0.35195880466037327,0.11999466909921919
246,0.5196968598630648,0.3518711937798394,0.11991921170250795
247,0.5198230354256914,0.3521100574069553,0.11994593373703512
248,0.5201821490730405,0.3525806850857205,0.1200265474189288
249,0.5204534340406122,0.35296868218315974,0.12008707118308341
250,0.5206756556569799,0.3534990522596571,0.12013646188063908
251,0.5206854444985285,0.3541519588894314,0.12013701512380462
252,0.5203780562221754,0.3548007541232639,0.12006458806617228
253,0.5198498404750946,0.35529908074273003,0.11994142431247407
254,0.5195207255356303,0.3559279971652561,0.11986436669705577
255,0.5195644944851207,0.35680296156141494,0.1198735086970595
256,0.5197056884600456,0.35753538343641494,0.11990528393128781
257,0.5195889879870875,0.35807770623101126,0.11987769178861048
258,0.5189301164047097,0.35822423299153644,0.11972513507017896
259,0.5178510401407418,0.3577362908257378,0.11947573227121343
260,0.5165815221708904,0.3570230695936415,0.11918249333763938
261,0.5155076224052043,0.3562872992621528,0.1189344760520796
262,0.5145810228880212,0.35580359564887154,0.11872052097851736
263,0.5137017238568299,0.355506960550944,0.11851755632455627
264,0.512828211115251,0.3551865683661567,0.11831597088435739
265,0.5121006596083323,0.35497618781195744,0.1181481484084919
266,0.5117019352888378,0.3547935273912218,0.11805643143079776
267,0.5119667856317586,0.35489220089382595,0.11811772220582693
268,0.5123303305695728,0.3550297631157769,0.11820191498830752
269,0.5126994667490425,0.355177370707194,0.11828754086469746
270,0.5130599934821388,0.35530043707953557,0.11837131284923684
271,0.5133982243333038,0.3555415047539605,0.11845007349048671
272,0.5139702855619639,0.3560154385036892,0.11858286124990804
273,0.5148344716670479,0.3567061530219184,0.11878310520938883
274,0.5161145285137483,0.3574954562717014,0.11907932495445928
275,0.5178056529504391,0.35844463772243923,0.11947040349868573
276,0.5198222200413101,0.35965067545572915,0.1199365760491851
277,0.521809977061233,0.3608412848578559,0.12039610831966366
278,0.5234684721480443,0.3619004143608941,0.12077963219661889
279,0.5245761512707072,0.3625929090711806,0.12103602622139567
280,0.5252584436871618,0.3629558563232422,0.12119417191877904
281,0.525729690550489,0.36321729024251304,0.12130352285596945
282,0.52608859919815,0.36336593627929686,0.12138681942550344
283,0.5265315931275816,0.3636625501844618,0.12148938285618037
284,0.5270931599823035,0.36410912407769097,0.1216191704997099
285,0.5278501338326662,0.36455273098415797,0.12179393303548992
286,0.5289033009108657,0.36533279418945314,0.12203694772658866
287,0.5300370075093126,0.3661979675292969,0.1222984550436981
288,0.530807729889106,0.3668729146321615,0.12247610639135685
289,0.531069975625074,0.36719724867078996,0.12253634289932516
290,0.5309215851967418,0.3672684563530816,0.1225017289920232
291,0.5305842597657365,0.36707178751627606,0.12242338537733971
292,0.530266483418183,0.36683756510416665,0.12234941680324325
293,0.5301381962221186,0.3667427486843533,0.1223190224502243
294,0.5302842681009766,0.3667878892686632,0.12235170404380886
295,0.530764169384164,0.36719758775499134,0.12246119254453071
296,0.5316334257028468,0.3678867763943142,0.12266027334865878
297,0.5327550574319748,0.3686324225531684,0.1229173038780253
298,0.5340296411943383,0.3694940355088976,0.12320932990819577
299,0.535132766047487,0.37014923095703123,0.12346149074243291
300,0.5360689299245757,0.3708029005262587,0.12367479011564868
301,0.5365936009996157,0.37116750081380206,0.12379286097400459
302,0.5366803842374936,0.3713206821017795,0.1238095971803644
303,0.5363871406795795,0.37117140028211804,0.12373840046429281
304,0.5357921426701094,0.37091958787706164,0.12359734628890932
305,0.5350696156368302,0.3705003102620443,0.12342665411956762
306,0.534367845473751,0.37002347310384115,0.12326057805626285
307,0.5339071207222682,0.3697935316297743,0.12314990682956779
308,0.5338299108437818,0.36971435546875,0.12312752979879525
309,0.5340790859400132,0.36995527479383683,0.1231802264917148
310,0.5344410122456958,0.37024158901638454,0.12325874018555702
311,0.5347269209397971,0.3702831268310547,0.12331954469789286
312,0.534676188459458,0.37022637261284724,0.12330253916633749
313,0.5343307625527669,0.36999087863498265,0.12321740691338902
314,0.5338720501641304,0.3696343315972222,0.12310601097482832
315,0.533541495707826,0.3694811503092448,0.12302402761407205
316,0.533500343240812,0.3695192125108507,0.1230086764922012
317,0.5338311415258203,0.3698446061876085,0.12307899180096439
318,0.5344217598467826,0.37038616604275176,0.12320913243805029
319,0.5351064295291116,0.3708666059705946,0.1233608967562909
320,0.5355761734479085,0.3711146460639106,0.12346310058430925
321,0.5358052151324181,0.3711939493815104,0.12350980945457045
322,0.5357364871959979,0.37092352973090276,0.12348790036894566
323,0.5354188001221579,0.3705950419108073,0.12340864518882083
324,0.5349537313860423,0.3701539781358507,0.12329544084615855
325,0.5343835504057244,0.3698385450575087,0.12315805682725785
326,0.5337888997197072,0.3694907718234592,0.12301506972471266
327,0.5332185065318042,0.3692284054226346,0.12287772061282352
328,0.532704515101584,0.36899676852756075,0.12275341570660853
329,0.5323791073758146,0.3688177744547526,0.12267262221655546
330,0.5321450665498071,0.3686692131890191,0.12261289981483951
331,0.5318327456408993,0.3683742947048611,0.12253513584345588
332,0.5313033532172743,0.3678158230251736,0.12240736796973421
333,0.5304187729267534,0.36706441243489585,0.12219780671380605
334,0.5291595618704676,0.36615748935275605,0.12190198448674454
335,0.5276423810429541,0.3651090833875868,0.12154679836096738
336,0.5260089121274262,0.36415087381998695,0.12116491483584263
337,0.5243188223377855,0.3631352742513021,0.12077011421291185
338,0.5226600047484918,0.3621763865152995,0.12038261921471757
339,0.520942818896041,0.36129209730360246,0.1199817936351373
340,0.5192602791027681,0.36040666368272567,0.11958904920082725
341,0.5176581478036132,0.3596385531955295,0.11921489001262764
342,0.516270110010849,0.3590259975857205,0.11889008819793052
343,0.5151464637127893,0.3586570315890842,0.11862615372200863
344,0.5142815862217486,0.358289549085829,0.11842176226893997
345,0.5137717494398275,0.3580902099609375,0.11829904062315273
346,0.5136201356230574,0.357979498969184,0.11825867792108433
347,0.5135955431508771,0.3578743828667535,0.11824738851928197
348,0.5136797344733012,0.3578979068332248,0.11826093676784737
349,0.5139876857788229,0.35799670749240453,0.11832573297345907
350,0.5145926985615604,0.3583477444118924,0.11845860980150862
351,0.5153564575850058,0.35880220201280383,0.1186276621179131
352,0.5162273138653365,0.35943175421820744,0.11882101608576608
353,0.5170586278496754,0.36008114284939235,0.11900489351742996
354,0.5176090792630543,0.3605108896891276,0.11912377860185794
355,0.5179789950490907,0.36073760986328124,0.11920079308676701
356,0.5180394628966721,0.36059561835394965,0.11920630292111942
357,0.5177447689342064,0.36008826361762153,0.11912978267110645
358,0.5171836645439353,0.3592535654703776,0.11899169251813922
359,0.5165913680796803,0.3583826276991102,0.11884613936132374
360,0.5159973238827148,0.3576417711046007,0.1186998994486553
361,0.5152899992876685,0.35692070855034724,0.11852731927091723
362,0.5145080593718986,0.3562258826361762,0.11833729974751545
363,0.5137612926173296,0.3556037902832031,0.11815512883757347
364,0.5131195541384023,0.35501223670111764,0.11799692415225166
365,0.5126539541850199,0.35453279283311634,0.11787906380304768
366,0.5123781881327051,0.35423516167534724,0.11780472963834865
367,0.5122250447410405,0.35410007900661894,0.11775847999936419
368,0.5120166225450342,0.3540504455566406,0.11769944481120248
369,0.5115993991501308,0.3540829552544488,0.11759232947145308
370,0.5108168920761726,0.35389506022135414,0.1174019973148775
371,0.510172924569569,0.35372835795084634,0.1172427570094285
372,0.5094406657677948,0.35340457492404515,0.11706303181002538
373,0.508773254812815,0.3529286914401584,0.11689813350436015
374,0.5081920906997714,0.3523859659830729,0.11675301754757422
375,0.5078235175086872,0.3518919203016493,0.11665669115119742
376,0.5077572001807508,0.35153588189019097,0.1166297032391419
377,0.5079011966810144,0.3514089796278212,0.11665092714710051
378,0.5080951445315519,0.3513937208387587,0.11668349950459364
379,0.5082231996392768,0.35154268476698136,0.1167008267808788
380,0.5081418369825206,0.3517759111192491,0.1166699493770726
381,0.5078628280349029,0.35217164357503256,0.11659361724762256
382,0.5073414030765833,0.3525881873236762,0.11646157865245131
383,0.5065534271048995,0.3528713438245985,0.11626834406725745
384,0.5054295006590409,0.35277093251546227,0.11599803787911209
385,0.5040954287303333,0.35231630537245007,0.11567955440446263
386,0.502535073072216,0.3515662511189779,0.11530923802190969
387,0.5008812661488378,0.3505940331353082,0.1149175808944125
388,0.49944329529091286,0.3496088663736979,0.11457709579059228
389,0.49843815478285536,0.34882757398817277,0.11433486299748283
390,0.4980040235514326,0.3485365549723307,0.11422334237442577
391,0.49819040262377473,0.3488191180759006,0.11425408863064469
392,0.4989781003472934,0.34968126085069445,0.11442269817884806
393,0.5002734813874012,0.3509730656941732,0.1147076789317502
394,0.5017438783084756,0.3522497177124023,0.11503271428772563
395,0.5031023840497422,0.3533262676662869,0.11533202045951906
396,0.5042254873384583,0.35412284003363714,0.11557732651166562
397,0.5051430152013875,0.35466577741834854,0.11577550711458029
398,0.5057871854995107,0.3549804475572374,0.11591164184592098
399,0.5064060342248053,0.3551957024468316,0.11604161571014784
400,0.5070852330928961,0.3554973602294922,0.1161854442256165
401,0.5078483060293192,0.3557337443033854,0.11634869493226054
402,0.5087332023078218,0.35590303209092883,0.1165401100742804
403,0.5096754855916303,0.356065919664171,0.11674496627095043
404,0.51057201279184,0.35623673333062067,0.11693968102247425
405,0.511341010555375,0.35622613694932725,0.117105542316205
406,0.5117906825634764,0.35610067579481336,0.11719864935934944
407,0.5121195096635215,0.3558882819281684,0.117264469381693
408,0.5122473654893621,0.35532169342041015,0.11728467465889114
409,0.5122826960666252,0.35461514790852866,0.11728490305501128
410,0.5124910100546421,0.35385123358832465,0.11732431136244137
411,0.5128463732483464,0.3531484603881836,0.1173975377215373
412,0.5135754061558631,0.3530573103162977,0.11755659990354538
413,0.5146768297104491,0.3533962673611111,0.1178011892895106
414,0.5160931757637166,0.3538909912109375,0.11811813872699792
415,0.5176950945527073,0.3544876522488064,0.1184777804340717
416,0.5192329742394481,0.35503463745117186,0.11882296537437828
417,0.5206569118522134,0.3555880228678385,0.11914224589491838
418,0.5220041365250492,0.3561573452419705,0.11944411370114355
419,0.5231841883565377,0.35669288635253904,0.11970784209041675
420,0.5241823479712916,0.3571506076388889,0.11993007030652879
421,0.5247758094014252,0.35745247734917535,0.12005985338968309
422,0.5251092585149232,0.3577014499240451,0.12013031685932644
423,0.524932295858934,0.3576515197753906,0.12008266361597188
424,0.524817161410237,0.3577047983805339,0.12005000918092519
425,0.5248210379940151,0.35784132215711806,0.12004514318783592
426,0.5249368781032997,0.35799424913194444,0.12006631711685638
427,0.5250509166751869,0.3581704881456163,0.12008744158593718
428,0.5249825974259505,0.35818773905436196,0.12006720021438322
429,0.5247109076376887,0.3583237542046441,0.1200007809791203
430,0.5243094449042874,0.35843870374891496,0.11990504145662509
431,0.5238893295363543,0.3585812038845486,0.11980537314594807
432,0.5236548331591212,0.3588422139485677,0.11974847704889445
433,0.523785497271252,0.3592668745252821,0.11977540543216716
434,0.5243186000298805,0.35974053276909723,0.11989464354880633
435,0.5253064749575989,0.3604504903157552,0.12011814178768837
436,0.5263179242497924,0.36109258863661026,0.1203472650209551
437,0.5273837553948479,0.36172366672092016,0.12058902536800375
438,0.5282235700024579,0.36225094265407987,0.12077927655053682
439,0.5287744224765901,0.36271870930989586,0.12090359589940783
440,0.5291450636251201,0.3631586710611979,0.12098681859008639
441,0.5294683562611148,0.36363398234049477,0.12105587437727508
442,0.5299565544955339,0.3642977820502387,0.12116464271055392
443,0.5305982393911285,0.3649873521592882,0.12130924414263636
444,0.5315543505939561,0.36584031846788195,0.12152600503777608
445,0.532620048383151,0.3668710496690538,0.12176790267940465
446,0.5337344449407402,0.3679374694824219,0.12202099406678328
447,0.534728268455682,0.3688533359103733,0.12224654746924518
448,0.535701121012083,0.3696283976236979,0.12246733435256325
449,0.5365895922424602,0.3701324039035373,0.12266889277828043
450,0.5374072524689625,0.37041227552625866,0.12285430347741727
451,0.5379450175612237,0.3703997294108073,0.12297579262924115
452,0.5380942477680518,0.37019212510850696,0.12300853891416239
453,0.5377816578608604,0.36968875461154516,0.12293578120208638
454,0.536966304335173,0.368926027086046,0.12274818577709137
455,0.5356747135300947,0.3679417928059896,0.12245184187665083
456,0.533909264179132,0.36685384114583336,0.12204727291481358
457,0.5316450258512438,0.3657689836290148,0.12152882648808161
458,0.5290579456369405,0.3646642049153646,0.12093671171767807
459,0.5265912197492604,0.36377037896050346,0.12037224838307894
460,0.5244008677279098,0.36306304931640626,0.1198711092247407
461,0.5225446332559303,0.3623429192437066,0.11944648016030436
462,0.521235542127348,0.36176808675130206,0.11914705384869319
463,0.52027835014725,0.3613048129611545,0.11892817681566828
464,0.5195452211010457,0.36098107231987847,0.11876298465300647
465,0.5192418515386338,0.3608692593044705,0.11869439011498378
466,0.5192122803596622,0.3609541998969184,0.11868800131230364
467,0.5193014173514834,0.3610796610514323,0.1187086828757273
468,0.5191541943141347,0.3609700944688585,0.11867536687742314
469,0.5185937362690819,0.3604404873318142,0.11854758750967305
470,0.517546800349261,0.35961227416992186,0.11830859013833887
471,0.5161993148508164,0.3583804660373264,0.11800085460086254
472,0.514954204477853,0.3572700924343533,0.1177164443467198
473,0.5140491178523494,0.3565553453233507,0.1175096748289729
474,0.5136432828306726,0.35615865919325085,0.11741690248528966
475,0.5135138142366164,0.35618748135036893,0.11738717697460073
476,0.5134118463493968,0.35656958685980905,0.1173635762529657
477,0.5131915794273085,0.3571690453423394,0.11731277135367502
478,0.512828252440516,0.35786827935112847,0.11722909182091489
479,0.5124205199435019,0.3585558573404948,0.1171351116979677
480,0.5119414720858931,0.3590860154893663,0.1170246694739944
481,0.5112528691914701,0.359261237250434,0.11686618758173878
482,0.510462233397329,0.35898734198676213,0.11668423518640532
483,0.5097233845313204,0.35866300794813366,0.11651397428783915
