frame_index,rmse,mae,l2_loss
0,0.5371213106312722,0.36250779893663193,0.12491482124424828
1,0.5353819285403197,0.36143671671549477,0.12450465755771202
2,0.5333775223863394,0.360315195719401,0.12403290173556834
3,0.5311946865033071,0.3592516581217448,0.12351966345222637
4,0.528981209844083,0.3582857767740885,0.12299933587354069
5,0.526975943942652,0.3575411902533637,0.12252742124780323
6,0.5253822146360608,0.3569903055826823,0.12215118659846934
7,0.5242490736605981,0.35669352213541666,0.12188200020085921
8,0.5235357543433364,0.35662799411349827,0.12171040419911609
9,0.5231403374002894,0.356647703382704,0.12161265794979778
10,0.5229093756300407,0.35676812065972224,0.12155312683877849
11,0.5226445557724699,0.3567872789171007,0.12148569726474918
12,0.5221483642799276,0.35646688673231336,0.12136446178149468
13,0.521322890038051,0.35584543016221787,0.12116671697893466
14,0.5203642703888288,0.3550018310546875,0.1209380356845061
15,0.5197587588283082,0.3542361577351888,0.12079144988484049
16,0.5199223600608702,0.353912353515625,0.12082363330974172
17,0.5209692002147808,0.35419900682237415,0.12106110294093608
18,0.5227159578475036,0.35472511715359156,0.12146126596579536
19,0.5248048247994279,0.3555536905924479,0.12194096162328723
20,0.5268879444105448,0.3564481947157118,0.12241936869144078
21,0.5287524587154714,0.3572768317328559,0.12284708024051205
22,0.5303589372766102,0.35815565321180554,0.12321490935813563
23,0.5318531277825334,0.35903396606445315,0.12355673557413879
24,0.5335585357132276,0.36018761528862847,0.12394768004056847
25,0.5356817160903523,0.36166559855143227,0.12443570718542091
26,0.5382030964911345,0.3632835388183594,0.12501623594436587
27,0.5408687093692327,0.364960691663954,0.12563026518098705
28,0.5433672691933935,0.36652035183376735,0.12620545520090545
29,0.5453714294557639,0.3675258212619358,0.12666578274332538
30,0.5467010318220171,0.3680915832519531,0.12696938527884277
31,0.5474128524501053,0.3682874043782552,0.12712945555983218
32,0.5476904804719825,0.3682567172580295,0.12718864562051477
33,0.5476782527850419,0.3681034088134766,0.1271805211695697
34,0.547473050039183,0.36778759426540797,0.12712755144321475
35,0.5471936463168711,0.3672504001193576,0.12705736868119757
36,0.5469737517796489,0.3666806115044488,0.1270010209822668
37,0.5469621473841818,0.36643413967556426,0.12699306225211465
38,0.547319097490991,0.36651971605088973,0.1270707067972695
39,0.5481321774028151,0.3669806586371528,0.12725427557829233
40,0.5493017214472351,0.36769176059299047,0.12752060642639676
41,0.5505915033122959,0.3684360928005642,0.12781488737076843
42,0.5517356305460047,0.36907704671223956,0.1280753574885087
43,0.5527208018798724,0.3695066663953993,0.1282989095131571
44,0.5537490380103962,0.3698163774278429,0.12853239155613233
45,0.554914592170189,0.3701650831434462,0.12879766664670522
46,0.5561121547171325,0.3703537835015191,0.12907022855166994
47,0.5571272848248511,0.37036158243815104,0.12930028318439082
48,0.5577437899004578,0.3702218797471788,0.12943763847432
49,0.557815334242819,0.36977759467230903,0.12944831083155006
50,0.557297237760559,0.3691809760199653,0.12932193744479253
51,0.5561804986364866,0.3684012518988715,0.12905643764800506
52,0.5546367783257634,0.36739857991536456,0.12869166380254357
53,0.5530568686154154,0.36644024319118923,0.1283183151496898
54,0.5518329940483012,0.3655619727240668,0.12802741642694895
55,0.5510584693466984,0.36482327779134116,0.12784059178081258
56,0.5504835834971555,0.36408954196506077,0.127699921129218
57,0.5497363412226264,0.3631331973605686,0.1275191313764365
58,0.5485481365559746,0.36198942396375866,0.12723591509469306
59,0.5468805609526293,0.36078830295138886,0.1268413834034997
60,0.5449444898669993,0.3596103244357639,0.12638446481414395
61,0.5431119173574283,0.35855882432725694,0.12595144079076084
62,0.5417483928355168,0.3578483581542969,0.1256270881405782
63,0.541114231982273,0.35751122368706595,0.12547172464395825
64,0.54135893859189,0.3578927781846788,0.12552002829137285
65,0.5424890779410493,0.35895139906141493,0.1257734799929718
66,0.5443387367928759,0.36031167772081163,0.12619357345255608
67,0.5466318128686445,0.36202273898654513,0.12671629232646478
68,0.5490731955803504,0.3638294219970703,0.12727320813821574
69,0.551290343238738,0.3654025607638889,0.12777796457254012
70,0.5527397811499459,0.36646266513400605,0.1281046023394527
71,0.5532009496467845,0.3668610042995877,0.1282020455695069
72,0.552912213428064,0.3667694091796875,0.12812555664824476
73,0.5522793403899028,0.3665063222249349,0.12796920762918143
74,0.5517639195827213,0.36632571750217013,0.127839964197124
75,0.5517004064593511,0.36637081570095487,0.1278153055434355
76,0.5521973690083422,0.36669896443684896,0.12792035786896203
77,0.5531521030833272,0.3671571519639757,0.1281313118920413
78,0.5542379691925511,0.36767264472113714,0.1283725094340748
79,0.5549886205535715,0.3680042690700955,0.12853592429006697
80,0.5550861197890711,0.36807034810384115,0.12854800630145266
81,0.554555785968352,0.36783129374186196,0.12841469136128064
82,0.5536754371764476,0.36742269727918836,0.1282003781413168
83,0.552792708782589,0.36709120008680557,0.1279855727692211
84,0.5521021042037916,0.3669808281792535,0.12781533977296275
85,0.5515956812247444,0.3672359042697483,0.12768785334140856
86,0.551123056248108,0.3677003224690755,0.1275683293093073
87,0.5504426966289365,0.3681644439697266,0.1274008978939006
88,0.549407771144164,0.3683970981174045,0.12715159981795307
89,0.5481678047512446,0.3684920416937934,0.12685506730303306
90,0.5470896466160384,0.36862250434027777,0.12659623379060908
91,0.5464805318706202,0.3688528272840712,0.1264461785619345
92,0.546270708728895,0.36914842393663194,0.12638876265498084
93,0.5462119306135039,0.3692860921223958,0.1263665342261002
94,0.5461602860063383,0.3693122863769531,0.12634619411881348
95,0.546174681800946,0.36932830810546874,0.12634136821196762
96,0.5463976905440076,0.36948471069335936,0.126385007841372
97,0.5468187866384399,0.3697543250189887,0.1264746578388028
98,0.5471511579522038,0.370059331258138,0.12654398862769084
99,0.5469196022858157,0.37008785671657984,0.12648308325074786
100,0.5459174210324775,0.36971605088975695,0.12624414132372916
101,0.5442671342203841,0.36891292995876734,0.1258555353089725
102,0.5422615110688926,0.3677822113037109,0.12538494935596706
103,0.5402687422850273,0.3666487799750434,0.12491750274505616
104,0.5385143398531097,0.3655490027533637,0.124505320807956
105,0.5369290259083105,0.36439543830023874,0.12413235440462643
106,0.5355098301918935,0.3635165744357639,0.12379789853921279
107,0.5342796156279125,0.36288426717122396,0.12350719741173952
108,0.5331181807465111,0.3622453901502821,0.12323245901692939
109,0.5320183676319092,0.36163037618001304,0.12297199190832343
110,0.5309894995184972,0.36092317369249133,0.12272794879858939
111,0.5299922040449935,0.36023585001627606,0.12249122748982896
112,0.528944891164987,0.35935406155056426,0.12224292538089675
113,0.5277325237124676,0.358481936984592,0.12195649398412
114,0.526222424563664,0.3574810451931424,0.12160124585434584
115,0.524496153600905,0.35633951822916665,0.12119603818655648
116,0.5227577971206286,0.35531544155544703,0.12078803524749339
117,0.5213264470665944,0.3542996088663737,0.12045098557956094
118,0.5204847466290672,0.3537849850124783,0.1202501451455754
119,0.5201895435195386,0.3537705527411567,0.12017554576346759
120,0.5200603802177836,0.35382393731011286,0.12013928891106078
121,0.5197197568150694,0.35373477935791015,0.12005416678297134
122,0.5190979797743335,0.35347376929389107,0.11990410022553305
123,0.5183071467581108,0.35313084920247395,0.11971503575476272
124,0.5174541460854792,0.3527637481689453,0.1195116886789027
125,0.5168486079968917,0.35261717902289497,0.119365602972447
126,0.5174530402769635,0.35303531222873263,0.11949907018973668
127,0.5192150967349827,0.35393651326497394,0.11990001531743336
128,0.5206103852250837,0.354600715637207,0.12021639603598695
