frame_index,rmse,mae,l2_loss
0,0.5490677726278704,0.3879390716552734,0.12769313246606967
1,0.5484843090111561,0.38791508144802517,0.12755165505006286
2,0.5478084868377,0.38784891764322915,0.1273887131835967
3,0.5469172773216846,0.3873316870795356,0.1271756659986128
4,0.5457030317943132,0.38640255398220485,0.12688751366927023
5,0.5442239500840184,0.3853070576985677,0.12653776315896623
6,0.5425138450844272,0.38392308553059895,0.12613428486357528
7,0.5406964342457571,0.382363764444987,0.1257058261394469
8,0.5388713208947531,0.380745612250434,0.12527558191259713
9,0.5371432083725224,0.3790782928466797,0.12486785781896462
10,0.5357925579877358,0.3777792188856337,0.12454789260928165
11,0.5346317341301876,0.3767829895019531,0.12427204738538111
12,0.5338550400145295,0.3761054144965278,0.12408547844452643
13,0.533566122113981,0.37603140936957463,0.12401230896079325
14,0.5338201843859152,0.3765736050075955,0.12406532919743558
15,0.5343789103602257,0.377280510796441,0.12418915943966828
16,0.5350488807158807,0.3780480702718099,0.12433885274492674
17,0.535735616915241,0.3785890367296007,0.12449247410741995
18,0.536620516164953,0.3791199154324002,0.12469220856584
19,0.5374476917452569,0.3796939002143012,0.12487859344410532
20,0.5385380108412242,0.3804366217719184,0.12512619429408894
21,0.5396557380083354,0.3811899820963542,0.12538028080364355
22,0.5404613288771086,0.3816093444824219,0.12556193356733944
23,0.5411237881685739,0.38185848659939237,0.12571043642514515
24,0.5418457908829298,0.3821720123291016,0.12587284098062487
25,0.5425040399310141,0.3825042724609375,0.12602049282633593
26,0.5431276425871794,0.38253546820746526,0.1261601316608265
27,0.5433495226985405,0.38225330776638455,0.1262064960315181
28,0.5434999010136076,0.38200823465983075,0.12623626099321802
29,0.5432081150792737,0.38153076171875,0.12616334001527219
30,0.5427002655425401,0.38109122382269967,0.12604022142953272
31,0.5421706178390042,0.3807298024495443,0.12591201532428906
32,0.5416329397803259,0.3806420220269097,0.1257819196980576
33,0.5411287816004312,0.3806945376925998,0.1256596187886406
34,0.5405514313628808,0.38072323269314234,0.12552029710571094
35,0.5399499342515097,0.38058721754286023,0.12537539192451558
36,0.5394118892136541,0.38039957682291664,0.12524524337267534
37,0.5389081503625465,0.38008460998535154,0.1251230941930115
38,0.5385892452273797,0.37982601589626735,0.12504390286797468
39,0.5385159140159532,0.3796761406792535,0.1250217654620948
40,0.5386180083264024,0.3799376169840495,0.12504037830611203
41,0.5388189333749555,0.3802273220486111,0.12508199067411854
42,0.538898928484301,0.3804136488172743,0.1250955513739404
43,0.5388671127761113,0.3805525037977431,0.12508315718630122
44,0.5386518059559668,0.3804939270019531,0.1250281266118431
45,0.5384711666434101,0.3806169297960069,0.12498108861936358
46,0.5383784132153179,0.38086140950520836,0.12495433565254833
47,0.5383226117620454,0.38073777092827693,0.12493602097997365
48,0.5382367429894639,0.3804038577609592,0.12491056684844414
49,0.537741105762031,0.37982381184895836,0.12478982475459072
50,0.5366491478376645,0.3785730150010851,0.12453050692542886
51,0.534995386058207,0.3769195556640625,0.12414063213661537
52,0.5332185860217723,0.3752974616156684,0.12372202797788046
53,0.5317278539193527,0.3738580491807726,0.12336963195829649
54,0.5307308278106159,0.3728997548421224,0.12313163119199368
55,0.5301680573940174,0.37232115003797744,0.12299420473636367
56,0.5300227531811278,0.3721639845106337,0.12295346456643376
57,0.529901525917919,0.3719140370686849,0.12291816500582493
58,0.5298119722875987,0.37158643934461805,0.1228900558214877
59,0.5299738897133901,0.37149204678005643,0.12292011480876718
60,0.5303362998599704,0.3715454949273003,0.12299650822357037
61,0.530919529470592,0.3719044155544705,0.12312394102147074
62,0.5315061662184082,0.37238201565212675,0.12325199829628965
63,0.532250075136849,0.37314957512749564,0.12341633415305293
64,0.5331809461962409,0.3742762247721354,0.12362387074470244
65,0.5343117243315348,0.3757328033447266,0.12387759994225214
66,0.5354807022532397,0.37725516425238714,0.12414002304953159
67,0.5363355971486752,0.37842703925238713,0.12432949695467495
68,0.5366837012705141,0.37918963962131075,0.1244013675517228
69,0.5366321664781816,0.37940444946289065,0.12438049531921548
70,0.5360682380852172,0.3788800981309679,0.12424075633537293
71,0.5349679533648601,0.37788942125108504,0.12397662364697332
72,0.5335575427208524,0.3767491658528646,0.1236405264791154
73,0.5317622887413421,0.3752663930257161,0.12321518072587614
74,0.5303814338755157,0.37410964965820315,0.12288578703867199
75,0.5293346709035122,0.3732494354248047,0.12263371914200541
76,0.5287986697299658,0.37259479098849824,0.12249988657853668
77,0.5288352589348264,0.3723804050021701,0.12249859509596624
78,0.5292073792342683,0.3724480946858724,0.12257492820693267
79,0.5295485432720329,0.372511715359158,0.1226439767324185
80,0.5298287722461362,0.37261539035373265,0.12269885685354191
81,0.5296922171503636,0.37257826063368055,0.12265720474462463
82,0.5294150382850071,0.3726978302001953,0.12258302164885117
83,0.5290902710883985,0.37313609653049046,0.12249785555421196
84,0.5287046402918402,0.3737881554497613,0.122398669963228
85,0.5284556781297355,0.37446280585394964,0.12233121727247716
86,0.5282845100122473,0.3750787523057726,0.12228189617222131
87,0.5282199591163476,0.37547611660427516,0.12225740751769373
88,0.528169564618464,0.3758561028374566,0.12223635820900568
89,0.5280583868207798,0.3761650933159722,0.12220141646312
90,0.5279205307672317,0.37629466586642796,0.12216051126037089
91,0.5278613554158418,0.3765612284342448,0.12213802196096986
92,0.5278278304787742,0.37685767279730903,0.12212169776465731
93,0.5280266203029819,0.37736761305067273,0.12215934923256534
94,0.5283598227935141,0.37788238525390627,0.12222831730111645
95,0.5290442658083849,0.37843462626139324,0.12237875283147458
96,0.5297295847790456,0.3787576463487413,0.12252957668882054
97,0.530363252861559,0.37887984381781686,0.1226686291235495
98,0.5305573779080945,0.3786016676161024,0.12270621348516689
99,0.5299817473589418,0.37789696587456595,0.12256595885833065
100,0.5288244387326176,0.3771371629503038,0.12229136606877145
101,0.5273330197596593,0.37644102308485244,0.12193971547265117
102,0.5255450331046977,0.3757501390245226,0.12151966535522883
103,0.5237521970020506,0.37514326307508683,0.12109865218191065
104,0.5224381201209084,0.3747149997287326,0.1207884747613254
105,0.5218421626213664,0.37462484571668836,0.12064442998627155
106,0.5216001841601338,0.3744169447157118,0.12058229940158517
107,0.5211907546386559,0.37387339274088544,0.12048149983539636
108,0.5204630438259827,0.37293336656358506,0.12030717209512738
109,0.5195638010635951,0.3718660990397135,0.1200932137449348
110,0.5187295360690777,0.3709808349609375,0.11989429546296347
111,0.5181735470571531,0.37041024102105036,0.11975971221342896
112,0.5182061220601243,0.37040023803710936,0.11976111948335393
113,0.5186396674260668,0.3708852132161458,0.11985517783784608
114,0.5191213930329603,0.371223873562283,0.11996031563040005
115,0.5197971055759827,0.37151128980848525,0.1201102227807446
116,0.520391515893216,0.3715924580891927,0.1202412840333049
117,0.5206454128758093,0.3711970011393229,0.12029363457625966
118,0.5204014729749948,0.3702657911512587,0.12023090602463313
119,0.5203546180517975,0.369593260023329,0.12021368171266723
120,0.5207935775842637,0.369199710422092,0.12030866503274014
121,0.5215436440582958,0.36919420030381944,0.12047548088623632
122,0.5220465199937103,0.3690624660915799,0.12058517022726352
123,0.5223412416431945,0.36897591484917536,0.12064680336867002
124,0.5221991572235241,0.3689133538140191,0.1206076008446432
125,0.5218534930906068,0.3686672210693359,0.12052147553895047
126,0.5211759533877676,0.36811438666449653,0.12035882870019038
