frame_index,rmse,mae,l2_loss
0,0.530394639693802,0.3706664615207248,0.1233504429909717
1,0.5306198471731756,0.3710820092095269,0.12339722139247807
2,0.5308688922272542,0.37160843743218314,0.12344953879852405
3,0.5311224092339681,0.37191221449110246,0.12350285668775596
4,0.5313530915406545,0.37210807800292967,0.12355084860786805
5,0.5315646766729166,0.3722468058268229,0.12359434962413136
6,0.5317314409840236,0.37237413194444446,0.12362737956956785
7,0.5318767764635474,0.37248768276638455,0.12365535512177421
8,0.5319830530474208,0.3725329081217448,0.12367421303382374
9,0.5320786937809076,0.3726222568088108,0.12369052730804947
10,0.5321805097621511,0.372828123304579,0.12370825236457715
11,0.5323281909532614,0.37309048970540365,0.12373660212734201
12,0.5325562418656402,0.373358154296875,0.1237835950162021
13,0.5329042099090116,0.37377298143174914,0.12385846624577533
14,0.53339685220761,0.37432136535644533,0.12396694242301692
15,0.5340401575146991,0.3749822828504774,0.12411043359490137
16,0.5347921922931532,0.375658925374349,0.1242792014772666
17,0.5356020911871918,0.37640711466471355,0.12446144583952624
18,0.5364338001949961,0.37697541978624133,0.12464882217645103
19,0.5372537290233553,0.37750218709309896,0.12483352525930576
20,0.5380421193907576,0.3780076768663194,0.1250109767816186
21,0.5387950583937684,0.37846925523546004,0.12518031581827221
22,0.5394959210813273,0.3788696712917752,0.12533764653135274
23,0.5401423206298255,0.37919061448838975,0.1254824281295743
24,0.540711014703271,0.3794156392415365,0.12560922815200432
25,0.541213839103403,0.37961654663085936,0.12572078677408025
26,0.5416240577567283,0.3797383626302083,0.12581087221369297
27,0.5419518135925863,0.3797311570909288,0.12588184318585488
28,0.5422141413963751,0.3797852834065755,0.12593762342895579
29,0.542401250943192,0.3797476026746962,0.12597594098436532
30,0.542499742795978,0.37961917453342015,0.12599365072930818
31,0.5425314236010833,0.37942962646484374,0.12599580773049704
32,0.542507126034267,0.3791618347167969,0.12598492955421398
33,0.5424574337309235,0.37887619866265193,0.1259681551775693
34,0.5423685075247677,0.37853851318359377,0.1259422364929191
35,0.5422785897130916,0.37818124559190536,0.12591610148411153
36,0.54217087191571,0.3776911417643229,0.12588584745814282
37,0.5420992957542449,0.37714051140679256,0.12586401077621862
38,0.5421136430168374,0.37668100992838544,0.125862159932627
39,0.5422692688263514,0.376257069905599,0.12589314369361673
40,0.5425600167714584,0.37603674994574654,0.12595551708653874
41,0.542976322014548,0.3759311676025391,0.1260470912205842
42,0.5434567729000709,0.37601699829101565,0.12615357177466935
43,0.543939507250091,0.3762648688422309,0.12626057384479997
44,0.5443526746432648,0.3765045589870877,0.12635137276854724
45,0.5446762205769995,0.37684720357259116,0.12642130388733439
46,0.544901573322536,0.37700335184733075,0.12646832120164325
47,0.5449915250066752,0.37706493801540797,0.126483768495757
48,0.5449398230753403,0.37715933057996964,0.12646617512688849
49,0.5447181433231492,0.3769537183973524,0.12640893715873602
50,0.5443114440466204,0.37665345933702254,0.12630855806919536
51,0.543745190439597,0.3761954413519965,0.12617094169681653
52,0.5431036253345788,0.37561649746365017,0.12601564103354307
53,0.5425356423603308,0.3749969482421875,0.12587721713070846
54,0.54215511893479,0.37449616326226126,0.1257821114875037
55,0.5420608260153813,0.3742212083604601,0.1257532197284931
56,0.5422909391527526,0.3741530524359809,0.12579941025480898
57,0.5428369644226306,0.37436934577094183,0.1259187231978222
58,0.5436700404047099,0.3747797648111979,0.12610443913777358
59,0.544711801620651,0.37548327975802953,0.12633836966781642
60,0.5458300097803555,0.3763062371148003,0.12658983611785068
61,0.5469109611192311,0.37716327243381076,0.12683246553010816
62,0.5478160306424223,0.3779709710015191,0.12703412446898069
63,0.5484703409156187,0.37865541246202256,0.12717743412262883
64,0.5488324112006414,0.37916365729437934,0.12725283517126895
65,0.5489109470055348,0.3794994354248047,0.12726235940666447
66,0.5487330863120643,0.37962646484375,0.12721231165974875
67,0.5482995072495188,0.37954381306966145,0.12710288535618453
68,0.547651571488724,0.379355706108941,0.12694368074484771
