frame_index,rmse,mae,l2_loss
177,0.5059395548586539,0.3441433376736111,0.11677519290194148
178,0.5063591189319839,0.3445722579956055,0.11687223798158976
179,0.5065753074730198,0.34503330654568143,0.11692203857780811
180,0.5065149354447103,0.3453585518731011,0.11690771357828024
181,0.5062838821689621,0.34566146002875436,0.11685370138809037
182,0.5057720172720152,0.3458268483479818,0.11673459532977716
183,0.5049877615978499,0.3459143108791775,0.11655237387925624
184,0.5039102453949056,0.34580362108018664,0.11630226661761289
185,0.5024206903815035,0.34543382856580945,0.11595689603327992
186,0.5006409669283238,0.34467711978488497,0.11554442655165678
187,0.4992647062642376,0.3440843794080946,0.11522497738996049
188,0.4988836754231718,0.34392378065321183,0.11513516970592612
189,0.49944024012211263,0.3441651662190755,0.11526169149606678
190,0.5000706940583397,0.3442085266113281,0.11540526106199983
191,0.5006507876841575,0.34428393046061195,0.11553722542222289
192,0.5011172210553946,0.3442589865790473,0.11564302040120059
193,0.5016210556840573,0.34427210489908855,0.1157575074168796
194,0.5023368058450615,0.3445303175184462,0.1159209900384743
195,0.5032825589201627,0.34466527303059896,0.11613766193688471
196,0.5043916898936454,0.34469593895806205,0.11639216899392109
197,0.5056568999012588,0.3446082644992404,0.11668283730758107
198,0.5068769761337181,0.3444753222995334,0.11696323641153436
199,0.5077776513817145,0.34443206787109376,0.11717010207438078
200,0.5083791118082753,0.344359376695421,0.1173081058654246
201,0.5088546831017082,0.3443775177001953,0.11741725528324239
202,0.5091378937545022,0.34417218102349173,0.11748221318507603
203,0.5090215807796716,0.3435477998521593,0.11745518900947237
204,0.5084648337451573,0.34266442192925345,0.11732676486083474
205,0.5077981852282611,0.34186553955078125,0.11717319860064418
206,0.5074404352787653,0.3414065890842014,0.1170911266954269
207,0.5074133088097932,0.34143377939860026,0.11708554085742938
208,0.5074690846013892,0.3417096455891927,0.11709924772641069
209,0.5073061043462265,0.34192941453721787,0.11706260648917803
210,0.5069832471980243,0.34233915540907117,0.11698919161283552
211,0.5070140959155192,0.3430609385172526,0.11699748256683738
212,0.5074937233956931,0.3439259423149957,0.11710937741326229
213,0.508060419582978,0.3448091295030382,0.11727282614584614
214,0.5084477446996587,0.3451719707912869,0.11737508549634935
215,0.5089927065663395,0.3453889634874132,0.11750708542488146
216,0.5096033584265812,0.3456404791937934,0.11765194987511136
217,0.5096227998752305,0.3456268098619249,0.11763595130584245
218,0.5093283956331641,0.34542164272732206,0.11756155618940589
219,0.5092566146525036,0.3456621805826823,0.11754312241369255
220,0.5095097795803433,0.34617549048529733,0.1176010213890256
221,0.5095764718642589,0.3466986338297526,0.11761609821056246
222,0.5091602874039906,0.34688763088650176,0.11751955815133379
223,0.508376464681561,0.346693483988444,0.11733784863112137
224,0.5074926376435128,0.34615133073594834,0.11713271196648248
225,0.5065425493235228,0.3454964531792535,0.11691191698937621
226,0.5053851994559215,0.34461928473578557,0.11664295600450632
227,0.5041676502901261,0.3436136457655165,0.11635980735802955
228,0.503276642560471,0.34284831153021916,0.1161517734448414
229,0.5030960864492198,0.3423848681979709,0.11610750591961053
230,0.5039618462278093,0.3425134234958225,0.11630458046182314
231,0.5058682146776987,0.34332379235161675,0.1167417164980209
232,0.5081039661674693,0.3441495259602865,0.1172548212039431
233,0.5097943307224718,0.34477225409613715,0.11764208909817844
234,0.5105996977981887,0.3447499805026584,0.11782518353432345
235,0.5109604203335724,0.34451446533203123,0.11790579761343378
236,0.5112439568039882,0.34437698788113064,0.117968717963313
237,0.5114124368143864,0.3442827224731445,0.11800524039532077
238,0.5114221750441064,0.3443467881944444,0.11800527575467411
239,0.5114269404932044,0.3446406046549479,0.1180043388918471
240,0.5117916763795531,0.34536940256754556,0.1180866448280936
241,0.512815792722254,0.34655850728352866,0.11832126151583516
242,0.5142931656743375,0.34798149532741973,0.118660647472755
243,0.5155604672106633,0.3493818071153429,0.11895176634071522
244,0.5159350147183606,0.35022869110107424,0.11903706773640758
245,0.5152483145398168,0.3503943761189779,0.11887768307828969
246,0.5140918273702263,0.3501264784071181,0.1186100669981806
247,0.5129566339642251,0.34971082475450305,0.1183474990598042
248,0.5120193750238833,0.34925115373399523,0.11813072106509694
249,0.5116427480800142,0.3491853713989258,0.11804338941078897
250,0.511920172965248,0.3493275536431207,0.11810705568297605
251,0.5126401466683315,0.34942633310953775,0.11827291119923453
252,0.5133741166068737,0.34955048031277125,0.11844207203443095
253,0.5136664702530407,0.34945348103841145,0.11850942286737928
254,0.5137030646424516,0.3492864820692274,0.11851781068608602
255,0.5141507944782535,0.3491737789577908,0.11862114065000579
256,0.5148299435822661,0.34926880730523,0.11877810448133966
257,0.5154738901578447,0.34951466454399954,0.11892685906740648
258,0.5157502609846447,0.34976314968532984,0.11899094171592454
259,0.5157025519725519,0.3499763488769531,0.11898039816050955
260,0.5153453955050867,0.3500088585747613,0.1188985923901899
261,0.514490635562484,0.34979707929823134,0.11870211213075715
262,0.5131260797817337,0.34938437143961587,0.11838808668858498
263,0.5115365749991382,0.3487810982598199,0.1180222113135206
264,0.5100056972476321,0.3479992972479926,0.11766987905971843
265,0.5087315984757108,0.34728819529215493,0.11737679763847972
266,0.5075628100416972,0.34671478271484374,0.11710800966043039
267,0.5062429001131084,0.34618983798556857,0.11680434970089923
268,0.5045866086912859,0.3455582724677192,0.11642302880055212
269,0.5027897888959499,0.34502635531955295,0.11600923512295863
270,0.5010273657097484,0.34468534257676864,0.11560327573145182
271,0.4993905485722124,0.34426036410861544,0.11522619686811626
272,0.4979293757775909,0.34390343560112846,0.11488951350835624
273,0.4967694077698276,0.3437548531426324,0.1146221984768213
274,0.49608712846904285,0.34377422332763674,0.11446497439278785
275,0.49592461694058176,0.34418568081325956,0.11442757274256901
276,0.49603500752663493,0.344762208726671,0.11445305442381358
277,0.49594450914354427,0.3452152252197266,0.11443209888433122
278,0.4955463636844959,0.3453655242919922,0.11434006278158754
279,0.49596694300159483,0.34583170149061415,0.1144368504787754
280,0.4971279734551708,0.3462983661227756,0.11470438945516198
281,0.4982647986261597,0.34677094353569876,0.11496621382832824
282,0.4992861844642342,0.3472944047715929,0.11520127218551802
283,0.5000791698931524,0.3478080961439345,0.11538348989934166
284,0.5003409388889835,0.3480136235555013,0.11544292402860672
285,0.49998342698499226,0.3477561526828342,0.11535926924405208
286,0.4994178349798311,0.34720948537190754,0.11522738261393976
287,0.4991309348570708,0.3467881096733941,0.11515954271834043
288,0.49916420062967953,0.34629137251112196,0.11516530531188622
289,0.49954792354300115,0.345846430460612,0.1152516445469027
290,0.5007245006995935,0.3458065456814236,0.1155205871351251
291,0.5030138734151818,0.34644995795355904,0.11604597293683666
292,0.5056787352424138,0.3474999109903971,0.11665766506817944
293,0.5077099088410362,0.34844862620035805,0.11712288989677758
294,0.5085679393598951,0.3490532769097222,0.1173172256674989
295,0.508165400547591,0.3490517934163411,0.1172205509263864
296,0.5068934909987555,0.3484967761569553,0.11692317425662316
297,0.5052977807213062,0.3473945617675781,0.11655093592465143
298,0.5036487115082791,0.3462443457709418,0.116166255345905
299,0.5020799396658735,0.3448375701904297,0.11579992984772161
300,0.5008418519474622,0.3435263951619466,0.11550972752604771
301,0.4999063828034746,0.3424676259358724,0.11528917865318354
302,0.49926988488710855,0.3414388444688585,0.11513743432869075
303,0.49881489496453146,0.34063691033257376,0.1150273991219707
304,0.49817468403652065,0.3397840076022678,0.11487452490072693
305,0.49713837516308007,0.3387867397732205,0.114630194063799
306,0.49584683525444306,0.33791069454616973,0.11432694227895607
307,0.4945126680509279,0.33712531195746526,0.11401380676771421
308,0.4931555537632315,0.3365408579508464,0.11369534794689895
309,0.4919972746789947,0.33613669077555336,0.1134227167845122
310,0.4917251810717922,0.33620228237575955,0.11335439943055861
311,0.49214314794104486,0.33657391866048175,0.1134451563924191
312,0.4925384293057654,0.3367755889892578,0.11353069641443995
313,0.4932813434871273,0.33690948486328126,0.11369638548885255
314,0.4945042253756665,0.3370271258884006,0.11397269126436409
315,0.495974912118337,0.3373803456624349,0.11430611283821814
316,0.4974166040261254,0.33789825439453125,0.11463284129481591
317,0.49860348118593983,0.33837865193684896,0.11490084929018264
318,0.49941431286793575,0.3387676027086046,0.11508220977931352
319,0.5000590183606374,0.3391098658243815,0.11522531631210818
320,0.5010989932906784,0.3395393371582031,0.11545949502083037
321,0.5029677583015059,0.34020951588948567,0.11588459547387055
322,0.5054205065500387,0.34109022352430557,0.11644420000379657
323,0.5076981374963614,0.34187499152289497,0.11696342973009152
324,0.5092056960377394,0.34237518310546877,0.11730523141174813
325,0.5098818513734589,0.34252976311577693,0.11745551305849586
326,0.5099713309547164,0.3423467000325521,0.11747069576053244
327,0.5096938224362404,0.3419725841946072,0.11740143311045176
328,0.5092234255324499,0.34134368896484374,0.11728781459102815
329,0.5087850845907089,0.3406479305691189,0.11718166526100134
330,0.5086497755000103,0.3400713602701823,0.117145380604438
331,0.5088738824518753,0.339768558078342,0.11719190393157698
332,0.5092223850861952,0.3397416432698568,0.11726709158890887
333,0.509542700498383,0.33979203965928817,0.11733573842593371
334,0.5098343414333254,0.34002130296495225,0.11739771128365085
335,0.5100634124493831,0.34027650621202254,0.11744517368952855
336,0.5101036721034291,0.3405698988172743,0.11744902834166411
337,0.5098223905109163,0.3408127678765191,0.11737867878823019
338,0.5092449206764411,0.3409312778049045,0.11723994022309286
339,0.5085963168244666,0.3410094155205621,0.11708457934097871
340,0.5080700969243043,0.3412011888292101,0.11695711488252081
341,0.5076016397489626,0.34137217203776044,0.11684261431944172
342,0.5071390182107616,0.34151087866889107,0.1167291459054018
343,0.50678276839909,0.341558583577474,0.1166398279448804
344,0.5065887991983765,0.34145340389675566,0.11658754526448253
345,0.5065917066704237,0.3412582821316189,0.11658027407186718
346,0.5068865506400091,0.34130005306667754,0.11663990106924811
347,0.5075203235985333,0.3414606306287977,0.11677720274397611
348,0.5084362822131663,0.3418006896972656,0.11697912735029055
349,0.5095342573071752,0.34224781460232206,0.11722259235264032
350,0.5107678301800559,0.3426654815673828,0.11749690798350175
351,0.5121020873535935,0.3430411020914714,0.11779403382749698
352,0.5134553930975454,0.3436152564154731,0.11809518559172494
353,0.5147187460209948,0.3443021138509115,0.11837532454303368
354,0.5157932816066781,0.34501427544487845,0.11861177426804521
355,0.51661507953987,0.34570115407307944,0.11878988043603071
356,0.5171504514190629,0.3463767581515842,0.11890195664612048
357,0.5173773482105223,0.34689093695746526,0.11894297386839858
358,0.517257664157388,0.3471003426445855,0.11890422540004401
359,0.5167536754562543,0.34705335828993056,0.11877705204654493
360,0.5157320161988705,0.34666737450493706,0.11853164944268774
361,0.5146736590844341,0.34617063734266496,0.11827707007795418
362,0.5137130069743355,0.3456578996446398,0.11804476186844304
363,0.5130645991470755,0.34528049892849394,0.11788413294154386
364,0.5127083538354578,0.34501953125,0.11779059243073343
365,0.5125522493849864,0.3448937733968099,0.1177429705278134
366,0.5126732592809894,0.3449654473198785,0.11775890143419027
367,0.5132291574170387,0.34527695973714195,0.11787461309964793
368,0.5141863239967774,0.3457059860229492,0.11808233226999688
369,0.51526470504771,0.34618167877197265,0.11831773349338119
370,0.5159915533105521,0.3464892069498698,0.1184722532614649
371,0.5162572818023949,0.3463748296101888,0.1185207906407943
372,0.5163825125343635,0.34608417087131077,0.11853698955689854
373,0.516813117980075,0.3460425059000651,0.11862323341331565
374,0.5177955640940498,0.3463987562391493,0.11883609757463692
375,0.5190300814764309,0.34687764909532337,0.11910675067800425
376,0.5199242147012011,0.3472604751586914,0.11929926534246088
377,0.5199212798826839,0.3470018598768446,0.11928594614654753
378,0.5188176531000463,0.3460862477620443,0.11902175982254268
379,0.5169470077761755,0.344723743862576,0.11858053951908407
380,0.5153363277122947,0.34372520446777344,0.11819871931653467
381,0.514408513282056,0.343214840359158,0.11797352088548925
382,0.5137384188652048,0.3428431193033854,0.11780744686746417
383,0.5129474619698585,0.34243428972032336,0.11761369523988618
384,0.5120116556284663,0.3419695960150825,0.11738676452308161
385,0.511286341073266,0.3416096369425456,0.11720812426820931
386,0.5109245835284411,0.3413730197482639,0.11711287686983897
387,0.5107303408109294,0.3411283281114366,0.11705608595342874
388,0.5104831781973225,0.3409454557630751,0.11698782613707151
389,0.5100621451950652,0.34067632887098526,0.11687940395817692
390,0.5092677881830322,0.3401424831814236,0.11668552018158086
391,0.5082369186603491,0.33949500189887155,0.11643772658190421
392,0.5074319988725757,0.3389990700615777,0.11624203164950946
393,0.507301049534099,0.3388552771674262,0.11620108400608688
394,0.507817466255096,0.3391445583767361,0.11630878903212202
395,0.508560646804159,0.3395623313056098,0.11646879306628892
396,0.5091790173952991,0.33990656534830727,0.11660058526651346
397,0.5094307440567168,0.33997154235839844,0.11664879927691443
398,0.5090315937328842,0.33947741190592445,0.11654838830654367
399,0.5082087713330754,0.3386893802218967,0.11635219564346587
400,0.5073791219639885,0.33791313171386717,0.11615404937104788
401,0.5065761023443198,0.33713628980848526,0.11596218709145056
402,0.505515345463657,0.33664122687445747,0.1157116647321279
403,0.5039718125280502,0.3360985438028971,0.11535098426248286
404,0.5024107565849364,0.3354834238688151,0.11498664627064348
405,0.5016343849246984,0.33530074225531686,0.11480218595974757
406,0.5016159647078676,0.33558722601996527,0.11479143152074106
407,0.5017913940432326,0.3359715779622396,0.1148252376874665
408,0.5018092376792566,0.3361663606431749,0.11482315071418797
409,0.5018483647570349,0.3363809373643663,0.11482607108288445
410,0.5019806942953126,0.336601554022895,0.11485045269524059
411,0.5020353217800304,0.3366739061143663,0.11485721340338353
412,0.5019803143306293,0.3366763220893012,0.11483906109031028
413,0.5018537489784943,0.3365465376112196,0.11480325253067256
414,0.5019304520252257,0.3364373524983724,0.11481475798523481
415,0.5022068911062545,0.33640944163004555,0.1148724875496621
416,0.5026797012204123,0.336339357164171,0.1149755388362326
417,0.5033501604985273,0.3363952848646376,0.11512413572935982
418,0.50402651853951,0.33638072543674047,0.11527439806874337
419,0.5045577536960251,0.3361986584133572,0.1153917778557052
420,0.5049670085474975,0.3360541449652778,0.11548159332733113
421,0.5050917448295774,0.33592141469319664,0.11550665675095861
422,0.5036756620413809,0.33532096015082463,0.11517967492476382
423,0.5005781857343512,0.334021970960829,0.11446852854686959
424,0.4972008874011132,0.33264505598280164,0.1136937029579142
425,0.494379496981957,0.33148697747124567,0.11304628697028347
426,0.4924717104425479,0.3307827419704861,0.11260802781214752
427,0.4917132641106769,0.3306921641031901,0.11243278290821165
428,0.4917310855712049,0.33086797926161027,0.11243520385208082
429,0.49197862286806526,0.3310784657796224,0.1124902833457704
430,0.49218797364119626,0.33122660319010416,0.1125367336344224
431,0.4923745312974329,0.3313540776570638,0.1125748662832586
432,0.4924567130527167,0.331379763285319,0.11259100615189964
433,0.4929218928924498,0.33144192165798614,0.11269540267747148
434,0.49364259305439107,0.3317220899793837,0.11285847286050013
435,0.4943663365156496,0.33202762603759767,0.11302231700731404
436,0.4953153067962885,0.3324513541327582,0.11323770966006758
437,0.49636622411246933,0.3329874462551541,0.11347643421459402
438,0.4971430430719048,0.33339356316460506,0.11365252169327542
439,0.4972306594748439,0.33354916042751737,0.1136711097922909
440,0.49661469428693483,0.3333299848768446,0.11352889653605026
441,0.49565611164524614,0.3328959147135417,0.11330842597527102
442,0.4947782601665098,0.3325229008992513,0.11310648854177778
443,0.49423207545425796,0.3323878394232856,0.11298043621044761
444,0.4940824223929951,0.33231319851345487,0.11294511496057404
445,0.49438337646624103,0.3323671552870009,0.1130129041233674
446,0.4951130141383942,0.3326977835761176,0.11317876878036456
447,0.49628330190505404,0.333231078253852,0.11344548402306925
448,0.4978879401567232,0.33410301208496096,0.11381159811133916
449,0.4995344749911102,0.3348921881781684,0.11418741073611548
450,0.5006213671716098,0.33528374565972224,0.11443542960650442
451,0.5008634952342703,0.3350370407104492,0.11449047170142765
452,0.5003142746716435,0.3343172285291884,0.1143647487703516
453,0.49923575592393926,0.33331591288248696,0.11411814125346975
454,0.4979812558896649,0.3323445638020833,0.11383367192825503
455,0.49723658384091907,0.33166190253363714,0.11366416803069389
456,0.49707996931107523,0.3315459781222873,0.1136287223581168
457,0.4974531157365054,0.3317720201280382,0.11371431347651915
458,0.4985935350943163,0.332302729288737,0.11397533015831851
459,0.50052894588357,0.33316786024305556,0.11441807886100089
460,0.5023075262746403,0.33392889234754775,0.11482496889039875
461,0.502958509489666,0.33430586920844185,0.11497406571666773
462,0.5024449229593616,0.33409372965494794,0.11485687328412006
463,0.5012987012872928,0.33355869717068143,0.11459497805689493
464,0.5000902306415259,0.3327026155259874,0.11431872625975596
465,0.49908995992656563,0.33186768425835506,0.11408994233045228
466,0.49840809341045006,0.3313774108886719,0.1139337876443632
467,0.4982857882848362,0.3313434388902452,0.11390538951375109
468,0.4986585211403067,0.33180770874023435,0.1139899864795753
469,0.49902112296294077,0.3322782728407118,0.11407211987598427
470,0.49896013422822183,0.3326038996378581,0.11405726625515658
471,0.4985153195956247,0.3325903574625651,0.11395453866961837
472,0.4983252983338563,0.3325112660725911,0.11390990852179966
473,0.4985926424866482,0.33277880350748695,0.11396967863306953
474,0.4989848321662028,0.33330137464735243,0.11405784825211848
475,0.499177531791217,0.33375244140625,0.11410024898756918
476,0.49924628351464984,0.33386027018229164,0.11411413903118398
477,0.49915004118763884,0.333929189046224,0.11408507337172116
478,0.4991057770729848,0.33399518330891925,0.11407071056383426
479,0.4996142276716812,0.33456624348958336,0.1141834961276443
480,0.5008280361443381,0.3355510711669922,0.11445763270947001
481,0.5022535191314504,0.33654393090142143,0.11478000108453741
482,0.5035753002831694,0.3372364044189453,0.11507847227761714
483,0.5047735801539225,0.33774303860134547,0.11534851205304844
