frame_index,rmse,mae,l2_loss
36,0.550069877732325,0.3768319871690538,0.12766785303301523
37,0.5490833465858698,0.37635701497395835,0.12743341448032974
38,0.5462261698529923,0.3748064676920573,0.12676470232194345
39,0.5450127176867722,0.3740234375,0.12647729697504878
40,0.5439283835947842,0.37354219224717883,0.12621966812603144
41,0.5431354465023818,0.37362247043185765,0.126029456368569
42,0.5438576817004677,0.3743506537543403,0.12619060376973246
43,0.5449796645232954,0.37565489874945746,0.1264442705820565
44,0.545568643703434,0.3765775044759115,0.12657406260632473
45,0.5443977366197112,0.37476806640625,0.12629536189890667
46,0.542848344682163,0.372413084242079,0.12592871591310037
47,0.5415694320654753,0.3712587568495009,0.12562470111295054
48,0.5409718287277042,0.37110892401801215,0.12547858807938073
49,0.5417219867333919,0.37210150824652777,0.12564492345031011
50,0.5421946959639448,0.3735240512424045,0.1257467278753384
51,0.5417502314346978,0.373405032687717,0.12563565633015303
52,0.5411315622366288,0.37188241746690537,0.12548405009369318
53,0.5408056605331857,0.3709018283420139,0.12540017414758517
54,0.5407398217095201,0.3703158908420139,0.12537647922798645
55,0.5414528449165533,0.37003631591796876,0.12553323435693214
56,0.5417859068474438,0.3699657440185547,0.125601753118165
57,0.5414914165555053,0.36977852715386283,0.1255246822764179
58,0.5420646965699478,0.3701019287109375,0.12564866306759975
59,0.5412345532020855,0.36956740485297307,0.12544723558588008
60,0.5393200638328901,0.36862852308485244,0.1249944090639972
61,0.5374379518954601,0.368204583062066,0.12454903565092734
62,0.5349767478255253,0.3680646260579427,0.12396939684880186
63,0.5335105124854699,0.368066660563151,0.12362026342756946
64,0.5333947861553185,0.36751204596625436,0.12358396035862129
65,0.5339788027781686,0.3673057556152344,0.12370964935266576
66,0.5338431504516336,0.3672349294026693,0.12366847559289157
67,0.5337027780140123,0.3670758565266927,0.12362609981266018
68,0.5337106204687105,0.3667691124810113,0.12361796821859868
69,0.5334699137962526,0.36602147420247394,0.12355217010098103
70,0.5344676194659462,0.3657054477267795,0.12377313080921244
71,0.5369104350638851,0.3668602837456597,0.12432867810942735
72,0.5386716546812861,0.36805191040039065,0.1247263381888874
73,0.5379346957683152,0.367510986328125,0.12454556483201029
74,0.5349208886587632,0.36606258816189235,0.12383777314918165
75,0.5326115930164971,0.36589792039659286,0.12329326224241229
76,0.5319550666158003,0.3663396199544271,0.12313151907992213
77,0.5317249045369398,0.365682856241862,0.12306863309373871
78,0.5321474361415701,0.3651405334472656,0.12315697264986059
79,0.5336849484097066,0.36544774373372396,0.12350349557623365
80,0.5349282774577595,0.3658278571234809,0.12378209986813714
81,0.534265791830234,0.3653633541531033,0.12361989819116377
82,0.5333013286524511,0.3644405364990234,0.12338808208750526
83,0.5356812215622647,0.36522767808702256,0.12393024689664943
84,0.5371994479398337,0.36598514980740016,0.12427323529184246
85,0.5349077351554409,0.36466874016655815,0.12373509314613962
86,0.5359047808358509,0.3655095418294271,0.12395793595088898
87,0.5406212916213332,0.36819373236762154,0.1250412285549173
88,0.5466155487289494,0.3714452955457899,0.1264201140338582
89,0.5498060558807226,0.3734597947862413,0.1271506174711674
90,0.5449270669742202,0.37088987562391496,0.1260151206094704
91,0.5339137495332431,0.3644305759006076,0.12346143379129346
92,0.5270040339348294,0.3611599392361111,0.12185702425211198
93,0.5259714816267057,0.3611595153808594,0.121611781059254
94,0.527397759579898,0.36217498779296875,0.12193515082217408
95,0.5307717957252154,0.3643106672498915,0.1227088674215082
96,0.5342011504168787,0.3663619147406684,0.12349536103780118
97,0.5349061899937609,0.366937255859375,0.12365204000283299
98,0.533936056663899,0.3667004903157552,0.12342151439735048
99,0.5335023691604828,0.36694645351833766,0.12331500755414782
100,0.533507592819829,0.3676490783691406,0.12330995734308257
101,0.5343798621677152,0.3686762915717231,0.12350529831041084
102,0.5371649671356652,0.3704049852159288,0.12414264338610477
103,0.5406438315853548,0.3727828131781684,0.1249402362591836
104,0.5433562703352072,0.374865468343099,0.12556059250101045
105,0.5434386783504452,0.37541113959418404,0.1255731130938435
106,0.5399642012546852,0.3738267686631944,0.12476373443452524
107,0.5367781886134708,0.37268587748209636,0.12402106630098689
108,0.5365721350394586,0.37312405904134116,0.12396689343434221
109,0.5376199632775468,0.3740180121527778,0.12420236682013937
110,0.5370421754048,0.3738721635606554,0.1240622580042785
111,0.5359212711646355,0.37338773939344616,0.12379668239903942
112,0.5351424884496322,0.3729434543185764,0.12361014889308669
113,0.5347567636582186,0.372855716281467,0.12351445563092271
114,0.5355617301940233,0.3735223558213976,0.12369383307001146
115,0.5364652071515523,0.3740008036295573,0.12389603441820402
116,0.5357576504064833,0.37347310384114585,0.12372628255569837
117,0.5352038285761404,0.37315114339192706,0.12359222150464991
118,0.5338653811385625,0.3721920437282986,0.12327716447897764
119,0.5314504407343736,0.37052892049153646,0.12271378887163042
120,0.5305343295251378,0.3698543972439236,0.1224968076418507
121,0.5299448973923513,0.3693094465467665,0.12235556570096875
122,0.5293821922192987,0.36898134019639756,0.12222083524210091
123,0.5291676919281406,0.3689258575439453,0.12216685541489287
124,0.5287771077643566,0.36862271626790366,0.1220725578448137
125,0.5278251805127037,0.3680544959174262,0.12184904228699935
126,0.5271152732932102,0.3679107242160373,0.12168171434553904
127,0.5267917836937491,0.36778399149576824,0.12160387795868446
128,0.5279592079498759,0.3691139221191406,0.12187046862556294
129,0.5306328273955218,0.37137811448838975,0.12248494546300889
130,0.5313767225928104,0.3707977718777127,0.12265416416617135
131,0.5314267531417729,0.37019742329915367,0.12266338984313477
132,0.530987723439096,0.369887203640408,0.12255983528631202
133,0.5297564486349686,0.3689591301812066,0.12227351666306972
134,0.5274214473047012,0.3673208448621962,0.12173247168015777
135,0.5261030608253567,0.3664994133843316,0.12142607170661664
136,0.5271677384375179,0.36729193793402776,0.1216696455763863
137,0.5287230787545631,0.36841617160373263,0.12202640783611118
138,0.5301789700934191,0.36953311496310765,0.12236014854007272
139,0.5316169219627254,0.37039307488335504,0.1226896797493147
140,0.5321300522525562,0.37036204867892797,0.12280573252955196
141,0.5318713176364237,0.37003678215874564,0.12274364079379438
142,0.5321620317976683,0.3699818081325955,0.12280837191255554
143,0.5335495589949957,0.3705852932400174,0.12312626711473729
144,0.5350502274209149,0.3716562059190538,0.12347033950586035
145,0.5362775084290042,0.37227177090115016,0.12375141595417258
146,0.5368407432710343,0.37215758429633244,0.12387937646919456
147,0.5365074949978391,0.3716355217827691,0.1238006278915353
148,0.5348966812082496,0.37036607530381943,0.12342724453129793
149,0.5319638710469761,0.36853870815700956,0.12274899609878094
150,0.5301244443269728,0.36790551079644096,0.12232324893452597
151,0.529725384052942,0.3680161370171441,0.12223005659998756
152,0.5300650352386712,0.3678306579589844,0.12230753200592781
153,0.5332911752886857,0.3699886745876736,0.1230512713624516
154,0.5380731961525869,0.37348895602756077,0.12415429172425624
155,0.5388724810712164,0.3732205284966363,0.1243386253703534
156,0.5365691135428196,0.37100982666015625,0.12380735657841545
157,0.5338700454955593,0.36922357347276474,0.12318512524293243
158,0.5312151729163272,0.3674800448947483,0.12257339312898231
159,0.5298377320062124,0.3667570326063368,0.12225674002591437
160,0.5291811282767473,0.36634275648328996,0.12210669432252004
161,0.5301788301884379,0.36690877278645834,0.12233866996827784
162,0.5336985688515622,0.36917126973470055,0.12315288300457528
163,0.5378524295146275,0.37215025160047743,0.1241136586017163
164,0.5361921026338606,0.37095048692491317,0.12373293619119864
165,0.5302829292748308,0.3667658911810981,0.12237183105242007
166,0.5273743520891798,0.36511073642306857,0.12170317950349968
167,0.5274562034484578,0.36563440958658855,0.12172464384006489
168,0.5269661714110613,0.36512989468044704,0.12161408374179918
169,0.526493253849222,0.3643346998426649,0.12150736735161542
170,0.5272444367002449,0.3643102010091146,0.12168301099745027
171,0.5281214325813828,0.3641037835015191,0.12188753986353522
172,0.5282804582613649,0.3636410183376736,0.12192616570089802
173,0.527330929949621,0.3628443400065104,0.12170867668920105
174,0.5255662034622602,0.36191270616319443,0.12130278268655696
175,0.5236043635618554,0.360669199625651,0.12085108134228886
176,0.5222249880958701,0.35934549967447915,0.12053351849737201
177,0.5224789878761452,0.3589876810709635,0.12059263603829769
178,0.5236091597993189,0.3594234042697483,0.1208537025312785
179,0.524069212247066,0.359454345703125,0.12095978573739798
180,0.5230670282167353,0.3583168453640408,0.12072806947600727
181,0.5217944013802184,0.3571313646104601,0.12043363281415442
182,0.5213678897419681,0.35656488206651477,0.1203341971254922
183,0.5218449444977109,0.3565873040093316,0.12044305170019767
184,0.5237183685583595,0.35755064222547744,0.12087397287364494
185,0.5254264431718724,0.35847935146755644,0.12126654138736453
186,0.5259318523540705,0.3586763170030382,0.12138138566315494
187,0.525609710910478,0.35850304497612845,0.12130512390665588
188,0.5251076643411788,0.3582884470621745,0.12118728879336663
189,0.5254762134695623,0.3585523393419054,0.12127031892872984
190,0.5261934873350522,0.3590852525499132,0.12143382425033968
191,0.5260039564659965,0.3591325971815321,0.12138807964790913
192,0.5254862960188423,0.3590609656439887,0.12126668152228758
193,0.52604142494322,0.359520509507921,0.12139291893640906
194,0.5273967951716162,0.3602919684516059,0.12170392041364538
195,0.528502476489407,0.36105562845865885,0.12195741906698951
196,0.5280810817537871,0.36062838236490885,0.12185867400579038
197,0.5274336825321275,0.36009847852918836,0.12170793789514624
198,0.527616554308137,0.36013306511773,0.1217489503013089
199,0.5284808823885025,0.36035088433159723,0.1219473893057782
200,0.5293282049524793,0.36067945692274306,0.12214209368920387
201,0.5288819235299403,0.3601613362630208,0.12203850311699882
202,0.5277960701611157,0.3594275156656901,0.12178753770547691
203,0.5273068965388925,0.3591393788655599,0.12167447027316165
204,0.5283043872112021,0.3596846686469184,0.12190468346989483
205,0.5306736631012091,0.36130171881781686,0.12245165959137556
206,0.5322913839858288,0.36249771118164065,0.12282544619631926
207,0.5330956604986189,0.3631009419759115,0.12301173945287078
208,0.5335258652942595,0.363595453898112,0.12311188871261751
209,0.5327117158366899,0.36332630581325953,0.12292503762305476
210,0.5314871464416447,0.3628098381890191,0.1226436020489141
211,0.5313359409206068,0.36291575961642797,0.12260993922218491
212,0.5317969604410424,0.363324228922526,0.12271759841836946
213,0.5324299990272934,0.36398383246527777,0.12289792375877645
214,0.5333754959924633,0.36491160922580296,0.123129653138208
215,0.5337977533074576,0.36535619099934896,0.12323362867152197
216,0.5339192470176396,0.3656727261013455,0.12326575060538296
217,0.5323127836951972,0.36451729668511285,0.12287346782282216
218,0.5317152790737617,0.36439429389105904,0.12272882524032099
219,0.5327818880706029,0.365826416015625,0.12297306483100628
220,0.5357231559220902,0.3686989254421658,0.1236513857890641
221,0.5378851326451415,0.36989788479275176,0.1241500620225744
222,0.5376306655917568,0.3687280442979601,0.12409082136215238
223,0.5358987105270988,0.3669036017523872,0.12369022987094741
224,0.5342323911068954,0.36568018595377605,0.12330442680164679
225,0.5347304086209904,0.36648165384928383,0.12341778045670942
226,0.5363128563619266,0.36814083523220487,0.123781062398784
227,0.5357652254459468,0.3672854529486762,0.12365239694801296
228,0.5353432927897599,0.36605656941731773,0.12355247114783448
229,0.5365697257428594,0.36637285020616317,0.12383275140873333
230,0.5375181919538307,0.36689732869466146,0.12404873161276686
231,0.5365008784833346,0.36617787679036456,0.12381096823160759
232,0.5353783263494716,0.3652229309082031,0.12354890753181591
233,0.5359168026124709,0.3651810963948568,0.12367021059806406
234,0.536519365017863,0.3652822706434462,0.12380636519282455
235,0.5346624740093733,0.36418613857693144,0.12337512445854894
236,0.5327226559938041,0.3633085462782118,0.12292489313804215
237,0.5334994494502762,0.36418050130208335,0.12310168124831987
238,0.53586456128729,0.3661728752983941,0.12364509872183502
239,0.537522134645479,0.36750276353624134,0.12402542595312695
240,0.5363976897989366,0.3666511535644531,0.1237640360429034
241,0.5360208350792961,0.36664148966471355,0.12367532807185616
242,0.5382147716115374,0.3689013163248698,0.12417997659970216
243,0.5415884695095698,0.3717063903808594,0.12495703060103729
244,0.5426864414595524,0.37300792270236544,0.1252091849724806
245,0.5414763678766217,0.37315504286024304,0.12492899877277747
246,0.5388681156484899,0.37116131252712675,0.12432639442490459
247,0.537918818730768,0.3697853088378906,0.12410668403292444
248,0.539995716847203,0.3708846198187934,0.1245852921097927
249,0.5416547333796685,0.37208582560221354,0.1249675889250249
250,0.5416272858218006,0.37273669772677953,0.12496089699969144
251,0.5420294304959492,0.3738909403483073,0.12505341050063198
252,0.5418724842788003,0.3739176008436415,0.1250170153505678
253,0.539454437138862,0.37203839619954426,0.12445903657499832
254,0.5360410382074022,0.3698651631673177,0.12367146442946846
255,0.5340448401869408,0.36867692735460067,0.12321095052573017
256,0.5335305723411934,0.36843477884928383,0.1230925878642194
257,0.5349353095979401,0.36934907701280384,0.1234168740442954
258,0.5372490151496256,0.37087983025444876,0.12395101095355579
259,0.5387853822352194,0.3716681586371528,0.12430595709912387
260,0.5397275596917983,0.3721159193250868,0.12452395554762186
261,0.5408426913493648,0.3732246822781033,0.12478199865283245
262,0.541502453292122,0.3743600633409288,0.12493506354168997
263,0.5405071073651581,0.3746876610649957,0.12470632044642734
264,0.5394038742703912,0.3743873596191406,0.12445270512129596
265,0.5393277656635589,0.37436447143554685,0.12443608024502809
266,0.5398594565835486,0.3749846988254123,0.12455969035963672
267,0.5402813141790703,0.3760160658094618,0.12465796072228112
268,0.5417567642791852,0.37830802069769964,0.12499928116237136
269,0.5422899230702337,0.3793939378526476,0.12512314406465594
270,0.5394749438045728,0.37640313042534723,0.12447437993831739
271,0.537381421792055,0.3734185536702474,0.1239919691666447
272,0.5396577408201471,0.3740848117404514,0.12451768929483523
273,0.5439892005222445,0.37650332980685763,0.1255174677350476
274,0.5466320842566205,0.3782755533854167,0.12612749643355212
275,0.5465553924077079,0.3783390469021267,0.12610990619582327
276,0.5452280002769209,0.3776323954264323,0.12580364095719734
277,0.544961951091273,0.37755283779568144,0.12574217221028866
278,0.5443223068014397,0.37686072455512154,0.12559439700120717
279,0.5431226675327105,0.37576412624782984,0.12531731877113145
280,0.5432060473293198,0.3755496554904514,0.12533617365002328
281,0.5444801621604037,0.37625435723198786,0.12562963091274132
282,0.5452592504930197,0.37688234117296004,0.1258087271033184
283,0.5448950198417887,0.37665295071072047,0.12572387094537432
284,0.5432212626637151,0.37541622585720485,0.12533663764484704
285,0.5418185681314612,0.3742139180501302,0.1250117318076228
286,0.5423752673661467,0.37441465589735246,0.1251386676161871
287,0.543130159362082,0.37507654825846354,0.12531104850591426
288,0.5420367810421131,0.37490709092881946,0.12505670739256006
289,0.5405968101957758,0.3742746988932292,0.12472211068356043
290,0.5389526845043451,0.37218280368381074,0.12434009213650671
291,0.5392248821324385,0.371238284640842,0.1243999010483779
292,0.5404221935278815,0.3717274559868707,0.12467281468295092
293,0.5405037549821907,0.37186690436469183,0.12468805646926003
294,0.5394419834767464,0.3713475545247396,0.1244392971167606
295,0.5383433190080018,0.370738771226671,0.12418181240528481
296,0.5376470241502156,0.3697970920138889,0.12401697360407588
297,0.5365808242160179,0.36847063700358074,0.12376661772059268
298,0.5355295381430301,0.3675894843207465,0.12351954775560896
299,0.5357474644796215,0.36770672268337673,0.12356502202442353
300,0.5375702134435851,0.36931415134006074,0.12398043142668815
301,0.5395900730806961,0.3720279269748264,0.12444109232216097
302,0.5400514435302171,0.37325608995225695,0.12454213541767041
303,0.5389695337697457,0.37170308430989585,0.1242871139201312
304,0.5378032134655254,0.36941536797417535,0.12401250127035246
305,0.5376908547498046,0.3681120130750868,0.12398078705165592
306,0.5395504031939977,0.36881946987575953,0.12440363317211457
307,0.5425457984980456,0.37092357211642796,0.1250882248909767
308,0.5446072306955825,0.37247594197591144,0.1255573583544379
309,0.5440050756990591,0.3717529296875,0.12541234841312793
310,0.5408621657983073,0.36960339016384547,0.12468164808063219
311,0.5380730779933937,0.36805089314778644,0.12403258023379658
312,0.5378455734255021,0.36834259033203126,0.12397404726467359
313,0.538352629135639,0.3693547566731771,0.12408486325155368
314,0.5389842985622862,0.37049391004774307,0.1242244007312826
315,0.5395866560864351,0.37137713962131075,0.12435720374077469
316,0.5390309691613838,0.37043397691514757,0.12422313819186934
317,0.5380075547240563,0.36870685153537325,0.12398133445697988
318,0.5378504987857257,0.3681705050998264,0.12393922708325587
319,0.5386762380788273,0.36910252041286895,0.12412362869873439
320,0.5398565319981403,0.3705821567111545,0.12438971820493085
321,0.5395157583922849,0.3695360819498698,0.1243053145676778
322,0.5394411584605848,0.3681459638807509,0.12428224286907741
323,0.5402528161583471,0.36846703423394095,0.12446337229211078
324,0.540239851316945,0.36840828789605035,0.12445454021764478
325,0.5391934000941389,0.36782442728678383,0.12420767139528065
326,0.5387107205018034,0.3684421115451389,0.12409074649850042
327,0.541180201477216,0.3712458292643229,0.12465391658219688
328,0.5425289821744961,0.37186559041341144,0.12495897769236972
329,0.5426596123614119,0.37099740770128037,0.12498353228564936
330,0.5435059254188868,0.3709315405951606,0.12517298062576557
331,0.5447641476354117,0.37189742194281683,0.125457308493513
332,0.5466985508684353,0.3738062964545356,0.1258973503793648
333,0.5477651176167491,0.3744762844509549,0.1261374650184664
334,0.5468092137080517,0.37284808688693577,0.12591178149683963
335,0.5460071471402093,0.3715848286946615,0.12572143515188802
336,0.5460050123618881,0.37117364671495223,0.1257151470938234
337,0.5463575452149173,0.37119899325900607,0.12579033011680676
338,0.5461647483552193,0.37148560418023,0.12573973710738434
339,0.5469399646743265,0.37337866889105903,0.1259117173488399
340,0.5491449433402037,0.37632514105902776,0.1264124942880952
341,0.5495331025130786,0.3769209967719184,0.12649463540830322
342,0.5479862028799819,0.37559627956814234,0.12613101956895958
343,0.5473189426068242,0.3755773756239149,0.12596953029460675
344,0.5488177568897589,0.377947998046875,0.12630621753695812
345,0.5503712335664113,0.3800655364990234,0.1266551118101631
346,0.5492405088385305,0.3795309278700087,0.12638599018510455
347,0.5467218093662912,0.3773569742838542,0.1257972156153972
348,0.5445673425414055,0.3747549268934462,0.12529202722643687
349,0.5423842152347024,0.3720564948187934,0.12477999830075197
350,0.5392857186164964,0.3696541680230035,0.12405715613444541
351,0.5366289281114116,0.3686997731526693,0.123435712667039
352,0.5364554099586609,0.3698223537868924,0.12338520941139923
353,0.5369455242502444,0.370855458577474,0.12348705227157097
354,0.5372676731692032,0.37140672471788194,0.12355002332127768
355,0.5372580483943515,0.37137408786349824,0.12353650108104293
356,0.5379314455444327,0.3721567789713542,0.12367987157547586
357,0.5397804872156808,0.37420811123318143,0.12409336552446389
358,0.5411034419051314,0.3753539615207248,0.12438575603483089
359,0.5404849734111855,0.3743509504530165,0.12423174689672903
360,0.5397381416852972,0.3732671101888021,0.12404902195643344
361,0.5397047065898283,0.37295447455512154,0.1240294510433737
362,0.5394975513036964,0.37282960679796007,0.12396972454979048
363,0.5396631994263683,0.37345369127061634,0.12399555231562605
364,0.5413733641945863,0.3759955512152778,0.12437614643424488
365,0.5422313192434776,0.3771132575141059,0.12456081563889099
366,0.5410163888570119,0.3748628828260634,0.12426919964393168
367,0.5416205166450357,0.3734488593207465,0.12439532696792467
368,0.5402327509239869,0.37169248792860243,0.12406386599683364
369,0.5364097993000333,0.36942515903049045,0.12317317886336274
370,0.5351235781161154,0.3696563720703125,0.12286498813014045
371,0.5367977315582843,0.37176204257541234,0.12323640518222238
372,0.5373597112322829,0.37192183600531686,0.12335236173281584
373,0.5362140580832943,0.36984846327039933,0.12307629810195357
374,0.5355914076908778,0.36843634711371526,0.12292031295372328
375,0.5368880344121616,0.36910616556803383,0.12320478434473343
376,0.5404670146389698,0.3720582750108507,0.12401291566178946
377,0.5437073633619584,0.37524744669596355,0.12474320589476603
378,0.542825486320581,0.3745814429389106,0.1245293876805391
379,0.5397111267600275,0.37143673366970487,0.12380231558157472
380,0.537972849958509,0.36949547661675347,0.12339068385581037
381,0.5375248156592812,0.3685464647081163,0.12327497199075033
382,0.5371254337877106,0.3678921169704861,0.12317041840453075
383,0.5370412480468129,0.36798095703125,0.12313815811947136
384,0.5369939112003344,0.3679271274142795,0.1231143414636314
385,0.5372910638090659,0.3682342529296875,0.12316948980670547
386,0.5388593257035439,0.3699036068386502,0.12351600979045599
387,0.541411550060738,0.37245771620008683,0.12408802038167972
388,0.5421399714060857,0.37338494194878474,0.12424263800578401
389,0.5406769538273895,0.37176390753851996,0.12389470713044287
390,0.539718724844432,0.3703295389811198,0.1236625634323014
391,0.5382891084281635,0.36884774102105033,0.12332272160468954
392,0.5347116818841036,0.36596497429741753,0.12249123505619273
393,0.5316545529315876,0.36368365817599824,0.12177943535531638
394,0.533399911539574,0.3652245839436849,0.1221681054779716
395,0.539610692414399,0.37036429511176217,0.12357976667308176
396,0.5451862527906711,0.3750439114040799,0.12484614248214013
397,0.5455444425619432,0.3748524983723958,0.12491806770491916
398,0.5445395163917026,0.3737495422363281,0.12467831817523926
399,0.5426599052626577,0.3729928334554036,0.12423963344702729
400,0.5422856242385103,0.3739431593153212,0.12414517752955571
401,0.5472296639510366,0.3792817009819878,0.12526834246505641
402,0.552805896770152,0.3844457414415148,0.12653639728847726
403,0.5501474664452746,0.38111720614963107,0.12591984346434376
404,0.5439279939705098,0.374472893608941,0.12448868783089856
405,0.5401114413961823,0.3706822713216146,0.12360790248351836
406,0.5385126869771717,0.36929024590386283,0.12323499764643894
407,0.5386575501617887,0.36957965426974826,0.12326134318705932
408,0.5397836281518842,0.3708327399359809,0.12351238724694583
409,0.5398927250808897,0.37115016513400606,0.12353086067598153
410,0.5395524456752231,0.37088923984103733,0.12344666506670122
411,0.5398055553035936,0.37116389804416233,0.12349840573369597
412,0.540397997209885,0.37191475762261283,0.12362795281607851
413,0.5416599371076357,0.37376471625434027,0.12390925179315715
414,0.5440109776405277,0.37690005832248263,0.12444052455292966
415,0.5462273338071111,0.37984898885091145,0.12494152054310799
416,0.545050104231506,0.3792933146158854,0.12466671973150568
417,0.5428797904367889,0.377179209391276,0.12416518675005797
418,0.5451529185871586,0.378765869140625,0.1246802940600183
419,0.551705112097257,0.3839308844672309,0.12617432448642432
420,0.5560983972729505,0.38708470662434896,0.12717490029413475
421,0.5560725201607712,0.3870772467719184,0.12716517023362267
422,0.553284017211272,0.3847855461968316,0.12652402735756182
423,0.5494707585997699,0.38068949381510414,0.1256489216048786
424,0.5464231919626278,0.37661895751953123,0.12494924617098588
425,0.545052767657637,0.37491548326280383,0.12463338783813124
426,0.5458413470507466,0.3764784918891059,0.12481146893590189
427,0.5490971640028297,0.38020918104383683,0.12555390863311944
428,0.5499149372327795,0.38050884670681423,0.12573904697777857
429,0.5474837339356793,0.37791485256618923,0.12518145605310319
430,0.5444351653954022,0.37598097059461805,0.12448283678296451
431,0.5432339807957226,0.37626300387912326,0.12420320073716126
432,0.544497210136329,0.3784828186035156,0.12448909134799215
433,0.546473570734969,0.380824703640408,0.12493877832285738
434,0.5458059367130549,0.38020799424913193,0.1247842576032393
435,0.5427100671507413,0.37735502454969616,0.12407468859002711
436,0.5403147528166096,0.37523651123046875,0.12352536710451782
437,0.5395202167766373,0.37454083760579426,0.12334205554773078
438,0.5405729157257644,0.37550930447048614,0.12358108171782965
439,0.5439126035884252,0.37858653598361547,0.12434299474857437
440,0.5472408754081718,0.38156971401638456,0.12510232467792365
441,0.5472863191523185,0.3812481774224175,0.12511124129007556
442,0.5465734419379631,0.3803936852349175,0.12494688575644246
443,0.54552194968777,0.38018052842881944,0.12470519599815486
444,0.5446541198630059,0.3804214053683811,0.1245055873142303
445,0.5438015656361769,0.380356936984592,0.12430958872172941
446,0.5414732367595324,0.37860772874620224,0.12377633492548994
447,0.539195954884877,0.37668363783094616,0.12325489463455382
448,0.5373665340821825,0.3751497056749132,0.12283596183549524
449,0.5345388497140033,0.3725748274061415,0.1221889784239413
450,0.531955465009499,0.37041922675238714,0.12159799034111629
451,0.5311715460797445,0.3703735775417752,0.12141847318419924
452,0.5308393499411697,0.3708166758219401,0.12134234813364496
453,0.5281253049750516,0.36832690768771703,0.12072187826598088
454,0.5254298312509097,0.3646723853217231,0.12010814930188175
455,0.5257023790444626,0.3637992858886719,0.12017121323672009
456,0.5266891674273227,0.3645519256591797,0.12039716116014804
457,0.5291528534775928,0.3674401177300347,0.1209606524792943
458,0.5327298564837054,0.371683586968316,0.12177867742797395
459,0.5341411234937158,0.37351040310329864,0.12210163207029368
460,0.5321674279074994,0.37167833116319443,0.12165079191059527
461,0.5304164355672816,0.3697927686903212,0.12125082480857459
462,0.5312040620776187,0.37025841606987847,0.12143109594321377
463,0.5324049220126953,0.3711621602376302,0.12170574190349338
464,0.531861794438921,0.3706812116834852,0.12158158500414588
465,0.5317488379044043,0.3704843309190538,0.1215556294895711
466,0.5334409128407799,0.3711513943142361,0.12194212832407902
467,0.535349151668991,0.37155719333224824,0.12237787045183593
468,0.5338877895280835,0.3697729746500651,0.12204316045928573
469,0.5309991780490424,0.36721225314670136,0.1213820399681915
470,0.5307281723736904,0.3669733683268229,0.12131912013205243
471,0.5344392872907632,0.3700752258300781,0.12216632074524733
472,0.5407179912347303,0.37520620557996964,0.12360026096121388
473,0.5445343012627727,0.37852579752604165,0.1244711494539617
474,0.5435174086472339,0.3787217034233941,0.12423709524144876
475,0.5415163663044599,0.3779107411702474,0.12377791124626442
476,0.542854181120656,0.37937973870171443,0.12408171987171995
477,0.5469599388402961,0.38299967447916666,0.12501244035864986
478,0.5470966967548273,0.38248477511935763,0.12503904345075081
479,0.5441362473152851,0.378674570719401,0.1243587064719563
480,0.5442722545647811,0.37789158291286895,0.12438623501695743
481,0.5452744085348471,0.3779879675971137,0.12461156531313423
482,0.5441498203600587,0.37631763882107205,0.12435067800577797
483,0.5424772408785481,0.37488839891221787,0.12396437733310597
