frame_index,rmse,mae,l2_loss
219,0.5023432606216296,0.35465204450819227,0.11591533764669808
220,0.502481364531451,0.35462881724039713,0.11594662408259417
221,0.5026120937954309,0.3546704398261176,0.11597640222227142
222,0.5026521491830528,0.3546850840250651,0.11598546194816022
223,0.5025220840181494,0.35465749104817706,0.11595549284048318
224,0.5022380753962334,0.35447627173529733,0.11589021675363988
225,0.5018185921367029,0.3541248109605577,0.11579389474100564
226,0.5013448642459759,0.3539204703436957,0.11568524823289313
227,0.5009515185558515,0.35372047424316405,0.11559530964604635
228,0.5006888836207807,0.3535785675048828,0.11553566033339861
229,0.5005930879845982,0.35362968444824217,0.115514626990064
230,0.5006903439073317,0.35376567840576173,0.11553822715107043
231,0.5009164253149243,0.3539496527777778,0.11559159847769954
232,0.5010950600665409,0.3540374755859375,0.1156650500544023
233,0.5015494815329231,0.3543492635091146,0.11578262248041017
234,0.5021899478148205,0.3547216627332899,0.1159365867842778
235,0.5030002647350331,0.3551407919989692,0.11612749593427142
236,0.50406082765833,0.3557570563422309,0.11635208431042557
237,0.5052653382116721,0.3564609527587891,0.11662373423120988
238,0.506539871679972,0.35711229112413195,0.11691606241565065
239,0.507848514681765,0.35777405632866754,0.11721758135175792
240,0.5091146665867365,0.35847515530056423,0.11750950825228494
241,0.5102574314155874,0.3591366661919488,0.11777279054722359
242,0.5112764551789317,0.35969645182291665,0.11800719245337193
243,0.5120248178520338,0.3602198706732856,0.11817876962243175
244,0.5125405479042465,0.36063126458062067,0.11829627751961884
245,0.5128483361252408,0.3608262803819444,0.11836544871523903
246,0.5129988354196068,0.36101820203993057,0.11839800834101238
247,0.5131017527526512,0.3612951490614149,0.11841932150212206
248,0.5132427426284619,0.361605962117513,0.1184492115582103
249,0.5135364916516849,0.3619893815782335,0.11851422217861135
250,0.5140609498984565,0.3624840630425347,0.11863239463263038
251,0.5148597458814828,0.3630825466579861,0.11881384808663974
252,0.5158931150701256,0.36378788418240016,0.11904946789464418
253,0.5171017855236983,0.36457061767578125,0.11932559507572871
254,0.5183737701637731,0.36529324849446615,0.11961645247031408
255,0.5196247778308745,0.3660239749484592,0.11990257888990936
256,0.520804076326704,0.36666187710232206,0.1201723028259113
257,0.5218499802653446,0.3672100914849175,0.12041138188517601
258,0.5227809451245201,0.3677152845594618,0.12062411056246206
259,0.5236432988363668,0.3681104024251302,0.12082119170778244
260,0.5245967143571347,0.3685633765326606,0.12103945687845977
261,0.5257801778277619,0.36909332275390627,0.12131099632167563
262,0.5272825003010226,0.3698992411295573,0.12165631145207033
263,0.5290856246766442,0.37097422281901044,0.12207119025905477
264,0.5311260203384155,0.37235255771213105,0.12254097478574912
265,0.5332981097987602,0.373953374226888,0.12304129567047348
266,0.5354357803831854,0.37552867465549045,0.12353380640731508
267,0.5373358897360547,0.37712665134006074,0.12397162920976322
268,0.5388066616880961,0.3785029093424479,0.12431049755214853
269,0.5397206096240054,0.37945755852593316,0.12452100046160815
270,0.5400892519876469,0.38025309244791666,0.12460578547181902
271,0.5399421824204772,0.3806390126546224,0.12457166965752271
272,0.5393855848240103,0.3807028028700087,0.1244431514655573
273,0.538535118432143,0.3806494394938151,0.12424688036185631
274,0.537484047034435,0.3805347866482205,0.12400441937487407
275,0.5361220012254908,0.38027322557237414,0.12369046491976378
276,0.5348619132722576,0.3800817701551649,0.12339994051061468
277,0.5335594889841692,0.3797281053331163,0.12309978464089229
278,0.5321919187883872,0.37933213975694446,0.12278474510752098
279,0.5307603761370758,0.3787803226047092,0.12245507997085257
280,0.5293554895281807,0.37817692226833766,0.12213169751147913
281,0.528027663832345,0.3775057898627387,0.12182616963523901
282,0.5268430139363626,0.37689976162380645,0.12155372764880833
283,0.5258506705140933,0.3763117472330729,0.1213256736871727
284,0.5250608055788601,0.3758429633246528,0.12114434430451346
285,0.524518901654475,0.3755836062961154,0.12102022328425596
286,0.5241413097788086,0.37536070081922746,0.12093401176868389
287,0.5238899970062572,0.3751490275065104,0.12087689042714377
288,0.5236885645363467,0.3749310811360677,0.12083123236831335
289,0.5234571968788345,0.3746245914035373,0.12077856581481208
290,0.5231597619031966,0.37432946099175346,0.12071055387588651
291,0.5227798505835002,0.37383910285101996,0.1206233767825284
292,0.522354549299239,0.37341317070855035,0.12052559173045851
293,0.5219350124226714,0.3729308658175998,0.12042900209088701
294,0.5215812297891786,0.3726463317871094,0.1203474723256391
295,0.5213440489192129,0.37237464057074654,0.12029275736406168
296,0.5212503213573982,0.3721702151828342,0.12027105294514917
297,0.5212830090051186,0.3721329583062066,0.12027841660153611
298,0.5214064839548367,0.37206073337131074,0.12030663874872763
299,0.5215765571160162,0.37207683987087675,0.12034551208676462
300,0.5217404616610734,0.3720274183485243,0.12038282785298987
301,0.5218496147677164,0.37188106113009983,0.12040737633322175
302,0.5219206789372,0.371826171875,0.12042299102215132
303,0.5219523704368684,0.3718545701768663,0.12042929763191779
304,0.521991165034399,0.37186559041341144,0.12043703070987419
305,0.5220239483831627,0.37191344367133244,0.12044314203639811
306,0.5220997583353287,0.37206492953830295,0.1204589121298795
307,0.5222247648966327,0.3723054673936632,0.12048575281416675
308,0.5224709768311149,0.37268299526638454,0.12054026544788413
309,0.5228737903459081,0.37311952379014757,0.12063058063652812
310,0.5234441804222334,0.3736636691623264,0.12075927207098341
311,0.5241677929209632,0.3742765638563368,0.12092300222351085
312,0.5249810432362091,0.37495333353678384,0.12110714377272791
313,0.5258411591880009,0.3757312774658203,0.121301838286078
314,0.5266886443369168,0.3764266120062934,0.12149338185818297
315,0.5274405534220948,0.37717035081651473,0.12166268621100279
316,0.5281025918775092,0.3779375712076823,0.12181104626997345
317,0.5286684830046308,0.37859628465440537,0.12193704974670357
318,0.5292128855628082,0.3792090098063151,0.12205788397653627
319,0.5297913716113266,0.37976985507541233,0.12218638826312549
320,0.5303903043857765,0.38031315273708766,0.12231942752026644
321,0.5309335002682403,0.3808081309000651,0.12243943179921375
322,0.5313562224661882,0.3811149597167969,0.12253147388853915
323,0.5316452251642967,0.38126568264431426,0.12259252550057603
324,0.5318269476455897,0.3813182406955295,0.12262868702697417
325,0.5319403258391925,0.381364991929796,0.12264898473509316
326,0.5319663609614871,0.38122550116644965,0.12264905189312733
327,0.531903970150802,0.38097644382052953,0.12262866452410875
328,0.5317021459143677,0.3806255340576172,0.1225760893677923
329,0.5313922566951194,0.3800371381971571,0.12249860783706754
330,0.5310068010148898,0.37940004136827254,0.12240371493252748
331,0.5306150344254305,0.3787801954481337,0.12230739938648277
332,0.5302398052755307,0.3781110551622179,0.12221493899599326
333,0.5299326001702469,0.37753965589735244,0.12213817704842062
334,0.5296733923089527,0.3771097395155165,0.12207251832573184
335,0.5294604309557631,0.3766308254665799,0.1220175463834116
336,0.5292847429037021,0.3761942121717665,0.121971203111781
337,0.5291425404092422,0.37583143446180556,0.12193261440354079
338,0.5290479912433032,0.37544725206163193,0.12190505499759137
339,0.5289978559066374,0.37514572143554686,0.1218877429966262
340,0.5290135600149466,0.374853261311849,0.12188559085684972
341,0.5290847034005007,0.37464896308051215,0.12189621161645083
342,0.5291779444336281,0.3745755089653863,0.12191194480976508
343,0.5292482848814604,0.3744161393907335,0.12192242352231902
344,0.5291976078629421,0.3741437700059679,0.12190505775688815
345,0.5289679887713458,0.37380744086371526,0.12184653117595967
346,0.5284704158494209,0.3731892903645833,0.12172638051731467
347,0.5276825445263956,0.372353023952908,0.12153944485295462
348,0.5266253465627734,0.37137798733181426,0.12129057424810492
349,0.5253742075217863,0.3700667487250434,0.12099712702987991
350,0.52408195033381,0.3686572604709201,0.12069426962898168
351,0.5229123544705166,0.3673901875813802,0.12041970808939685
352,0.5220418920811563,0.3663172403971354,0.12021400922180113
353,0.5215322865396929,0.3655401441786024,0.1200913548274507
354,0.5214173158350269,0.3651040395100911,0.12005947834780156
355,0.5216555399820215,0.3648111131456163,0.12010879287987518
356,0.5221911824698519,0.36479034423828127,0.1202264008290205
357,0.5229355361593804,0.3650951809353299,0.12039183605094929
358,0.5237821997084199,0.3654632144504123,0.12058053998908283
359,0.5246308093293299,0.3658725738525391,0.1207693706224597
360,0.5253912300569626,0.3663611094156901,0.12093752276041232
361,0.5260110877689155,0.36672189500596786,0.12107296580859671
362,0.5264423116226831,0.36697362263997396,0.12116461821412852
363,0.5267104125063203,0.3671632130940755,0.12121838097590469
364,0.5268229206894155,0.3672035217285156,0.12123601644602154
365,0.5268546994462642,0.36721208360460067,0.12123478112348675
366,0.5268788942650913,0.3672401852077908,0.1212314868907337
367,0.5269297339549408,0.3671881357828776,0.12123403189217466
368,0.5270576159167769,0.3672182295057509,0.12125398669656198
369,0.5272840276109779,0.367212168375651,0.12129629004147961
370,0.5276407945225934,0.36732232835557727,0.12136825670825029
371,0.5281060229822657,0.36756244235568575,0.1214648431676909
372,0.5286891474776502,0.36794793870713977,0.12158824581161441
373,0.5293398756364402,0.36844635009765625,0.12172694775024709
374,0.5300080186409223,0.3689788818359375,0.12186943753281164
375,0.5306246798469048,0.3696445465087891,0.12199991802268119
376,0.5311453921978376,0.37025892469618055,0.12210819187004922
377,0.5315578192220038,0.3707049475775825,0.12219146303591069
378,0.5318802031439216,0.3712461683485243,0.12225392014013947
379,0.5320037481164795,0.3716217888726128,0.12227141188307053
380,0.532117506825211,0.37189559936523436,0.12228583789664405
381,0.5319715399463394,0.3718841976589627,0.12224034217784913
382,0.5314493839871703,0.3714572482638889,0.12210830748758414
383,0.5305961624415091,0.37083214653862845,0.12190017160421918
384,0.5295287527975546,0.3700150383843316,0.12164279526445204
385,0.5283271518028766,0.36906632317437066,0.12135453501400995
386,0.5270286441219197,0.3680453406439887,0.12104397542601679
387,0.5255851955716511,0.3668011983235677,0.12070007077837404
388,0.524007943789617,0.3654664357503255,0.12032540097225143
389,0.5223389695704739,0.3640332963731554,0.1199296273248128
390,0.5207094375750454,0.3625908321804471,0.11954290314328192
391,0.5192430147596944,0.361344485812717,0.11919362550831246
392,0.5180480538314559,0.360441165500217,0.11890668613278488
393,0.5172277541820243,0.3598877376980252,0.1187057829895219
394,0.5168574442426069,0.35971192253960504,0.11860817502592122
395,0.516936061726709,0.3598130120171441,0.11861361838756257
396,0.5174188204787205,0.36012581719292536,0.1187118049270105
397,0.5181352642102535,0.3606295691596137,0.11886521324772742
398,0.519075729055573,0.3612156762017144,0.11906883892695298
399,0.5200364183242012,0.3617222679985894,0.1192767428540276
400,0.5208801045080318,0.36211361355251737,0.1194577039480689
401,0.5214486111852134,0.36243421766493056,0.11957550243567282
402,0.5216200113609236,0.36247261895073785,0.11960222361103061
403,0.5213534390409196,0.3623079087999132,0.11952851601957294
404,0.5207375196700251,0.3621036105685764,0.11937472804081284
405,0.519919771705613,0.36177376641167536,0.1191747317881109
406,0.5190387785072446,0.3614354451497396,0.11896032605707008
407,0.5181568600100946,0.36113628811306425,0.11874640975370304
408,0.5172307042838747,0.3608651055230035,0.1185220604882329
409,0.5162513088797787,0.3604824490017361,0.11828561302881556
410,0.5152708333596561,0.3601330227322049,0.11804920541488068
411,0.514366097870854,0.35994606018066405,0.11783048834323304
412,0.51353366476741,0.3597870296902127,0.11762871094864634
413,0.5128427987269146,0.3598131391737196,0.11745977412641455
414,0.512294796436001,0.36003138224283854,0.11732397504602446
415,0.5118925800753917,0.36013895670572915,0.1172219836074638
416,0.5116055920792776,0.3601833767361111,0.11714679319149694
417,0.5113405546551292,0.36019507514105903,0.1170770503335448
418,0.5109700842268815,0.3600685543484158,0.11698438626310079
419,0.5105550772953296,0.35977952745225694,0.11688111924126421
420,0.5099936464533094,0.3593232048882378,0.11674450960434825
421,0.5092849121311632,0.35871556599934895,0.11657451259289028
422,0.5084144819348488,0.3580883026123047,0.1163678393247856
423,0.5074489759530516,0.35730082194010415,0.11613974249862487
424,0.5064936801005229,0.3566039191351997,0.11591426624206724
425,0.5056203937988711,0.3559453328450521,0.11570781811949554
426,0.5049287527119174,0.3555305692884657,0.11554316142852519
427,0.5044149664856441,0.3552864074707031,0.11541938922274927
428,0.5040480881478205,0.3550786124335395,0.11532938166865338
429,0.5037796426596552,0.3549621370103624,0.11526204229692869
430,0.5035673672745178,0.35488789876302085,0.11520771957032039
431,0.5033597389351578,0.35477273729112413,0.11515463487260123
432,0.5031302484063512,0.35451503329806855,0.11509526247673714
433,0.5029413386932498,0.35420023600260414,0.11504599461905804
434,0.5027729495515117,0.35386888715955944,0.11500196514715576
435,0.5026953632585495,0.3535212198893229,0.11497912113977445
436,0.5027221962758537,0.3531675550672743,0.11498051038843878
437,0.5028374165289214,0.3529485914442274,0.11500244210319197
438,0.5030289352247981,0.3527658886379666,0.11504213883000153
439,0.5032776531891162,0.3526163313123915,0.11509525234825785
440,0.5035513746225136,0.3526138729519314,0.11515439794926952
441,0.5038475771316613,0.3526187472873264,0.11521898816879252
442,0.5041365433198017,0.3527046839396159,0.11528222752229053
443,0.5043962486609597,0.3528421190049913,0.11533904850431484
444,0.5046636522640638,0.3530453152126736,0.11539789252100971
445,0.5049318586146804,0.35324800279405383,0.11545715128900692
446,0.505244890181616,0.35347881317138674,0.11552685924796757
447,0.5056343091797502,0.35373482174343535,0.11561420112619457
448,0.5061139042862492,0.3539325078328451,0.11572229737644939
449,0.5066846533142566,0.35429566701253257,0.11585133916385376
450,0.5073983980313848,0.3547387864854601,0.11600987293190762
451,0.5082788031675167,0.3553747389051649,0.1162084307868658
452,0.5092993515622044,0.35610160827636717,0.11643973687368935
453,0.5104444016167942,0.3568739997016059,0.11669976711332075
454,0.511646082460958,0.357755618625217,0.11697282249237889
455,0.5128359388818962,0.3585176255967882,0.11724323143972634
456,0.5139717699636361,0.35929302639431426,0.11750131437070085
457,0.5150476582192056,0.35998225741916234,0.11774571919406804
458,0.5160905476718861,0.3605600992838542,0.11798263882024855
459,0.5171502465196306,0.3611347198486328,0.11822343862583656
460,0.5182096186901539,0.3616378360324436,0.11846422315690597
461,0.5192660337562376,0.3622130923800998,0.11870440240729013
462,0.5202419127479798,0.3626864963107639,0.11892623153444908
463,0.521042275797658,0.36315875583224827,0.11910802139906272
464,0.5216020937798933,0.3634926266140408,0.1192349302604838
465,0.5218711583852077,0.363573243882921,0.1192954607965741
466,0.5218547317112165,0.36352081298828126,0.11929086149272478
467,0.5215940489514659,0.363399166531033,0.11923054866089788
468,0.521127480414957,0.3630791558159722,0.11912330505933283
469,0.5205464297679528,0.36273922390407987,0.11899003563746793
470,0.5199044858803168,0.3623730977376302,0.11884297896432705
471,0.5192496471106907,0.36210835774739586,0.11869310640773048
472,0.5185845822427496,0.3617340935601128,0.1185410057393125
473,0.5178181358475276,0.3613857693142361,0.11836818976099818
474,0.5170581360035706,0.3609281751844618,0.11819521081568254
475,0.5161487321358431,0.3602970971001519,0.11798769735308863
476,0.5151071330448901,0.3595742967393663,0.1177498987303241
477,0.513967646615072,0.3587772369384766,0.11748975486127314
478,0.5127819040632298,0.35800141228569876,0.11721903562246455
479,0.5115957537788596,0.35701226128472224,0.11694821088545457
480,0.5104684401224062,0.3560860104031033,0.11669080227009121
481,0.5094102552158055,0.35521984100341797,0.11644912001167804
482,0.508410480252585,0.3543766869439019,0.11622070370186541
483,0.5074400385202311,0.35354868570963544,0.11599886440976469
