frame_index,rmse,mae,l2_loss
124,0.4743987667500143,0.3278707292344835,0.10961996700253938
125,0.4756885289971434,0.32880800035264757,0.10991224449221686
126,0.47685046780470086,0.32949651082356773,0.11017493768892545
127,0.4777602633634697,0.3301335652669271,0.11037929811839206
128,0.47835646977666335,0.33044874403211805,0.11051115990519131
129,0.4787172725636513,0.3305927912394206,0.1105886064444193
130,0.4787939861421686,0.33033968607584635,0.1106004001449746
131,0.47859896879069574,0.32981690300835503,0.1105494164062508
132,0.4781155321434589,0.32910185919867624,0.11043185181502785
133,0.4776043619081298,0.3284457736545139,0.11030794562929513
134,0.4775232410822059,0.3282587475246853,0.1102834538454972
135,0.47799472959513356,0.3284912533230252,0.11038668496689087
136,0.4788982579454807,0.3291791280110677,0.11058982842415983
137,0.4799936869877234,0.32989896138509117,0.11083741855195996
138,0.4810320383999707,0.33042401207817923,0.11107200121828044
139,0.48195108976494544,0.33084566328260634,0.11127926441359441
140,0.48276194856829807,0.3310865190294054,0.11146179839947383
141,0.4835185255227089,0.33129742940266926,0.11163208531187953
142,0.4840786153596586,0.3313321007622613,0.11175731835895182
143,0.48440396348777426,0.33116690317789715,0.11182865140120632
144,0.4845628381026505,0.330852296617296,0.11186188141559726
145,0.48458107560458125,0.3304207483927409,0.11186292449957404
146,0.48451372026530426,0.329915534125434,0.11184446897657521
147,0.4844898812298415,0.32932398054334855,0.1118363085267561
148,0.4845192315084071,0.3288163503011068,0.11184063364185874
149,0.4844883064999605,0.3282704247368707,0.11183122209809895
150,0.4845157323137026,0.32782783508300783,0.11183543509348388
151,0.4846074028739629,0.3274549272325304,0.11185456998907949
152,0.48488753352999014,0.32729865180121526,0.11191728588404092
153,0.4853697921976103,0.32739075554741753,0.11202666252016293
154,0.4859435794909314,0.32781013912624785,0.11215715003837108
155,0.48642121853446013,0.3283345964219835,0.11226540044983481
156,0.4868271316678331,0.32892591688368056,0.11235705135950715
157,0.4870867985933083,0.3295402950710721,0.1124148945728345
158,0.4873761794167397,0.3301433351304796,0.11247954099978213
159,0.4877530346047201,0.33075243631998696,0.11256434109403719
160,0.4882080457277995,0.3312672085232205,0.112667164049663
161,0.4886881334239693,0.3315273284912109,0.11277579092978489
162,0.48919053790081685,0.3315035714043511,0.1128896160143634
163,0.48976887102407507,0.33106837802463107,0.11302103183141392
164,0.4903686717749769,0.3304899639553494,0.11315749125763308
165,0.49083360690339717,0.32987819247775607,0.11326294051906649
166,0.4911184066606485,0.3292881859673394,0.11332696687475642
167,0.49112533251471,0.32913407219780816,0.11332701929441924
168,0.4908836250036379,0.3292970869276259,0.11326985806749651
169,0.49044228814457697,0.3295586903889974,0.11316681345809651
170,0.4898305282417271,0.32990057203504775,0.11302462557732436
171,0.4890309565686779,0.33010306888156465,0.1128393034743021
172,0.48796469773695894,0.3300294664171007,0.11259266835612515
173,0.4864717774367934,0.32942835489908856,0.11224784918365928
174,0.4847184908242628,0.32849188910590277,0.11184321515337507
175,0.48287023523516476,0.3272906621297201,0.11141693751273397
176,0.4812386867850328,0.3261856502956814,0.11104097037010423
177,0.4800228265350338,0.32534442477756076,0.11076119363223022
178,0.4792386429396783,0.3248055987887912,0.11058131695981456
179,0.47876300117937853,0.32463703155517576,0.11047288785281398
180,0.4784626308169431,0.3244482252332899,0.110405166239594
181,0.478291915535914,0.32435762617323133,0.11036759653071383
182,0.47821082270892423,0.32416405147976346,0.1103508909365764
183,0.4781254166523012,0.32396397060818144,0.11033333273546332
184,0.4778819899546026,0.3236131032307943,0.11027942049292475
185,0.47743003274908247,0.32296388414171007,0.11017743419990533
186,0.47667904177520753,0.322057130601671,0.11000645400842371
187,0.47566692090133506,0.32094612121582033,0.1097751618416022
188,0.474518765284697,0.3197434531317817,0.10951237362899756
189,0.47331826163639895,0.31849568684895835,0.10923736169973176
190,0.47202792689578366,0.3172396341959635,0.1089414653652515
191,0.4707690349774715,0.3162581549750434,0.10865263416031389
192,0.4695946888762122,0.31559874216715494,0.10838307582083435
193,0.4686331596280308,0.31524403889973956,0.10816240836565817
194,0.4679707471394154,0.315147950914171,0.10801050328083477
195,0.4674556692573229,0.3152511172824436,0.1078923411201941
196,0.46705567631097855,0.31531634860568575,0.10780045990355196
197,0.46694755729158643,0.3154919942220052,0.10777569515447945
198,0.46720588956920844,0.31585985819498696,0.10783523049413449
199,0.46780082394170047,0.3163699256049262,0.10797218583306627
200,0.4686266475429309,0.31717650095621747,0.10816216013017024
201,0.46963203238581125,0.31829787360297307,0.1083933143437903
202,0.47075260336713104,0.3194337420993381,0.1086508181082872
203,0.4720716548057618,0.32074623107910155,0.10895393368477935
204,0.4734826911645929,0.32200444539388023,0.1092781094489566
205,0.4745647644929427,0.3228510962592231,0.10952622177803027
206,0.47512916459588933,0.3234733581542969,0.10965475139934536
207,0.47497235490984363,0.3236646016438802,0.109616781190087
208,0.47420232172829846,0.3234070248074002,0.10943724058037868
209,0.47313957618556907,0.32291088104248045,0.10919015442662479
210,0.4719881462433431,0.32229126824273,0.10892263068511665
211,0.47100209950246646,0.32189576890733507,0.10869334182341145
212,0.4702358179111993,0.3216279771592882,0.10851483517833542
213,0.46988367954446564,0.3216315587361654,0.10843199363837965
214,0.4697530681263358,0.32167850070529513,0.10840038473998692
215,0.46975960971038805,0.32179879082573787,0.10840055650294081
216,0.4695595313659774,0.3215422524346246,0.10835319050387578
217,0.4689748945098248,0.3208645290798611,0.10821722832239361
218,0.46799680880104305,0.3199449751112196,0.1079906406051752
219,0.46677628546670985,0.318728404574924,0.10770828430820499
220,0.46557910075669734,0.31747127109103734,0.10743149654213732
221,0.4647751986465758,0.3169212129380968,0.10724563942369146
222,0.4642779613960766,0.31701897515190974,0.10713073427099476
223,0.46385192774607736,0.3173460642496745,0.10703246801957866
224,0.46340384845535953,0.3176117367214627,0.10692931315411229
225,0.46301145483301637,0.3175969441731771,0.106839205451776
226,0.46277928897956416,0.3174470689561632,0.10678624783194314
227,0.4626885382093439,0.31709543863932294,0.10676606989469103
228,0.46277349593456246,0.3165701124403212,0.10678655585669156
229,0.4631949395986208,0.31639107598198785,0.10688479716497028
230,0.46406462811953586,0.3168489668104384,0.10708655573029281
231,0.4653407242487686,0.31780370076497394,0.10738214088082322
232,0.4667198695781777,0.31905396779378253,0.10773041160887827
233,0.4681071981483871,0.32021429273817276,0.10806247638403649
234,0.4690812134601372,0.32093141343858506,0.10829303742505256
235,0.46969003868023257,0.3211936738755968,0.10843717564629662
236,0.4698758317054261,0.320932854546441,0.1084611804491957
237,0.4698369965037783,0.32025305430094403,0.10844627736821219
238,0.4697875344827048,0.31949407789442275,0.10843313976747755
239,0.4698374701231328,0.31888211568196617,0.10844417239415023
240,0.47019106288839346,0.31857986450195314,0.10852549378524173
241,0.4709299444143635,0.3188723882039388,0.10869559224656535
242,0.47183415542795026,0.31949742635091144,0.10890355583883483
243,0.4724555143644589,0.3199984868367513,0.10904590840567416
244,0.4725684947087541,0.32005017598470054,0.10907057797803577
245,0.4721396180751655,0.31967680189344616,0.1089698724030979
246,0.4713301566456204,0.31919083065456816,0.10878104971184499
247,0.47048133137594905,0.31881866455078123,0.10858290727338986
248,0.46984236416184,0.31858083936903214,0.1084330141846788
249,0.46957604985651663,0.31838077969021267,0.10836900825384083
250,0.46959457605144206,0.3183535681830512,0.10837066903152587
251,0.46977788054883063,0.3183245552910699,0.10841033539810054
252,0.4701438694434507,0.31842689514160155,0.10849219703884552
253,0.4705149336366117,0.3182848400539822,0.10857528637489619
254,0.4709654946076226,0.3181457095675998,0.10867683695317439
255,0.47158076282480815,0.318081537882487,0.1088164999629191
256,0.47236164253880697,0.3181793424818251,0.10899451239108475
257,0.47327758192088754,0.31845686170789933,0.10920381299122024
258,0.4744151837519914,0.31902372572157117,0.10946441355811172
259,0.4756185775860144,0.31985274420844184,0.1097403585035847
260,0.47672783323570284,0.3206495073106554,0.10999473773755182
261,0.4776930775835636,0.3214512719048394,0.11021606675444698
262,0.47861234141643255,0.3222458733452691,0.11042697612555151
263,0.47935924253796913,0.32291056315104166,0.11059826721629679
264,0.4800318550206654,0.3234965006510417,0.11075256942780425
265,0.4808006621951626,0.3240831587049696,0.11092920703963831
266,0.4819896524109161,0.3248387654622396,0.11120290909331436
267,0.48373951123213516,0.32593684726291233,0.11160612284811325
268,0.4857689055640567,0.3271401723225911,0.11207391934769143
269,0.48786618643479274,0.3283442179361979,0.11255746870324415
270,0.4899507699399905,0.3296391593085395,0.11303816972142111
271,0.4916886965886315,0.33086225721571183,0.11343896417057191
272,0.4926505250467417,0.3318566640218099,0.11366077558038769
273,0.4926251008459198,0.33237359788682724,0.11365485717300103
274,0.49159595390484684,0.3321712917751736,0.11341745148968552
275,0.4897482087112996,0.33123279147677953,0.11299141518283565
276,0.48812423690799206,0.33028736114501955,0.11261692093146776
277,0.48662011276609984,0.329301028781467,0.11227020101822412
278,0.48522974434665445,0.3285686704847548,0.11194985939251277
279,0.48380925216781606,0.3279816521538628,0.11162268950074662
280,0.4822256220176689,0.3273345947265625,0.11125800141043306
281,0.4805983674390163,0.3266718970404731,0.11088331587231891
282,0.4790871374501535,0.3259312523735894,0.1105354458257984
283,0.47770370283737135,0.3252081765068902,0.1102170764809317
284,0.4763765566421817,0.32448202768961587,0.10991169971796982
285,0.4750089856463454,0.32374585469563805,0.10959699130693513
286,0.4734653466109854,0.32303882175021703,0.10924165436088261
287,0.4718440816938054,0.32225973341200087,0.10886836108252165
288,0.47030152300658956,0.3214879777696398,0.10851318218088911
289,0.46888362534046035,0.3208772871229384,0.10818667149929162
290,0.467861390080108,0.32051883273654513,0.1079513595010812
291,0.4673784776433373,0.32063946194118925,0.10784036558771715
292,0.46751965722266076,0.3210970984564887,0.10787325085610087
293,0.4681118839125843,0.32171393500434026,0.10801008881317374
294,0.46895830965317437,0.32233318752712675,0.10820547974028116
295,0.4699356343450091,0.3227994706895616,0.10843099361387439
296,0.4708532773635352,0.3231195237901476,0.10864265618813508
297,0.47147055746748623,0.32327166663275825,0.10878492325054077
298,0.47164695455924305,0.32298819224039715,0.10882538197206484
299,0.47155809013204075,0.3226841608683268,0.10880454472376537
300,0.47132053430886917,0.3226348453097873,0.10874927845282169
301,0.47100702643457226,0.32262136671278213,0.10867636706552519
302,0.4707703854952805,0.32254132164849175,0.10862106100382023
303,0.47058456285452405,0.32251932356092666,0.10857727944325538
304,0.4704503169721576,0.3227182812160916,0.10854520740578424
305,0.47025677423703355,0.3229419496324327,0.10849924343209742
306,0.4700364382351348,0.323009893629286,0.10844685734338591
307,0.4697102523372426,0.3227868398030599,0.10836980005838444
308,0.46946803729019654,0.3224317338731554,0.10831185720111246
309,0.46944695546659293,0.32203231387668185,0.1083046422704072
310,0.46972987860489207,0.3219200981987847,0.10836731084594708
311,0.470242307711928,0.3218773523966471,0.10848265076372687
312,0.47095971225893385,0.32204471164279513,0.10864503836578022
313,0.4717839370000456,0.3224510192871094,0.10883183606304248
314,0.47272372574205407,0.3228122923109267,0.10904507766122107
315,0.473740703096764,0.32321796417236326,0.10927594803298452
316,0.47472702124138993,0.32356105380588107,0.10949954807920033
317,0.4757458191144084,0.3238054275512695,0.10973047094171437
318,0.4768918870719273,0.3243075052897135,0.10999054673370842
319,0.4781789578843326,0.3250871870252821,0.11028295842117988
320,0.47959297124091965,0.3261556201510959,0.110604468444929
321,0.4810358052470037,0.32730738321940106,0.11093244378017929
322,0.48253315866015156,0.3283974329630534,0.11127280839264662
323,0.4839369238744472,0.32943335639105903,0.11159142765255607
324,0.4851827469867749,0.33028719160291886,0.11187346465711234
325,0.4861883531994405,0.3309524112277561,0.11209999508096097
326,0.48676134973865004,0.3314378950330946,0.11222667902489149
327,0.48683363972094523,0.33152236938476565,0.11223785200825803
328,0.4863732034064045,0.33123279147677953,0.11212617008403888
329,0.48544519256032004,0.33047815958658855,0.11190671207682758
330,0.4843814097428161,0.32950992584228517,0.11165597857401625
331,0.4833380424883963,0.32856682671440973,0.11140999626088968
332,0.48263216570494644,0.32790980868869357,0.11124185717909951
333,0.48230641330834423,0.3274828169080946,0.11116135538994656
334,0.4825009424071917,0.32744498782687714,0.11120080032230314
335,0.48316850153563773,0.32768452962239586,0.11134927484704497
336,0.48393946382737024,0.3280340406629774,0.11152159480824837
337,0.48448883141048954,0.32837168375651044,0.1116428662445252
338,0.48459596686870443,0.3285328335232205,0.11166226688416363
339,0.48420271458593817,0.3282498677571615,0.11156638042052049
340,0.4835186570135945,0.327845213148329,0.11140349067564037
341,0.48294517013869936,0.3274530834621853,0.11126609081685658
342,0.48274021807852213,0.32749549018012153,0.11121362755742026
343,0.4828758530132622,0.3277255588107639,0.1112396505412773
344,0.483364897826356,0.32813118828667537,0.11134711289631391
345,0.48406548130492866,0.3287666532728407,0.1115033442685747
346,0.48481434138327023,0.32928939395480683,0.11167076383001641
347,0.48531224078501517,0.32963383992513023,0.11178042733684489
348,0.48545161000055065,0.3296899159749349,0.11180757806463713
349,0.48519882094549316,0.3293304443359375,0.11174447190625605
350,0.4847247211400386,0.3288133409288194,0.11163043518641584
351,0.48427882179656423,0.3282029257880317,0.11152292321276064
352,0.48385995259844544,0.3275129954020182,0.11142160367981967
353,0.483518985740652,0.32707973056369355,0.11133816943080165
354,0.4831757825816319,0.32670675913492836,0.11125413492289052
355,0.48298058188617937,0.32670983208550347,0.11120406135582878
356,0.4829152195151509,0.32710384792751734,0.11118372101431438
357,0.4828567171887639,0.3275462680392795,0.11116476642385185
358,0.4827807589196125,0.32801564534505206,0.11114154822228162
359,0.4826558769523485,0.32827347649468314,0.11110679252955517
360,0.48246852633747,0.3283308664957682,0.1110573322261094
361,0.4823487261091311,0.3281487782796224,0.11102311753870621
362,0.4823137513082779,0.3278368208143446,0.11100810145096555
363,0.4823800079532994,0.32754283481174046,0.11101607674889345
364,0.4825173033497921,0.32737854851616754,0.11104011125380155
365,0.48263174855220387,0.3273493660820855,0.11105861722495645
366,0.48257301423788507,0.32732599046495225,0.11103698532279238
367,0.4822018236884284,0.32715702056884766,0.11094320078074534
368,0.48153045981191156,0.32699082692464193,0.11078008590476827
369,0.4806632291871078,0.3267656538221571,0.11057165286024638
370,0.4795949155556189,0.3264020284016927,0.11031671438481533
371,0.4785470909793272,0.3259934743245443,0.11006624583812145
372,0.47775596056270203,0.325601069132487,0.10987460107324683
373,0.4774018003493279,0.32543428209092884,0.10978327286816626
374,0.47751205704286753,0.3255186292860243,0.1097985761728189
375,0.47799736762818335,0.32587602403428817,0.10989997616115581
376,0.4785908210474637,0.3262052324083116,0.11002610709261464
377,0.4788854243563024,0.3263867908053928,0.1100834349766767
378,0.47890339128485643,0.3264243443806966,0.11007707488811788
379,0.4784266853286844,0.32598917219373913,0.10995769579590992
380,0.4778530746584746,0.3255086263020833,0.10981533754591104
381,0.477036848399474,0.32482333713107636,0.10961704377207203
382,0.47589903405180034,0.32402892642550996,0.1093447980823031
383,0.4744233808723018,0.3230997721354167,0.1089949299204791
384,0.4727645427695687,0.3221582624647352,0.10860297987708534
385,0.47102389909926856,0.32131758795844184,0.10819221775867557
386,0.4692574474078165,0.32057261996799047,0.10777552143706089
387,0.467371925403972,0.31977850596110025,0.10733145634881938
388,0.4655044433731328,0.3190569347805447,0.10689152610580475
389,0.4638936624389239,0.3183535681830512,0.10651051768240018
390,0.46261073439317435,0.3176264444986979,0.10620477798932842
391,0.46173732065433887,0.31691667768690324,0.10599303932235966
392,0.46114731663092756,0.3163346184624566,0.1058463569818746
393,0.46086213668568005,0.3158334096272786,0.10576965436051422
394,0.46096062611183214,0.3156578063964844,0.10578100253939114
395,0.4614983603725143,0.3161365085177951,0.10589315479532338
396,0.4625849648636258,0.3171301523844401,0.1061312305189277
397,0.4639152707169763,0.3182353973388672,0.10642662523019089
398,0.46528115089421085,0.31920509338378905,0.10672910196045564
399,0.4665109465417425,0.3199393590291341,0.10700001816903314
400,0.4672737895274464,0.3203377617730035,0.10716372833011754
401,0.46735174665032947,0.3203128390842014,0.10717033034738112
402,0.46677753403097894,0.3197724236382378,0.10702739501140396
403,0.4657205982766703,0.31902648078070744,0.10677380798362576
404,0.46447928821681617,0.31802357567681205,0.10647799825641104
405,0.46322470125619963,0.317020755343967,0.10617922713101433
406,0.4622256911791533,0.31614163716634114,0.10593913443763849
407,0.46146327490417527,0.31546219719780816,0.10575389685468867
408,0.46091545325246935,0.3149728775024414,0.1056175682879961
409,0.4605410952893388,0.3146049075656467,0.1055210608559396
410,0.4604072351194498,0.31450235578748914,0.10547988505139531
411,0.4603972233828209,0.3145282533433702,0.10546735075974435
412,0.4603477829256644,0.3144738303290473,0.10544608856001461
413,0.4601542051277428,0.31434847513834635,0.10539215746384217
414,0.45999860238125545,0.31416274176703557,0.10534728231175125
415,0.4601512114920578,0.31440213521321614,0.10537335345343808
416,0.46082755464008435,0.31505716111924914,0.10551970321700446
417,0.46196356470712735,0.31583196851942275,0.10577164479738495
418,0.4632630385903789,0.3167252434624566,0.10606206492474642
419,0.4645297488571019,0.3174097696940104,0.10634456375384307
420,0.46543526079856573,0.31779657999674477,0.10654448668602212
421,0.46584831418428685,0.31779229905870227,0.10663194387794207
422,0.4657716979421889,0.3175381130642361,0.10660759682119918
423,0.4653797752719867,0.31696302625868056,0.10651137321273653
424,0.4649687441367307,0.31639749738905165,0.1064110233150548
425,0.4648173063790351,0.3160084194607205,0.10637030666665193
426,0.4649776547257513,0.3160416709052192,0.10640112675715825
427,0.46539437017761937,0.31659554375542537,0.10649076162004732
428,0.4660606718501118,0.31733228895399307,0.10663762122789229
429,0.4669496223384005,0.3180709415011936,0.10683553395758096
430,0.4681000222736518,0.318761952718099,0.10709338928939087
431,0.4695089342311993,0.3196221033732096,0.10741051718834954
432,0.47088386016972134,0.3205335193210178,0.10771863081967131
433,0.472246166943603,0.3213568793402778,0.10802458617186984
434,0.4732443997288597,0.32200984954833983,0.10824774087836826
435,0.47373128629801015,0.3222841050889757,0.10835430548211589
436,0.4738397359058764,0.3222487343682183,0.10837463529635992
437,0.47385606046566403,0.322198486328125,0.10837420280917942
438,0.4739303860092509,0.3222309112548828,0.1083873340977238
439,0.47411105311952406,0.3222680409749349,0.10842510283162715
440,0.4742492453699225,0.3221126556396484,0.1084534549615886
441,0.47449116361925653,0.32201347351074217,0.10850581455303436
442,0.474783891740015,0.32186482747395834,0.1085700795880811
443,0.4749328878184647,0.32156554328070747,0.10860173431069386
444,0.4749123832695554,0.3211399926079644,0.10859487881794337
445,0.47465690580611797,0.32052472432454426,0.10853451460635473
446,0.47435893919925465,0.3199173821343316,0.10846462669258979
447,0.47426126601295693,0.3196806377834744,0.10844069795052896
448,0.4745415421490008,0.319777340359158,0.10850331712480789
449,0.4751334688829728,0.3202187008327908,0.10863729203481455
450,0.47581187683649917,0.32076225280761717,0.1087880363545816
451,0.4765002823257633,0.32135662502712675,0.10894286705150227
452,0.4772396314704835,0.3218038982815213,0.10911000955266767
453,0.4782393175478495,0.32237720489501953,0.1093369166269474
454,0.47932652557306593,0.32282142639160155,0.10958390675457841
455,0.48035903960002224,0.32301288180881077,0.10981844637639576
456,0.48128604726389806,0.3231363508436415,0.11002888961350611
457,0.48221303080419287,0.3231935501098633,0.11023935204968136
458,0.4831561322782674,0.3234238094753689,0.11045355452744389
459,0.4840552146039943,0.3237171173095703,0.11065772923900019
460,0.4848937616737656,0.32402816348605684,0.11084812152948166
461,0.48551894435202736,0.32432077195909287,0.11098980561047232
462,0.4859188947151684,0.3244623184204102,0.1110800601870271
463,0.48608398846240375,0.32444227006700305,0.11111670739363443
464,0.48599447152857284,0.3242613050672743,0.11109525366311677
465,0.4856460575015257,0.32375416225857206,0.11101470024315907
466,0.4851316387427022,0.3230968263414171,0.1108963234523651
467,0.48466363872857293,0.3226037131415473,0.11078867114715102
468,0.48436239902964184,0.32221802605523003,0.11071926157671551
469,0.4842990829423733,0.32199687957763673,0.11070437110517628
470,0.48439298206708814,0.32193289862738717,0.11072554005913805
471,0.484688606055986,0.32182530297173395,0.11079294249564305
472,0.4851059952277469,0.3217389424641927,0.11088828039540359
473,0.485389243730654,0.3219188054402669,0.11095526041361956
474,0.48558978266852343,0.3222662183973524,0.11100180566939429
475,0.48546505579071314,0.32265887790256076,0.11097364095250734
476,0.4848967773777957,0.322901980082194,0.11084402208408196
477,0.48403074001218865,0.3231306711832682,0.11064636726432618
478,0.48307826886635197,0.3234736972384983,0.11042895304609077
479,0.4823422673858274,0.32385241190592445,0.11026101133276651
480,0.4818256848701467,0.32414222293429906,0.11014319652817588
481,0.4814234565483634,0.3242498609754774,0.11005145124981343
482,0.4810910489483264,0.3240993499755859,0.10997558552621672
