frame_index,rmse,mae,l2_loss
73,0.4771584264301564,0.33086297776963974,0.11055437658431745
74,0.4773621567560624,0.33073772854275174,0.1105929761992027
75,0.4784778010844833,0.3312573538886176,0.11084270766628093
76,0.4802157210459606,0.33233780331081814,0.11123643928283584
77,0.4821234105408453,0.3337287478976779,0.11166934693812167
78,0.48369931363167995,0.3351142883300781,0.11202524890349097
79,0.48454381263890367,0.33617396884494355,0.11221167105404181
80,0.48463547788766853,0.33666261037190753,0.11222372372690988
81,0.4841244066434328,0.33656546274820964,0.11209623514389279
82,0.48357637805923037,0.33611670600043403,0.11196023163886805
83,0.48301417018409804,0.3354552798800998,0.11182101971204941
84,0.48266887373445994,0.3350584665934245,0.11173211549630932
85,0.4823875205660174,0.33470840454101564,0.11165813039504319
86,0.48214343259890313,0.3344417572021484,0.11159291712458794
87,0.481761925417365,0.33400577969021267,0.11149605587235431
88,0.4816636194750921,0.3337681664360894,0.11146490241918314
89,0.481875340579394,0.33386302524142797,0.1115056803784339
90,0.4823567664397467,0.33405062357584636,0.11160904417037402
91,0.48311788207449247,0.3345348358154297,0.11177731179101796
92,0.4841563616655601,0.33519613477918836,0.11200993244229693
93,0.4855934268741864,0.33628836737738715,0.11233493709931483
94,0.48735998158930827,0.33781420389811195,0.11273632582660283
95,0.48932932223028164,0.3394174363878038,0.11318475772749702
96,0.491666670977059,0.34131654103597003,0.11371843013082654
97,0.4942804419357691,0.34345372517903644,0.11431615873263645
98,0.49673508567543634,0.345561769273546,0.11487718657818353
99,0.49853083614578564,0.3472930484347873,0.11528592953416891
100,0.4995390144481587,0.3484923044840495,0.11551267037489793
101,0.4999046022748708,0.34916903177897135,0.115590931606957
102,0.49986788805723104,0.3493527942233615,0.1155762741602626
103,0.49973268780797236,0.34904588063557945,0.11553894485098627
104,0.49964990014873567,0.3487081951565213,0.1155138118647556
105,0.49936956291013257,0.3482116063435872,0.11544307685363471
106,0.49880850074646677,0.3475211673312717,0.11530748726010195
107,0.4978956657034923,0.34682218763563366,0.11509062987234081
108,0.4964173283773472,0.3457665549384223,0.11474308295048666
109,0.4946464887755339,0.34462526109483504,0.114327965059375
110,0.49257562528966353,0.343270026312934,0.11384354809901828
111,0.49061862431167896,0.3420540491739909,0.11338545259434912
112,0.48915856514438383,0.34100689358181424,0.11304223432667405
113,0.4885131176901268,0.34072032504611544,0.11288725252742102
114,0.4884223320487116,0.3409659067789714,0.11286041127230963
115,0.4883698704301556,0.3412818060980903,0.11284238599260796
116,0.48815011259858687,0.34130560557047523,0.11278568832277668
117,0.4879906253157435,0.3413513395521376,0.11274286884283717
118,0.48808029719046625,0.3416074964735243,0.11275758388837474
119,0.48817162397842884,0.34162101745605467,0.11277265871852449
120,0.488191745268859,0.341490724351671,0.11277126266614551
121,0.4882958331155621,0.3411850399441189,0.11278925134528799
122,0.4884994304215056,0.3409662882486979,0.11283025353764645
123,0.48920764983198506,0.34104737175835503,0.11298785175140857
124,0.4908832148629887,0.3419997321234809,0.11336892471910515
125,0.49300982960222856,0.34344007703993057,0.11385422762292277
126,0.4955562212549442,0.3451087951660156,0.11443657723505077
127,0.49824251076637016,0.34700874752468536,0.11505133338889939
128,0.5010322934739163,0.34881886376274956,0.1156901309447917
129,0.503472435026745,0.3501661936442057,0.11624839825473182
130,0.5055155760405696,0.35120387607150605,0.1167152369641586
131,0.5065233662052339,0.3512537426418728,0.11694331580688819
132,0.5065735503846674,0.35067181057400176,0.11695063517834083
133,0.5060019430894698,0.3498109605577257,0.11681472317993016
134,0.5052514965587416,0.348862796359592,0.11663788171294732
135,0.5046800925830237,0.3484227074517144,0.116502674031621
136,0.5044776272794562,0.3483597649468316,0.11645290932677399
137,0.5046058444381143,0.3483648935953776,0.11647973897769266
138,0.5049809209494983,0.34831629859076607,0.11656376569453325
139,0.5055445230884825,0.34814970228407116,0.11669148890385081
140,0.5063104203618918,0.3479198455810547,0.11686606311655472
141,0.5075008224873175,0.347948964436849,0.11713871049383638
142,0.5087674856136042,0.3477786593967014,0.1174290370416395
143,0.5098316810783158,0.34752847883436416,0.11767263351855753
144,0.5104067016459222,0.3472463183932834,0.11780330769481873
145,0.510661454442236,0.3469353781806098,0.11786001616044066
146,0.5107645315579294,0.3469919840494792,0.11788167292209441
147,0.5107917082496346,0.34718844095865886,0.11788575711226343
148,0.5108077231496181,0.3473495695326063,0.11788721046599314
149,0.5108269735565825,0.34753087361653645,0.11788937763976633
150,0.5109720750491505,0.3474597718980577,0.11792057731973017
151,0.5111164719305075,0.3472970114813911,0.11795163507519899
152,0.5112596880993078,0.34711964925130206,0.11798247390642687
153,0.5112022116000167,0.3468769073486328,0.11796707558960931
154,0.5110670033832718,0.34703314039442273,0.11793383895850743
155,0.5106024164097742,0.3471598519219293,0.11782471759333724
156,0.5097340281288946,0.34719861348470055,0.11762257438788032
157,0.5086238593691343,0.3469895680745443,0.11736479897949761
158,0.5074640314126961,0.3465408537122938,0.11709573488431131
159,0.5065644719977552,0.34610182444254556,0.11688691716194335
160,0.5061037079853208,0.34582286410861546,0.11677953659537448
161,0.5062856821219202,0.3455918206108941,0.11682066945311345
162,0.5069951605431038,0.34576426612006295,0.1169837454101273
163,0.5079333873872419,0.34578189849853513,0.11719987244315758
164,0.5088340044663792,0.34561598036024305,0.1174075924813843
165,0.5094790819753368,0.345291879442003,0.11755663302138718
166,0.5096239642593097,0.34483155144585503,0.11759058668633426
167,0.5093370710838273,0.344372812906901,0.11752520679403868
168,0.508575002621331,0.344176271226671,0.11735049831903206
169,0.5072143370419459,0.343838734096951,0.11703793408292254
170,0.5052730977603226,0.3434257295396593,0.11659167667780924
171,0.5028222436134041,0.3427634769015842,0.11602805882180015
172,0.5001612085495639,0.3419008043077257,0.11541611430436824
173,0.4973614692467729,0.34071473015679254,0.11477228895386099
174,0.494626394409617,0.33929786682128904,0.11414347743295204
175,0.4919998160950301,0.33765089246961805,0.11353973073718386
176,0.48967611096620534,0.3360311720106337,0.11300587577632691
177,0.487803933367551,0.3346653832329644,0.11257616071120567
178,0.4863043749081392,0.33355645073784723,0.11223232946415519
179,0.485260403739468,0.33276244269476996,0.11199349473350152
180,0.4847569426179899,0.33241225348578557,0.11187925261558222
181,0.4845020414715548,0.33239305284288195,0.11182218699760754
182,0.48472607649637395,0.3327143351236979,0.11187542011381407
183,0.4850639666380979,0.33319452073838973,0.11195470436752626
184,0.485176806475958,0.33350448608398436,0.11198176674074119
185,0.4850058764334381,0.3334014680650499,0.11194306306861733
186,0.484416957118185,0.3328386306762695,0.11180759256558054
187,0.4838258754861968,0.3319594913058811,0.11167136276866231
188,0.4832980088227462,0.33099657694498696,0.1115494332205693
189,0.4828747119073757,0.330218251546224,0.11145136019394669
190,0.482374911611399,0.3296710544162326,0.11133535129947797
191,0.4818847741459121,0.32946241166856555,0.11122130561693416
192,0.48143413153289055,0.32944942050509984,0.11111614015973294
193,0.4812455786739994,0.3299137963189019,0.11107127134442012
194,0.4813848925703027,0.33058755662706163,0.1111019092334363
195,0.4818790128754924,0.3312189737955729,0.11121429904466568
196,0.48259396180033776,0.33193109300401474,0.11137754709932415
197,0.48347508774310954,0.3323916753133138,0.11157908951154458
198,0.4844200632879782,0.3328243679470486,0.11179530883525217
199,0.485208430123009,0.33300863901774086,0.1119753791076914
200,0.48586241157977134,0.333047358194987,0.11212445151747277
201,0.4863376029238752,0.33303595648871526,0.11223232204701984
202,0.48689107659147923,0.3332217534383138,0.1123583166438082
203,0.48758244265666933,0.3335473378499349,0.11251622182662013
204,0.48809657966172426,0.3340595245361328,0.11263333997293437
205,0.4882592008910578,0.3343589146931966,0.1126694760473389
206,0.48775796612994493,0.3340803994072808,0.11255256957539897
207,0.4867094928588414,0.33338197072347003,0.1123095349708069
208,0.48568005053829977,0.33251963721381295,0.11207106288000818
209,0.4848213135807452,0.3316802766587999,0.11187216126376359
210,0.48423991626959983,0.3313778771294488,0.11173744441219755
211,0.4836169583598102,0.3313349829779731,0.11159332530322556
212,0.4828461394924299,0.33122016059027776,0.11141528516278243
213,0.4819400744403421,0.3308272891574436,0.11120625466738829
214,0.4812051066807563,0.3305191463894314,0.11103691027844656
215,0.48076647844097314,0.3302104738023546,0.11093615077624051
216,0.4805531001288588,0.33014147016737194,0.11088755194711185
217,0.48033353837922393,0.32984424167209203,0.11083767998626604
218,0.47993001533636986,0.32904093000623913,0.11074548097557214
219,0.4797886888414656,0.3282812754313151,0.11071389668744082
220,0.47982177180549834,0.3276765399509006,0.11072264032548074
221,0.4802531874444606,0.32778716617160375,0.11082334458450731
222,0.4809372847839363,0.32852244906955297,0.11101214031161168
223,0.4818371646341285,0.33003824022081163,0.11123203708506361
224,0.4825603662127548,0.33151026831732855,0.11140486188446733
225,0.4830419209999326,0.3327151404486762,0.11151972006724761
226,0.4830418990631584,0.3332236819797092,0.11150029655421069
227,0.482725181763006,0.333058230082194,0.11142108719331259
228,0.48218441918054283,0.3322883605957031,0.11129450375109654
229,0.4817548429567614,0.33155042860243056,0.1111948462255002
230,0.48167835894586286,0.33105968899197047,0.11117689355714688
231,0.4820192868290259,0.3309878243340386,0.1112551292980596
232,0.48257029142714253,0.3313174353705512,0.11138155234000144
233,0.48313775325785385,0.3318554984198676,0.11151144094476122
234,0.4835467952405346,0.3322366926405165,0.11160441084591632
235,0.48371523972907743,0.3323446909586589,0.11164152707117217
236,0.48340863046913457,0.3317833370632596,0.11156871148759426
237,0.48294749589694685,0.330949952867296,0.11145998718276609
238,0.48233367758920753,0.32973370022243925,0.1113158337628394
239,0.4820030189022145,0.32880138821072047,0.11123691071925607
240,0.4823349078507946,0.3286093182033963,0.11131081858007644
241,0.48312301444517064,0.32896834479437936,0.11148998325198539
242,0.48451035225254696,0.3299103207058377,0.11180746154612235
243,0.4855699027177727,0.3305956522623698,0.11204934737168211
244,0.4861668630448534,0.33091008928087023,0.11218460271952724
245,0.4861768454051859,0.33101651933458115,0.11218452246250628
246,0.4859516039536151,0.33119246164957683,0.11213031150013068
247,0.4857522832965485,0.33130001491970484,0.11208221883207986
248,0.4857747079539543,0.3316738552517361,0.11208545878949092
249,0.48598747255412506,0.3321701897515191,0.1121327929136571
250,0.4863049850167572,0.33250906202528213,0.11220446040316544
251,0.4865253149148063,0.33251399993896485,0.11225389084060627
252,0.4866022347774494,0.3322164323594835,0.11227042997551197
253,0.48660737394985953,0.331487782796224,0.11227056369788095
254,0.4869569715585994,0.3309331258138021,0.11235032683107105
255,0.48777732242764765,0.3305176205105252,0.11253884581143436
256,0.4890407937960703,0.3306890275743273,0.11282972292746057
257,0.4905077924525272,0.3313595241970486,0.11316766910971511
258,0.4918764992065935,0.3321610344780816,0.11348302962515415
259,0.4930029087286052,0.33301427629258895,0.11374258149625861
260,0.49374383635503244,0.333869637383355,0.11391328067438616
261,0.4944095461146351,0.3347544776068793,0.11406669947145494
262,0.49487680873811707,0.335440911187066,0.11417440769516049
263,0.49517182318948066,0.33590009477403426,0.11424241830969435
264,0.49549951081519644,0.33609788682725694,0.11431805181603096
265,0.4961117344864568,0.3363981035020616,0.11445956508128953
266,0.49766180307166946,0.3371358659532335,0.11481736756640093
267,0.4997703448686552,0.338246832953559,0.1153041471352434
268,0.5021908551288479,0.3395775689019097,0.11586304482545454
269,0.5045314173473192,0.3409234364827474,0.11640363116164018
270,0.5067395683176333,0.3422064463297526,0.11691380348209648
271,0.5086976876988538,0.34361178080240884,0.11736637119514907
272,0.5100057388016027,0.34501281314425997,0.11766901531147082
273,0.5105919569393517,0.34581472608778213,0.1178051424644108
274,0.5104847765263509,0.34610351986355253,0.11778129860891438
275,0.5102625400070333,0.346083132425944,0.11773090794337424
276,0.5102828700328884,0.34609866672092016,0.1177364833845236
277,0.510607293272147,0.3463022020128038,0.11781217849712182
278,0.5106064216661201,0.34633994632297094,0.11781277530800437
279,0.5098710030369993,0.34587237040201824,0.1176437899116761
280,0.5084828808208696,0.3451504601372613,0.11732410374414635
281,0.5067470961863251,0.34413443671332467,0.11692406631301881
282,0.504960629278741,0.3433407253689236,0.11651220177186576
283,0.5033769375606154,0.34289044274224173,0.1161469930606986
284,0.5019694641066405,0.34283701578776044,0.11582233550526279
285,0.500461577243215,0.34295065138075087,0.1154744227082997
286,0.49854295147247907,0.34254048665364584,0.1150316522699376
287,0.4960775377723316,0.3416031731499566,0.11446262341970728
288,0.49338513076630586,0.3402258555094401,0.11384113646012338
289,0.49064335339903087,0.3387173970540365,0.11320816630115492
290,0.4880537230307004,0.3372742970784505,0.11261018004155138
291,0.4859715991170505,0.3364013248019748,0.11212917201862847
292,0.4845142888885247,0.3361335754394531,0.11179219796337557
293,0.4837516027178132,0.3362839592827691,0.11161529105588616
294,0.4837986514926322,0.3368419435289171,0.11162501772108362
295,0.4847063797356889,0.3380541483561198,0.11183310559078723
296,0.4861612397035842,0.3393366283840603,0.11216717326422217
297,0.4875639696889481,0.34027521345350475,0.11248894323244928
298,0.48855621598193555,0.3408214781019423,0.11271572694402952
299,0.4891218675486615,0.3410475624932183,0.11284377984481583
300,0.48955757668562283,0.34140150282118054,0.1129415872953306
301,0.48990031052212496,0.34171784718831383,0.11301765796873013
302,0.49001298813679595,0.34162860446506077,0.11304041197176293
303,0.4900077116828679,0.341387939453125,0.11303572412108491
304,0.4899303315820985,0.3413441975911458,0.11301419443691994
305,0.4899149535888303,0.34149608612060545,0.11300680025803071
306,0.4897443790560018,0.3412608676486545,0.11296342062166406
307,0.4894895423167784,0.3407743242051866,0.11290045196707772
308,0.489330166770952,0.34026186201307507,0.11285931682942649
309,0.489367260157848,0.33991033766004775,0.1128633293348079
310,0.4895121637655109,0.33952511681450737,0.11289204787660129
311,0.489812075158507,0.33928375244140624,0.11295635355558074
312,0.49019060281425464,0.3389190673828125,0.11303862552012202
313,0.49058164714136604,0.3383474561903212,0.11312364005283161
314,0.4911509853725229,0.33768649631076386,0.11324962139446516
315,0.49178030134073475,0.3372229258219401,0.113389325347733
316,0.49234108656226006,0.3370085186428494,0.11351313148025358
317,0.4929673356245668,0.3371512942843967,0.1136519548904848
318,0.4937451240309521,0.3376926422119141,0.11382565767917142
319,0.49476680224668923,0.3386784871419271,0.11405556576258216
320,0.4960620940113333,0.3399618572658963,0.11434852252013483
321,0.49746127405460194,0.341047117445204,0.11466541801060728
322,0.4989595820677441,0.3420982996622721,0.11500516233817672
323,0.5003512949810507,0.3430564244588216,0.11532031626884093
324,0.5014095359676873,0.34366173214382595,0.11555861717216498
325,0.502105687067218,0.34398006863064234,0.11571347050525448
326,0.5024990782299623,0.3441554387410482,0.11579857147973871
327,0.502794024987682,0.3440678066677517,0.11586101152595303
328,0.5030817217276301,0.34388230641682943,0.11592181800249111
329,0.503214337596263,0.3437071058485243,0.11594689688870102
330,0.5035459243790115,0.34361131456163196,0.11601780588527882
331,0.5038930860010714,0.34360482957628036,0.11609229646686271
332,0.5040187397993272,0.343580076429579,0.11611577057556251
333,0.5038233489219662,0.3435785717434353,0.11606530523090014
334,0.5035984252371796,0.3434891170925564,0.11600807373777118
335,0.5034873147507382,0.34345414903428817,0.11597711788944322
336,0.5034893351602565,0.3433515972561306,0.11597230906410885
337,0.5032122107952315,0.34294925265842013,0.11590327058889678
338,0.5024634604087671,0.3422867668999566,0.11572569009343116
339,0.5011388735941068,0.34108270009358727,0.11541557061565988
340,0.49950596456071217,0.3396798875596788,0.11503450467923097
341,0.4979005180517425,0.33828801049126517,0.11465981732648249
342,0.4965652321276929,0.3370988210042318,0.11434733169832334
343,0.4957312727320518,0.33649332258436415,0.11415024862165964
344,0.495436698352455,0.3362391577826606,0.11407728464731799
345,0.4954195876873583,0.3362002478705512,0.11406808532738835
346,0.4954413395184771,0.33625556098090276,0.1140676653912175
347,0.49544931708935447,0.33635031382242836,0.11406387370927651
348,0.49541725631349387,0.3364408916897244,0.11405061172266992
349,0.4952260891014471,0.33635968102349173,0.11400043999143054
350,0.49493975648439087,0.33610769907633464,0.1139280304666949
351,0.4947997617895906,0.33587072160508896,0.11388899594369556
352,0.49486845792535017,0.33570772806803384,0.11389766066849713
353,0.49520914234164304,0.3358553780449761,0.1139686041015944
354,0.49542718061792934,0.33600790235731337,0.11401101861437692
355,0.49540812321112127,0.3360501395331489,0.11399859476896147
356,0.49526836788309625,0.336085934109158,0.11395810555699609
357,0.4949205732575181,0.3360049141777886,0.11386948334087785
358,0.4945985865738198,0.3360193888346354,0.11378651711965769
359,0.49461469731325775,0.3362588670518663,0.11378104520994689
360,0.49480314542606163,0.3363884819878472,0.11381492067620728
361,0.49509227521974036,0.3363926145765517,0.11387165255852505
362,0.4955884227107559,0.3363766352335612,0.11397572136563101
363,0.49613881678227983,0.33638553619384765,0.11409203539543138
364,0.49669440377633617,0.336500973171658,0.11420934303812365
365,0.49710866151048033,0.3366474999321832,0.11429399772762402
366,0.4971776780125968,0.3367650349934896,0.11429915083901368
367,0.4969525610569692,0.33674066331651475,0.1142366047476631
368,0.496509661340294,0.33676384819878474,0.11412391761811656
369,0.495739523510985,0.3366928948296441,0.11393673762737752
370,0.4951548745724165,0.3368040296766493,0.11379146137656608
371,0.49472557295680086,0.33663440280490453,0.11368168930328872
372,0.4947465628428054,0.33652195400661894,0.11367529485271369
373,0.49536070109457675,0.33663063049316405,0.1138051096931403
374,0.49657807825266187,0.3372152752346463,0.11407340052183572
375,0.49810138080014693,0.3383368386162652,0.11441180194992398
376,0.4994229695803827,0.33932374318440756,0.11470371170772933
377,0.5005061448793728,0.34005148145887587,0.11494069395589701
378,0.5011712237887646,0.3404420216878255,0.11508151579157787
379,0.5016279843985147,0.34068433973524304,0.11517436134256129
380,0.5019476785129285,0.3408568276299371,0.11523563504995687
381,0.5016923028050095,0.3406607098049588,0.11516481254662225
382,0.5006689471088325,0.34010755750868055,0.11491768941124236
383,0.4987561118065611,0.3390580495198568,0.11446646916006693
384,0.4964897277527476,0.33776753743489585,0.11393420213607028
385,0.4941012521369292,0.336367925008138,0.11337405475257915
386,0.49182326414615846,0.33509784274631077,0.11283939640592468
387,0.48945512107339945,0.33386993408203125,0.11228571255473052
388,0.48707159188648014,0.3326416015625,0.11172752967229727
389,0.4849224319565434,0.33165022532145183,0.11122291859292771
390,0.48320641879294834,0.3309299045138889,0.11081768879710503
391,0.48194601087410294,0.33031200832790797,0.11051700045025119
392,0.4812797504163325,0.33000721401638455,0.11035260740586567
393,0.4813568701162879,0.33014454311794705,0.1103586704379836
394,0.482458335469924,0.3310988532172309,0.11059954470774544
395,0.4844806733617522,0.33275680541992186,0.1110514687968095
396,0.48734550092808704,0.33495699564615883,0.11169643212321599
397,0.49048266765887155,0.337167485555013,0.11240429361443756
398,0.49357842792214,0.3391844219631619,0.11310220334051925
399,0.4961997678985183,0.3408108605278863,0.11369132188350607
400,0.4979351428659382,0.3419313854641385,0.11407757660220678
401,0.49841687389973893,0.34213210211859807,0.11417685553774451
402,0.49795172021289114,0.3418499840630425,0.11405955048698219
403,0.4967267447710176,0.3410857306586372,0.11376860782327458
404,0.49524059609420984,0.34013506571451824,0.11341828131411442
405,0.493542746009575,0.33895530700683596,0.1130199224098859
406,0.49186316405245545,0.33797281053331163,0.11262619730872606
407,0.490355101129223,0.337063471476237,0.11227219967901021
408,0.48890442004724377,0.3363329145643446,0.11193254808073777
409,0.4874551170967546,0.33555382622612845,0.11159285687250842
410,0.4860757263868438,0.33482000562879777,0.11126937110343918
411,0.48476782835921506,0.3340589735243056,0.1109625908123019
412,0.4834079728647084,0.3331470489501953,0.11064425446844237
413,0.48210354150758733,0.332329093085395,0.11033893814290903
414,0.481249409905054,0.33187026977539064,0.11013695613635476
415,0.4809054463752798,0.33165649837917754,0.11005196903509458
416,0.48111939522705816,0.33177231682671443,0.11009485130435975
417,0.48181264335047497,0.3322256512112088,0.11024756343523925
418,0.4825552278578512,0.3324419233534071,0.11041167967589037
419,0.4832648349323975,0.33250548044840494,0.1105683658643341
420,0.4837132900699428,0.3323025173611111,0.1106654416000618
421,0.4838796400161257,0.33190413581000433,0.11069813288249616
422,0.4836987221434107,0.33145980834960936,0.11065013793365766
423,0.48355437737988327,0.33114844428168405,0.11061129801461408
424,0.4836423521829251,0.33106513553195527,0.11062612055609534
425,0.48408308085709006,0.3311465581258138,0.11072202224979638
426,0.4847592596837892,0.33134808010525174,0.11087210293650797
427,0.4853425019764062,0.3314220428466797,0.11100123250384586
428,0.4855803556144197,0.3312021891276042,0.11105166874496271
429,0.4856631197724592,0.33090330759684244,0.11106696069703856
430,0.4859176735276317,0.3307628207736545,0.11112184370449014
431,0.4863725280237028,0.33089622921413847,0.1112228243132843
432,0.48715614733984913,0.33139241536458336,0.1113992757729711
433,0.48819500106314334,0.3320995118882921,0.11163434909888569
434,0.4893436575691763,0.33283949957953557,0.11189477694434435
435,0.49026437560372577,0.333248774210612,0.11210330110876501
436,0.49069509687157487,0.33330635494656036,0.11219997369903717
437,0.49083615434458766,0.33316597408718535,0.11223057620528193
438,0.4904164469677118,0.33264456854926217,0.11213309382269264
439,0.4894428673924588,0.3320393456353082,0.11190907650491771
440,0.4878887745578066,0.33118661244710285,0.11154925786315613
441,0.48597718104413656,0.3301719665527344,0.11110958248784375
442,0.4840280035095321,0.3291229248046875,0.11066201673980226
443,0.48219978000982705,0.32803802490234374,0.11024237282454677
444,0.48069459867335634,0.3270440207587348,0.10989667641587857
445,0.4793574741104686,0.32581422593858506,0.10958947105389828
446,0.4783307953345192,0.3247904459635417,0.10935327665907647
447,0.47765871580241215,0.32404234144422744,0.10919818413684178
448,0.4773722122455928,0.32364557054307724,0.10913130177304138
449,0.47723641195481703,0.32362130482991536,0.10909891281781124
450,0.4769842453049128,0.3236718707614475,0.10903998312681873
451,0.4765534724924788,0.32363739013671877,0.10894029551313622
452,0.47619060743420927,0.3235354953342014,0.1088561937178727
453,0.47630779637657195,0.32363692389594184,0.10888191196484125
454,0.4769239045444372,0.3237267812093099,0.10902177958263726
455,0.4778971786538846,0.3237283918592665,0.10924337017838505
456,0.4791062468983861,0.32363226148817276,0.10951897811033329
457,0.48034796570677507,0.32340706719292533,0.10980215670500126
458,0.4817579882859689,0.3232662624782986,0.11012392545037783
459,0.4832765216981849,0.32339674631754556,0.11047062711630344
460,0.4847639812175551,0.32386527591281467,0.1108103453367076
461,0.48585477822000034,0.324519771999783,0.11105951291610129
462,0.48661643269788435,0.3251219219631619,0.11123354476103917
463,0.4870417209642293,0.3256837844848633,0.11133300063787692
464,0.48745553012177417,0.32621790568033854,0.11142830009663654
465,0.48764811382346346,0.32671093410915797,0.11147267151179309
466,0.4876843791186457,0.3273818545871311,0.11148124840386768
467,0.4875454525530123,0.32797194586859807,0.11144980833216149
468,0.4873166035478067,0.32856614854600696,0.11139781232148382
469,0.48726330523883077,0.32921151055230036,0.11138593578406894
470,0.4872371214779468,0.329777103000217,0.11138022673330768
471,0.4872349901796688,0.33023588392469616,0.11137994428731046
472,0.48715360240665584,0.33043212890625,0.11136146220760844
473,0.4868259998236281,0.3303389655219184,0.11128657350209806
474,0.4861576433465785,0.33012029859754777,0.11113366716709902
475,0.4847629757095885,0.3293789757622613,0.11081457677466323
476,0.48276418741166366,0.3281672583685981,0.11035723695772223
477,0.48065348505083655,0.3268329620361328,0.10987415624025712
478,0.4790036573807967,0.3258782704671224,0.10949629206344236
479,0.47801206497437665,0.3253898620605469,0.10926874839868905
480,0.4775579898188967,0.3250868479410807,0.10916394798447898
481,0.47724325062423306,0.324682362874349,0.10909085933026828
482,0.47719022616701534,0.32440405951605905,0.10907745539897912
483,0.4776338247050633,0.32439227634006074,0.10917743944598193
