frame_index,rmse,mae,l2_loss
73,0.5326657448300314,0.35763125949435765,0.12341504641986027
74,0.5316414382035172,0.3572764078776042,0.12316813993237594
75,0.5313747882761335,0.3572376251220703,0.1230966623417578
76,0.5318663169828451,0.3574821472167969,0.12320070477239832
77,0.5328825754451476,0.3579651726616753,0.12342617656319471
78,0.5340945811240742,0.3586090511745877,0.12369684368415333
79,0.5351114197058086,0.3592863294813368,0.12392222341726061
80,0.5355044083994097,0.35973243713378905,0.12400309412900046
81,0.5350412757297174,0.35990401373969183,0.1238857447235879
82,0.5339739607718106,0.3599307166205512,0.12362855393613373
83,0.5328663887920758,0.36005028618706597,0.12336214265162566
84,0.532006596364211,0.36040780809190537,0.12315321269808367
85,0.5314901170805604,0.36092961629231773,0.12302389731605061
86,0.531477496734895,0.36148143344455297,0.12301137013735924
87,0.5318817770187879,0.3621188693576389,0.12309549011495277
88,0.5323203480378266,0.36256798638237847,0.123187704552908
89,0.5324849852035557,0.36282318962944876,0.12321672342691734
90,0.5324149529602713,0.36295187208387586,0.12319164596882097
91,0.5323770771816582,0.363103273179796,0.12317424122452475
92,0.532598959453854,0.3634266747368707,0.12321716327766147
93,0.5331286752943566,0.36400379604763455,0.1233315215787494
94,0.5340738877109816,0.3648421393500434,0.12354220718762968
95,0.5354677999697239,0.3658309088812934,0.12385685969974852
96,0.5372428022403165,0.3669621785481771,0.12425981193406034
97,0.5390851837643799,0.3681525760226779,0.124678506793173
98,0.5405365329456403,0.3691436767578125,0.12500690597098968
99,0.5412584771952695,0.3698752933078342,0.1251667542656437
100,0.5411578600822579,0.3701799180772569,0.1251365513092556
101,0.5403399922240839,0.3700870090060764,0.12494064427783608
102,0.5389805631669737,0.3695235782199436,0.12461965816157167
103,0.5373024432040955,0.3686612023247613,0.12422512849011957
104,0.5356500851545983,0.36760130988226997,0.12383667672798425
105,0.534469542589254,0.36666692097981773,0.12355740730670448
106,0.53390509633844,0.36631105211046006,0.12342062134470196
107,0.5334678083005076,0.3659375932481554,0.12331327686328145
108,0.5327525910934512,0.36539747450086807,0.12314170206696615
109,0.5317038598200374,0.36456663343641493,0.12289305936026847
110,0.5304648188060028,0.3634394751654731,0.12260045770446988
111,0.5292971953156063,0.362371826171875,0.12232434537514356
112,0.5282448937876932,0.3613446977403429,0.12207490028880882
113,0.5272890516256725,0.36038742065429685,0.1218477256194561
114,0.5264518925995284,0.3596665276421441,0.12164795345177398
115,0.5257948897747877,0.35908097161187064,0.12148978366058463
116,0.5256389625036463,0.3589541965060764,0.12144737994559171
117,0.526292596272526,0.3594051784939236,0.12159196114908515
118,0.5277614769453908,0.3604826185438368,0.12192483358224947
119,0.5295156854762327,0.3617540571424696,0.12232356153285019
120,0.5307865689537407,0.36277550591362845,0.12261057702681859
121,0.5310206497880304,0.36315850151909723,0.12265806397800182
122,0.5301635403501467,0.36281780666775176,0.12245354436239247
123,0.5286206569846522,0.36198450724283854,0.12209071637499365
124,0.5266229521238258,0.3609180874294705,0.12162297672236082
125,0.5239840410825932,0.3594740549723307,0.12100732014274392
126,0.5215303969821891,0.3578073289659288,0.12043467722701609
127,0.5202775558432283,0.3565622965494792,0.12013954096371589
128,0.519595779070026,0.3557734171549479,0.1199765055106209
129,0.5191654813945827,0.3553502612643772,0.11987181708976986
130,0.5187969630787554,0.35527513292100693,0.1197816909150259
131,0.518252660068658,0.35520530276828344,0.11965131035951546
132,0.5176489567622695,0.3552497016059028,0.11950757051326945
133,0.5172030464184264,0.355296262105306,0.11940059029477343
134,0.5168662598360546,0.35521486070421004,0.11931916300452212
135,0.516437996744369,0.354924307929145,0.1192169227129852
136,0.5159563329391355,0.35474717881944445,0.1191026376736663
137,0.5155741143083457,0.3547274695502387,0.11901157887927771
138,0.5153295421847459,0.35486361185709636,0.11895251784512689
139,0.5151923525530278,0.35495626661512586,0.11891843338349889
140,0.5150284009754281,0.3550784216986762,0.11887833865278051
141,0.5146984470945242,0.3550288730197483,0.11880002891490744
142,0.5143471241336404,0.354682985941569,0.11871687794534437
143,0.5141763702086956,0.35436346266004776,0.1186754174387524
144,0.5140954550422264,0.3540295918782552,0.11865468239259175
145,0.5139401430339381,0.3537033928765191,0.11861673332998916
146,0.5138443432079082,0.35350725385877824,0.11859247668224797
147,0.5140858499002947,0.3535190370347765,0.11864601295872937
148,0.514693011951971,0.3537982092963325,0.11878388026561948
149,0.5154702310732613,0.35420182545979817,0.11896095523296052
150,0.5162540798318536,0.3546736823187934,0.11913954227651771
151,0.5169717482737172,0.3550463358561198,0.11930287193886363
152,0.5175734980794235,0.35521233876546227,0.11943950042067933
153,0.518044453838031,0.35539588928222654,0.11954601889028069
154,0.518463010440724,0.35553512573242185,0.1196405417968345
155,0.5189118813197627,0.35566143459743926,0.11974217886047198
156,0.5194146735397248,0.35577367146809896,0.11985641080476193
157,0.5198967001272161,0.35595601399739585,0.11996600351430092
158,0.520204148770308,0.35609393649631077,0.12003547703775808
159,0.520315925451948,0.3560026380750868,0.12005998809291
160,0.5204220381236337,0.35586560567220055,0.12008338110785188
161,0.5207791109470667,0.3559835222032335,0.12016489212780673
162,0.5214351584791299,0.3562511020236545,0.12031562147865088
163,0.5222175007239198,0.3564424726698134,0.12049576970565816
164,0.5228917656753749,0.35652694702148435,0.12065125914819298
165,0.5232461405562798,0.35637376573350693,0.1207332287063543
166,0.5232214942211127,0.3558773464626736,0.12072807950031005
167,0.5229775604821909,0.35531929863823786,0.12067263396619267
168,0.5227953766362593,0.3548663245307075,0.12063176060745279
169,0.5228504640534989,0.3547406514485677,0.12064591569709174
170,0.5230039809889757,0.35506358676486544,0.12068307480244823
171,0.5230364780027356,0.35542142656114367,0.1206925668195137
172,0.5228088754144588,0.35570106506347654,0.12064224072705927
173,0.5222650812476393,0.3557936774359809,0.1205191043573279
174,0.5215856789477625,0.35558882819281684,0.12036479218903437
175,0.5207889792311967,0.3550743103027344,0.12018346051857441
176,0.519798084084362,0.3543264600965712,0.119957327717921
177,0.5189442874616126,0.3537592569986979,0.11976278071833767
178,0.518588914078922,0.35356212192111547,0.11968315496309946
179,0.5186688422228534,0.3536940680609809,0.11970384519793445
180,0.5188194299933119,0.35384500291612414,0.11974068851209062
181,0.519170073716938,0.3542954974704319,0.11982350557370262
182,0.5196730443315571,0.3547077178955078,0.11994122655138938
183,0.5201402044796006,0.3549494425455729,0.12005044041052189
184,0.520641220265481,0.3550850126478407,0.12016716979292168
185,0.5210868930317843,0.35525726742214625,0.12027083745838353
186,0.5212499757680829,0.3553230709499783,0.12030896949232482
187,0.5210144541845111,0.35532459682888456,0.12025482114301476
188,0.5203039097959873,0.35518739488389756,0.12009072079888318
189,0.5192130558848252,0.3549072053697374,0.11983854172077539
190,0.5181238524298083,0.3546725802951389,0.11958644560143084
191,0.5172994942494721,0.3544995625813802,0.11939519202983742
192,0.5167230800881341,0.3543549007839627,0.11926091323859422
193,0.5163125331917491,0.3542196485731337,0.11916470927520656
194,0.5161575803629288,0.3540540271335178,0.11912732104540909
195,0.5165256841132227,0.3540189531114366,0.11921050795391477
196,0.5176437573035813,0.3543759451972114,0.11946666664595305
197,0.519353447671098,0.35521295335557723,0.1198592984311395
198,0.5211201399450491,0.3561493767632378,0.12026501666755471
199,0.5223882226462473,0.3568499247233073,0.1205556532836357
200,0.5228428235038366,0.35733871459960936,0.12065857209369531
201,0.5225746850151931,0.3574654049343533,0.1205947678930049
202,0.5219471935456749,0.3574936760796441,0.12044810608216902
203,0.5211171101918668,0.35737999810112847,0.12025479844704433
204,0.520086745175315,0.35703260633680556,0.12001540192178038
205,0.518853945448386,0.3565455118815104,0.11972944303369677
206,0.5174552723695013,0.3560691409640842,0.11940537026515566
207,0.5160513505577611,0.3555718315972222,0.11908024818206739
208,0.5149755633008071,0.35523304409450956,0.1188310260476741
209,0.5145158236926561,0.3552144792344835,0.11872414761591656
210,0.5146758208770176,0.3555303785536024,0.11876047181027945
211,0.5152644171386449,0.3559394836425781,0.11889589214146157
212,0.516130583557409,0.35643090142144096,0.1190955698822225
213,0.5172594668951599,0.3570816887749566,0.11935610059291964
214,0.5186846139085988,0.3577919006347656,0.11968521559266936
215,0.5203568376978955,0.35852173699273004,0.12007156736779204
216,0.5221765719181584,0.3593472374810113,0.12049216148769636
217,0.5240444832994778,0.36021817525227867,0.12092404568397713
218,0.5258556679215725,0.3610344356960721,0.12134298128215454
219,0.527493046478193,0.36196776496039496,0.12172194136578987
220,0.5288830655487062,0.362588373819987,0.1220439189756583
221,0.5300781289980451,0.36313569810655383,0.12232096044850277
222,0.531169251931104,0.36380708482530383,0.12260691235673364
223,0.5321844919980481,0.36436809963650174,0.12285471004498306
224,0.533073695880598,0.364905760023329,0.12306647130990774
225,0.533998646607829,0.365534676445855,0.12328408156111666
226,0.5350827453575197,0.36628858778211804,0.12351285655367915
227,0.5363397263453515,0.36726676093207467,0.12379622541361805
228,0.5375713370049124,0.36830033196343315,0.12407853261715145
229,0.5386947089723699,0.3692579905192057,0.12433725618415721
230,0.5396770616817899,0.3699991014268663,0.12456365981053691
231,0.5405188111356669,0.3705493503146701,0.12475743577924998
232,0.5412999011836007,0.37087249755859375,0.12493687312788383
233,0.5421032051277374,0.37124019198947483,0.1251210635826766
234,0.5429180655238178,0.3717216491699219,0.12530752232625075
235,0.5436601781405274,0.3722232394748264,0.12547682502082935
236,0.544224144790249,0.37259529961480037,0.1256046805282738
237,0.5445276460630181,0.37298236423068576,0.12567213820650328
238,0.5447253603242083,0.3732490963406033,0.12571495724562512
239,0.5447276946437082,0.37341223822699654,0.12571254444296584
240,0.544259852735127,0.3734326680501302,0.12560154519639138
241,0.5432799742539267,0.3731122334798177,0.1253723656702002
242,0.5417904247831116,0.3725378672281901,0.12502563010959197
243,0.5400600963479638,0.37166332668728297,0.1246234187880653
244,0.5384965711708987,0.3707271999782986,0.12425985498946152
245,0.5373900781648523,0.36999613444010415,0.12400189327150918
246,0.5368860804783994,0.36941519843207465,0.12388312530371534
247,0.5368527243506236,0.3690852271185981,0.12387310693201717
248,0.5368887251951237,0.3686934577094184,0.12387927592167776
249,0.5366572829032298,0.36816584269205727,0.12382393244239807
250,0.5360762633668826,0.3675411648220486,0.12368811696214384
251,0.5353121367264813,0.36708925035264756,0.12351026415196596
252,0.5346901205536085,0.3669846004909939,0.12336542138090881
253,0.5344504498315961,0.3670138465033637,0.12330896834572443
254,0.5346371449527594,0.3673155466715495,0.12335105867612561
255,0.5352173311717799,0.3675855000813802,0.12348409394797707
256,0.5360543220410856,0.36781959533691405,0.12367651410116254
257,0.5371558534183027,0.36816478305392797,0.12393009207060135
258,0.5384017752807229,0.36860504150390627,0.12421708439612893
259,0.539745582332008,0.3690888298882378,0.12452676201032294
260,0.5411870544810043,0.36983138190375436,0.12485906313189889
261,0.5426938612088911,0.37063552008734807,0.1252065176693918
262,0.5441784453273455,0.37151357862684464,0.1255489256693014
263,0.5453998931644678,0.3724395751953125,0.12583067093685432
264,0.5461238097875444,0.3731162601047092,0.1259977227475923
265,0.5461755354480081,0.3734134250217014,0.1260099487671482
266,0.5459843433947081,0.3734939151340061,0.12596603688312874
267,0.545711478495029,0.37331314086914064,0.12590342195337498
268,0.5455638268683903,0.3731909434000651,0.12586984705522122
269,0.545596417366265,0.3732298109266493,0.12587799678388542
270,0.5457540595264347,0.3733451419406467,0.12591513837544882
271,0.5460392454370919,0.37346229553222654,0.1259817890208846
272,0.5465083173588329,0.3737656911214193,0.12609092539674102
273,0.5473116823623283,0.3742184533013238,0.12627721576270137
274,0.5484658007249742,0.3747510274251302,0.1265444479883152
275,0.5498027216513108,0.3755272759331597,0.12685386156086412
276,0.5509121738478179,0.3759552849663628,0.12711079640667713
277,0.5514649196491325,0.3761383056640625,0.127239239244428
278,0.5513747556440781,0.3759552849663628,0.12721929737044618
279,0.5507372105805103,0.37556817796495223,0.12707295043678812
280,0.549661123512684,0.3750517951117622,0.12682530938901848
281,0.5482923179676903,0.3745150672064887,0.12650998462041713
282,0.5468953834246925,0.3738774193657769,0.12618802648573596
283,0.5457279637481175,0.37326490614149305,0.12591888362157863
284,0.5450518733700225,0.3727697584364149,0.12576299049900638
285,0.5452184771559953,0.37278967963324655,0.12580144363188553
286,0.5462359081926861,0.37323549058702254,0.1260361195820522
287,0.547644818728276,0.37407777574327256,0.12636101794759536
288,0.5488360795439758,0.37493040296766494,0.12663560194561047
289,0.5494772960757556,0.37541334364149304,0.12678316476094742
290,0.5496681792248237,0.37547501458062066,0.12682667850835247
291,0.5498248466799572,0.375374264187283,0.12686215598916856
292,0.5503492460270469,0.3752752516004774,0.12698232698562478
293,0.5513952802046909,0.37539138793945315,0.12722261660968393
294,0.5528565564189042,0.3757981618245443,0.12755848474789985
295,0.5543943773868638,0.3761990441216363,0.12791175758621617
296,0.5555130666803475,0.37638977898491754,0.1281680342078792
297,0.5558781746730607,0.37621006435818144,0.12825014218103092
298,0.5555296234860293,0.37586000230577254,0.12816728822970516
299,0.5547656462399169,0.37525685628255206,0.12798825119700064
300,0.5538924224614964,0.3745379130045573,0.12778372220726453
301,0.553036099154517,0.37391798231336804,0.12758278236646098
302,0.5521731129707653,0.373298348320855,0.12738004436837708
303,0.5512617800129822,0.3726043701171875,0.12716590575695685
304,0.5502948895217513,0.3719406975640191,0.12693872910710594
305,0.54930189506296,0.37143351236979166,0.1267053579034762
306,0.5483385441773089,0.37103271484375,0.12647862897041892
307,0.5475620374364716,0.37085253397623696,0.1262948360735031
308,0.5471922326732025,0.37094332377115885,0.12620464820590785
309,0.5473691421423387,0.3711957295735677,0.12624036952818476
310,0.54807433360694,0.37158932156032987,0.12639774553003735
311,0.5489616379466473,0.37206454806857636,0.126596929739402
312,0.5495814030950553,0.3723749796549479,0.12673422554537525
313,0.5498778236399333,0.3724845886230469,0.1267967959195862
314,0.5497818870778051,0.3724837409125434,0.12676873795513566
315,0.5492470683476494,0.3722062004937066,0.126639384211548
316,0.5484031229333541,0.37175348069932723,0.1264386773656832
317,0.5476223540749253,0.3714109632703993,0.12625248486999935
318,0.5472793489039781,0.3713210211859809,0.12616718381874872
319,0.5475356794757184,0.37142406039767795,0.12622005238473089
320,0.548344148260598,0.37176216973198783,0.12640019050665177
321,0.5495575329188448,0.3722564697265625,0.12667366792073304
322,0.5509673733737348,0.37275666130913626,0.12699243484872527
323,0.5523437269787241,0.3731382581922743,0.1273034644323427
324,0.5534865295186154,0.37340579562717013,0.12756067323520884
325,0.55422970979662,0.3734741634792752,0.12772578528691603
326,0.5544241744323937,0.37339905632866754,0.12776446798520022
327,0.554068703465793,0.37308349609375,0.1276764584463644
328,0.5534454815748115,0.37276874118381076,0.12752680850557876
329,0.5529609278786493,0.37266498141818577,0.12740913542822377
330,0.552811053034387,0.3726634555392795,0.1273685722335545
331,0.5528344760530669,0.37286593119303385,0.12736793910071406
332,0.552788702485689,0.3731408860948351,0.12735138812526517
333,0.5526106709089416,0.3733100043402778,0.12730439414953126
334,0.5523466429993583,0.37348005506727433,0.12723762998206706
335,0.552031662160388,0.3736066182454427,0.1271591940559149
336,0.5517440809193476,0.373606194390191,0.12708717068715011
337,0.5516082446923012,0.3736074659559462,0.1270501753973813
338,0.5516145071090182,0.37357559204101565,0.12704599345155723
339,0.5515605250471213,0.37338829040527344,0.12702800776725667
340,0.5512227194242861,0.3729761759440104,0.1269446953504884
341,0.5504784631800065,0.3722381167941623,0.12676781353303004
342,0.5493957938390425,0.37122552659776475,0.12651297152359198
343,0.5482968209428771,0.37023349338107636,0.12625432743865778
344,0.547626378817877,0.3695055219862196,0.12609427300103712
345,0.5475508519076604,0.36920945909288194,0.1260710695514572
346,0.5477117815340831,0.369244384765625,0.12610212197387174
347,0.5477001734285712,0.36934246487087674,0.1260932274153047
348,0.5474478104411347,0.3695034450954861,0.12602862914314486
349,0.5471002411584158,0.3696211920844184,0.12594180634675878
350,0.5468032256967569,0.3697707282172309,0.12586625693390188
351,0.5465995942814461,0.36974593268500433,0.1258118612482624
352,0.5465341238288657,0.3696338653564453,0.12578889840864468
353,0.5467234180424742,0.3695572747124566,0.1258242214376694
354,0.547220698492744,0.3694844987657335,0.1259300895930108
355,0.5479517820296018,0.36963657803005645,0.12608944065679503
356,0.5488408483536555,0.3699280632866753,0.12628479302647558
357,0.549774138959148,0.37030809190538194,0.12648998756590524
358,0.5505418093175984,0.37076712714301213,0.12665672064482225
359,0.5508200918078654,0.3710677252875434,0.12671052055059492
360,0.5503544830688333,0.371123292711046,0.12659287317249762
361,0.5491682718858427,0.3708422342936198,0.12630917867703567
362,0.5475359117099879,0.3702710469563802,0.12592263590297123
363,0.5458680780044347,0.36961500379774304,0.12552777160398637
364,0.544604740203664,0.3690722147623698,0.12522579099183279
365,0.5439989789068076,0.368769285413954,0.12507490388536235
366,0.543912408770671,0.36873868306477864,0.1250432776905866
367,0.5439013430076858,0.3686926947699653,0.12502892149451933
368,0.5435307826956434,0.36834352281358507,0.12493183335007547
369,0.5425277126283289,0.3677229987250434,0.1246901542397304
370,0.5413088276770622,0.3668517642550998,0.12439809385012975
371,0.5401137564190037,0.36600435045030383,0.12411132070389021
372,0.5391107755658044,0.3652305179172092,0.12386862481385132
373,0.5382011473316917,0.36450670030381943,0.12364735529830206
374,0.5371161615732862,0.3636790805392795,0.12338576693014151
375,0.5357915691357152,0.36291915045844186,0.12306908042680208
376,0.5345090741270577,0.36223415798611114,0.12276202433249803
377,0.5336395576639702,0.3619678921169705,0.12254974630730554
378,0.5332992423606076,0.3620502048068576,0.12245891676978332
379,0.5333697545013389,0.36225013732910155,0.12246230821390414
380,0.5335803810779488,0.36257154676649306,0.12249777555676396
381,0.5339354414441451,0.3629016452365451,0.12256631142657222
382,0.5344751929630632,0.3634033626980252,0.12267717935698512
383,0.5350269170626913,0.36389312744140623,0.12279076015717029
384,0.5354106660301307,0.36421440972222224,0.12286575862383961
385,0.5355300328111877,0.36426790025499134,0.12288009997748443
386,0.5353218954597564,0.3638875749376085,0.12281932143129233
387,0.5347277334130166,0.3631913926866319,0.12267168527602862
388,0.534090632970047,0.3623601277669271,0.12251305154492491
389,0.5335837968177576,0.361530515882704,0.12238400058441742
390,0.5334008253626014,0.3609947204589844,0.12232918349224203
391,0.5335808974121135,0.3608575185139974,0.12235760634803645
392,0.5338905681822309,0.3609821319580078,0.12241573890724185
393,0.5340310698386939,0.36101133558485243,0.12243506325303823
394,0.5338472195305093,0.3608382331000434,0.12238001726317123
395,0.5333925611669779,0.36048558553059895,0.1222629314640505
396,0.5327944576307371,0.3600808885362413,0.12211303861233103
397,0.531991139955606,0.359647708468967,0.121916822425698
398,0.5310352365057831,0.3590725368923611,0.12168533287223046
399,0.5300603773806255,0.35854127671983504,0.12144960332750156
400,0.5290436849586413,0.357995859781901,0.12120458329054325
401,0.5279688216100827,0.3574581993950738,0.12094658714450718
402,0.526970172942821,0.3568113538953993,0.12070644322748418
403,0.5263163136039043,0.3563796149359809,0.12054570224721246
404,0.525931973240988,0.3559848361545139,0.12044711391508459
405,0.5253770715414142,0.3554638120863173,0.12030989481991441
406,0.5243074238837204,0.35475521087646483,0.12005524236911594
407,0.5228008086189438,0.353790643480089,0.11970100166684296
408,0.5212086456994819,0.35297620561387805,0.11932846053880214
409,0.5200644756350365,0.3522836685180664,0.11905810106102008
410,0.5194997371590923,0.3517513910929362,0.11892058357197302
411,0.5194072272601092,0.35153227912055124,0.11889149455006363
412,0.5197300325902465,0.35140361785888674,0.11895778557401052
413,0.5203722324139419,0.35156167348225914,0.1190974855402629
414,0.5212974819854709,0.35193261040581597,0.11930220946920904
415,0.5221328798709676,0.35225247277153865,0.11948658922636442
416,0.5225789837760381,0.3524186028374566,0.11958207481212488
417,0.5225995646175208,0.35246412489149304,0.11958035856167566
418,0.5224499852824019,0.35228182474772135,0.11953985179633501
419,0.5223063074328891,0.35214790768093535,0.11950084243470274
420,0.5223239574130505,0.35211109585232203,0.11949891101203568
421,0.5225058189120801,0.35217011769612633,0.1195347226675612
422,0.5226875360435587,0.35224509769015844,0.119569155988541
423,0.5229287681851081,0.3522655487060547,0.1196180461265831
424,0.5231121209616588,0.352230707804362,0.11965425338923054
425,0.5233329099098647,0.3520666546291775,0.11969944909559227
426,0.5236039790514645,0.3520825915866428,0.11975650408664178
427,0.5239104454448217,0.3524812698364258,0.11982199154040118
428,0.5243023510877803,0.35301954481336806,0.11990734456613651
429,0.5247558591225878,0.35372418297661673,0.12000713253255813
430,0.5252998182188194,0.3545195049709744,0.12012793005519154
431,0.5259547599286891,0.3553447935316298,0.12027442030490951
432,0.5267015604942138,0.35611784193250867,0.12044222926867214
433,0.5273060927269614,0.3566911485460069,0.12057778614950897
434,0.5276333036721514,0.35702925788031686,0.12065020136580956
435,0.5278261039872386,0.3573113335503472,0.12069212370464974
436,0.5280660321724073,0.3576971266004774,0.12074503148460379
437,0.5285042809704279,0.35815082126193576,0.12084346162207965
438,0.529187916406609,0.3588380601671007,0.12099814075804097
439,0.5300479628895151,0.3596867455376519,0.12119326275259652
440,0.5309205872724205,0.36059108310275606,0.12138790761928565
441,0.5319149667636108,0.3614863501654731,0.1216123970042382
442,0.5331257137856793,0.3623644087049696,0.12188709379540688
443,0.5346132814260074,0.3631959703233507,0.12222534959829126
444,0.5362565040539751,0.36400697496202256,0.12259927127239524
445,0.5378243544579412,0.364668697781033,0.12295601864625831
446,0.539291534665098,0.3652989281548394,0.12328977553888747
447,0.5407604167983473,0.36590533786349827,0.12362394658341756
448,0.5423335738225497,0.3665997823079427,0.12398201526659368
449,0.543937227990739,0.3673319498697917,0.12434709240195596
450,0.5452661688310495,0.36795866224500867,0.12464942906228595
451,0.5460139007475637,0.3682582007514106,0.12481897443871547
452,0.5460961793703911,0.36815906100802953,0.12483646372287284
453,0.5456502515172098,0.36777576870388456,0.1247332987224909
454,0.5447560363749427,0.3671645270453559,0.12452777467866775
455,0.5433829870333913,0.3662160237630208,0.12421288815374522
456,0.5415705668959044,0.3651396009657118,0.12379770759627128
457,0.5393283943795741,0.36397628784179686,0.12328442109250608
458,0.5365912707897413,0.3626010470920139,0.12265813653036216
459,0.5335197083347403,0.36108084784613714,0.12195555569623574
460,0.5308741617595595,0.3596732669406467,0.12135049523927302
461,0.5294182607325629,0.3588478512234158,0.12101750729149785
462,0.528760094031501,0.3583868662516276,0.1208669819496623
463,0.528299914405205,0.3578894297281901,0.12076422239766359
464,0.5280932415022725,0.3572839525010851,0.12071774460825274
465,0.5280549353396855,0.35654788547092015,0.12070936537778039
466,0.5281445862638726,0.3558671315511068,0.12073016962496678
467,0.5282397183855299,0.355155881245931,0.12075226024408649
468,0.5280893889389948,0.354436026679145,0.120718239866461
469,0.5274966422522025,0.35362288157145183,0.12058307385042441
470,0.5263635437476953,0.352675649854872,0.12032435186574583
471,0.5247626439179093,0.3516109466552734,0.11995861385506336
472,0.5230443183140672,0.3505527072482639,0.119565943470565
473,0.5217327033060145,0.34975768195258244,0.11926611326418121
474,0.5209099878487052,0.34928165011935763,0.11907791229012057
475,0.5202666391317601,0.3489702224731445,0.11893055021574345
476,0.519512526095866,0.3488467534383138,0.11875770498273953
477,0.5186484935881513,0.3487179650200738,0.11855955982978335
478,0.5178149844560025,0.34873012966579864,0.1183682418686567
479,0.5171915321154505,0.34891976250542533,0.11822478037177783
480,0.516931429059189,0.34924986097547744,0.11816423729976673
481,0.5169003932157713,0.3496652603149414,0.11815590479342607
482,0.5166364107194502,0.3497837914360894,0.11809417284254256
483,0.5158999137247204,0.3495326995849609,0.11792429404606797
484,0.5148485084767873,0.3489209704928928,0.11768226586097652
