frame_index,rmse,mae,l2_loss
137,0.6170540838459385,0.45453113979763454,0.142436516369578
138,0.6271321865919779,0.46302676730685766,0.1447597052180873
139,0.5942201236683676,0.4359705607096354,0.13715988958574063
140,0.5833758202475213,0.4269001007080078,0.1346542213786326
141,0.6377482676721566,0.4712296379937066,0.1472017509817165
142,0.737508091998921,0.5435985989040799,0.17022484239416258
143,0.7783166502118285,0.5713312360975478,0.17964079781793535
144,0.7111128184509974,0.5243232727050782,0.16412684607700603
145,0.6064309670483021,0.4453761206732856,0.1399634982330341
146,0.5530320179787186,0.39860356648763023,0.12763677865407771
147,0.54351465971313,0.38894682990180124,0.12543789597027463
148,0.5413820154571332,0.3861144171820747,0.12494332545556447
149,0.5388009190719659,0.3826734330919054,0.12434524468996626
150,0.541191127082146,0.3847959730360243,0.1248944379978172
151,0.5370426094867118,0.3801632775200738,0.12393467511378065
152,0.531473628828043,0.37355083889431423,0.12264720846322381
153,0.5430325623848181,0.3854806688096788,0.12531237518313387
154,0.5938291262722888,0.4324139489067925,0.13703202923110017
155,0.6220043701694339,0.4550696478949653,0.14353141877460227
156,0.5770192979523461,0.4161393907335069,0.13314884145713765
157,0.5440276702438394,0.38085513644748265,0.12553421744046347
158,0.5453766365797095,0.3811689164903429,0.12584394971059487
159,0.5420467510385197,0.3783917744954427,0.12507425449059276
160,0.5407011376621074,0.3783676995171441,0.12476262729654632
161,0.5536385373926412,0.39330936008029516,0.12774689638107523
162,0.5693587737522782,0.40905621846516926,0.1313734864141688
163,0.5561336476606409,0.3967786577012804,0.12832153622042486
164,0.532843440286434,0.3721649169921875,0.12294749357236022
165,0.5328063109315927,0.3716167449951172,0.1229391317162977
166,0.5342347712750465,0.37329224480523004,0.12326928203577842
167,0.5466559658708976,0.38647486368815104,0.12613622506891614
168,0.5526622496007748,0.392360348171658,0.1275233545858276
169,0.547643444947333,0.38704660203721786,0.12636680931475724
170,0.5419429367950827,0.3809011671278212,0.1250532354576438
171,0.5402996713647387,0.37916649712456596,0.12467611138282589
172,0.5364394891385886,0.37605726453993055,0.12378761154896892
173,0.5315192643481604,0.3722108205159505,0.12265462116455761
174,0.5421192528105319,0.38416366577148436,0.12510326460238055
175,0.5517815682877646,0.39363250732421873,0.12733567907885784
176,0.5303852298327505,0.37190144856770835,0.12240059511544131
177,0.553457869031572,0.3938517252604167,0.1277278794798753
178,0.5610148096485201,0.401025644938151,0.12947446537497562
179,0.5315219557047092,0.3733697679307726,0.12267022177831616
180,0.5496396280936645,0.39174007839626734,0.12685382176668522
181,0.5510567579504455,0.3928332010904948,0.12718289410437464
182,0.5328606219295601,0.37430631849500867,0.12298493691812706
183,0.5501740459604799,0.3915714263916016,0.12698237119754255
184,0.5730017766446007,0.41211963229709203,0.13225230562917598
185,0.5556805194607026,0.39654134114583334,0.12825531082926658
186,0.5374388588524892,0.3786438412136502,0.12404550269455027
187,0.5381987847047213,0.37912606133355037,0.12422111915370009
188,0.5694110312647989,0.40809300740559895,0.13142507655235086
189,0.6295627787054058,0.4587840610080295,0.14530814367362688
190,0.6306454154285791,0.4597580803765191,0.14555717385382957
191,0.5818148148684904,0.41874474419487845,0.13428563592124296
192,0.5527069025060695,0.3922275119357639,0.12756606485412955
193,0.5463003281745668,0.3851361592610677,0.1260858793828569
194,0.545990515055576,0.3844455718994141,0.1260126555325222
195,0.5525006522380495,0.391034910413954,0.1275132784756734
196,0.5644078055744632,0.40243687099880643,0.1302593109828503
197,0.5518222407381419,0.39124730428059895,0.1273526284078114
198,0.5397910681715955,0.37947866651746964,0.12457392611519395
199,0.5544356990949275,0.39441435072157116,0.12795150237033856
200,0.5659523594445095,0.4056537628173828,0.1306071356320935
201,0.564401459813515,0.40407002766927086,0.13024714934804987
202,0.5618745316939712,0.4015779283311632,0.12966201185718645
203,0.5574130772757224,0.39723425971137155,0.12863058216388024
204,0.5472721849451194,0.38733202616373696,0.1262887236525498
205,0.5468982509938244,0.3870746188693576,0.12620087707149802
206,0.5507425786143314,0.3908635457356771,0.12708658125966912
207,0.5466248730446271,0.38689295450846356,0.12613517138225097
208,0.5466238262478823,0.38674710591634115,0.12613388821558397
209,0.5533206342289334,0.39291203816731773,0.1276783290855008
210,0.5753784555928152,0.41352551778157554,0.13276748991089815
211,0.6065493549204608,0.440687984890408,0.13995964844917966
212,0.6116027626797408,0.4447892083062066,0.14112548623033405
213,0.5943830183067507,0.4301637437608507,0.13715213324094228
214,0.5890720734294732,0.42532585991753474,0.13592695101700306
215,0.6103388713958341,0.4428763495551215,0.14083478798549748
216,0.6426141060827096,0.46781768798828127,0.14828310347199036
217,0.6437026449849265,0.4683235168457031,0.14853534486035438
218,0.6068371563247693,0.43920572068956165,0.14002973476025093
219,0.557937694454329,0.3978477054172092,0.12874721246764606
220,0.534115472126678,0.3779421064588759,0.12325133786661331
221,0.5382964903641461,0.3827955034044054,0.12421743155459147
222,0.5342634118002809,0.37901806301540797,0.12332112046746048
223,0.5462245985109975,0.3888338724772135,0.12609586652470892
224,0.5460089713987063,0.3889013078477648,0.12605273517123994
225,0.5326341735197873,0.37752270168728297,0.12296906613449962
226,0.530832722662031,0.3762332916259766,0.12253182614652774
227,0.5360767575305462,0.3808588663736979,0.12373552779031084
228,0.5405764440978907,0.38494991726345484,0.1247721508456299
229,0.5361130278997245,0.3813211229112413,0.12374137295833594
230,0.531738993668855,0.3778672112358941,0.12273146260646312
231,0.5316785891161745,0.3781133015950521,0.12271701940862656
232,0.5334545792408799,0.37969661288791234,0.12312610244408752
233,0.5360412358859116,0.3817302703857422,0.12372192033510257
234,0.5368318411754931,0.3823854658338759,0.12390279895850931
235,0.5381733464306615,0.3832370334201389,0.12421046369796705
236,0.5434365724801002,0.3874291314019097,0.12542291209819564
237,0.5489824843477793,0.3919076707628038,0.1267002752655817
238,0.5494143093696369,0.39194908142089846,0.12679710078383333
239,0.5505406737323795,0.39274779425726997,0.1270540668205064
240,0.5488887851387232,0.39110548231336806,0.12666978688201186
241,0.5426937831067947,0.38539004855685766,0.12523709072112482
242,0.5539302618061785,0.3946348826090495,0.1278270653210841
243,0.5755850685601216,0.413229497273763,0.1328211055258346
244,0.5727039844046695,0.4100151485866971,0.1321533281061993
245,0.5533832912030261,0.3918307834201389,0.12769230136947887
246,0.5583004386663113,0.3957964155409071,0.12882435532466852
247,0.5641303653579761,0.40116810268825953,0.13016713504828342
248,0.5616591963002373,0.3990540822347005,0.12959470237922743
249,0.556118137765335,0.3940959082709418,0.1283141716592786
250,0.5545251169848168,0.3923047807481554,0.12794479482693266
251,0.5624091180922312,0.3992511325412326,0.1297622339777775
252,0.5511853862944496,0.3897179921468099,0.12717126205513332
253,0.5673979957987102,0.4061446295844184,0.13091066070842775
254,0.5704275540635726,0.40965906778971356,0.13160859352185833
255,0.5474796694344096,0.3875480228000217,0.12631323202302652
256,0.5646408408368069,0.40281893412272135,0.1302718923111179
257,0.578003228453904,0.4154112921820747,0.13335420784033553
258,0.574722606441041,0.4130012936062283,0.132596825988226
259,0.5762833872786391,0.41469404432508683,0.13295653835292945
260,0.5712385535304887,0.4104727003309462,0.13179234430697453
261,0.5522822951235576,0.3932384490966797,0.12741869382646906
262,0.5433047833577003,0.38462007310655383,0.1253473606815131
263,0.543335052050659,0.38516438802083336,0.12535428591004205
264,0.5457189542015436,0.38779979281955296,0.12590431740440172
265,0.5441699358855066,0.38618024190266925,0.12554723031544943
266,0.5427271707283395,0.38437847561306426,0.12521456271140527
267,0.5430563681429187,0.3846443176269531,0.12529085012344682
268,0.5461332395116407,0.38802413940429686,0.12600121918582718
269,0.5526536598776399,0.39450480143229166,0.12750621779464327
270,0.551449432166703,0.39274940490722654,0.12722916182901944
271,0.5487906096621091,0.3897865295410156,0.1266165818314971
272,0.5476672050673101,0.38847113715277776,0.12635830508512158
273,0.5471205774564807,0.38778436448838977,0.12623312352749663
274,0.5533088565299839,0.39404966566297744,0.12766185917897005
275,0.5794042232733035,0.41812061733669703,0.13368370186698658
276,0.5996476869772607,0.4355303446451823,0.13835543789627106
277,0.5758994213700361,0.41514485677083335,0.13287700023249335
278,0.5497634224757721,0.39112124972873263,0.12684751271508576
279,0.5497432995936683,0.3905114491780599,0.12684362291153078
280,0.5587547420003693,0.3983663347032335,0.12892351304365582
281,0.5631732820150733,0.4022700415717231,0.12994353725480284
282,0.5596084306570398,0.39911592271592883,0.12912137423283898
283,0.5561385634831281,0.39606925116644964,0.12832097987382177
284,0.5559082734138594,0.39574657016330295,0.1282679508564944
285,0.5554902907288979,0.39530724419487845,0.12817151917101482
286,0.5539531975419972,0.39391195509168836,0.1278167736706808
287,0.5542829348557353,0.3943287319607205,0.12789266598375856
288,0.5557501939384354,0.3957550048828125,0.1282309289856817
289,0.5587759057358739,0.3980354732937283,0.12892867135240443
290,0.5636376262201939,0.4021296183268229,0.13004989322221827
291,0.560107779197685,0.3994760301378038,0.1292347570037775
292,0.5644938042519078,0.4035414801703559,0.13024590721316673
293,0.5655618481305758,0.4046402825249566,0.13049124785230326
294,0.5664009181681517,0.40552783542209203,0.1306835236780746
295,0.5674146540058872,0.40653983222113715,0.1309158401211944
296,0.5607769985917063,0.40106324089898004,0.1293825291419312
297,0.5603610213211099,0.40089967515733504,0.129284407864022
298,0.5872762483934484,0.424481455485026,0.13549161199717
299,0.6369120361021378,0.4667000664605035,0.1469399884789913
300,0.6483792566086538,0.4761366950141059,0.14958196113829733
301,0.6178843667146996,0.4511561075846354,0.14254296746038414
302,0.5925265551346773,0.429330317179362,0.13668912359101573
303,0.5857403458820758,0.4232629564073351,0.1351194737656821
304,0.5789844070645259,0.4171928405761719,0.13355665517714604
305,0.5624608532505571,0.40236837599012587,0.12974068423637597
306,0.5523656926764272,0.3933749728732639,0.12740752267347416
307,0.5528331535031618,0.3937452952067057,0.1275106156455927
308,0.5554522905803906,0.3959808349609375,0.12810975145864295
309,0.5487947030711738,0.38988045586480036,0.12656914827105786
310,0.5446004985583988,0.38609996371799044,0.1255966043498088
311,0.5496588679790434,0.39096319410536023,0.1267577190829955
312,0.5545149509412064,0.39542350769042967,0.12787190844721985
313,0.553140609147399,0.39416143629286027,0.12754916441006459
314,0.5483233162410405,0.389522213406033,0.12643242061085647
315,0.5453312280081081,0.38637029859754773,0.1257365125571537
316,0.5461134097384127,0.38677842881944446,0.12591076587902608
317,0.5479420161698771,0.3882105933295356,0.12632618188675937
318,0.5505446771410294,0.3901847415500217,0.12691995709392834
319,0.5602592578088805,0.3984587775336372,0.12915314110192777
320,0.5694156091517321,0.40618693033854164,0.1312574260207746
321,0.5677683947228089,0.4042483859592014,0.13087129332394332
322,0.571062525568069,0.4066810607910156,0.1316241651999945
323,0.5815413789525452,0.41531117757161456,0.13403290131739382
324,0.5783572718405016,0.4117563035753038,0.13329257178240284
325,0.5643405143459664,0.39925647311740453,0.13005588493354395
326,0.5601489064379456,0.39550734625922307,0.12908370580486422
327,0.5632220120261008,0.3977506849500868,0.12978569510372606
328,0.5628310183243175,0.39710460238986545,0.12968945611518715
329,0.5595689679969789,0.3941710578070747,0.12893171077831464
330,0.5607643759941555,0.39506971571180555,0.1292010308726097
331,0.5610649925054658,0.3948515150282118,0.1292641738032979
332,0.5653461928314574,0.3980854034423828,0.13024438108932562
333,0.5665456829695065,0.39914025200737846,0.1305145896112272
334,0.5620931967512492,0.3958599090576172,0.12948282946974615
335,0.5601173518608681,0.3948193020290799,0.1290217136470476
336,0.5670210010990699,0.40209888882107203,0.13060601326217022
337,0.57582855973425,0.41087027655707464,0.1326287636506732
338,0.5700576932981629,0.4059442732069227,0.13129376591151692
339,0.5617403528795817,0.39818445841471356,0.12937248890803563
340,0.5584529767497604,0.395274904039171,0.12860979873092704
341,0.5574743238921817,0.39480264451768665,0.1283788665089102
342,0.5572998806832355,0.3950471666124132,0.12833309742381385
343,0.5553241735331105,0.39356401231553817,0.12787249052307703
344,0.560591712661828,0.39815733167860246,0.12907961923070158
345,0.5843520034734949,0.4177679273817274,0.13454436572562234
346,0.6093327782069822,0.4383394029405382,0.14028939838562432
347,0.620967759976411,0.44812338087293835,0.14296111773367817
348,0.6085459577092878,0.4382594214545356,0.1400941082564626
349,0.5740850014597977,0.4106040530734592,0.13215366516260288
350,0.5575809096549414,0.39694544474283855,0.12834712514111607
351,0.5594971365402259,0.39832246568467883,0.12878051291592116
352,0.5689817932052639,0.40590875413682725,0.1309553966739621
353,0.5642219090426848,0.4018334282769097,0.12985136557266697
354,0.5569270096626638,0.3956375969780816,0.12816377088213668
355,0.5639210587936436,0.40138329399956596,0.12976413839646367
356,0.5902857860944448,0.423020511203342,0.13582100994671875
357,0.5950970455353244,0.42680108812120227,0.13691771321361387
358,0.5677824292839474,0.4042834811740451,0.13062306861306838
359,0.5503509788772724,0.3893123626708984,0.12660260592562658
360,0.5471293508831022,0.38603617350260416,0.12585102630413708
361,0.5464179754194501,0.38536605834960935,0.12567660810518624
362,0.5457326626336495,0.38487044440375434,0.12550792360369395
363,0.5452689866682916,0.3845532735188802,0.12539000461697328
364,0.5462308644527659,0.3853793250189887,0.12559970014155603
365,0.5459562206982922,0.3853608873155382,0.12552490809206565
366,0.5412427563925313,0.3822459750705295,0.12442953533377668
367,0.5486318120256591,0.3891814761691623,0.12611633458346272
368,0.549723426560945,0.389941151936849,0.12635522715960226
369,0.542957391780181,0.38362163967556423,0.1247889081991521
370,0.5438575842817623,0.3837436252170139,0.12498382319186845
371,0.5447128520918111,0.3841517130533854,0.12516813481242192
372,0.5449140966688978,0.38406151665581595,0.125202023137487
373,0.5459211283733258,0.38476969401041666,0.12542095842695317
374,0.5469065048588891,0.38539246453179254,0.12563479442405479
375,0.547126465157864,0.3852357652452257,0.12567265859140345
376,0.5462459955328127,0.38413272433810763,0.1254576721726307
377,0.5448334288287301,0.38278732299804685,0.1251204066935841
378,0.5411056743525379,0.37955457899305556,0.12425146986124705
379,0.5420971455868069,0.380703608194987,0.12446612723062188
380,0.5563203231420887,0.3933582729763455,0.12771834291255638
381,0.5550692443113384,0.3905184004041884,0.12741763250921506
382,0.5508065484672129,0.38484090169270835,0.1264256875285584
383,0.5497802295292638,0.3841217041015625,0.12617670279824758
384,0.5433002585112927,0.3796364254421658,0.12467625816546879
385,0.5449352534697818,0.38217845492892794,0.125038175872447
386,0.5458505487032506,0.38244476318359377,0.1252349185849278
387,0.5458281849237356,0.3808795928955078,0.12521823562129186
388,0.5475714810960504,0.38118485344780817,0.12560537284654744
389,0.5524981014320737,0.3854619344075521,0.12672222877046357
390,0.5535168923167783,0.38661787245008683,0.12694256601542603
391,0.5426983130098019,0.377424070570204,0.12444835801104394
392,0.5414976589926802,0.3779618581136068,0.12415996833925122
393,0.540696512636365,0.3765921698676215,0.12396322136336853
394,0.5463044402430826,0.38060951232910156,0.12523573108930408
395,0.5489556927168069,0.3833026885986328,0.1258302742141626
396,0.543023605685972,0.37894910176595054,0.12445749308919399
397,0.5363686890993534,0.3745953877766927,0.12292002876041734
398,0.538820172327807,0.3792231241861979,0.12346923051549279
399,0.5479102614189137,0.3888568878173828,0.1255394418221365
400,0.5408948828613149,0.38135863410101994,0.1239197078523261
401,0.553315674220421,0.3892541673448351,0.12675301963180144
402,0.5809821930441932,0.4129874335394965,0.13307829873793908
403,0.5559255236991008,0.39226756625705295,0.12732729523921094
404,0.5374101509483603,0.38044535319010414,0.12307580630915581
405,0.5568332010326288,0.4001786973741319,0.1275132613837164
406,0.5497752954017012,0.3929978264702691,0.12588684296913866
407,0.5481446849343199,0.388368648952908,0.12550376120940185
408,0.5491027989389836,0.3889068603515625,0.12571470603101978
409,0.5433071237807102,0.38740514119466146,0.12437902891034945
410,0.5730045875364194,0.41610785590277777,0.13116857442871196
411,0.5940953014686322,0.43443065219455296,0.13598747685773868
412,0.5623035982836987,0.4058408949110243,0.1287021851301461
413,0.5432757612747218,0.38404498630099826,0.12433941146829333
414,0.5716714168903597,0.4071383582221137,0.13083060149389722
415,0.5728012986055379,0.40808753967285155,0.13108171523640075
416,0.5397191175073859,0.37939029269748265,0.12350426230489685
417,0.5352608856103104,0.3790808783637153,0.12247750086084756
418,0.5456348708732108,0.3890030331081814,0.12484469984976578
419,0.5448192504357249,0.38724178738064235,0.12465168135094346
420,0.5388160228078428,0.380322519938151,0.12327201738988171
421,0.533616483547568,0.3740168253580729,0.12207653209395303
422,0.5324649257580666,0.37271092732747396,0.12180581585761684
423,0.5371117226905763,0.37816747029622394,0.1228623451773589
424,0.5507887146115524,0.39049737718370225,0.12598486974628847
425,0.5459231858395828,0.3830448998345269,0.12486641553798623
426,0.5474490685774894,0.3825761159261068,0.12521025286533288
427,0.5444225142510525,0.3798375871446398,0.12451324546813983
428,0.5404107033531175,0.377496592203776,0.12359130619908579
429,0.5434888073547507,0.381630622016059,0.12429119599205261
430,0.5445367142390831,0.38266334533691404,0.12452711014140774
431,0.5439533189678558,0.3817047119140625,0.12439029950154035
432,0.5390609667475176,0.3761871337890625,0.12326848715974102
433,0.5364050385010553,0.3717010921902127,0.12265841968071065
434,0.5470261912781027,0.3811557345920139,0.12508463675576434
435,0.5394902250849775,0.3737848917643229,0.12335922852534714
436,0.5374217052754897,0.3741421169704861,0.12288425456385407
437,0.5566644579449539,0.3929298400878906,0.12728233712038903
438,0.5483747571392926,0.38428870307074653,0.12538518736983764
439,0.5423609660994102,0.37493133544921875,0.1240085797385453
440,0.5705712786601221,0.4010789659288194,0.13045350910205786
441,0.5711214920729935,0.4016732957628038,0.1305762348712037
442,0.5408682391751595,0.3736567179361979,0.12365724648914897
443,0.5519959194628382,0.3879513634575738,0.1261994353249405
444,0.5656261090477924,0.4006618923611111,0.12931376730662458
445,0.5458953705688048,0.38045315212673614,0.12480119356107189
446,0.5586249733285117,0.389362547132704,0.1277096767611222
447,0.5635678551418413,0.39436891343858504,0.12883798491147092
448,0.5424437206665805,0.3774468739827474,0.12400719576132492
449,0.5744137894800817,0.4102564917670356,0.13131420480499545
450,0.595202377337604,0.42847985161675345,0.13606499128801786
451,0.5776518297265641,0.41345282660590277,0.13205141640240367
452,0.5598626367944646,0.397300042046441,0.12798344758347077
453,0.545168662692375,0.3828125,0.12462320959015293
454,0.5389644810114969,0.37591111924913195,0.12320386185681548
455,0.5405617031903525,0.37771581013997396,0.12356796583779531
456,0.5475690814930674,0.38492681715223526,0.12516890906382494
457,0.5470655902388022,0.38368004692925345,0.12505305727469998
458,0.5426444008060737,0.37782804701063366,0.12404180728386989
459,0.5409277546596922,0.3771814134385851,0.1236489372003659
460,0.5622043162138547,0.40018335978190106,0.12851213547874202
461,0.6151910051402305,0.4464299519856771,0.14062394041188875
462,0.6337425649835073,0.46156997680664064,0.1448644707254154
463,0.6047447157806742,0.43875486585828993,0.1382387605202869
464,0.565042884421965,0.4037477705213759,0.1291641271914814
465,0.5407499331927267,0.3784317864312066,0.1236113458948778
466,0.5385556207517824,0.3745099809434679,0.12311005951191668
467,0.548916139857127,0.3869474199083116,0.12547875948213222
468,0.5727871280223125,0.410294681125217,0.13093588956964747
469,0.5629173331888518,0.40036265055338544,0.1286800652792437
470,0.5445573019408644,0.3793437957763672,0.12448336361456198
471,0.5456359584077376,0.37616581386990017,0.12473016896056038
472,0.5485147555219295,0.3776693556043837,0.12538838862240625
473,0.5433575964504801,0.37452049255371095,0.12420948165713568
474,0.5419701532996073,0.377957026163737,0.1238921807681255
475,0.5579238300846485,0.3961492750379774,0.12753881010163653
476,0.5591518646115452,0.39790657891167536,0.12781903966225658
477,0.5367352311147182,0.3740216996934679,0.12269406646851154
478,0.563006853229436,0.3931523640950521,0.12869873097006831
479,0.5946124143557174,0.4208136664496528,0.13592241505965905
480,0.5637375581039873,0.3951075659857856,0.12886354910133213
481,0.5391396680751341,0.3756094190809462,0.12323947926434127
482,0.5392489149357519,0.37646831936306424,0.12326300129891084
483,0.5424214117784522,0.37867838541666665,0.1239865725071171
