frame_index,rmse,mae,l2_loss
89,0.5107950274411388,0.3378150939941406,0.11819767950827692
90,0.510668841497639,0.33781585693359373,0.11815997048786764
91,0.5106227951593629,0.33778504265679254,0.11814102830772177
92,0.5105924135080089,0.33786561754014754,0.11812593259300688
93,0.5106064631712028,0.33817871941460503,0.11812133721015534
94,0.510723473339959,0.3385371314154731,0.11814077903972707
95,0.5110271721251501,0.33902501000298396,0.11820359835688105
96,0.5114973396504713,0.3395848592122396,0.11830509960244956
97,0.5117733732906261,0.3398522694905599,0.11836188773139947
98,0.5114727901324216,0.33985892401801215,0.11828549429282208
99,0.5107211288347678,0.33964284261067706,0.11810495119150112
100,0.5099106336763422,0.3395506329006619,0.11791098842115223
101,0.5092815414845776,0.33950400882297094,0.11775912356586167
102,0.5090231420639241,0.33959645165337454,0.11769309376873333
103,0.5091676546161097,0.3397755304972331,0.11772032328852237
104,0.5093511969810695,0.33969590928819443,0.11775664985351685
105,0.5092704306767537,0.33949267069498695,0.11773193609415154
106,0.5090470811561585,0.3393153296576606,0.11767429732525783
107,0.5086422757908349,0.3391424179077148,0.11757475297109712
108,0.5079892103729766,0.33888880411783856,0.11741783530060695
109,0.5070048582173231,0.3386150148179796,0.11718436303609828
110,0.5054227079201817,0.3378991444905599,0.11681275200251916
111,0.5033592126521631,0.33677984873453776,0.11632989315106627
112,0.5013457519535243,0.33573919932047525,0.11585863564360724
113,0.49965274196068227,0.33464359707302516,0.11546143433043342
114,0.4982535910197579,0.33352029588487414,0.1151321336281298
115,0.4973471306462798,0.33274044460720487,0.11491666518917612
116,0.4972057252180043,0.3325537363688151,0.11487796173643722
117,0.4979707866715227,0.33299713134765624,0.11504863449568539
118,0.49951504395174584,0.33394207424587674,0.11539926892380682
119,0.5012294065959886,0.33498942057291664,0.11578914060813103
120,0.5023557269651251,0.3355770746866862,0.11604311254019126
121,0.502542769350074,0.3355812284681532,0.11608008686522649
122,0.5018918169433664,0.33514391581217445,0.11592353527480603
123,0.5007996205150723,0.3343777126736111,0.11566514403311585
124,0.499851543851614,0.3337914784749349,0.11544015018207278
125,0.499641756359302,0.33351046244303384,0.11538578511577766
126,0.5003788678252734,0.3336878458658854,0.11555024939383277
127,0.5011837192852704,0.333810551961263,0.11573050057066751
128,0.501136991721126,0.3335548824734158,0.11571430614085619
129,0.5002626365070912,0.3330874760945638,0.1155072773697119
130,0.49895059875567205,0.33256935543484156,0.11519949162259538
131,0.4973458522962994,0.33213117387559676,0.11482446210934766
132,0.49528775158334937,0.3313767751057943,0.11434512737536363
133,0.4929743214819865,0.3303868823581272,0.11380718925134613
134,0.49137011275363457,0.3297616746690538,0.11343334849869716
135,0.4906257731977608,0.3297103034125434,0.11325831029677005
136,0.4898903175133791,0.32983709971110026,0.11308559515930242
137,0.48872102591381045,0.3298746320936415,0.11281299683466572
138,0.48725238826038747,0.3297058953179253,0.11247152290921016
139,0.48566466887479237,0.3294594234890408,0.11210275402207467
140,0.4843119481111578,0.3292060852050781,0.11178839782836159
141,0.48340450946663494,0.32912462022569444,0.1115769243649693
142,0.4827382644815189,0.3289985232883029,0.11142121134735747
143,0.4819584111887248,0.3287318335639106,0.11123929248775985
144,0.4809523549635186,0.328045654296875,0.11100516132646614
145,0.4798749471173472,0.32725452846950953,0.11075452930751553
146,0.4788274476499216,0.32643246120876734,0.1105107678440814
147,0.4778546490793005,0.32548438178168404,0.11028420427842485
148,0.4771058145304192,0.32488062116834854,0.11010928579014903
149,0.47689977499024067,0.3248498492770725,0.1100596103582941
150,0.4772396536739644,0.325290658738878,0.11013591197853372
151,0.4778991742135319,0.3260556115044488,0.11028599564922163
152,0.478767604786397,0.3268281724717882,0.11048433458337052
153,0.4796611501143661,0.3275172339545356,0.11068853355668566
154,0.4802533418935285,0.3278301662868924,0.11082327739261412
155,0.48062235540051834,0.3279228210449219,0.11090663003965098
156,0.48128217229053044,0.32828767564561634,0.11105722786372206
157,0.48237557062415864,0.32890533871120875,0.11130801443161796
158,0.4836369843159214,0.32965530819363065,0.11159771843937646
159,0.48496447281204574,0.3305638207329644,0.11190283822415069
160,0.4862269938566248,0.3314264933268229,0.11219313774398496
161,0.48701141305057194,0.33205606672498916,0.11237331276173436
162,0.4872499090718402,0.3322331322564019,0.11242773846777528
163,0.48751824064988875,0.3322431352403429,0.1124893087099214
164,0.48841855708317616,0.3325461917453342,0.11269696287398229
165,0.49018690631737605,0.3334239535861545,0.11310517800734833
166,0.49255949088162226,0.3346287621392144,0.11365313166713785
167,0.4948510064129463,0.3357365290323893,0.11418267030350918
168,0.4965164479679964,0.3364879184299045,0.11456806231592058
169,0.49782768529142846,0.33704202440049913,0.11487199702514268
170,0.49913670929187026,0.3377712461683485,0.11517570613939242
171,0.5001704455305694,0.33854628668891057,0.11541614678360629
172,0.5006197161851398,0.3389908684624566,0.11552191853063062
173,0.500586060274132,0.3393571429782444,0.11551640307615232
174,0.5008563020657826,0.3397772471110026,0.11558113488916133
175,0.5013592364606191,0.3402685377332899,0.11569962192698025
176,0.5016650133749924,0.340729734632704,0.11577263606126023
177,0.5019119582259636,0.34119074079725475,0.11583203292776205
178,0.5021188135128697,0.3415583292643229,0.11588208335360363
179,0.5019785833767665,0.3415706210666233,0.11585189189250143
180,0.5014759320439809,0.3411837259928385,0.11573790398706289
181,0.5013332393592043,0.34100731743706597,0.11570679675460685
182,0.5019434986106763,0.3415152867635091,0.11584922392943954
183,0.5029987690217241,0.3421491410997179,0.1160941285194896
184,0.5041489443015472,0.34290023379855683,0.11636065188982674
185,0.5049143142103945,0.34352951049804686,0.11653808266312593
186,0.5049009666237011,0.34358524746365016,0.1165354778207275
187,0.5042578076247944,0.3433683183458116,0.11638723643627297
188,0.503337024060459,0.3432741377088759,0.11617461427089108
189,0.5023598823442104,0.34325180053710935,0.11594869396447695
190,0.5015213814501865,0.343440670437283,0.11575448441426887
191,0.5009094021408496,0.34374881320529516,0.11561228055118832
192,0.5001843006822386,0.3436913808186849,0.11544372369973653
193,0.49912951246765613,0.3433225631713867,0.11519887552641404
194,0.49800936422604053,0.3427180184258355,0.11493877775477211
195,0.49722109083524074,0.3422044965955946,0.1147551431167085
196,0.49722337112909676,0.34224416944715713,0.11475385897954465
197,0.4981070820771235,0.34285435146755644,0.11495594314251148
198,0.49939757188804135,0.3436844719780816,0.11525184444643576
199,0.5006228064887053,0.34461216396755645,0.11553267640530823
200,0.501682819262721,0.34560390048556855,0.11577539156131336
201,0.50256102908845,0.34660797119140624,0.11597620855520253
202,0.503244364540622,0.3473277197943793,0.11613211327696941
203,0.5038355052353104,0.34809400770399307,0.11626683512700102
204,0.504146989590778,0.3486797544691298,0.11633713826526615
205,0.5038937168714855,0.3487420823838976,0.11627725798069273
206,0.5032774005321451,0.34848598904079864,0.11613375602773696
207,0.5026357479418365,0.34818558163113067,0.11598456150807725
208,0.5021753250626513,0.3478907691107856,0.11587736076354832
209,0.5021415412897822,0.3477047814263238,0.11586879105934657
210,0.502550191402284,0.3476839277479384,0.11596250575280634
211,0.5031134836420283,0.34774530198838977,0.11609209659420751
212,0.5036732847299438,0.34783526526557074,0.11622108588473411
213,0.5042878564878034,0.347971428765191,0.1163629396442648
214,0.5048487481456518,0.3481143951416016,0.11649262315336222
215,0.5052043272298747,0.3481177435980903,0.11657514808463001
216,0.5054242803215565,0.3481024636162652,0.11662657284795346
217,0.5055079669469215,0.34795799255371096,0.11664671690431828
218,0.5055501823465794,0.3478045145670573,0.11665742152430306
219,0.5057803766138775,0.34784251319037546,0.11671162256487991
220,0.5063213240584908,0.3478020562065972,0.11683762002274163
221,0.5071703171027758,0.34793739318847655,0.1170347480969396
222,0.5082748421125245,0.34845996432834203,0.11732232013329334
223,0.5094213421731474,0.34900343153211805,0.11759984032687235
224,0.5103921274527395,0.34952146742078993,0.11783015856035503
225,0.5111435884486402,0.34985794491238065,0.11800754224387228
226,0.5114147781503787,0.34993455674913193,0.11804959266797946
227,0.511383718316768,0.34974867502848306,0.1180359592174473
228,0.5111725691919013,0.3494763904147678,0.11798534991252861
229,0.510692993932942,0.3491408877902561,0.11787412157662627
230,0.5097671216453126,0.3485359827677409,0.11766010236815276
231,0.5086139633920054,0.3476225111219618,0.1173934608140428
232,0.5077879184087809,0.34676536983913847,0.11720200687158765
233,0.5074223928927731,0.34588843451605905,0.11711649900584968
234,0.5072164470617272,0.34499435424804686,0.11706745511057352
235,0.5071191681127009,0.3442853503757053,0.1170431561487995
236,0.5072151518030997,0.3436870998806424,0.11706315809615973
237,0.5075705344674581,0.3430742899576823,0.1171427655112318
238,0.5081148105218525,0.3425838894314236,0.11726575689922912
239,0.5085777112206386,0.34230901930067276,0.11736983221744267
240,0.5089857115573075,0.3422474331325955,0.11746115671257289
241,0.5094773972971346,0.34250060187445747,0.11757176701084074
242,0.5096928037399577,0.3428755442301432,0.11761866034347679
243,0.5096422821658473,0.3430138905843099,0.1176042518081871
244,0.5096097835435363,0.34296607971191406,0.11759413373169655
245,0.5098861740179312,0.3429595735337999,0.1176554117766832
246,0.51069179048812,0.3431118859185113,0.1178389557357204
247,0.5117288551271121,0.34333777957492406,0.11807603895097164
248,0.5124391100928327,0.34337637159559464,0.11823788232687887
249,0.512480506422862,0.3430963304307726,0.11824557986440869
250,0.5120085512811433,0.34263265397813586,0.11813500784148354
251,0.5114182797744702,0.34231505923801,0.11799733742887904
252,0.5112103163228611,0.3424812528822157,0.11794808556054932
253,0.5115008199931103,0.34305816226535374,0.11801400567857422
254,0.5120295156077583,0.34387912750244143,0.11813504433782196
255,0.5125167719880106,0.3445222430759006,0.11824667389511165
256,0.5127629750325016,0.344991938273112,0.11830281877160333
257,0.5132900609525131,0.3456577301025391,0.11842388779338589
258,0.5138400951051539,0.34627643161349825,0.11855034918209922
259,0.5141153243370669,0.34657406277126734,0.11861350742876721
260,0.5142043557308539,0.3466072082519531,0.1186337950682625
261,0.5142659885754449,0.34663308461507164,0.1186478384736219
262,0.5144370423222241,0.34678395589192706,0.11868720369693522
263,0.5147010617070488,0.3472009023030599,0.11874806126333248
264,0.5150099248660199,0.3475623024834527,0.11881935297926483
265,0.5152160255648699,0.3478719287448459,0.11886717872156156
266,0.5156000921225139,0.3482219484117296,0.11895597558242847
267,0.5162192673832376,0.3488372166951497,0.11909914818184629
268,0.5170950641474625,0.34964847564697266,0.11930167183344464
269,0.518142094797299,0.3505484051174588,0.1195438365547502
270,0.5192884803765432,0.3514856338500977,0.11980906000062809
271,0.5204674414651944,0.3525087568495009,0.12008188047073595
272,0.5215822252663128,0.35356299082438153,0.12033995341948085
273,0.5226046742180882,0.3546452840169271,0.12057674873664662
274,0.5235695541084932,0.3557699415418837,0.12080027618963754
275,0.5247248821865389,0.3570593939887153,0.12106774837802084
276,0.5261294653614834,0.3584469265407986,0.12139273468585796
277,0.5273604678420015,0.3595575968424479,0.12167763051636113
278,0.527808136094767,0.3601615058051215,0.12178174559686568
279,0.5272554501048388,0.3602561526828342,0.12165494611863369
280,0.5259539943442455,0.3599374559190538,0.12135527728578704
281,0.5244881127562707,0.3594642639160156,0.12101753189673076
282,0.5234060401382373,0.3593253665500217,0.12076820770028102
283,0.5228907726913379,0.35953462388780383,0.12064953003527489
284,0.5229648968059777,0.35997899373372394,0.1206667338682361
285,0.523526868893155,0.3606908162434896,0.12079641216560623
286,0.5240089548783987,0.36128692626953124,0.12090756815610673
287,0.5237387023047174,0.3612497117784288,0.12084503185012913
288,0.5225757799859346,0.3606801350911458,0.12057643607486866
289,0.5208274332348104,0.35986688401963973,0.1201726636412773
290,0.5187644864552956,0.3588650597466363,0.11969617167579534
291,0.5167683162985466,0.35789027743869356,0.11923495845702753
292,0.5152278513797057,0.35702090793185765,0.11887875193488204
293,0.5142762703003225,0.3562506357828776,0.11865820241259205
294,0.5139209886211125,0.3555592007107205,0.11857502968451769
295,0.513839806397867,0.35505568186442055,0.11855486894349872
296,0.5135283617381438,0.3542851554022895,0.1184813185894751
297,0.5127729562569688,0.3532982720269097,0.11830506672657617
298,0.5115914662919075,0.3522979312472873,0.11803023303174286
299,0.5100451719935778,0.35080456203884547,0.1176709301258719
300,0.5085173477052766,0.34941433800591365,0.11731563181163233
301,0.507451001470853,0.34847706688774954,0.1170665184086107
302,0.5068925711976371,0.3477849324544271,0.11693433941716443
303,0.5066983721667608,0.3472031487358941,0.11688595106420098
304,0.5065940284526652,0.3466813829210069,0.11685807622330929
305,0.5063540755931482,0.3461232079399957,0.1167987493772619
306,0.5062203355425995,0.34580133226182724,0.1167637305023558
307,0.5064878640143036,0.3458112716674805,0.11682110406773162
308,0.5070615984339487,0.34595887925889757,0.11694890173505154
309,0.5077726430004961,0.3460733201768663,0.11710818377119372
310,0.5082866626431373,0.3461094750298394,0.11722185167524088
311,0.5082253471700626,0.3461202621459961,0.11720266794621573
312,0.5077542993824823,0.34590735965304903,0.11708883804505947
313,0.5072254093251556,0.3455537584092882,0.11696153935741238
314,0.5066839422660446,0.3454488542344835,0.11683121145478777
315,0.5059200765944827,0.34516217973497176,0.11664952013841491
316,0.5051263801723463,0.34477939605712893,0.11646088204218406
317,0.5045701653263572,0.34470337761773,0.11632694810519575
318,0.5043077970176133,0.3446594450208876,0.1162607261811975
319,0.5044821222567788,0.34483888414171004,0.11629517908199564
320,0.5052369833881305,0.3451391432020399,0.11646344937543787
321,0.5064043183986118,0.3456600189208984,0.11672680041658877
322,0.5076044996690927,0.34625913831922744,0.11699772884631579
323,0.5086216926874472,0.3467935774061415,0.11722646678496351
324,0.5094102760170771,0.3472423553466797,0.11740252796791223
325,0.5100374850457574,0.347613885667589,0.11754140413573033
326,0.5105830952759131,0.3480068630642361,0.11766149554526416
327,0.5109575791971253,0.3479956309000651,0.11774217478833714
328,0.5111926557387104,0.3477672364976671,0.11779076727187386
329,0.5115062061909872,0.3476983176337348,0.11785744744566569
330,0.5118614250249263,0.34772944980197484,0.1179337108565412
331,0.5120675513554341,0.3477370580037435,0.11797561751599248
332,0.5120300950636282,0.34770760006374785,0.11796142554116808
333,0.5117269500774284,0.3474185095893012,0.11788605030453522
334,0.5111944384075184,0.34707444508870444,0.11775787836744754
335,0.51050389381424,0.34672876993815105,0.11759337036172493
336,0.5096838848631073,0.3464099884033203,0.1173991441179702
337,0.50895217165169,0.3459604687160916,0.11722533754602496
338,0.5088343584883545,0.3457457012600369,0.11719301385897496
339,0.5095229440434723,0.34608580271402994,0.11734647704895157
340,0.51030419596176,0.34625591701931424,0.11752130021073916
341,0.5103104669027273,0.3459811316596137,0.11751766225071099
342,0.5092897183849329,0.3451568391587999,0.11727748257600945
343,0.507659252550936,0.3441621568467882,0.1168968614273757
344,0.5062462909913213,0.3432601081000434,0.11656625847684293
345,0.5054439034792532,0.342584228515625,0.11637613801145005
346,0.5050193197082041,0.3421734068128798,0.1162728464131874
347,0.5046738146700261,0.3419101291232639,0.11618756606443924
348,0.5043942949085846,0.3415529039171007,0.11611722674299985
349,0.5043226100725426,0.3412507798936632,0.11609444799286225
350,0.5046209847231162,0.3412424723307292,0.11615651029941435
351,0.5053797060877137,0.34148707919650606,0.1163242017103585
352,0.506528261421144,0.3418564690483941,0.11658125126869985
353,0.5079789891340908,0.34227125379774304,0.11690748686665137
354,0.5095573405771386,0.34262544843885634,0.11726274559496809
355,0.5109911326323109,0.34284814198811847,0.11758440834983823
356,0.5122329471005054,0.34320057762993705,0.11786154747768798
357,0.5134740076895891,0.34351109398735896,0.11813818847688258
358,0.5148085581345667,0.343935669793023,0.11843598911049912
359,0.5161175260406359,0.3443094889322917,0.11872755072395919
360,0.5171007199454883,0.34452376895480685,0.1189438223387364
361,0.5173424474889955,0.3446251763237847,0.11898921147193654
362,0.5167277351302864,0.34436569213867185,0.11883735305793475
363,0.5157173870305231,0.34397801293267144,0.11859432155848872
364,0.5150111182205036,0.34356295267740883,0.11842106740501882
365,0.5149885057403228,0.34334899054633244,0.11840488742640032
366,0.5155833012324113,0.3434253904554579,0.1185305296754431
367,0.5165800657809498,0.3436271243625217,0.1187484629712476
368,0.5179140394803493,0.34405765533447263,0.11904376445640093
369,0.5194078392871178,0.34475701649983725,0.119376470706492
370,0.5210078036227654,0.3455075369940864,0.11973271880646469
371,0.5222791821053191,0.34605702294243706,0.1200131607404437
372,0.5231019723944359,0.3462667253282335,0.1201903669796022
373,0.5235498209777597,0.3462747785780165,0.12028133171351857
374,0.5235575321666089,0.34603040483262804,0.12027109266123817
375,0.5231234441805215,0.3455641428629557,0.12015926515762489
376,0.5224135573661696,0.34498413933648003,0.11998401700803991
377,0.521594252105226,0.3444479200575087,0.11978355493483687
378,0.520670201503267,0.3440043131510417,0.11955897141005316
379,0.5194782991760938,0.34354438781738283,0.1192728141167551
380,0.5178779677205937,0.3429574542575412,0.11889286282878302
381,0.5161827692647317,0.34225855933295357,0.11849113795408148
382,0.5147340623281015,0.3416408962673611,0.11814603131587813
383,0.5134961090617324,0.34109187655978734,0.11784935590829575
384,0.5119724980822593,0.34035826789008244,0.11748718014496762
385,0.5099045864103362,0.33939876556396487,0.11700021047964464
386,0.5075142687298652,0.33814913431803384,0.11643939586772704
387,0.5051693616170305,0.33665228949652776,0.11589071048146268
388,0.5032245292705213,0.3352778540717231,0.11543279152893794
389,0.5014486519703486,0.3341328303019206,0.11501341023058613
390,0.49968671520713076,0.333063973320855,0.11459725026045033
391,0.4981612834960757,0.33228759765625,0.11423539058364653
392,0.4969901729152035,0.33184449937608507,0.11395484931340169
393,0.4960990044423178,0.33139067755805124,0.11373853773528794
394,0.495320312780676,0.3310525894165039,0.11354804560414919
395,0.49447210332158315,0.3305853525797526,0.11334167980712814
396,0.4933543748921868,0.32994554307725693,0.11307362711442832
397,0.49198181052557305,0.3292144351535373,0.11274785334869489
398,0.490834297736213,0.32865916358100045,0.11247339309938258
399,0.4901309798902615,0.3284488254123264,0.11230081633407461
400,0.48977215960496395,0.32848392062717013,0.11220742672104637
401,0.4896632785320678,0.32861904568142364,0.11217159037504959
402,0.48958041142883624,0.32867274814181857,0.1121420398566568
403,0.4894792811427497,0.3287020789252387,0.11210867335041276
404,0.4894408972490515,0.32856720818413626,0.11209005442733438
405,0.48951900411257765,0.3285525851779514,0.11209849665563677
406,0.4897133945288044,0.32864237891303166,0.11213394583670247
407,0.4899441302706619,0.32872882419162325,0.1121781033757631
408,0.48995237036799905,0.3285172356499566,0.1121724717649066
409,0.4899755759866777,0.3281573825412326,0.11216986426927436
410,0.4900676090714892,0.3278728273179796,0.11218316755886165
411,0.4901233265314274,0.3277047051323785,0.1121884558914484
412,0.4900935551261108,0.3277827368842231,0.1121744759511719
413,0.4902761764908463,0.3280991872151693,0.11220940742646271
414,0.49074877819674195,0.32855381435818143,0.11231094635292692
415,0.49127981193060294,0.32884532080756296,0.11242607264622777
416,0.49172048328073836,0.3290054745144314,0.11252070489603119
417,0.4920340593191252,0.32897711859809026,0.11258641074643784
418,0.4923750693215807,0.32909372117784286,0.11265852133787876
419,0.4927815184701497,0.32953325907389325,0.11274573129868125
420,0.492995385929686,0.3300262663099501,0.11278902856444735
421,0.4927456498212356,0.3301536136203342,0.11272642804182724
422,0.492044977883819,0.3300434112548828,0.11255941390778759
423,0.4913741453863067,0.3298842324150933,0.11240004139038573
424,0.49079677547109607,0.3296240912543403,0.1122625903350844
425,0.49042182705740023,0.32932936350504555,0.11217185354029288
426,0.49017745958759623,0.328984366522895,0.11211133087380892
427,0.48986810288707583,0.32862555185953773,0.11203626915705302
428,0.4898256824817886,0.328336058722602,0.11202257011594713
429,0.4903141708242901,0.3286229027642144,0.11213061590029065
430,0.49097620009064297,0.3290914323594835,0.11227865035864856
431,0.49149661814260365,0.3294685575697157,0.11239459233516601
432,0.4917756471706027,0.32988641526963974,0.11245562893281391
433,0.4916603346594711,0.3300158182779948,0.11242675840171366
434,0.4913816498766549,0.3299709955851237,0.11236079033009538
435,0.4914522899791371,0.33015452490912545,0.11237492827472864
436,0.4920038435664371,0.3306462393866645,0.11249922540478773
437,0.4929101768446924,0.33156583574083115,0.11270480520856367
438,0.49401453928416195,0.332733154296875,0.11295579303230904
439,0.49508170210334096,0.3339457617865668,0.11319837261504512
440,0.4960200110606556,0.33506122165256075,0.11340835658545136
441,0.49702253730378326,0.3361172358194987,0.11363489637151636
442,0.49799161849656437,0.33714271121554906,0.11385448036636739
443,0.4988237745068271,0.33812709384494355,0.11404301454017374
444,0.49950800107399257,0.3388315200805664,0.11419780732438159
445,0.4999972237403935,0.3392927169799805,0.11430807745265258
446,0.5002876302137386,0.3395194583468967,0.11437292386248465
447,0.5006167105291258,0.33969915178087023,0.1144466413566978
448,0.5012757450467329,0.34019025166829425,0.11459585036771525
449,0.5022578652336059,0.3409614139133029,0.1148189569750789
450,0.5033880100489326,0.34182378980848527,0.11507596039548505
451,0.5043150460137499,0.34245141347249347,0.11528660122254358
452,0.5048639021348421,0.3427306916978624,0.11541084992850148
453,0.505046008273056,0.34266730414496527,0.1154513434995417
454,0.5048210835961018,0.3421738306681315,0.11539889776976843
455,0.5041237847032692,0.34142511155870225,0.11523855692806582
456,0.5029409173166431,0.3405965593126085,0.11496734945740471
457,0.5012239945267432,0.3396273295084635,0.11457418271846735
458,0.4990370484594651,0.33847181532118054,0.11407370517519098
459,0.4967907592249826,0.337275144788954,0.11355980324540245
460,0.4950202494203187,0.3363336563110352,0.11315478647806393
461,0.49391545395315817,0.33567725287543404,0.11290206908891265
462,0.4934401729812792,0.3354105207655165,0.11279335402609526
463,0.4934104728531177,0.33538199530707463,0.1127888353797227
464,0.4937927656793718,0.33538771735297307,0.11287693969934791
465,0.4944729819378774,0.33562340206570096,0.11303278475710914
466,0.49538076567446276,0.3360282474093967,0.11324058870300098
467,0.49627627721954626,0.33655885060628254,0.1134456196571807
468,0.49693006507611476,0.33703926934136286,0.11359539511528494
469,0.4973546302333158,0.3373941633436415,0.11369276181781046
470,0.4974757158666759,0.3374616834852431,0.11372072361701778
471,0.4970551767232799,0.3370126088460286,0.11362479913592279
472,0.49617952287817274,0.336306889851888,0.1134247533266971
473,0.49524859829479145,0.3355937110053168,0.11321194750467672
474,0.49446595296380924,0.3350059085422092,0.11303291307706055
475,0.4937721000693659,0.3345845540364583,0.11287402098361439
476,0.4931149633493117,0.3343379762437608,0.11272336738461171
477,0.4925242730111972,0.33418685065375436,0.1125877385851634
478,0.49191635171288983,0.33403422037760416,0.11244802766739163
479,0.4912458396867035,0.33374273512098523,0.11229385614253581
480,0.49053807875617383,0.3334377712673611,0.1121310384400699
481,0.48974052773403215,0.3329742643568251,0.111947554940763
482,0.4888325446827307,0.3323876274956597,0.11173868861165223
