frame_index,rmse,mae,l2_loss
72,0.5107981391635856,0.3512156804402669,0.11835755630669881
73,0.5094065941787728,0.349602042304145,0.11802605870069023
74,0.5081729907022561,0.3482822206285265,0.1177310825133784
75,0.5071896637829734,0.34727230072021487,0.11749401018529
76,0.5065742197523775,0.3465559641520182,0.11734208183563856
77,0.5062946399321695,0.3461283153957791,0.11726788320872666
78,0.5061452037626534,0.3458616892496745,0.11722373969708641
79,0.5059318474201253,0.3456287384033203,0.11716475694795124
80,0.5055615635516058,0.3454474131266276,0.11706943429368698
81,0.5049001691152117,0.3452369054158529,0.11690674402006573
82,0.5039252173298294,0.34494855668809676,0.11667150551759195
83,0.5028580678171676,0.3447811550564236,0.11641501509637864
84,0.5019668676174849,0.34481368594699435,0.11619937203328554
85,0.5014406853172013,0.34507969750298395,0.1160683621351381
86,0.5014141429812042,0.3455701616075304,0.11605315580300846
87,0.5019279186683452,0.3464355044894748,0.11616315094900431
88,0.5026956583662935,0.3474091000027127,0.11633206296005817
89,0.5034603120410882,0.3482211854722765,0.11650043052665975
90,0.5042077081962921,0.349117300245497,0.11666497557498758
91,0.5048411919700101,0.3498647901746962,0.11680335879407583
92,0.5053719691434313,0.3504870308770074,0.11691817892726236
93,0.5059026292975085,0.3511591593424479,0.1170331740409616
94,0.506419948941997,0.3518855412801107,0.11714528587849289
95,0.5067286527093875,0.35237549675835506,0.11720932546834346
96,0.5069273343384961,0.3527205573187934,0.11724809521218939
97,0.5072034943266046,0.3530570771959093,0.11730497557239501
98,0.5073415283931444,0.35313457912868923,0.11733008015093405
99,0.5072841719452996,0.3532355202568902,0.11731015026637771
100,0.5067960664244059,0.35329403347439237,0.11719078044954706
101,0.5058184213969806,0.35330212910970055,0.11695836022947614
102,0.5045038614183056,0.35298714107937285,0.11664817443827745
103,0.5032772320940939,0.3525599161783854,0.1163584487913678
104,0.5026030281857788,0.3522148980034722,0.1161965440666073
105,0.5027850680352535,0.35215282440185547,0.11623266526658382
106,0.5036589785480767,0.3524271435207791,0.11642875204704434
107,0.5047642594665552,0.3527398427327474,0.11667833355602564
108,0.5055796933030261,0.3531490325927734,0.11686089378945613
109,0.5061048595285697,0.35363983578152125,0.11697634575309683
110,0.5064771731204575,0.3540257136027018,0.11705645886413202
111,0.5070983769137344,0.3546788109673394,0.11719404059903095
112,0.5079386027989256,0.35549295213487414,0.11738221233887923
113,0.5091670094690246,0.35643335978190105,0.11766002323200918
114,0.5107393866438499,0.35740216573079425,0.11801724337175323
115,0.5125973161966892,0.35855636596679685,0.1184403619373446
116,0.514349369704745,0.3595536126030816,0.11883895179645185
117,0.516015867312953,0.36046824985080295,0.1192176780274107
118,0.5173040007176908,0.36133833991156683,0.11950892013564414
119,0.5182207014200773,0.3619706895616319,0.11971430421507483
120,0.5186206865825717,0.3621108584933811,0.11980028387921744
121,0.5185129586683639,0.3619036356608073,0.11976896883982677
122,0.5180317104784727,0.3611934238009983,0.11965141736888617
123,0.5173770409961319,0.3603751288519965,0.11949388041607718
124,0.5167218906873776,0.35956861707899307,0.11933633775276145
125,0.5161940186787376,0.35894927978515623,0.11920831547650461
126,0.5156663049664962,0.358528815375434,0.11908050873899292
127,0.5148429925913329,0.35783793131510416,0.11888462245514636
128,0.5137396976771418,0.35693240695529516,0.1186243155779746
129,0.5126438259531357,0.35626195271809896,0.11836601072125003
130,0.5114705733668824,0.3558430989583333,0.11809014795998861
131,0.5101380294809644,0.35537581973605686,0.11777784928982733
132,0.5089364106719946,0.35499435000949436,0.11749613940222055
133,0.5079426916442362,0.3545385572645399,0.11726276099536365
134,0.507235603968426,0.35418258243136935,0.1170959151615027
135,0.506817246363767,0.3538272009955512,0.11699602444098438
136,0.5068527672957762,0.3535450405544705,0.11700118332348323
137,0.50719062482992,0.3534380594889323,0.11707639188742547
138,0.5076191747721991,0.3534187528822157,0.11717274870294823
139,0.508057061669312,0.35370074378119576,0.11727144151837857
140,0.5088972871874958,0.35478538937038845,0.11746316112117224
141,0.5098161759205486,0.3558884514702691,0.11767312837749001
142,0.5104561926660077,0.35650494893391926,0.11781880888952005
143,0.5104332746022545,0.3563326517740885,0.11781148541202924
144,0.5096307425852343,0.3553755442301432,0.11762421415296277
145,0.5080773130976495,0.3539562225341797,0.11726359961483217
146,0.506143570794351,0.3523957782321506,0.11681518033762212
147,0.5043330524895108,0.3510440190633138,0.1163951621947798
148,0.503029461853338,0.3502560297648112,0.11609209757921034
149,0.5024358332433745,0.35030835469563804,0.11595285830852456
150,0.5027798413163488,0.3511335584852431,0.11602999860030166
151,0.5037582719037988,0.35243968963623046,0.11625356472915337
152,0.5050092901502118,0.3539372338189019,0.11654008087192899
153,0.5059316798658098,0.3550605561998155,0.11675082651756286
154,0.5061100519092213,0.35542382134331596,0.11678997266896848
155,0.5056096216898527,0.35513108571370444,0.11667259882348763
156,0.5047036917982243,0.3544320848253038,0.11646180999586547
157,0.5037542753035553,0.35344903733995225,0.1162411439553717
158,0.503196628018422,0.35275202857123483,0.11611104492488845
159,0.5030938538361273,0.35235203637017143,0.11608609144284171
160,0.5034656369301131,0.35227379269070097,0.11617082199701836
161,0.5042861964924472,0.35257290734185115,0.11635930691009636
162,0.505253153382631,0.3529263814290365,0.1165817957703219
163,0.5061844143553444,0.3530710008409288,0.11679631673814811
164,0.5068832476648226,0.3529496086968316,0.11695747779255244
165,0.5073089868198487,0.35264383951822914,0.11705590769459634
166,0.5074991103625421,0.35222254859076607,0.11710029809343657
167,0.5075704927141214,0.35196535322401257,0.11711758382684374
168,0.507434692690785,0.3517378701104058,0.11708737894057658
169,0.5070543887033211,0.3515750037299262,0.11700102656326959
170,0.5063353457416108,0.35128000047471786,0.116836790208957
171,0.505587951032104,0.3510668436686198,0.1166662558529313
172,0.5050480224471293,0.3509593115912543,0.11654378486686787
173,0.5046918923285604,0.3508883370293511,0.1164638744266382
174,0.5044002611824292,0.3507140689425998,0.11639896390521513
175,0.5040825849886882,0.35050201416015625,0.11632809423218278
176,0.5036546866142758,0.35032513936360676,0.11623180644323024
177,0.5030312313211935,0.35000580681694876,0.11609034053708875
178,0.50203333773276,0.3494489245944553,0.11586235672474841
179,0.5008053968681114,0.34885272979736326,0.11558113158305525
180,0.4996925892483585,0.3483127593994141,0.11532631821780279
181,0.49911006566254557,0.3481913036770291,0.11519369232251639
182,0.4992044689913083,0.34854761759440106,0.1152170522674859
183,0.49975563011625923,0.34911719428168403,0.11534559908346362
184,0.5003559117382929,0.3494969262017144,0.1154851968349499
185,0.5005786937729139,0.3495368745591905,0.11553738833001082
186,0.5003238900496628,0.3493133544921875,0.11547904925188471
187,0.4996646392217878,0.34892408582899304,0.11532709186572002
188,0.49892103550874944,0.34861729939778646,0.11515536525463371
189,0.49852709521349076,0.3487270779079861,0.11506405592376195
190,0.4985298584048273,0.34926456875271267,0.11506402091552898
191,0.4990201037138587,0.35006868574354383,0.11517622145776214
192,0.49981751820728554,0.35123043060302733,0.11535906943402159
193,0.5006320349529337,0.35228218502468533,0.11554565706594151
194,0.5015186558696794,0.3533070882161458,0.11574870969838474
195,0.5026744101658982,0.3543957392374674,0.11601373100001709
196,0.5038996049572624,0.35550369686550565,0.11629466264991932
197,0.5053517560796397,0.35682813856336804,0.11662790959849197
198,0.5069730474801504,0.35825330946180556,0.11700012594337754
199,0.5087170596111028,0.35978130764431426,0.1174006510852706
200,0.5103732966467459,0.361258061726888,0.11778092849293255
201,0.5119814184843663,0.3626784430609809,0.1181501555626609
202,0.5134533087165118,0.36385743882921007,0.11848799909509462
203,0.5146834797262432,0.36488045586480033,0.11877015148421197
204,0.5154237296572113,0.3655052185058594,0.11893936280568242
205,0.5158248565421036,0.36574630737304686,0.11903045802870597
206,0.5159309686752728,0.36581573486328123,0.11905362962838052
207,0.5159055210068605,0.36574698554144963,0.11904659761784593
208,0.5160352930489797,0.3656836191813151,0.11907555954068381
209,0.5162472858414053,0.36571036444769967,0.11912368123232536
210,0.5165404134742704,0.36589096917046443,0.11919072302395868
211,0.5168291923277506,0.3659052530924479,0.11925695984946028
212,0.5169370866475429,0.3659108479817708,0.11928166802906985
213,0.5168884621645112,0.36580450269911025,0.11927049234254282
214,0.5165297460123909,0.3652539571126302,0.11918798505639436
215,0.515992025637389,0.3643729315863715,0.11906439346826285
216,0.5154301850117068,0.36333635118272567,0.11893543377468425
217,0.5148682252259609,0.36227993435329864,0.11880661045499905
218,0.5144758063237048,0.3611248016357422,0.11871703957019888
219,0.5142815450132666,0.3601907094319661,0.11867331424661837
220,0.5142114858192468,0.3593867407904731,0.11865833678484007
221,0.5141707852866871,0.358619138929579,0.118650177870403
222,0.5139919120459,0.3580552419026693,0.11864196032276277
223,0.5140416556902001,0.3577988094753689,0.11866643900832455
224,0.5140380276385269,0.35753826565212676,0.11867185844928275
225,0.513874862525299,0.35720325046115453,0.11863811053870145
226,0.5134664752585741,0.3567802005343967,0.11852318478586174
227,0.5127432186612991,0.3560418023003472,0.11834975475194609
228,0.5117492304323381,0.35501414404975046,0.11811845090881541
229,0.5108606185388469,0.35396611955430773,0.11791281136366155
230,0.5103533024285197,0.3532023535834418,0.11779539962062328
231,0.5104260086969268,0.35276321834988067,0.11781169995965707
232,0.5112116429148746,0.3528790791829427,0.11799223320140471
233,0.5125346557147604,0.3533436245388455,0.11829644362811123
234,0.5141507738687717,0.35408802032470704,0.11866792370126755
235,0.5158383939347929,0.3549574746025933,0.11905555436515912
236,0.5172635025467142,0.3557976616753472,0.11938227586605243
237,0.5183223365851947,0.35657047695583766,0.11962418582382467
238,0.5189515974520619,0.35706066555447047,0.11976673501561495
239,0.5191163512085922,0.3572973463270399,0.11980194510775674
240,0.518733233445158,0.35711279975043403,0.11971064067652326
241,0.5178809550405865,0.3566663106282552,0.11951105055573771
242,0.5166128027946452,0.35583826700846355,0.11921554578588088
243,0.5153233117580419,0.3551041497124566,0.1189151972655595
244,0.5142436112051469,0.3544085608588325,0.11866340470593112
245,0.5136854897593691,0.35409022437201604,0.11853209775250806
246,0.5135584459020349,0.3541152106391059,0.11850041865077336
247,0.5137904350660536,0.3543355941772461,0.11855172678981851
248,0.5140450363516669,0.35473336113823783,0.11860842648769297
249,0.5142293518203723,0.3550750944349501,0.11864909421379385
250,0.5143379151294118,0.35546340942382815,0.11867245866294408
251,0.5147107171295509,0.35639661153157554,0.1187569873219611
252,0.5154811465802168,0.3576236300998264,0.11893346523017834
253,0.5164267116076724,0.3589263916015625,0.11915051255842793
254,0.5175663324128277,0.36020584106445314,0.11941249432619007
255,0.5189788762838646,0.3614242129855686,0.11973759552170365
256,0.5202809163519554,0.362508307562934,0.12003733099802631
257,0.5209679188091964,0.36321839226616753,0.12019528733232523
258,0.5211375861004914,0.3633773379855686,0.12023398600587307
259,0.5208841934802573,0.3631932576497396,0.1201751790467752
260,0.5205778181829026,0.36302575005425347,0.12010423776285409
261,0.5205903160262391,0.36295844184027776,0.12010694290305286
262,0.520947070100921,0.3632568359375,0.1201891503482787
263,0.5214854722600816,0.3638734605577257,0.12031331080316279
264,0.5219637797177498,0.3643970065646701,0.12042369591383878
265,0.5223001805187113,0.36500727335611977,0.12050158734087085
266,0.5228850376650036,0.3657972971598307,0.12063671190756052
267,0.5237344737597944,0.36658138699001735,0.12083301348756376
268,0.5246735864980309,0.3674891153971354,0.12105015185024882
269,0.5256815366897463,0.3684327019585503,0.12128330883147644
270,0.526781625554779,0.369270748562283,0.1215378614552679
271,0.5280302325112218,0.37025858561197916,0.12182676227901514
272,0.5295643911268023,0.37140901353624134,0.12218160641551119
273,0.531462902217433,0.37264344957139756,0.12262054280206897
274,0.5338315385194211,0.37386834886338977,0.12316796648286833
275,0.5367100788509886,0.37523973253038195,0.12383304658150276
276,0.5397700238400971,0.3766490936279297,0.12453999178772661
277,0.5425248610214917,0.37801149156358504,0.12517650375926725
278,0.5445800292370397,0.37897432115342883,0.12565154275259455
279,0.5459098704017954,0.3794589572482639,0.12595912637063367
280,0.5465237121990927,0.3795282999674479,0.12610140307018702
281,0.5466196390408565,0.37916107177734376,0.1261240397906719
282,0.5463302757390198,0.3785641140407986,0.12605763623968852
283,0.5458966128721245,0.37787687513563367,0.12595779698286744
284,0.5454337950975598,0.37733434041341146,0.12585111352167333
285,0.5450734525095149,0.3768960740831163,0.1257679812481736
286,0.5448667242352201,0.3765556335449219,0.12572019997588063
287,0.5448880190037693,0.37665481567382814,0.12572492680320135
288,0.5449850503813478,0.3769188774956597,0.1257470353693666
289,0.5447001879433779,0.3768745846218533,0.12568092288170407
290,0.5440329291842895,0.37663820054796004,0.12552643943281977
291,0.5429641638058211,0.3760631985134549,0.12527917728926727
292,0.5417704164962666,0.3753869374593099,0.12500292982192276
293,0.5409475002861772,0.3748949262830946,0.1248120158179942
294,0.5405701518181795,0.37477586534288193,0.12472368947293785
295,0.54049461914295,0.3748071034749349,0.12470475805750011
296,0.5405693873306079,0.37491497463650175,0.12472022690870166
297,0.5406288181138256,0.37496795654296877,0.12473186742947877
298,0.5405499023337045,0.37495672437879773,0.12471128848214369
299,0.5402402239869261,0.37477650112575955,0.12463713635299621
300,0.539627501497766,0.3745420667860243,0.1244927858741093
301,0.5387550546124302,0.37427372402615017,0.12428821371070002
302,0.5377478055421997,0.3740439944797092,0.12405229034139777
303,0.5365606019150607,0.3736657036675347,0.1237746156361861
304,0.5353539614442178,0.37326600816514754,0.12349224530731803
305,0.5343183084597765,0.37293595208062064,0.12324915154355366
306,0.533621447942564,0.3727536095513238,0.12308401413992409
307,0.5333203035988223,0.37287720574273003,0.12300998921149424
308,0.5334128439762857,0.3731517791748047,0.12302656416313705
309,0.5337014676179404,0.3734852261013455,0.12308817816460524
310,0.5339452848751426,0.3737100813123915,0.12313928258682644
311,0.5339811840766645,0.37370800442165797,0.12314226308339264
312,0.5336515907574204,0.3734656016031901,0.12306078896560046
313,0.5330661422281642,0.37297821044921875,0.12292017597713689
314,0.532484030009001,0.3725529988606771,0.12278019711470183
315,0.5322937330192178,0.37245296902126734,0.12273046949893357
316,0.5327096471271767,0.37266968621148006,0.12282042239734929
317,0.5336418213359337,0.37326346503363717,0.12302932024757313
318,0.5350770815959514,0.37411719428168405,0.12335413102305953
319,0.5366981735616346,0.3750812106662326,0.12372174841026608
320,0.5382906045087019,0.3760800255669488,0.12408272281863572
321,0.539518841948387,0.3768229590521918,0.12435973765833333
322,0.5400741249982465,0.37706451416015624,0.12448165072344312
323,0.5399056393788189,0.37678820292154946,0.1244367501654096
324,0.5391921226942303,0.3762271033393012,0.12426627660445001
325,0.5382259739763321,0.37543856302897133,0.12403762189718955
326,0.5373085568176745,0.37475916544596355,0.12382025364602309
327,0.5366493847830653,0.37425299750434027,0.12366244916548007
328,0.5362404982864458,0.37380540635850695,0.12356237717096227
329,0.5360484115664503,0.37360195583767364,0.1235122794794326
330,0.5358865697033085,0.37340829637315537,0.12346914354840487
331,0.5354995603997897,0.3729784647623698,0.12337413521025144
332,0.5346548040696003,0.3723395453559028,0.1231737030079192
333,0.5331872461832323,0.37130631340874565,0.1228298382873574
334,0.5311608133686769,0.3698583814832899,0.1223572984265535
335,0.5288856701436836,0.36830355326334635,0.12182756927383194
336,0.5265128162865322,0.36657850477430554,0.12127547257214674
337,0.5241447465980029,0.3649798075358073,0.1207245950901968
338,0.5220132711841972,0.36360855102539064,0.12022833659700399
339,0.5201462957208233,0.3624568939208984,0.11979310464121727
340,0.5186091833221252,0.3616656833224826,0.11943391021972487
341,0.5172243943233114,0.3609380086263021,0.11910984708746253
342,0.5157907341626303,0.3601145426432292,0.11877451410260907
343,0.5143632549450359,0.3592806498209635,0.11844056783070427
344,0.513112925156249,0.3585828569200304,0.11814734236264783
345,0.5121206476797708,0.35794321695963544,0.11791342770709771
346,0.5113627896799599,0.35752716064453127,0.117733331747053
347,0.5106829928053459,0.3572071499294705,0.11757101763512742
348,0.5101179637241395,0.3569915771484375,0.11743487953242737
349,0.5098097741897217,0.356955083211263,0.1173575864611901
350,0.5097360029907191,0.3571450975206163,0.11733391411350366
351,0.5097567905457869,0.35737525092230904,0.11733168350923355
352,0.5097256920488817,0.35750240749782985,0.11731716373759286
353,0.509706628730115,0.357637447781033,0.11730508993233482
354,0.5096936145392053,0.3577372233072917,0.11729410587117751
355,0.5097539634881022,0.3577334509955512,0.1172997227798537
356,0.5097937695109496,0.35756039089626734,0.1173003082077323
357,0.5098073423423326,0.35743272569444445,0.11729457576155757
358,0.5097453574954052,0.35719061957465276,0.11727115770610885
359,0.5095361705548809,0.35679859585232204,0.1172135773015456
360,0.5091370404454038,0.35626148647732203,0.1171120119329792
361,0.5084452854970573,0.355495728386773,0.11694285649971799
362,0.5075442083069801,0.3544496324327257,0.11672532007572392
363,0.5066380566332783,0.35341856214735246,0.11650643959882373
364,0.5057934286433221,0.35243011050754125,0.11630156240771004
365,0.5050086187082534,0.3514924579196506,0.11611033640751559
366,0.5043135752113656,0.3508543650309245,0.11593966493762349
367,0.5037349228959914,0.3502736621432834,0.11579569519084766
368,0.5031727475294512,0.3496617635091146,0.11565544370621136
369,0.5024680788477605,0.3489822811550564,0.11548317402725937
370,0.5019418097514085,0.3484492195977105,0.11535116584873234
371,0.5014626619843942,0.3477978812323676,0.11522978728631
372,0.501207313992587,0.3471503151787652,0.11515974739282113
373,0.5011688134541026,0.34677100711398656,0.11513947647420582
374,0.5012645836217748,0.34640062120225695,0.11514997966906611
375,0.5013245522223803,0.3458831999037001,0.11515215093233157
376,0.5013020410578987,0.3452819400363498,0.11513528271299628
377,0.5010901752129379,0.3446088155110677,0.11507481588929992
378,0.5006034388604025,0.34391678704155815,0.11495113809410043
379,0.499926816034895,0.3433531019422743,0.11478377113246563
380,0.4992205159940943,0.34303330315483943,0.11460954129916327
381,0.498655057414979,0.3429339514838325,0.11446760472811422
382,0.4982905943031488,0.3431547588772244,0.11437179014864142
383,0.49811305983850007,0.34344567192925346,0.11431888623019816
384,0.4980034277754154,0.34361743927001953,0.11428156522278837
385,0.4976398076046499,0.343576176961263,0.11418599436942357
386,0.4969096792129518,0.3430440690782335,0.11400637659545146
387,0.49578105319647364,0.34208465152316625,0.11373694222917848
388,0.4943752745252368,0.34068802727593317,0.11340289409989236
389,0.492886442933025,0.33920281728108725,0.11304956237374125
390,0.4915740534739686,0.3378437042236328,0.1127367070468326
391,0.4906235702288637,0.33688947889539933,0.11250688688872967
392,0.49024267506253877,0.3365197499593099,0.11240771590323242
393,0.4904742420314793,0.33668643103705514,0.11244897205184871
394,0.4910161256682235,0.3371610641479492,0.11256134665011303
395,0.49180676032283294,0.3378111097547743,0.11273073643800535
396,0.4927794971648713,0.3386231952243381,0.11294186886299075
397,0.4936244112759742,0.3393080817328559,0.11312428943749835
398,0.49464280415548295,0.3400001102023654,0.11334610236520141
399,0.4959710878128775,0.3408433066474067,0.11363892576624257
400,0.49777911000603314,0.3418791664971246,0.11404182927490261
401,0.5000157035904741,0.3432121064927843,0.11454311389733857
402,0.5023526051348758,0.34471605088975693,0.11506760595816702
403,0.5045123047820943,0.34626473320855033,0.11555178606545495
404,0.506124540044508,0.34765404595269095,0.11591088435695372
405,0.5069234254332006,0.3486171722412109,0.11608406095204245
406,0.5066926629943038,0.3490152359008789,0.11602183698227565
407,0.505681417445785,0.3486256281534831,0.11578132855698892
408,0.5042627458476108,0.3478412628173828,0.11544877021046018
409,0.5030747287821739,0.346963988410102,0.11516864678645282
410,0.5024277978818632,0.34639761182996964,0.11501258355515756
411,0.5022641100524153,0.34614702860514324,0.11496746207785286
412,0.5027237560458521,0.34628872341579864,0.1150653243504442
413,0.5035022361257028,0.34657164679633246,0.11523645296809328
414,0.5044810510275005,0.3469047334459093,0.11545366341249091
415,0.505410422055673,0.34716432359483507,0.11565976750173926
416,0.5060965683586965,0.3471558888753255,0.11581039341139375
417,0.5065347255440303,0.3469895256890191,0.11590442894613996
418,0.5067714355297895,0.3466930813259549,0.11595250072617337
419,0.5068026734896219,0.346307627360026,0.11595369530924372
420,0.5066649318129971,0.3460400899251302,0.11591639008769637
421,0.5063098971459781,0.3455724080403646,0.11582954858799312
422,0.5055684173028515,0.34493427276611327,0.11565301405298242
423,0.5047240357875812,0.34430696699354385,0.11545378006945418
424,0.5037929568553012,0.3435438791910807,0.11523527691244637
425,0.5028492805869532,0.34274779425727,0.11501432591873507
426,0.5020790532564156,0.34222891065809463,0.11483341341683981
427,0.5015568971568549,0.341954591539171,0.11470957834622525
428,0.501253083711875,0.34179153442382815,0.11463600363183474
429,0.5009762875310595,0.3417650858561198,0.11456894989973622
430,0.5007995781972218,0.3417546590169271,0.11452510473987057
431,0.5007541479221529,0.34190457661946616,0.11451158815404915
432,0.5009824637201168,0.34236460791693796,0.1145609758557482
433,0.5017202243541047,0.3431566450330946,0.11472712861366051
434,0.5029832428335395,0.34441339704725477,0.11501364510000964
435,0.5045796786028143,0.3459286159939236,0.11537662220331495
436,0.5061144067680476,0.34735760158962675,0.11572567871600484
437,0.5073943256837932,0.34866214328342016,0.11601663208942159
438,0.5081787040955416,0.3496186150444878,0.1161944112139278
439,0.5085769819837825,0.3503846698337131,0.11628401224575738
440,0.5087630284979398,0.3509845521714952,0.11632187747831191
441,0.5091249690903054,0.3516828113132053,0.11640189078059326
442,0.5097329471486556,0.3526097615559896,0.11653886866296242
443,0.5106749419628315,0.35372992621527777,0.11675247413607888
444,0.5119606798623815,0.3551245371500651,0.11704474593175379
445,0.5133972749065877,0.3565357632107205,0.1173715626358626
446,0.5148033094047978,0.35788853963216144,0.11769141620702248
447,0.5160907940560637,0.359048334757487,0.11798419184289559
448,0.5170122488027292,0.35987353854709203,0.11819334744901733
449,0.5175889346355479,0.3603793674045139,0.11832372518259077
450,0.5178212462930829,0.3603695339626736,0.11837544009951907
451,0.5174782070745512,0.35986285739474827,0.1182957045837059
452,0.5167176252276674,0.3589718288845486,0.11812058665393425
453,0.5155875144202404,0.35775091383192276,0.1178610864284337
454,0.514200667004701,0.35633231268988713,0.11754301104487475
455,0.5126477325805683,0.3548736996120877,0.11718706140755229
456,0.5109578280564234,0.3536665598551432,0.11679993644099443
457,0.5090979323790308,0.3527835845947266,0.11637407658638498
458,0.5073344061861462,0.35212201012505423,0.11597037866259717
459,0.5059207049372904,0.35165153079562717,0.11564678819727296
460,0.5050483161801772,0.35144619411892364,0.11544706392394288
461,0.5047586123898076,0.3514881134033203,0.11538066135234223
462,0.5048262052203842,0.3514105478922526,0.11539603786826926
463,0.5050041703827303,0.3512883504231771,0.11543904187928973
464,0.5053464930019465,0.35097673204210067,0.11551802614883992
465,0.5058105654675111,0.35072021484375,0.1156244706238444
466,0.5064085033303449,0.3505130132039388,0.11576145263382823
467,0.5070062585127142,0.3502645068698459,0.11589842554895796
468,0.5075788641894511,0.35012543996175133,0.11602965021031017
469,0.5081535771962122,0.35004781087239584,0.11616134666713578
470,0.5086116716645811,0.3499847412109375,0.11626635330529045
471,0.5089251257605298,0.3498170004950629,0.11633822138413732
472,0.5092707219744351,0.34963116115993925,0.11641735169035193
473,0.5098282101255182,0.3496445337931315,0.1165447913630985
474,0.5107455692539944,0.3499620013766819,0.11675436738959051
475,0.5119953472469109,0.3507083892822266,0.11703977110197636
476,0.5134620589325665,0.3518415239122179,0.11737460148033375
477,0.5150117148967085,0.3533500247531467,0.1177282166634843
478,0.5164765284981253,0.354967286851671,0.11806228185724646
479,0.5177494557229078,0.3566346910264757,0.11835231609473537
480,0.5185677858188269,0.3579597473144531,0.11853828855218304
481,0.5187685921029785,0.3587577395968967,0.11858294786158621
482,0.5183652459528952,0.3589183807373047,0.11848935475895146
483,0.5174800909515747,0.3585085974799262,0.11828549062506931
