frame_index,rmse,mae,l2_loss
0,0.5359240392756056,0.37445136176215277,0.12463072701926285
1,0.5371888356626469,0.3754543728298611,0.12491919376184031
2,0.5384776015208813,0.37626317342122395,0.12521317288441516
3,0.5397670791387253,0.37707303365071615,0.12550727894480943
4,0.5410071245697028,0.37777913411458336,0.125789817565996
5,0.5421628195806638,0.37842013041178385,0.12605267155308147
6,0.5432155472098742,0.37901263766818577,0.12629149150773183
7,0.5441451662264638,0.3794164021809896,0.12650163350827323
8,0.5449988356022737,0.3797132280137804,0.1266940288078438
9,0.5457996270641585,0.3801727718777127,0.1268740902133411
10,0.5465857912731356,0.38058141072591145,0.1270506986716406
11,0.5474130073077013,0.38099416097005206,0.12723679618475545
12,0.548265937134026,0.38153160942925346,0.12742886396003084
13,0.5491528932950287,0.3820906745062934,0.12762880924921727
14,0.5500733837146146,0.3827322218153212,0.12783654038218334
15,0.5510120482438126,0.3834604899088542,0.12804849873828425
16,0.5519584274547242,0.3841896057128906,0.12826227726642053
17,0.5528825073882438,0.38498458862304685,0.12847093774265572
18,0.5537547595582838,0.38572870890299477,0.1286676202144606
19,0.554513708836635,0.38638483683268227,0.1288380553904579
20,0.555129031588857,0.3869411892361111,0.1289752502581387
21,0.5556059157540322,0.3874089558919271,0.12908037884684892
22,0.5559735357632372,0.3877844068739149,0.1291602353283618
23,0.5562624926360795,0.38803939819335936,0.12922189570758388
24,0.5565378384936503,0.38824581570095484,0.12928046156558043
25,0.556816035958368,0.38842798868815104,0.1293397332397632
26,0.5571117265114016,0.3885880364312066,0.12940311155860387
27,0.557441135220185,0.388842519124349,0.12947432833524877
28,0.557794722966273,0.3890009562174479,0.12955116711032283
29,0.5581584333843607,0.38911955091688366,0.12963032635739777
30,0.5584837905321062,0.3892407735188802,0.12970053573195814
31,0.5587620621644402,0.38927552964952256,0.12975976841806103
32,0.5589824945131037,0.38919635348849824,0.1298055648829011
33,0.5592098321375625,0.38906190660264756,0.12985292462803683
34,0.559423363818885,0.38877822028266057,0.12989708682481882
35,0.5596686796962879,0.38845028347439237,0.12994863739249435
36,0.5599158941415843,0.3881242116292318,0.1300006487482337
37,0.5601791351150451,0.3877765231662326,0.13005641308418553
38,0.5605072326465744,0.38738619486490883,0.1301272663553484
39,0.5609471869569403,0.387105475531684,0.13022410573457788
40,0.5615330803821786,0.3868618859185113,0.13035487651413957
41,0.5622478720669611,0.38691317240397133,0.1305155825098104
42,0.563018522160786,0.38720084296332463,0.13068924162662054
