frame_index,rmse,mae,l2_loss
84,0.5210843511315562,0.36064592997233075,0.12060585891899528
85,0.521089800950439,0.3597783406575521,0.12059786067765899
86,0.5214942502576205,0.35895445081922744,0.12068236704378436
87,0.5222109466489779,0.35868445502387153,0.12083931673520948
88,0.5218082103515616,0.35823402404785154,0.12073742849602191
89,0.5211174558692946,0.357784907023112,0.12056914162300184
90,0.5219777263113213,0.35788438585069443,0.12075993313272171
91,0.5237898670157829,0.3589462704128689,0.12117112487134515
92,0.5239546162022823,0.3593589782714844,0.12120141284047724
93,0.5233906941656006,0.3598862542046441,0.12106335391052107
94,0.5246555106412124,0.36141315036349825,0.12134847560653483
95,0.5273259264284736,0.3628152211507161,0.1219588500676818
96,0.5302225586907071,0.36435512966579864,0.12262164996831484
97,0.5298598307667278,0.3643050723605686,0.12253080187580696
98,0.5270348568061021,0.3631531185574002,0.12187076870778175
99,0.5256097310706479,0.362937249077691,0.12153462520581478
100,0.5254742775979626,0.3635382334391276,0.1214968207057035
101,0.5266980196477149,0.36541968451605905,0.12177336990328091
102,0.5288566983112086,0.36687325371636287,0.1222661170030284
103,0.5310009540901305,0.3677089267306858,0.12275554720465015
104,0.5322264629523352,0.36859122382269965,0.12303257864396011
105,0.5323613329621893,0.3690774705674913,0.12305751054034043
106,0.5333541587896244,0.37000350952148436,0.12328074985622837
107,0.5353738136805829,0.37181659274631074,0.12374129818589238
108,0.5369696788029805,0.3734084235297309,0.1241038539423731
109,0.5372086200922923,0.37383965386284723,0.12415273189477317
110,0.5374318791872232,0.37413864135742186,0.12419796922859702
111,0.5390089908401239,0.37521993849012586,0.12455600854942854
112,0.5408235688741196,0.37636642456054686,0.12496883619728506
113,0.5397142877331996,0.37584457397460935,0.12470598959856431
114,0.5367546176910174,0.3745420667860243,0.1240156203067226
115,0.5335164709372006,0.3726777818467882,0.12326092836198914
116,0.5336137828972937,0.37273919847276477,0.12327684857468135
117,0.5371073232284043,0.3751379224989149,0.12407730782060686
118,0.5375430895662805,0.3748711903889974,0.12417131902643257
119,0.5337278337563619,0.3718201531304253,0.12328338418828058
120,0.5299727900336,0.36923188103569876,0.12240948616040077
121,0.5286912519615926,0.3683063507080078,0.12210702105623004
122,0.5303688870446149,0.3691841549343533,0.12248809616661835
123,0.5332843201686088,0.371006351047092,0.1231550990072551
124,0.5338989239050724,0.3714029100206163,0.12329088571716472
125,0.5320246216343503,0.370158937242296,0.12285210673935973
126,0.530746400782294,0.36957567003038194,0.12255122355337174
127,0.5305061268486113,0.36969718933105467,0.12249029583356764
128,0.5296654100541225,0.3692657470703125,0.12229103666871746
129,0.5290730471159633,0.36921073065863713,0.12214946152893866
130,0.528577477556766,0.368658447265625,0.12203059495366027
131,0.527868019999913,0.36741324530707464,0.1218626874342351
132,0.5276257524659463,0.3671047634548611,0.12180300409594724
133,0.527659611551782,0.36758770412868924,0.12180737189302966
134,0.5282539004713289,0.3683906555175781,0.12194139094898868
135,0.5300395264671428,0.37015609741210936,0.12235067502933843
136,0.5315378643339561,0.37162335713704425,0.12269385338261543
137,0.5316641595635849,0.3716660393608941,0.12272051133551813
138,0.5304874707131723,0.37066413031684026,0.12244658561558865
139,0.5283750846081997,0.36903805202907985,0.12195679952739963
140,0.5271492656738791,0.36808764139811195,0.12167175064387753
141,0.5274228134853872,0.3689409891764323,0.12173278700398947
142,0.5288508877249641,0.37114520602756074,0.12206027791257493
143,0.5293064843838655,0.3717466990152995,0.12216326542884794
144,0.5284385738390718,0.3707625495062934,0.12196074565066067
145,0.5266208393745367,0.3684468587239583,0.12153896658483462
146,0.5246160849360435,0.36576156616210936,0.12107398540758915
147,0.5234836741463008,0.3646242353651259,0.1208103090563402
148,0.5233910990783097,0.3649028778076172,0.12078660181456229
149,0.5244777079627907,0.3656349182128906,0.12103504115421054
150,0.5255591064469375,0.3663135528564453,0.12128232482631518
151,0.5261682943392044,0.3671056111653646,0.12142070895369089
152,0.5263918878519636,0.36766552395290797,0.12147020981599561
153,0.5260588488904364,0.3671536339653863,0.12139138655828194
154,0.5263649931991471,0.3670660230848524,0.12146021680170672
155,0.5270071102710652,0.3673408508300781,0.1216067284661931
156,0.5264548312675676,0.3670416937934028,0.12147780243470797
157,0.5254389668551536,0.3670524597167969,0.12124210122799058
158,0.5279385149056974,0.37035912407769095,0.12181775029264504
159,0.5300583183144517,0.37256541781955294,0.12230598213870522
160,0.5308167529748051,0.3729068332248264,0.12248032470944198
161,0.5303083863751644,0.37197948031955297,0.12236264987109825
162,0.5272794054751803,0.36879806518554686,0.12166365655294366
163,0.524459463719825,0.3662687513563368,0.12101318953481505
164,0.5226302011964971,0.36487435234917537,0.12059164460214124
165,0.5211623513181645,0.3635417938232422,0.12025378985590107
166,0.5196452105849697,0.36196233961317276,0.11990487951026725
167,0.518238981272221,0.3605860392252604,0.11958183217585819
168,0.5170833220214187,0.3596730126274957,0.11931688380766776
169,0.517031616608404,0.3597764333089193,0.11930692324481548
170,0.5181035028427543,0.3607213338216146,0.11955643917088625
171,0.5191673387387387,0.36129790412055124,0.11980426209406483
172,0.5190189547808642,0.3609434339735243,0.1197724768064906
173,0.5178836149685432,0.360426754421658,0.11951298409707223
174,0.5168724101610453,0.3601156022813585,0.11928215011269132
175,0.5160103433707539,0.35954615275065105,0.11908568047601277
176,0.5156976616521612,0.3592142740885417,0.11901589385736595
177,0.5149404792175237,0.35794957478841144,0.11884337440867522
178,0.5129238701858643,0.35518419477674695,0.1183800255343816
179,0.5109582013451435,0.3527675628662109,0.11792822041624428
180,0.5097040092870895,0.35128114488389756,0.11764036006656864
181,0.5094237966639134,0.35046829647488065,0.11757705060751834
182,0.5100217783813605,0.35037203894721136,0.11771613782249016
183,0.51095204204639,0.3506733576456706,0.11793163639263161
184,0.5120710485157576,0.3513371785481771,0.11819039427868565
185,0.5131133588305967,0.35242561764187286,0.11843117728632745
186,0.5136059001912489,0.35321051279703775,0.11854476124292619
187,0.5131186041960608,0.3527003394232856,0.11843189334263587
188,0.5127772958591814,0.352128177218967,0.1183524246361929
189,0.5126898354535491,0.3519942813449436,0.11833126078062992
190,0.5126591215731786,0.35200379689534506,0.1183229419682289
191,0.5134091219750924,0.3525660620795356,0.11849460322257896
192,0.5152729309530419,0.35367037455240885,0.11892314712978025
193,0.5172698939710503,0.35495440165201825,0.11938226637349508
194,0.517722889870179,0.35550049675835504,0.11948492959961797
195,0.5171260473256976,0.3554645538330078,0.11934524649998905
196,0.5168109446242917,0.35558488633897567,0.11927053304017218
197,0.5176481584235813,0.35649625990125866,0.11946175125024919
198,0.5185430601659912,0.35716383192274304,0.11966629816095108
199,0.5181386181624502,0.3561817593044705,0.11957105498113889
200,0.5174551699801461,0.3549520068698459,0.1194114959851419
201,0.5173220876474276,0.3545069164699978,0.11937904583355696
202,0.5176706751962782,0.3547063191731771,0.11945786875583227
203,0.5178867659424449,0.35470288594563804,0.11950625910192601
204,0.5183324151884494,0.35492483774820965,0.11960777532055751
205,0.5190066436819291,0.35543460845947267,0.11976219008241573
206,0.5203925340084816,0.35640568203396267,0.12008099640187353
207,0.5218069513134327,0.35741166008843317,0.1204065699478926
208,0.5228336830709526,0.35813670688205296,0.12064288307542118
209,0.5228489440591472,0.35819549560546876,0.12064600153130016
210,0.5218256741155269,0.3574550628662109,0.12040969479006082
211,0.5210637511146735,0.35691299438476565,0.12023392798719401
212,0.5223854639476422,0.3578850640190972,0.1205391777556517
213,0.5255018630950031,0.3600060356987847,0.12125877433582359
214,0.5270884356547033,0.3612286885579427,0.12162557326903167
215,0.5274178912001448,0.36175003051757815,0.12170246458559893
216,0.5273527117937067,0.36184268527560765,0.12168842923990489
217,0.5274851919368672,0.36201032002766925,0.12172012888688594
218,0.5275696773622549,0.3620402018229167,0.12174084434186463
219,0.5276915005663492,0.3618027581108941,0.121770221479984
220,0.5275951247901284,0.36151644388834636,0.12178191600852212
221,0.526216645300012,0.36027183532714846,0.12147703353109693
222,0.5251807693820292,0.359282472398546,0.121244294338893
223,0.526260501679266,0.359822760687934,0.1214975787365031
224,0.5280606142181137,0.3609711117214627,0.12189194187525297
225,0.529034110860634,0.36189168294270835,0.12210996654278257
226,0.5302755157136481,0.36386701795789933,0.12239456113701135
227,0.5318239390389211,0.36607208251953127,0.12275139935807607
228,0.5309174737364822,0.3646670871310764,0.12254184637733387
229,0.5299645523596955,0.3625821431477865,0.1223214016684772
230,0.5309567109378823,0.36299201117621527,0.12254957203168695
231,0.5318689069686557,0.36391618516710067,0.12275891877597915
232,0.5313521941382144,0.3638006422254774,0.12263807590531478
233,0.5315755008994179,0.36456519232855905,0.12268768027088237
234,0.5320329469120638,0.36526497734917535,0.1227910025071772
235,0.5327758816254496,0.36554133097330727,0.12295993548319574
236,0.5360289994487745,0.36734966701931426,0.12370795937977029
237,0.5394542407110918,0.36930067274305556,0.12449553396527097
238,0.539542429587512,0.36910230848524306,0.12451288206294871
239,0.5379964856833032,0.36804589165581597,0.12415309845535356
240,0.5371488898027734,0.36747012668185763,0.12395453174932691
241,0.5380839485305547,0.36811608208550345,0.12416740602448309
242,0.5402915126925543,0.3701512230767144,0.1246740436494014
243,0.5402194129169549,0.3712599012586806,0.12465475769944523
244,0.5376839177706033,0.3702526516384549,0.12406722129881737
245,0.53676685732768,0.3698990292019314,0.12385329402163678
246,0.5383227495505349,0.37116389804416233,0.12421015621486672
247,0.5375188622134511,0.3708031972249349,0.1240227262381805
248,0.5343432956781401,0.36939243740505645,0.12328827178185069
249,0.5343099394635151,0.3706625196668837,0.12327903149313203
250,0.5372769230464891,0.3741483900282118,0.123962256757693
251,0.5409454630723459,0.3779237111409505,0.12480750461295191
252,0.5410130983883541,0.377837159898546,0.12482211360333195
253,0.5364776509087659,0.37281358506944445,0.12377487197727917
254,0.5332496656911694,0.3690562778049045,0.1230294339334501
255,0.5327985148305117,0.36804589165581597,0.1229247872434617
256,0.5340535903246002,0.3689589606391059,0.12321389517487674
257,0.5362553579778583,0.37085664537217883,0.12372151903707988
258,0.5383761497768508,0.3729749043782552,0.1242105499699382
259,0.540640617247936,0.3751658969455295,0.12473280763754395
260,0.5427380651919594,0.37677892049153644,0.1252166115541322
261,0.5426021030206386,0.3766490936279297,0.12518518527513933
262,0.5400603514175852,0.37476119995117185,0.12459880562862087
263,0.5381877195970427,0.37368821038140193,0.1241670535790363
264,0.538529963215534,0.3742236667209201,0.12424620967571763
265,0.5387015345842668,0.37399792141384547,0.12428612790542835
266,0.539599931184252,0.37425299750434027,0.12449388589239126
267,0.5420922001693339,0.3757918463812934,0.1250695166930985
268,0.5441396746870939,0.37737833658854164,0.12554267116812612
269,0.5444488088385282,0.37794541252983943,0.12561484461224423
270,0.544565669120838,0.3785303751627604,0.12564271572404487
271,0.5438429323098067,0.37814131842719184,0.12547689646946333
272,0.542211718084041,0.37637261284722223,0.1251014784641916
273,0.5420104476403488,0.37591595119900173,0.12505598023051703
274,0.5436450530557807,0.37770746019151474,0.12543406905282756
275,0.5469679011803195,0.3816031985812717,0.12620164430692235
276,0.5479284790467631,0.38273688422309027,0.12642413422094279
277,0.545889760757669,0.3799977196587457,0.12595448642301021
278,0.544022586553081,0.3770432366265191,0.1255243092567314
279,0.5446032225545664,0.3769503275553385,0.12565878282771745
280,0.545284183305007,0.3772100660536024,0.1258162658720268
281,0.5449926527113294,0.37705400254991317,0.12574922116882273
282,0.5440037122051263,0.3768819173177083,0.12552114217398877
283,0.5437617158175695,0.3771349589029948,0.1254653165799246
284,0.5441331704517492,0.3771201663547092,0.1255509429369589
285,0.5446259868469784,0.3766899956597222,0.1256644667222606
286,0.5444892505884277,0.376005130343967,0.1256326370862342
287,0.5435183834432222,0.3751574198404948,0.12540824025090466
288,0.5431304910292227,0.3746964348687066,0.1253182170213865
289,0.5430440946487772,0.37455084058973526,0.1252976198880852
290,0.5437292102332487,0.3758548736572266,0.12545488317445744
291,0.5443715952880995,0.3777068244086372,0.12560205218809692
292,0.5431468205079817,0.377555168999566,0.12531819441269565
293,0.54239617154481,0.37727474636501734,0.12514349069943395
294,0.5436109615986954,0.3787547641330295,0.12542197924941187
295,0.5451345304516034,0.3810347663031684,0.1257714085992444
296,0.5433266659192976,0.38010410732693145,0.12535192085128216
297,0.5385564077734487,0.3755263434516059,0.12424866836843229
298,0.5353762085666158,0.37156969706217446,0.12351200691251668
299,0.5350795768269673,0.3695818159315321,0.1234402985689717
300,0.5369735071208988,0.36997053358289933,0.12387366851982982
301,0.5368690079263477,0.3703509012858073,0.12384575920388505
302,0.5349349728496727,0.37001614040798614,0.12339559552787316
303,0.5327086724439488,0.3683168623182509,0.12287786298745576
304,0.5307095240438611,0.3656540764702691,0.12241235582539377
305,0.5296090106956919,0.3640413920084635,0.12215398186113804
306,0.5297684099135783,0.3645392100016276,0.12218601034798757
307,0.5322803354270317,0.36799312167697484,0.1227604208266111
308,0.5374043539739317,0.3740743001302083,0.12393701842101919
309,0.5405237317407294,0.3775446573893229,0.12465105056450404
310,0.5393078231971247,0.3758516947428385,0.12436512392619695
311,0.5373741061609972,0.3724762810601128,0.12391355305134684
312,0.5372776724965231,0.37090810139973956,0.12388551546482293
313,0.5383522551589857,0.37187491522894967,0.12412737729731367
314,0.5410597114946959,0.37520726521809894,0.12474559577874843
315,0.5438630007352894,0.3785257127549913,0.1253857786497335
316,0.5430184540537007,0.3777186499701606,0.12518489734131466
317,0.5415988194938453,0.37589204576280383,0.1248514643529329
318,0.5419018748266577,0.37599699232313366,0.12491516583386365
319,0.5413288334501305,0.37576531304253474,0.12477694286196953
320,0.5397243006316043,0.3747150421142578,0.12440101972742375
321,0.53923052197887,0.3747531890869141,0.12428114998437349
322,0.5370727575901887,0.37245169745551215,0.12377783176417918
323,0.5341714551912373,0.36867010328504773,0.12310323208258214
324,0.5345637076886661,0.3681659274631076,0.12318771595225021
325,0.5376731376849786,0.37039197285970055,0.12389835699427977
326,0.5406083160158435,0.3727356804741753,0.12456882473211897
327,0.5412244899299102,0.3728752983940972,0.12470491287529867
328,0.5403192046081474,0.37135450575086804,0.12449042989201717
329,0.5397593639449476,0.37011807759602866,0.12435555446325149
330,0.5396682260077263,0.3691491444905599,0.12432869449057263
331,0.5399166692792741,0.3686449686686198,0.12438008907930893
332,0.5400311353522071,0.3684683057996962,0.12440065065955246
333,0.5396354345748678,0.3683704800075955,0.12430375220872159
334,0.5406328557202612,0.36926566229926217,0.12452784250900867
335,0.5433165828876592,0.370994144015842,0.12514038326364849
336,0.5449393758390412,0.37192632887098526,0.1255085997233568
337,0.5438446079542496,0.37109718322753904,0.12525098143579275
338,0.5422197696929109,0.37050255669487847,0.12487134700936987
339,0.5411814741844811,0.37065374586317273,0.12462684154913976
340,0.5400619799361739,0.37030618455674913,0.12436361299966037
341,0.5392965057650301,0.3695771111382378,0.124181857389386
342,0.5395686477763962,0.3695143805609809,0.12423893188341847
343,0.5395495783436188,0.36936848958333335,0.12422881305148441
344,0.5389463536057064,0.3692549811469184,0.12408401847666124
345,0.5389662897864301,0.3702053493923611,0.12408248571804845
346,0.5398297978052118,0.3716548071967231,0.12427487714891021
347,0.5412447141761697,0.372715335422092,0.12459387119744354
348,0.5425481812566674,0.37329694959852433,0.12488680675586197
349,0.5418674194791275,0.3731199476453993,0.12472264763401797
350,0.5404983244697541,0.3732723659939236,0.12439971424008948
351,0.5401114021584218,0.3740703582763672,0.12430251645249944
352,0.5414728453686232,0.3758819580078125,0.12460735516267636
353,0.5429878359580188,0.3772458818223741,0.12494718470628408
354,0.5414676398426269,0.3754741668701172,0.12458826458193767
355,0.5383592819400527,0.3721795823838976,0.12386369975042974
356,0.5366951132870446,0.3704034169514974,0.12347117309636367
357,0.5363597594129053,0.37075364854600695,0.12338406918770752
358,0.5382069947888429,0.37385491265190973,0.12379870052468275
359,0.5428121339373005,0.3790829128689236,0.12484726143793273
360,0.5454458982572136,0.3813259548611111,0.12544197336117724
361,0.5447867495993846,0.3796481238471137,0.12527910942620477
362,0.5440070819767748,0.3781798468695747,0.1250883661428001
363,0.5443000359739482,0.3786277770996094,0.12514412218391927
364,0.5453272446196878,0.3802223205566406,0.12536854276838663
365,0.548031971527085,0.38321702745225694,0.12597844668969374
366,0.5485096940998256,0.3835950215657552,0.12607624788852564
367,0.5445144521809293,0.3797004699707031,0.12514677028990007
368,0.5419575619257415,0.3767670101589627,0.12454717936254846
369,0.5428229486121963,0.3768632676866319,0.12473385885838399
370,0.5451464458786793,0.3789414299858941,0.12525540878362254
371,0.5475445043087148,0.381843990749783,0.1257939159021665
372,0.5459056388972925,0.38047637939453127,0.12540487653459087
373,0.5396874679568365,0.3739729987250434,0.12396395207647115
374,0.5367688709185899,0.36975237528483074,0.12328103746461677
375,0.5410310390340802,0.37181684705946183,0.12424719199650341
376,0.5469640846960375,0.37707604302300346,0.12559670819588686
377,0.5465041292668007,0.37823193868001304,0.1254779757450125
378,0.5419942012287415,0.37491628858778214,0.12442939502583926
379,0.5388713405587817,0.37171304490831164,0.12369936029558606
380,0.5393709095995883,0.3716566297743056,0.12380088484567274
381,0.5410480585945987,0.37282447814941405,0.12417263557715066
382,0.5422568211868781,0.3739651150173611,0.1244368107159228
383,0.5444697696392319,0.37648302714029946,0.12493136823117318
384,0.5457978797638754,0.3779596964518229,0.12522283470894693
385,0.5431730012761322,0.3754810757107205,0.12460911095388419
386,0.5393605758017235,0.37195150587293835,0.12372190400913238
387,0.5352190140227294,0.3682196723090278,0.12275905774425334
388,0.5324529255499528,0.36582277086046006,0.12211179385840538
389,0.5325643001731358,0.3660817464192708,0.12212448629935291
390,0.53183425988356,0.3655819363064236,0.12194424809094978
391,0.5278211051601319,0.36233401828342016,0.12101133070045751
392,0.5258159694636014,0.36078889634874134,0.12053892024912778
393,0.5298209323317776,0.3642050425211589,0.12144425148370405
394,0.5365865116008472,0.3695549011230469,0.12298215281995861
395,0.5390928299828532,0.3714430067274306,0.1235443222409139
396,0.5394812881419174,0.372332509358724,0.12362072347184815
397,0.5387241352006203,0.37262869940863713,0.12343467898202147
398,0.5332486721236299,0.36828409830729164,0.12216795121565963
399,0.5293739053213707,0.3643972608778212,0.12126846236246869
400,0.5310631516925383,0.36509310404459633,0.12164397049648515
401,0.5355320312658927,0.3683455149332682,0.12265643894406598
402,0.5385144972696011,0.3708937327067057,0.1233287198681785
403,0.5382266039793778,0.3708370632595486,0.12325240217289207
404,0.5375161220291382,0.3702365027533637,0.12307975315227875
405,0.538658356706332,0.3709045834011502,0.12333176190811873
406,0.5407921015261088,0.372438473171658,0.12381200787651919
407,0.5446635166670107,0.37615263197157117,0.12468954725740329
408,0.5486357521071024,0.3805305904812283,0.12559021524402525
409,0.5504721878391482,0.3825657314724392,0.12600221499741543
410,0.5478430134013101,0.37966681586371526,0.12539239149143572
411,0.5425630439656263,0.3737959967719184,0.1241762920047114
412,0.5380326266379497,0.36904432508680557,0.1231321526433508
413,0.5356161376821366,0.3672645568847656,0.12257214186942812
414,0.5353472119120215,0.3684180365668403,0.12250383642056685
415,0.5376215203493951,0.3721850077311198,0.12301765735473885
416,0.5386112996971548,0.3739650302463108,0.12323766246605733
417,0.5373588435804221,0.3726975758870443,0.1229447808379167
418,0.5392868975503355,0.37357313368055556,0.12337974558835388
419,0.5449802672753976,0.3785334693060981,0.12467624809173568
420,0.5507498128710492,0.38475218878851997,0.1259886370819264
421,0.5523883864492893,0.38735711839463977,0.12635682622588135
422,0.5482944824925676,0.38406461079915366,0.12541435059749123
423,0.5432751566315068,0.3791356404622396,0.12426074440323892
424,0.5427326375116136,0.37795728047688804,0.12413153055073525
425,0.546836904985165,0.38144476148817275,0.1250654335541636
426,0.5518815157543957,0.3862157185872396,0.1262146677998872
427,0.554812230755543,0.3891317155626085,0.12688076512054844
428,0.552858626407989,0.38768577575683594,0.12643020252461382
429,0.545884131477473,0.3816200680202908,0.12483183435017098
430,0.5407369998665073,0.376890140109592,0.12365175005531673
431,0.5403868986983592,0.3761787414550781,0.12356894184984546
432,0.5431842964637867,0.3780273013644748,0.12420613765468883
433,0.5462482263617258,0.3803563435872396,0.12490450550185155
434,0.5450133398447454,0.379250250922309,0.12462012110181976
435,0.540355876561381,0.3751117282443576,0.12355335043192239
436,0.5382145550433125,0.37301326327853734,0.12306207014583259
437,0.5395707883812565,0.37408947414822047,0.1233706172049677
438,0.5423824960050391,0.3768524169921875,0.1240085201020747
439,0.5447096812189899,0.37918294270833336,0.12453766888250614
440,0.547455649551304,0.3817115783691406,0.12516330835340328
441,0.5476233409136748,0.38185335795084635,0.1251997595585773
442,0.5427079194031331,0.37757220798068575,0.1240741975707301
443,0.5393264689344627,0.3744399600558811,0.12329942818889635
444,0.539071660109874,0.3738581763373481,0.12323950906367359
445,0.5395169957449398,0.37416275872124566,0.12333968646911919
446,0.5400086483047002,0.37510638766818577,0.12345051774373882
447,0.541029315504427,0.3766771952311198,0.12368232734447326
448,0.5409704771763224,0.37708172268337675,0.12366742147993902
449,0.5393652908671335,0.37599775526258683,0.123299099824567
450,0.5396731543682117,0.37696185641818575,0.12336817341437788
451,0.5439208248340479,0.38157535129123266,0.12433795922710963
452,0.5457166823742918,0.3839576721191406,0.12474737226100749
453,0.5428641946632555,0.3820005628797743,0.12409429647865707
454,0.5386069715049084,0.3785994635687934,0.12312025882398836
455,0.5341749068252966,0.37494638231065536,0.12210639164633269
456,0.5309201481851249,0.37195604112413194,0.12136178795261934
457,0.5310909057952039,0.37196417914496527,0.12140036352852723
458,0.5335112275031911,0.37445170084635415,0.12195329201677595
459,0.5329174327472015,0.3743922339545356,0.12181736839604262
460,0.5268612359781786,0.3687318589952257,0.12043293020361237
461,0.5240674733731124,0.3653890821668837,0.11979672754076953
462,0.5268777277905902,0.36670973036024307,0.1204398882331223
463,0.5290148219319857,0.36834352281358507,0.12092878819468231
464,0.5319182935926206,0.3712805853949653,0.12159281280595186
465,0.5361208943916663,0.3746707492404514,0.12255384725657215
466,0.5370277321156762,0.37482647365993926,0.12276149443322908
467,0.5345390479480389,0.372340816921658,0.12219293229896344
468,0.532981056854881,0.3708106146918403,0.1218370857642904
469,0.532796645340336,0.3704856872558594,0.12179515402329737
470,0.532589031451829,0.3700284745958116,0.12174782862161856
471,0.5346972945486903,0.37201478746202254,0.12222976955364687
472,0.538866326208234,0.37628792656792537,0.12318265847296536
473,0.5377366720380802,0.37515852186414933,0.12292411903134765
474,0.5336766886138414,0.37046021355523,0.12199555459972242
475,0.5325009048605461,0.3678168826633029,0.12172612794545282
476,0.5322423704329263,0.3662691752115885,0.1216662235109668
477,0.5321372010225153,0.3657790289984809,0.12164120990383098
478,0.5338336822797636,0.36780586242675783,0.12202788680564353
479,0.537622702932596,0.3713158501519097,0.12289272311691102
480,0.5415308855507923,0.37421438429090714,0.12378462042339125
481,0.5440055042250178,0.3759690178765191,0.12434866402621868
482,0.5430809142990678,0.37525685628255206,0.12413553013807871
483,0.5404279973458191,0.3736403571234809,0.12352716016493988
