frame_index,rmse,mae,l2_loss
117,0.4827541783843039,0.3324774848090278,0.1115211731484836
118,0.4822869033523327,0.3325408511691623,0.11140725664755965
119,0.4818803322564785,0.3325991736518012,0.11130736374800057
120,0.481689644235774,0.3326719072129991,0.11125737575310064
121,0.48190405850796203,0.3327604505750868,0.11130100753698347
122,0.4828065259358803,0.33321940104166664,0.11150362252250723
123,0.4844477554425902,0.3342767503526476,0.11187692761435637
124,0.48683555511799953,0.3358351601494683,0.11242275288754422
125,0.48963984170090974,0.33773663838704426,0.11306485386277008
126,0.49225109301750813,0.33939505683051213,0.11366252066120981
127,0.494465267204892,0.3406961441040039,0.11416870379827891
128,0.49625332352651413,0.3417154312133789,0.11457673510934512
129,0.497671767784185,0.3422866397433811,0.11489970767622386
130,0.49841215414021955,0.34229066636827254,0.11506644585577253
131,0.4983279563247985,0.34174910651312934,0.11504312002337269
132,0.4975923000403662,0.34069525400797523,0.11486974749937034
133,0.49646650646171786,0.33970069885253906,0.11460661203000018
134,0.49529438380108,0.33906853993733727,0.11433306225668649
135,0.49427021590670955,0.33874744839138454,0.11409393364710048
136,0.4935349093836501,0.33864962259928383,0.11392170506422306
137,0.49313817055931375,0.3386421627468533,0.11382781284293662
138,0.4931803060443711,0.3385985692342122,0.11383538330660298
139,0.4936266008526444,0.3384934319390191,0.11393633453821532
140,0.4943370993074828,0.3383760664198134,0.11409834784474049
141,0.49529395591874503,0.3382530000474718,0.11431722727687893
142,0.4963704509805779,0.33820128970676,0.11456370141480904
143,0.4974516672482877,0.3381766849093967,0.11481121402624542
144,0.49836136074627024,0.3381481594509549,0.11501908863035204
145,0.4989944943973937,0.3381624857584635,0.11516307492238924
146,0.4996679687075863,0.3385494656032986,0.11531631242171547
147,0.5003691264409831,0.33925196329752605,0.1154759007645612
148,0.5009556432780432,0.339822514851888,0.11560901573973767
149,0.5013397070567469,0.3401614718967014,0.11569542643013182
150,0.5013373398045822,0.34011997646755643,0.11569271152925789
151,0.5009457438877263,0.3395891825358073,0.11560025190527667
152,0.5004088955079141,0.33903367784288196,0.11547437362528538
153,0.499939067094744,0.3387550989786784,0.1153640827015622
154,0.4994483871973828,0.33870697021484375,0.11524913353670796
155,0.4989144727400514,0.33895513746473527,0.11512436100368195
156,0.49837305495411455,0.3394330978393555,0.11499802055711032
157,0.4978661887999034,0.33985004425048826,0.11487983698991949
158,0.49747120018287816,0.340260378519694,0.11478765183950454
159,0.49720704655187864,0.34043443467881945,0.11472585950200426
160,0.4972432539959461,0.3404759724934896,0.11473359660879753
161,0.4977603555271949,0.3406024932861328,0.11485256063817731
162,0.4987411334217133,0.34071778191460506,0.11507877860460337
163,0.4998966534091089,0.34086168077256945,0.11534559418138976
164,0.500909867534949,0.3408118353949653,0.11557989680885111
165,0.5015640802777761,0.34034527672661674,0.1157316551290373
166,0.5018254125454171,0.34000619252522785,0.11579307265954199
167,0.5017845520547365,0.3398244857788086,0.11578503019001683
168,0.5013876837765532,0.3397448221842448,0.1156951180979777
169,0.5007119302551925,0.33987926907009547,0.11554109635033223
170,0.4996117674069641,0.3401331159803602,0.11528932645950174
171,0.4978592290163708,0.34000396728515625,0.11488715315552991
172,0.4955349876761786,0.33940599229600693,0.11435315082723439
173,0.4928144817786832,0.3383318583170573,0.11372773268217837
174,0.4897912415924889,0.33668284946017796,0.11303244525145648
175,0.48689686560837275,0.33482615152994794,0.11236682618385106
176,0.48448880953922885,0.3330950631035699,0.11181332206639995
177,0.482440237364213,0.3314332750108507,0.11134262710519141
178,0.4808796215641243,0.3302399529351128,0.11098438811026043
179,0.47968072268613043,0.3293034871419271,0.11070943542041849
180,0.47881450151057986,0.3285821914672852,0.11051102078161729
181,0.4782936879031761,0.3282072491115994,0.11039209694585515
182,0.4781754344527697,0.3279801474677192,0.11036580736613602
183,0.47816544017543594,0.3277832878960503,0.11036423810039761
184,0.47806415600120733,0.32758615281846787,0.11034131152710748
185,0.47772632785139035,0.3270952860514323,0.11026353232559905
186,0.47706079332614554,0.3262257681952582,0.11010982899953156
187,0.4763059053846446,0.3251866234673394,0.10993522691184249
188,0.47575221147957036,0.3241765340169271,0.10980678787716995
189,0.47551657266368874,0.3237086402045356,0.10975149432326979
190,0.475404070041773,0.32345941331651473,0.10972438765625873
191,0.4752856995986173,0.32323229047987195,0.10969573383239628
192,0.47521171982252713,0.3230150434705946,0.10967716307108033
193,0.4752912286672968,0.3229745229085286,0.10969388461823103
194,0.4756552476659555,0.32320052252875436,0.10977616576950422
195,0.4762762491997242,0.3235334184434679,0.10991770121962426
196,0.4771442135720053,0.3240857442220052,0.11011617552166661
197,0.4782074546219799,0.3247296651204427,0.11035970873351295
198,0.47938304935811143,0.325540033976237,0.11062918265540034
199,0.48066056169432614,0.3264413833618164,0.11092222898467302
200,0.4820147142780443,0.3272938198513455,0.1112330139072732
201,0.48334444405950305,0.32807195451524523,0.11153824651712886
202,0.48458437752495026,0.3287748760647244,0.111822862961194
203,0.4856171462750751,0.32949328952365453,0.1120598021103645
204,0.4862818439323858,0.3299485524495443,0.11221194705792216
205,0.4863728983949779,0.3300142923990885,0.11223186488574607
206,0.48573131923210844,0.3297316445244683,0.11208289317240178
207,0.4844348282593593,0.32904095119900173,0.11178298006032013
208,0.48273846203663134,0.3281221601698134,0.1113909866889553
209,0.48103928569933035,0.3272260453965929,0.11099853420098273
210,0.47944685995162134,0.3263416290283203,0.11063091169800686
211,0.4780891133500317,0.3258410347832574,0.11031765672246624
212,0.47697569231094084,0.3255123774210612,0.11006098317918754
213,0.4762349543916287,0.32543922000461156,0.10989050833291872
214,0.4760066558628999,0.32558759053548175,0.109838460650893
215,0.4763542901695253,0.32610287136501737,0.10991946253024427
216,0.4769132396986582,0.3268784840901693,0.11004934975160688
217,0.477396628667502,0.32740510304768883,0.11016191555672712
218,0.47762929891163447,0.32749250200059676,0.11021670999485568
219,0.47771388422628347,0.3272242228190104,0.11023737434441358
220,0.4778681312311527,0.32710177103678384,0.11030370427302805
221,0.4784789305304198,0.3274126688639323,0.11045678924662075
222,0.47934611180815784,0.32798851860894096,0.11066281261337614
223,0.48001465881004723,0.3285957548353407,0.11082081709980468
224,0.4803314646910217,0.32918230692545575,0.11087464847508939
225,0.48044457792628625,0.32956021626790366,0.11089468548786084
226,0.48026920575464993,0.3295112609863281,0.11085244731100162
227,0.4797792140610751,0.32894791497124565,0.11073884717439318
228,0.4790359539925541,0.3281241946750217,0.11056699616654832
229,0.47845698336821335,0.3275062984890408,0.11043291213173238
230,0.47809421104967836,0.32724800109863283,0.11034843283451724
231,0.47805883632679136,0.3275151782565647,0.11033919277826518
232,0.4780247890086795,0.32791091071234807,0.11032991113201146
233,0.4777516577231818,0.3280029720730252,0.11026513173096074
234,0.47719386790107804,0.3277766121758355,0.11013437000459984
235,0.4764872507189004,0.32721036275227866,0.10996902004687638
236,0.47556706538388765,0.3260776095920139,0.10975419476812981
237,0.47460897312225786,0.324566650390625,0.10953050893747389
238,0.47389447686817704,0.32305708991156684,0.1093629784661811
239,0.47353107351596047,0.3219000074598524,0.10927645729363335
240,0.4736907539014879,0.321322758992513,0.10931068965888316
241,0.4742469663288919,0.32126469082302517,0.10943648437172268
242,0.47497351500084395,0.32159031762017143,0.10960170084185905
243,0.4755489724041283,0.32214457194010415,0.10973215791926658
244,0.47566680951685497,0.3226467344495985,0.1097571591233792
245,0.4753179367304032,0.3230727301703559,0.10967460335519597
246,0.47470697656124683,0.32336341010199654,0.10953174051104145
247,0.4741844895269819,0.3235955980088976,0.10940946869998894
248,0.47413474352597934,0.32406209309895834,0.10939643782161224
249,0.47442519002691524,0.3244730419582791,0.10946208113064111
250,0.4749181398046578,0.32485891977945963,0.10957463806845263
251,0.4755356918971705,0.32519577874077693,0.10971609360210473
252,0.47604830436057766,0.32531151241726347,0.1098334877742928
253,0.47646029684476443,0.3249419318305122,0.10992780807237451
254,0.4770669237449242,0.32468304104275175,0.11006715494258282
255,0.47814066410377226,0.32481091817220054,0.11031438296351237
256,0.47963892566166283,0.3253437042236328,0.1106596442359773
257,0.48133906081183164,0.32630780537923176,0.11105157065485217
258,0.48288923886173274,0.3274905734592014,0.11140898042835203
259,0.48401390480265927,0.32844340006510414,0.11166829009067965
260,0.4847228411233637,0.3291572994656033,0.11183175752909906
261,0.4852213148578297,0.32979022132025826,0.11194670986672108
262,0.485629714687639,0.3302548302544488,0.11204096406821967
263,0.4857096343258523,0.3304652320014106,0.11205966244333385
264,0.48595347921655385,0.33047281901041664,0.11211609751641544
265,0.4866375546043727,0.3306140899658203,0.11227422509909879
266,0.4879227850856416,0.33107562594943574,0.1125711847246477
267,0.48980262119943013,0.3322909884982639,0.11300545753893868
268,0.4921130465484784,0.33377159966362846,0.1135392055650187
269,0.494439850594162,0.33536624908447266,0.11407681308915694
270,0.49644341215206395,0.3367215050591363,0.11453990224318719
271,0.49804321553666475,0.3379209730360243,0.11490986327209057
272,0.4990718916734737,0.3388874265882704,0.11514806749085284
273,0.4993895725144611,0.3395811716715495,0.11522223008722263
274,0.49903932045554417,0.3398320515950521,0.11514228305812278
275,0.4987796301500117,0.3400757047865126,0.1150831873970943
276,0.4986295781070297,0.34042970869276257,0.11504934516052985
277,0.49865522741432955,0.34110770755343967,0.1150559464312848
278,0.4986168910936834,0.3418272442287869,0.1150476880653679
279,0.4982042064950452,0.3422729704115126,0.11495292645196131
280,0.49761231722727023,0.3423650317721897,0.11481668737573057
281,0.4972000988538103,0.34247957865397133,0.1147217763118086
282,0.49719300187180565,0.3427104949951172,0.11472023457871375
283,0.49740497254501875,0.34309544033474393,0.1147691544539095
284,0.4975642533292911,0.34345904456244575,0.11480583167784635
285,0.4973017045941554,0.34365389082166886,0.11474508197761446
286,0.496334756296209,0.343492317199707,0.11452171781841125
287,0.49476986485684876,0.34289521111382376,0.11416029332401985
288,0.49278900152816596,0.34191563924153645,0.11370276583484312
289,0.49067147177264575,0.3409271664089627,0.11321358277518787
290,0.48874478865563625,0.33998610178629557,0.11276830306139829
291,0.48728013691357475,0.33950873480902777,0.11242942452655151
292,0.4863171870283807,0.33939832051595054,0.11220610981991802
293,0.48577987769408754,0.33951006995307076,0.11208078669331067
294,0.4856095745223008,0.3397403293185764,0.11203989301454496
295,0.48560791613993837,0.3398323059082031,0.112037649842631
296,0.48569087195574145,0.3397348827785916,0.11205465801420725
297,0.485741179653994,0.33953817155626087,0.11206383188946922
298,0.48572713067374335,0.3393090989854601,0.11205789828052745
299,0.48583547618953926,0.3391740163167318,0.11207992013425092
300,0.4862436216884536,0.3395050048828125,0.11217086208939489
301,0.4871754405462361,0.34029129876030817,0.11238237150804765
302,0.4881987777573113,0.34121500651041664,0.11261476997181169
303,0.48906898264029786,0.3418750762939453,0.11281166338926484
304,0.4895618839840927,0.34240055084228516,0.11292132668766285
305,0.48961231335300537,0.3425405926174588,0.11292876902858816
306,0.4891766529699393,0.34214076995849607,0.1128239103413685
307,0.4882818576385108,0.3412069320678711,0.11261300171386884
308,0.4871590837847058,0.3399745305379232,0.11234937695335581
309,0.486023382111938,0.33871769375271266,0.11208263693448003
310,0.48518025722271296,0.3377621756659614,0.11188323295282862
311,0.48456784583041396,0.33709102206759983,0.11173691248400892
312,0.48413955271137055,0.3364563412136502,0.11163292486334445
313,0.4839238078709013,0.3357592264811198,0.11157786097692637
314,0.4840181300793359,0.3349952273898654,0.11159420803604674
315,0.48437502187639964,0.33420032925075954,0.11167102596489104
316,0.48497616231919005,0.3335781945122613,0.11180410286186812
317,0.48590820922016065,0.3335348765055339,0.11201344847639161
318,0.48722244142831656,0.3343109130859375,0.11231087194239048
319,0.48892061005380427,0.33564578162299263,0.11269678475447945
320,0.49089672773772125,0.33732162051730685,0.11314675555642771
321,0.49293629572553177,0.3391041649712457,0.11361131687610018
322,0.4946736512903477,0.3404458363850911,0.11400621446956714
323,0.4959585464478363,0.3413969463772244,0.11429682259013683
324,0.496530405080583,0.3417940775553385,0.11442311855997972
325,0.49644998624238146,0.3416163762410482,0.1143991271167094
326,0.4957977880564919,0.3409559037950304,0.11424342899152036
327,0.4947733986142457,0.3400647269354926,0.11400199864421379
328,0.49353179616895265,0.3389897664388021,0.11371053434054795
329,0.4922678833031352,0.337779172261556,0.1134139575184031
330,0.49105604799963337,0.33661859300401475,0.11312942735416909
331,0.49014808060768134,0.33560625712076825,0.11291494668874816
332,0.48954441646355923,0.3347576565212674,0.1127706162628921
333,0.48930487322873284,0.3343910641140408,0.1127102258662111
334,0.48951393880146504,0.3342662387424045,0.11275325580392546
335,0.4900298983563091,0.3344766828748915,0.1128670304245707
336,0.4906961981967011,0.3349286609225803,0.11301549393529889
337,0.4912330266874549,0.33529911041259763,0.11313418907971343
338,0.49134231472217527,0.33551885816786026,0.11315444421513488
339,0.49083168551951534,0.3353949652777778,0.11303195991828345
340,0.48986799473161113,0.3349875979953342,0.11280511493314464
341,0.4887143478550335,0.33446044921875,0.11253448668907706
342,0.48765515415163996,0.33413363562689885,0.11228553721370224
343,0.486831223698004,0.3338363223605686,0.11209065395263504
344,0.48637322519292764,0.333807373046875,0.11197987305717165
345,0.4862009504346521,0.3339111540052626,0.11193468614208726
346,0.4862581351633994,0.3340542899237739,0.11194207925494072
347,0.48629382862391335,0.33404227362738714,0.11194424455470685
348,0.48629644342644995,0.33389252556694876,0.11193846381641648
349,0.4862446677191516,0.33347718980577257,0.11191985377927294
350,0.4863011500355856,0.33304032219780816,0.11192583096053434
351,0.48643313444057656,0.3325692706637912,0.11194887287179599
352,0.4866128614808186,0.3321971681382921,0.11198260850179331
353,0.48667875057181,0.3317896948920356,0.11198987475111866
354,0.48646668039657937,0.3313530815972222,0.11193289317374748
355,0.4859970007281906,0.3309157053629557,0.11181638098794602
356,0.48549203355815995,0.3304375754462348,0.11169147888310423
357,0.4851766317539505,0.33000869750976564,0.1116099148939024
358,0.4851228580665106,0.3296516842312283,0.11158825508579051
359,0.48521528746514897,0.32946143680148654,0.11159993681136168
360,0.4853041620814883,0.32907642788357205,0.11161054096548867
361,0.4854290831018854,0.3285555945502387,0.11162922605093413
362,0.4856053194509154,0.32806002298990883,0.11165953167308368
363,0.485693228200155,0.3275907304551866,0.11166938944808662
364,0.4855886261184941,0.32707896762424044,0.11163487436582166
365,0.4851360071791178,0.32656964196099175,0.11152028310933106
366,0.4843505634446919,0.3259974797566732,0.1113291202665354
367,0.4830813178388407,0.3252278857760959,0.11102747865144169
368,0.48185708863267734,0.32447509765625,0.1107354993475901
369,0.48087988598901327,0.3238818910386827,0.11050012528052076
370,0.4800465121516235,0.3232877519395616,0.11029774213750487
371,0.4794017270476478,0.3227435853746202,0.11013866464009608
372,0.4792652636826698,0.3224265628390842,0.1100963187353173
373,0.4799056836466907,0.32281805674235026,0.11023232648708178
374,0.4812209611859198,0.32371718088785806,0.11052321130917069
375,0.4830164078583839,0.3249845928615994,0.1109241947962651
376,0.4847836974958496,0.326347902086046,0.11131852766227963
377,0.48624074509243104,0.32757805718315974,0.11164143352548914
378,0.48745644312320724,0.32854292127821183,0.11190878090902288
379,0.4885088662182711,0.3292993333604601,0.11213851934909215
380,0.48939428264141704,0.3300971984863281,0.1123298349078538
381,0.4898522686728818,0.33074654473198783,0.11242300250103046
382,0.48971064650472523,0.3311395009358724,0.11237854212935679
383,0.4889327684612633,0.3311443328857422,0.11218811978743082
384,0.48770147871468955,0.330770386589898,0.11189373194857306
385,0.48627800876871446,0.33023573557535807,0.11155685243326402
386,0.4848706843611427,0.3296220355563694,0.11122267173161814
387,0.48357523860639223,0.32905604044596354,0.11091392324348957
388,0.482305402676852,0.32858246697319876,0.1106110513856978
389,0.48115954409098644,0.3279932657877604,0.11033665255263886
390,0.4801553008722586,0.3273458056979709,0.11009478243197564
391,0.47931465406811624,0.3265094333224826,0.10989046013121288
392,0.4787307746907015,0.3257263607449002,0.10974503252556726
393,0.47853413725528837,0.32517869737413196,0.10968841841072531
394,0.47894496488118227,0.3253577126397027,0.10977108367416938
395,0.47994118718717727,0.3262210210164388,0.10998849435342213
396,0.4815891232489864,0.3274473826090495,0.11035488559253137
397,0.48358908715890603,0.3287608888414171,0.11080191109395766
398,0.48538708248769885,0.32973855336507163,0.11120279995806638
399,0.48689834549638156,0.3302335951063368,0.1115382021887367
400,0.48774658226954803,0.33025584750705295,0.11172198762852331
401,0.4877035645201941,0.32988308800591365,0.11170196924163776
402,0.48680122918954444,0.32916929456922744,0.11148552681608802
403,0.4853171097765145,0.32816768222384984,0.11113627448607584
404,0.4838105662849217,0.3272452884250217,0.11078232378597261
405,0.4823937150884942,0.3265546586778429,0.11044935268256216
406,0.48111772136733183,0.3260101106431749,0.11014981716516282
407,0.48015810358316113,0.3258352491590712,0.10992235520772117
408,0.4792302186257863,0.32553577423095703,0.10970234090195492
409,0.47833755190026916,0.3252111858791775,0.10949071067962267
410,0.47750675340884186,0.3247767130533854,0.10929356092634028
411,0.4767667516814669,0.32433956993950736,0.10911750815576436
412,0.4760396900316822,0.32395167880588105,0.10894467895664985
413,0.47531477107845094,0.3235498004489475,0.10877258068694984
414,0.47470327110451926,0.3232426961263021,0.10862664561939073
415,0.4745209983589473,0.32332967122395834,0.10857910142029387
416,0.47483597985375103,0.3236410352918837,0.10864546704619625
417,0.47547113354535697,0.3240854051378038,0.10878520937515937
418,0.4761348396678389,0.3244329664442274,0.10893161997967231
419,0.47655640756294654,0.32451368967692057,0.10902278204689494
420,0.4765191397197029,0.3244116253323025,0.10900774826190286
421,0.47619686031603364,0.32411092122395835,0.10892829285393961
422,0.47559897152313857,0.32372584872775606,0.10878631476875694
423,0.4748423175205076,0.3231736289130317,0.1086084263729344
424,0.4741452473840289,0.3225146823459201,0.10844451059915683
425,0.4737781000317147,0.3219370947943793,0.1083563727114244
426,0.47369466860543474,0.32152993943956165,0.10833342579862697
427,0.47382533404646565,0.32134908040364585,0.10835976134744643
428,0.473905209648728,0.3212551964653863,0.10837477932223226
429,0.4738637529399869,0.3210671106974284,0.10836233936944159
430,0.47384984378180384,0.32083231608072915,0.10835648838811343
431,0.47407645405949006,0.3208972507052951,0.10840589571132017
432,0.47469469933473807,0.3212487538655599,0.10854510256161719
433,0.47558297415943085,0.3218163808186849,0.1087462683551987
434,0.47654995927830174,0.3226480907864041,0.10896561477421204
435,0.47733398693899515,0.32310943603515624,0.10914328115878465
436,0.47802780371282205,0.3232218000623915,0.10930044637576092
437,0.4786381557265321,0.3233605066935221,0.10943862410895662
438,0.4791991955316804,0.32343648274739584,0.10956250157349531
439,0.4796696110419204,0.32366068098280165,0.10966747471654195
440,0.47983400618238886,0.3237739562988281,0.10970315444452626
441,0.47987702277829464,0.3237753126356337,0.1097113351108956
442,0.47967988324684835,0.3236747317843967,0.10966469158977711
443,0.47933715883160083,0.32339691585964625,0.10958482662716941
444,0.47892264081747776,0.32293768988715277,0.10948858102055319
445,0.47843527882721576,0.32229684193929037,0.10937571522623876
446,0.4779676833744818,0.32167854309082033,0.10926743148021104
447,0.4775143870726644,0.32121495140923395,0.10916245948438542
448,0.47715944796302834,0.3210100809733073,0.10908003496306436
449,0.47682435670750145,0.32100338406032985,0.10900221974228948
450,0.4763410321150285,0.3210200627644857,0.10889058049060521
451,0.4758755428123067,0.32106005350748695,0.10878310066070378
452,0.4755676447043787,0.3208918465508355,0.10871174718558035
453,0.4757333459594679,0.3207749684651693,0.10874873579551196
454,0.4764277811489367,0.3208060370551215,0.10890670717109538
455,0.4774021776801437,0.32088811662462025,0.10912878260619775
456,0.4784399298831766,0.3209792243109809,0.10936545828413707
457,0.479462418988528,0.32096515231662326,0.10959877363428196
458,0.480605775613732,0.3211334652370877,0.10985983701349561
459,0.4818961645465511,0.32159998151991104,0.11015462996320127
460,0.483223369848961,0.32216610378689237,0.1104579392061872
461,0.4843560546670185,0.32280830807156036,0.11071908344205941
462,0.48560027877964407,0.32361910078260636,0.11100420499353264
463,0.4869051355131108,0.32433543735080295,0.11130283228801151
464,0.48805098737328834,0.324876594543457,0.11156505249448995
465,0.4891203077315274,0.3253582848442925,0.11180981027019073
466,0.49000386243063443,0.3256813473171658,0.11201210446443378
467,0.4907796325840464,0.32613179948594834,0.11218975049299305
468,0.4915329228625612,0.3267019483778212,0.11236222771625468
469,0.4921535042891856,0.3271650102403429,0.11250429668099286
470,0.4926660542430521,0.32750943501790364,0.11262158774874663
471,0.4931148559059848,0.3277618408203125,0.1127241821033372
472,0.4933543319357146,0.32772979736328123,0.11277880101476359
473,0.4932623105861762,0.3275119357638889,0.11275748546284539
474,0.49280577348682153,0.3273149914211697,0.1126526882832834
475,0.4917277669926697,0.32690289815266926,0.11240566266259573
476,0.4901209915846013,0.3263282775878906,0.11203762312467673
477,0.48798076691795544,0.3254572974310981,0.11154749336005908
478,0.48573251907290155,0.3245757208930122,0.11103254594599606
479,0.4838705300314324,0.3239189995659722,0.11060575892205406
480,0.4825846518848367,0.32368626064724393,0.11031052807811823
481,0.48172609413606904,0.32362694210476345,0.1101128495339843
482,0.4812497622006312,0.32356561024983727,0.1100023823092805
