frame_index,rmse,mae,l2_loss
38,0.49166246832655347,0.33215414683024086,0.11413503956298526
39,0.4933353877669163,0.3331270429823134,0.11451880692833279
40,0.4953075196088989,0.3342878341674805,0.11497199747748904
41,0.4970931858345106,0.335426394144694,0.11538182753532303
42,0.4982617574979215,0.3362515343560113,0.1156483405744297
43,0.4993294351898406,0.3368695788913303,0.1158913067730211
44,0.5006727143661888,0.3374220954047309,0.1161980852734538
45,0.5013962641508481,0.3376487308078342,0.1163608623649847
46,0.5010198365000821,0.33729411231146916,0.1162681761269096
47,0.49969227116125176,0.33634446461995443,0.11595458985663586
48,0.49778157932858313,0.33508345286051433,0.11550551936365641
49,0.49564358368933703,0.33373824225531684,0.11500354814294714
50,0.49377293701118613,0.3322392781575521,0.11456346524076653
51,0.4927261446098487,0.33102219899495444,0.11431439580593226
52,0.4929095749117819,0.3305843353271484,0.11435057304510063
53,0.4941356713972723,0.33100543551974826,0.11462846151322315
54,0.49562526151808683,0.33190697564019095,0.1149672999540899
55,0.4966878329210947,0.33263583713107636,0.11520690113886996
56,0.49709256765011917,0.33303197224934894,0.11529374686587265
57,0.4969304915496768,0.3330850813123915,0.11524897561522934
58,0.49633761708921864,0.33260326385498046,0.11510415439825193
59,0.49569775520250625,0.3318953620062934,0.11494831624321787
60,0.4952120524325488,0.3311845143636068,0.11482808362952415
61,0.49458296808209495,0.3304699367947049,0.11467450469658826
62,0.4938784232435443,0.32985009087456596,0.11450333381925235
63,0.4934255701047886,0.32955733405219184,0.1143904185310277
64,0.4932623535506623,0.32954476674397787,0.11434456450339368
65,0.49322690657756124,0.3296797858344184,0.11432823755649518
66,0.49312209753383784,0.32978358798556856,0.114295740314335
67,0.4927881414123348,0.32982614305284286,0.11421003344808973
68,0.4921563463258265,0.32978750864664713,0.1140552097375677
69,0.49127636088921955,0.3296176486545139,0.1138427686680946
70,0.49029649237100925,0.3294342252943251,0.11360709887824035
71,0.489435224923747,0.32935735914442277,0.11339882766959838
72,0.48892019826643995,0.3295737796359592,0.11327068785182494
73,0.4888766335386623,0.33012737698025174,0.11325166946801284
74,0.48915275956876614,0.33086318969726564,0.11330660129428585
75,0.4894184240630827,0.33146548800998266,0.11335901679883052
76,0.48943968484916683,0.33184032440185546,0.11335472466728559
77,0.489197750977692,0.33185704549153644,0.11328943984265513
78,0.48887058618752444,0.33171378241644967,0.11320441879667267
79,0.48872085245889263,0.331571536593967,0.11316051586158737
80,0.4888912855918013,0.3314415825737847,0.11319076792121086
81,0.4892387746836624,0.33143853081597224,0.11326205739874959
82,0.48955623470549237,0.33153459760877824,0.11332645781535333
83,0.48981808925261433,0.3317671881781684,0.11337808245007114
84,0.4900340933843649,0.33210646311442055,0.11341922397760028
85,0.49015754952199514,0.33232031928168404,0.11343908815628204
86,0.4901483400324285,0.3324326197306315,0.11342840663818186
87,0.4900130746355673,0.33259010314941406,0.11338874742141919
88,0.48978247954767035,0.33274188571506075,0.11332722622963268
89,0.48947549268024676,0.3328418519761827,0.11324825014642272
90,0.48932516447034496,0.3329296535915799,0.1132057387949798
91,0.4898158610177253,0.33347002665201825,0.11331173548180887
92,0.4907390399852741,0.3342068566216363,0.11351797110464236
93,0.4918105523730207,0.3350922690497504,0.11375868089092421
94,0.49276109000334944,0.3358427471584744,0.11397156019011595
95,0.49331704430709117,0.33626297844780817,0.11409334612080968
96,0.4934680675691133,0.3362391577826606,0.11412164129987074
97,0.493592596919158,0.3361579047309028,0.11414395503986227
98,0.4941627118883567,0.33622976938883464,0.11426946204188677
99,0.4953735142836162,0.33664042154947915,0.11454322634535545
100,0.4971160154851519,0.3373840543958876,0.11494000368471587
101,0.499148342876759,0.3382912105984158,0.11540384342890889
102,0.5009995112988865,0.3391307618882921,0.11582582779519546
103,0.5019483329389175,0.33953463236490883,0.11603923082202233
104,0.5019386009031442,0.3394308090209961,0.11603105949954615
105,0.5016565220885415,0.3392616907755534,0.1159599672858392
106,0.5012238676806693,0.33914513058132595,0.11585407788651887
107,0.500277336346812,0.33884128994411894,0.11562942652527429
108,0.49877336294916486,0.33833469814724393,0.11527596255300109
109,0.49742665886020243,0.33773413764105903,0.11495883778665669
110,0.4965903905887823,0.3373729281955295,0.11475969408967064
111,0.49569298817589397,0.33690452575683594,0.11454640112198364
112,0.4944906610803389,0.33597937689887153,0.11426262829906272
113,0.49323803505314784,0.3349723815917969,0.11396722055903892
114,0.4923573357360078,0.3343215094672309,0.11375775520391603
115,0.4920420705973613,0.3341088612874349,0.11367889412757255
116,0.49205492713415955,0.3341341230604384,0.11367581326964876
117,0.4921010528483596,0.33414429558648,0.11368039714317121
118,0.4918657277046659,0.3339662339952257,0.11361994485365567
119,0.4910722533820466,0.33339521620008683,0.11343056413568928
120,0.48971837122607464,0.3325176027086046,0.11311179613823501
121,0.4881327465146582,0.3313652886284722,0.11273959108601028
122,0.4868025134625375,0.33027125464545354,0.11242649133401167
123,0.4860145739414013,0.3294084125094944,0.11223876403078517
124,0.48573707844088587,0.32886655595567493,0.11216908659155245
125,0.48583547618953926,0.3285883585611979,0.11218637136614677
126,0.48624475488827484,0.328664313422309,0.11227563591601351
127,0.48687886719860674,0.3288590749104818,0.11241705507255773
128,0.4875209792967363,0.3292971505059136,0.11256058036686625
129,0.4878346916330132,0.3294875674777561,0.11262857789285119
130,0.487694004505043,0.3295167499118381,0.1125919889742031
131,0.48737028738341964,0.3293342166476779,0.11251345174528436
132,0.487025120380812,0.3291290495130751,0.11243030207552637
133,0.48673718538131133,0.32896380954318577,0.112360650798246
134,0.4865170821139722,0.32882567511664496,0.11230692222146887
135,0.48621058339429674,0.328793207804362,0.11223350356756522
136,0.4857910458900278,0.3286115858289931,0.11213420408667363
137,0.4854376836109825,0.3283902062310113,0.11205036051926033
138,0.4852861046011478,0.3283024681939019,0.11201325165175947
139,0.48543283765759204,0.328138796488444,0.11204509256927392
140,0.4861719196372754,0.3281342400444878,0.11221373608581879
141,0.48776728592472274,0.3286214616563585,0.11258002044432498
142,0.4899595722293446,0.32941775851779515,0.11308405250014877
143,0.49236999035020496,0.33048381805419924,0.11363836944179495
144,0.49463305691777465,0.33178893195258247,0.11415861640624447
145,0.4963947441003844,0.33281521267361114,0.11456307784507569
146,0.49790690264844656,0.33366156684027776,0.11490988323956015
147,0.4996607159138697,0.33437555101182725,0.1153124127725834
148,0.5017165705635062,0.3350963168674045,0.11578462021830235
149,0.5036794699239304,0.3357447306315104,0.11623537939785786
150,0.5051815274917112,0.33616309695773655,0.11657982777183559
151,0.5062209216480631,0.3363952424791124,0.11681757311297361
152,0.5069207707049309,0.3365584479437934,0.11697705416564291
153,0.5074007370059934,0.3366652594672309,0.11708590994290079
154,0.507743176023998,0.3368149651421441,0.11716317961162213
155,0.5079084152540313,0.33709818522135415,0.11719971047017311
156,0.5078000424153051,0.3372510698106554,0.11717326837012346
157,0.5073698073721319,0.33727713690863714,0.11707274379289737
158,0.5066534708212028,0.3372463438245985,0.11690639013981348
159,0.5057196582511888,0.33699925740559894,0.11669006475730585
160,0.5046488072247423,0.33664571974012586,0.11644234931683245
161,0.503541652525298,0.3363539801703559,0.11618652939777989
162,0.50253543153161,0.3361179351806641,0.1159542692407035
163,0.501953040558791,0.33609775967068145,0.1158200826502152
164,0.5021706617289066,0.33642586602105035,0.11587081234531663
165,0.5029901949173532,0.3371646457248264,0.11606071897976321
166,0.5040140935215703,0.33808140224880645,0.11629809709426475
167,0.5050167179173146,0.33909674750434027,0.11653084115698524
168,0.5057215230713138,0.339903810289171,0.11669515073788685
169,0.505910902700618,0.3404772440592448,0.11674077812330994
170,0.5054770892013994,0.3406490961710612,0.11664279537929574
171,0.5044437036121397,0.340493647257487,0.11640660182142565
172,0.5029089338018362,0.3398976220024957,0.1160548146743294
173,0.5008442003845215,0.3388994004991319,0.11558076607482937
174,0.4983843661813571,0.337544314066569,0.11501553886797795
175,0.4960627775627916,0.33638555738661025,0.11448214979373253
176,0.49449179680970207,0.33565002017551,0.1141218732966404
177,0.4938718149223063,0.3354040569729275,0.11398092668863588
178,0.49381800101462997,0.33548757765028214,0.11397049536467496
179,0.49377366665161554,0.3356563991970486,0.11396206116925715
180,0.4935832583077278,0.33577073415120445,0.11391966940061113
181,0.49330342588756115,0.33577558729383683,0.11385640453052799
182,0.4928311023629411,0.3358350118001302,0.11374842492625202
183,0.4921910738268619,0.33594970703125,0.11360146154182199
184,0.4913964860030678,0.33604359096950953,0.11341852775352915
185,0.49030010159357207,0.3360459645589193,0.11316567237241495
186,0.4888730138070044,0.33577923244900176,0.11283619342823224
187,0.48758422471771623,0.33543868594699433,0.11253835356017614
188,0.4872080001775543,0.33548300001356335,0.11245086041991886
189,0.48778386125027134,0.3359167734781901,0.11258284307338885
190,0.4883264085020445,0.3360975901285807,0.11270689404185956
191,0.48876547170759754,0.3361488766140408,0.1128068594030516
192,0.48907335924057294,0.336237801445855,0.11287637980641947
193,0.4894198963265055,0.33637911478678384,0.11295468209678802
194,0.49006683066862716,0.3367245144314236,0.11310220565335996
195,0.4910190606096106,0.3372678544786241,0.11332012983623498
196,0.4920058034470148,0.3374000761244032,0.11354595920688906
197,0.49288194969971205,0.3372507095336914,0.11374625778651772
198,0.4934906354773854,0.3370279524061415,0.11388484787699239
199,0.4937122657832393,0.3366646024915907,0.11393417592803652
200,0.4937429349798905,0.33636182149251304,0.11393949837298084
201,0.4939065290766242,0.336134147644043,0.1139755900241321
202,0.4942239495924929,0.33593502044677737,0.11404729403307244
203,0.49446535292480864,0.3356428994072808,0.11410159221972588
204,0.49446981033999804,0.3351673973931207,0.11410136091226868
205,0.49442883489498024,0.3345727284749349,0.11409079407316591
206,0.4946678247566753,0.33431167602539064,0.11414499902060626
207,0.4952082008379827,0.334281857808431,0.11426892785326846
208,0.49584123621180304,0.334479734632704,0.114414427037125
209,0.4962915435065779,0.3347903145684136,0.1145179520743041
210,0.49667567234280646,0.33517767588297526,0.1146064080074478
211,0.4974574824769322,0.33602400885687933,0.11478685093114313
212,0.4985073698335064,0.3370257483588325,0.1150293655010395
213,0.4991677457344564,0.3376548131306966,0.1151822158712186
214,0.49939016663679775,0.3376980675591363,0.11523420206833711
215,0.4996523814331962,0.3375847074720595,0.1152955318184455
216,0.4999493467316639,0.33744277954101565,0.11536500968462222
217,0.4998076174757265,0.3370625178019206,0.1153333753207505
218,0.49926496095186423,0.3367119471232096,0.11520930884519522
219,0.49903252567012457,0.3368197970920139,0.11515686932866623
220,0.4994522485251795,0.3377118640475803,0.11528584879239767
221,0.49973629249177026,0.3385986328125,0.11536404806259644
222,0.4995429599240478,0.33924123975965714,0.11532549780758515
223,0.49888520471410946,0.33946333991156685,0.11517745346043529
224,0.49794750676751587,0.3391127692328559,0.11494094980309019
225,0.4972084105057431,0.3386099073621962,0.1147640598691766
226,0.4965440843775163,0.33799491458468967,0.11460890328073098
227,0.49603827592699395,0.3373341454399957,0.11449163536196104
228,0.49598629940075045,0.33689210679796006,0.11447933042903845
229,0.49664241057354935,0.3369811587863498,0.11463030030758717
230,0.49824682805370835,0.33768090142144097,0.11499983762569108
231,0.5006508300145847,0.33882698482937285,0.11555357677734844
232,0.5030809634611347,0.3400487263997396,0.11611297001140644
233,0.5046450696495652,0.34069932301839195,0.1164721339690898
234,0.5050553657220775,0.3406810972425673,0.11656468840621101
235,0.5047975948256962,0.34035682678222656,0.11650279570176966
236,0.5043367713664804,0.34001806047227645,0.11639383856113812
237,0.5037292432439593,0.33968616061740453,0.11625090022262781
238,0.5029129792599475,0.339367315504286,0.11605972216567519
239,0.501927095324606,0.33917528788248696,0.11582938874423844
240,0.5011494246387009,0.3392986297607422,0.11564715751408045
241,0.5011288720982524,0.3398322211371528,0.11563971068518432
242,0.5019606402107106,0.34088528951009117,0.11582906874852718
243,0.5031690411085736,0.34202264149983724,0.11610544419826956
244,0.5040890174108434,0.3429923375447591,0.11631540689691386
245,0.5042906721636342,0.343421385023329,0.11635975664146243
246,0.5038672827243194,0.3434007432725694,0.11626005765315131
247,0.5032242765868781,0.3432084189520942,0.1161098727485344
248,0.502589197545329,0.3430285135904948,0.11596169369534712
249,0.5022564727972039,0.3429955800374349,0.11588347315748165
250,0.5024390389160432,0.34314577314588757,0.11592434827469751
251,0.5032566611732479,0.34348258972167967,0.11611190470873531
252,0.5044833195103392,0.343973626030816,0.11639399195045642
253,0.5055901516731836,0.34428541395399304,0.11664858021637099
254,0.5066127487405098,0.3445832358466254,0.11688386080885313
255,0.508032387622989,0.34491373697916666,0.11721086193569752
256,0.5097993815983711,0.34550340440538196,0.11761809807570027
257,0.511584051133045,0.34625231424967445,0.11802950773302452
258,0.5130811420241259,0.34713490804036456,0.11837465470273129
259,0.5139745738217648,0.34761553870307077,0.11858060530753359
260,0.5143291592118521,0.34785940382215713,0.11866231368388644
261,0.5140936824329699,0.34789468977186416,0.11860793116332996
262,0.5131742761090503,0.3475742975870768,0.1183958454174308
263,0.511564994924514,0.3469909032185872,0.11802483747029852
264,0.5099257826979673,0.34640909830729166,0.11764683498360734
265,0.5084710440120865,0.34572976430257163,0.11731152253179152
266,0.5071020755109583,0.3450602001614041,0.11699613783475307
267,0.5056662460456159,0.34434500800238715,0.11666545466100266
268,0.50400440137445,0.34368326399061416,0.11628275197067077
269,0.5022192553392246,0.3431685553656684,0.11587167185707575
270,0.5004142316917279,0.3427615483601888,0.11545605355220917
271,0.49870053017564736,0.34232084486219616,0.11506152066433283
272,0.49717418265727875,0.3419557359483507,0.11471021969873998
273,0.4960479101060211,0.34186024136013454,0.11445122120740077
274,0.4955457008039586,0.34204540252685545,0.11433620761209762
275,0.49571073068846716,0.3425987879435221,0.11437510168050327
276,0.4961639755085489,0.34337615966796875,0.11448045398993742
277,0.4962228094851894,0.3438835144042969,0.11449470866304798
278,0.49549296688524996,0.3438809288872613,0.11432689367534357
279,0.49500963195266356,0.34401876661512587,0.11421582771287357
280,0.4950466208547044,0.3440056694878472,0.11422469085934332
281,0.4952399114079412,0.34382112291124134,0.11426949123340131
282,0.4956312478328987,0.3438699510362413,0.11435988198118494
283,0.496093493684317,0.34388779534233943,0.11446654927656923
284,0.4962203110516053,0.3438469992743598,0.11449573622809418
285,0.4957551269402938,0.3434265348646376,0.11438823184410864
286,0.4949466074566588,0.34292176564534504,0.1142014235257463
287,0.49426882240628645,0.342296388414171,0.11404468573110282
288,0.4938963382151051,0.34177532196044924,0.11395826513297058
289,0.493900092767497,0.341212887234158,0.11395852877526766
290,0.49464571757825954,0.34094327290852866,0.11412982702346555
291,0.49652387473729426,0.34131734636094835,0.1145622184684056
292,0.4990088918365528,0.3422367943657769,0.11513441846598818
293,0.5011745009795778,0.34325370788574217,0.11563268657206913
294,0.5024329649925969,0.3441527048746745,0.11592138746466589
295,0.5026495351393268,0.3445477803548177,0.11596942870937993
296,0.5021525777129009,0.3444551467895508,0.11585256922781782
297,0.501376736189262,0.3438882615831163,0.1156710623497623
298,0.5004670610762275,0.3430768754747179,0.11545841992611178
299,0.4993726185113371,0.3420040978325738,0.11520287410659763
300,0.498257312738646,0.34080005221896703,0.11494228370166472
301,0.4972279316854365,0.3396595213148329,0.11470129545158693
302,0.4964452050944206,0.33880282508002385,0.1145170064377118
303,0.4958392487501655,0.3380444844563802,0.1143733346637727
304,0.4950126502478863,0.33723704020182294,0.11417858910556775
305,0.4937948686732341,0.33627952999538846,0.11389347275605928
306,0.4924472883473649,0.3353585773044162,0.11357825106949122
307,0.49130017258133596,0.33454473283555775,0.11330911913152848
308,0.4904744580750154,0.33397435082329646,0.1131139736698733
309,0.49024494458642365,0.3338907029893663,0.11305617827331016
310,0.49087755920435533,0.33439275953504777,0.11319703860614089
311,0.4916120337181608,0.3349262873331706,0.11336123777159629
312,0.4916625976394124,0.33497269948323566,0.11336758897928442
313,0.4916365619645572,0.3346938451131185,0.11335618349384774
314,0.49197786902712143,0.334350946214464,0.11342938880480471
315,0.49265628940388406,0.3340552012125651,0.11358024423444893
316,0.4935129876403726,0.33405543433295354,0.11377214205735979
317,0.4943037444862734,0.3340324401855469,0.11394881988835383
318,0.4947811299590811,0.33404719034830727,0.11405324427060766
319,0.49499066550618864,0.33419261508517795,0.11409593978844261
320,0.49533124447669213,0.3344274732801649,0.11416886703756861
321,0.49620749837401673,0.334895028008355,0.11436525941164821
322,0.4975293471276395,0.33543783823649087,0.11466435963504526
323,0.4987419407787493,0.33589498731825085,0.11493827363542539
324,0.4993516320957317,0.33600923750135636,0.11507325718177588
325,0.49928675748656015,0.33582759433322484,0.11505281663862908
326,0.49877227945900066,0.3355211469862196,0.11492882151547747
327,0.4980841489320029,0.33510572645399306,0.11476483705527914
328,0.497519294368886,0.3346578598022461,0.11462926045812756
329,0.49738271006902485,0.33439337412516273,0.11459236619631268
330,0.49787823516776186,0.33427564832899304,0.1147011219311472
331,0.49885606241918096,0.33447125752766926,0.11492099616831161
332,0.49987554060795003,0.33493711683485244,0.11515047638849138
333,0.5006983648256328,0.3353072060479058,0.11533468983857599
334,0.501339220925518,0.3356178707546658,0.11547705783406069
335,0.5018458098709572,0.33594932556152346,0.11558855180294203
336,0.5021727929411042,0.3362672170003255,0.1156587445422947
337,0.5022022913651086,0.3365265104505751,0.11566048270552184
338,0.5019765991052393,0.3367307451036241,0.1156034833125953
339,0.5018260671308519,0.3369338141547309,0.11556381867614575
340,0.5019675220184567,0.33728788163926865,0.11559135241121693
341,0.5021734892758024,0.33775085873074,0.11563367454331051
342,0.5022090643637924,0.3379686143663194,0.1156366627228225
343,0.5020932778287736,0.33814989725748695,0.11560467183995055
344,0.501951436173121,0.3381880654229058,0.11556651392813638
345,0.50196937966818,0.3381191253662109,0.11556494267620297
346,0.5023377339879742,0.3381536059909397,0.11564378334139955
347,0.503081005587081,0.33845507303873695,0.11580863215893723
348,0.5040526290003772,0.3389054192437066,0.11602568296690004
349,0.5051121361244663,0.3392756568060981,0.11626261462642638
350,0.5062588077401682,0.33974138895670575,0.11651923449751518
351,0.5075509100206103,0.34018257988823786,0.1168089677262782
352,0.5089627064597565,0.34064066145155164,0.11712590441209024
353,0.5103515583474189,0.34116193983289933,0.1174372356122265
354,0.5115452337150745,0.34179132249620225,0.11770330899598391
355,0.5124568517866005,0.34248712327745223,0.11790416503270022
356,0.5130732114230365,0.3432861963907878,0.11803675817118747
357,0.5133765934802622,0.3439236534966363,0.11809702726142694
358,0.5132790575604812,0.34423595004611546,0.11806476123085623
359,0.51264638903481,0.34414547814263236,0.11790911395586805
360,0.5114302555620399,0.3435161590576172,0.11761903554376034
361,0.5097667266976708,0.342602899339464,0.11722590827100368
362,0.5080360168478265,0.341498777601454,0.1168172205741685
363,0.5066174757652558,0.3406683180067274,0.11648024085508318
364,0.5056087205107964,0.3399341371324327,0.11623741363891243
365,0.5049830403013796,0.339531241522895,0.11608260526213243
366,0.5048288499732354,0.3393739064534505,0.11603610276197154
367,0.5051144437294443,0.3394658194647895,0.11609139299486411
368,0.5060519067663426,0.3399467892116971,0.11629570657678776
369,0.5072863234513373,0.34058566623263886,0.11656799115059731
370,0.5082085211276205,0.3410977681477865,0.11676837763944041
371,0.50868564757951,0.3413787841796875,0.116866408243918
372,0.5090343207192801,0.341500006781684,0.11693483560751558
373,0.5096634269895809,0.3417935265435113,0.1170675555570238
374,0.5108173899317273,0.3425907135009766,0.11732069648148824
375,0.5122312921662071,0.3434073342217339,0.11763336132806011
376,0.5132597958954922,0.34401988983154297,0.11785735593515394
377,0.513406645258634,0.3438874986436632,0.11787875540395223
378,0.5126685467550381,0.34299865298800997,0.11769689966587561
379,0.5114702211696038,0.34192619323730467,0.1174093599101331
380,0.5106903795491999,0.3413556628757053,0.11721789170516966
381,0.5104358280244233,0.34104891883002386,0.11714700949752307
382,0.510219738397818,0.34085381825764977,0.11708495777253912
383,0.5097409297179181,0.34044854905870225,0.11696265861608107
384,0.5090542834801213,0.33989622328016494,0.11679272265713138
385,0.5084600822145439,0.33930670420328773,0.11664563343803525
386,0.5082543275232649,0.33900042639838324,0.11658655812688822
387,0.5082142341214696,0.3387658437093099,0.11656517963377046
388,0.5080994615214565,0.33848660786946616,0.1165266143308176
389,0.507786353326602,0.33823199801974824,0.11644255450407136
390,0.5071390182107616,0.33783509996202254,0.1162818774909944
391,0.5063149827817458,0.33728680080837675,0.11608071223565426
392,0.5056283993810412,0.33683730231391057,0.11591108838109271
393,0.5054291442521726,0.33680767483181423,0.11585322579009898
394,0.5056638571372593,0.33708521525065105,0.1158948807126257
395,0.5059633466456553,0.3374447716606988,0.11595201283250284
396,0.5061712258671303,0.337532721625434,0.1159878099902998
397,0.5061860681256521,0.33735421498616536,0.11597942386782743
398,0.5057816126953099,0.3368004692925347,0.11587521285231185
399,0.505144756288773,0.3360234578450521,0.11571807233001988
400,0.5046093933112815,0.3353026919894748,0.11558454009956355
401,0.5042816787558941,0.3347703086005317,0.11549896426311632
402,0.5038265667981603,0.33451612260606556,0.11538461050508841
403,0.5028049206417645,0.33427666558159724,0.11514093475732817
404,0.5014113745515519,0.3339449776543511,0.11481253431911824
405,0.5004073285224939,0.3335698021782769,0.11457376782527226
406,0.4999954223423263,0.3335513008965386,0.11447178498830743
407,0.49982415391973595,0.3336319393581814,0.11442449430419378
408,0.49951088612026023,0.3336852603488498,0.11434486262267987
409,0.4991110634974065,0.33367701636420355,0.11424573469780004
410,0.49872320126012976,0.33351164923773874,0.11414966216327897
411,0.49832753104720046,0.33334363301595055,0.11405211928371672
412,0.4979326530241812,0.3332082748413086,0.11395502131795357
413,0.4975577152582611,0.33302260504828557,0.1138627284957887
414,0.4973295104329004,0.3329120635986328,0.11380422207784834
415,0.4973373937977975,0.33269197675916884,0.11379991087439195
416,0.4976195146997832,0.3324302249484592,0.11385848351784789
417,0.4981973577808344,0.33215467664930554,0.11398484587744011
418,0.49888788096197006,0.33175540500217016,0.11413713203454139
419,0.49954932352917353,0.33125186496310766,0.11428291836281979
420,0.5001530307130028,0.33086282942030165,0.11441419896892441
421,0.5005808105947085,0.3306144078572591,0.1145060324365329
422,0.49932132861685075,0.33002923329671224,0.11421245729717464
423,0.49623085990783544,0.3288811577690972,0.11350052601398664
424,0.4930267230037451,0.32756915622287325,0.11276300244161878
425,0.4905798111695139,0.3268409940931532,0.1121990418303963
426,0.48890680415148274,0.32660221523708766,0.11181242369883163
427,0.4878896433108841,0.32656563652886283,0.11157614739923068
428,0.48725495442472067,0.3265102598402235,0.11142765912741255
429,0.48667681278469366,0.32637676662868925,0.1112924076235309
430,0.4860096465288495,0.32609924740261503,0.11113710242112916
431,0.4853510603549269,0.3259013493855794,0.11098403217809341
432,0.4849674443770192,0.325818125406901,0.1108940990129499
433,0.4854406522792546,0.3261273701985677,0.11100031395485921
434,0.486254452355667,0.3267364925808377,0.11118459734604698
435,0.48702381493741065,0.3272544648912218,0.11135887789094545
436,0.4879550559743522,0.32779358757866756,0.1115702999178404
437,0.4888002016562743,0.3282587899102105,0.11176213365657074
438,0.48916573536842156,0.3286268870035807,0.11184121791260293
439,0.4886993435719559,0.3285881890190972,0.11173195397713923
440,0.4875326292415671,0.32825927734375,0.1114632698669213
441,0.48622230832294616,0.32778019375271267,0.11116201875632868
442,0.4853681766592449,0.32736871507432724,0.11096515251075681
443,0.4850963621772503,0.32716342078314886,0.11090148086211751
444,0.48519392892747254,0.3270267486572266,0.11092228738106763
445,0.48569143920081165,0.32714455922444663,0.11103455554546397
446,0.48670566106497604,0.3275601069132487,0.1112650066548147
447,0.48824361834153757,0.3283672756618924,0.1116152217579308
448,0.4902600528633694,0.3295771916707357,0.11207487127337297
449,0.4922448718560142,0.3307860692342122,0.11252735506122326
450,0.4935112484594014,0.33137442270914713,0.11281565664158553
451,0.49382675582963353,0.33141572740342884,0.11288667068471699
452,0.49341721620611234,0.3309853871663411,0.11279204601598888
453,0.4926056123721583,0.33032046424018013,0.11260559732932901
454,0.49173324048033834,0.329638417561849,0.1124053847114863
455,0.4912002592651478,0.3290606604682075,0.11228286927792079
456,0.4913221499215423,0.3288543701171875,0.1123101746638025
457,0.4922284036960534,0.3290365007188585,0.11251690905588685
458,0.4941414184295892,0.32974327935112846,0.11295389786144117
459,0.49687003527066287,0.3307692633734809,0.1135774444823486
460,0.49935986549637196,0.33174027336968315,0.11414651092361001
461,0.5004421822011379,0.3322711944580078,0.11439621574906483
462,0.5002431278395373,0.33220884535047746,0.11435143910719203
463,0.4991207020548502,0.3314749187893338,0.11409521843252292
464,0.49752346884421567,0.3301717546251085,0.11373039570636383
465,0.49578235695426115,0.32880588107638886,0.1133327126069577
466,0.49407843331184664,0.3274880939059787,0.11294352826368739
467,0.4927889155166504,0.32661938137478297,0.11264906244465615
468,0.4920562407647329,0.3262065251668294,0.11248185584807821
469,0.4916441917670599,0.3261676788330078,0.11238786990236956
470,0.49125548157183,0.3261669582790799,0.1122991361966256
471,0.49087293964857315,0.32606078253851994,0.11221168856672172
472,0.49079055746540245,0.3259955088297526,0.11219273256027248
473,0.4908882228727261,0.3263529035780165,0.11221477997918754
474,0.49083127533546517,0.32691290113661026,0.11220132887004669
475,0.4905430254854619,0.32727620866563584,0.11213483871662248
476,0.49015019923909814,0.3274269315931532,0.11204429975400511
477,0.4896942229527244,0.3274489508734809,0.11193917216918164
478,0.4894589746410996,0.32749780019124347,0.11188436836439496
479,0.4899935471505581,0.32814483642578124,0.1120053914958949
480,0.49122422564586776,0.3291807598537869,0.11228538562948649
481,0.49275313342396104,0.3301538679334852,0.11263340786099493
482,0.49448397522441867,0.3310171975029839,0.11302741229360332
483,0.49633936771561443,0.33176591661241317,0.11344969704213644
