frame_index,rmse,mae,l2_loss
56,0.5076427834716989,0.3577739715576172,0.11774072352871763
57,0.5082934171086387,0.3579475826687283,0.11788428488469796
58,0.5090207272755891,0.3581815931532118,0.11804545609064333
59,0.5097133435900367,0.3584711710611979,0.11819841828502853
60,0.5103108199004246,0.3587554931640625,0.11832913439149066
61,0.5107854224716246,0.35892694261338975,0.11843122207647176
62,0.5110828645244683,0.35899264017740884,0.1184921006704657
63,0.511190396300707,0.358978271484375,0.11850882265680192
64,0.5111163890031691,0.35885416666666664,0.11848335979914164
65,0.5108970405717728,0.35863833957248265,0.11842411158527275
66,0.5105631715365384,0.3584477742513021,0.11833822892919367
67,0.5102225005702531,0.3582100762261285,0.11825067196034192
68,0.5099271957524824,0.35812420315212673,0.11817353102653085
69,0.5097343191616441,0.3580714331732856,0.11812000494685544
70,0.5096577718227597,0.35800764295789933,0.11809332063040381
71,0.5096638843900367,0.35792681376139324,0.11808567110053896
72,0.509730161535167,0.3578087700737847,0.11809184038751008
73,0.5097913168014908,0.35762371487087674,0.11809670118647544
74,0.5097921066583674,0.357405514187283,0.1180874682645908
75,0.5096581668548337,0.3571709526909722,0.118046942774495
76,0.5093173066525368,0.3567636277940538,0.11795840192581404
77,0.5087156640248784,0.35622821384006076,0.11780943902824877
78,0.5078504134150825,0.3555648379855686,0.11759944760565241
79,0.5068259229836461,0.35479969448513454,0.11735264130494331
80,0.5057756208147726,0.3539223141140408,0.11709992099071963
81,0.5048325861877776,0.3531298319498698,0.11687212934120014
82,0.5040667137920585,0.3524336920844184,0.11668546149972793
83,0.5034344444863609,0.35179593827989364,0.1165298571195546
84,0.5028385334060002,0.35117698245578344,0.11638283338830814
85,0.5021730883559425,0.35049688551161023,0.11621989153339747
86,0.5014070845120475,0.3497002919514974,0.11603386572631244
87,0.5005515553244845,0.3488579644097222,0.11582734587296015
88,0.4996452768678971,0.34792859819200306,0.11560930758174352
89,0.49872043914002123,0.34708947075737845,0.1153872214022334
90,0.49782349208167337,0.3462891684638129,0.11517183317478462
91,0.49701471290498156,0.3456072065565321,0.11497708457672515
92,0.49635584891995876,0.3450919893052843,0.11481725382396091
93,0.49590019395038154,0.3447212643093533,0.1147046391037207
94,0.4956757794696697,0.34456630282931855,0.11464570373084063
95,0.4956718245894011,0.3446185853746202,0.11463795483621585
96,0.4958788896250041,0.34488326178656686,0.11467917883468125
97,0.49628321649914037,0.3453282250298394,0.11476616445362536
98,0.49684149991071463,0.34585653940836586,0.11488890106242591
99,0.49749075365020395,0.34647610982259114,0.11503278709295632
100,0.49810746499637293,0.3471218532986111,0.11516924033556433
101,0.4985724308709804,0.34766930474175345,0.11527069171180479
102,0.4987217564607504,0.34803456200493704,0.11529923478723497
103,0.4984701275485505,0.3480856153700087,0.1152351475097498
104,0.4978167658440347,0.3478904088338216,0.11507823202596609
105,0.49680496457988166,0.34741842481825086,0.11483850982397394
106,0.4955669980707179,0.3467226028442383,0.11454653557929034
107,0.49423895767595427,0.3460036171807183,0.11423377213094908
108,0.4930570265101787,0.34528971778021916,0.11395480903071868
109,0.49221124608584804,0.34479768541124134,0.11375351881060645
110,0.49176668345957414,0.344622802734375,0.11364495815233251
111,0.4916784597588129,0.34462771945529513,0.11361871040747348
112,0.49182119581223177,0.3448215272691515,0.11364579133591243
113,0.49204657150021824,0.3450518925984701,0.11369192185967937
114,0.49224702451594615,0.3452721489800347,0.11373226811180384
115,0.4923707220696504,0.3454453362358941,0.11375482408997976
116,0.4924067901862081,0.345574951171875,0.11375710159010949
117,0.49242383338893453,0.34566326141357423,0.1137549627630378
118,0.4924559169087829,0.34569473266601564,0.11375627731401618
119,0.492552972430884,0.3457720650566949,0.11377258874791152
120,0.4926922936009593,0.34582299126519095,0.11379869236505351
121,0.4928558279388066,0.34576746622721355,0.11383043834472503
122,0.49299680452340744,0.34577212863498263,0.11385705586688939
123,0.49310909690940286,0.3456435945298937,0.1138771521203829
124,0.49319807449409087,0.34550450642903646,0.11389202097209722
125,0.4933204810727996,0.345430416531033,0.11391476622132869
126,0.49358274306885075,0.34554875691731773,0.11397000337403915
127,0.49404849272851514,0.34573898315429685,0.11407247337543623
128,0.49478916100653936,0.3460349824693468,0.11423868405103474
129,0.49574811614514314,0.3465478049384223,0.11445558561565192
130,0.4968223901136611,0.3471188015407986,0.11469942331275086
131,0.4978629962507286,0.3477283689710829,0.1149357801542596
132,0.4987360767873921,0.3481499989827474,0.11513378966022345
133,0.4994178774147628,0.3485573026869032,0.11528792007670588
134,0.49990752742565675,0.34890325334337025,0.11539795387362758
135,0.5003004866595361,0.349198489718967,0.11548591982997196
136,0.5006743440136777,0.34950589074028865,0.1155696869005293
137,0.5011125267292637,0.34994551340738933,0.11566848058241919
138,0.5015996140863372,0.3505185233222114,0.11577871953959393
139,0.5021108997000583,0.351000001695421,0.11589463644117477
140,0.5025703062995067,0.35140419006347656,0.1159986610451248
141,0.5028970079390764,0.3517925262451172,0.11607206360270064
142,0.5030328954579019,0.35188768174913193,0.11610141240925893
143,0.5028673816921102,0.35158248477511933,0.116061154052689
144,0.5024285149534672,0.3509987301296658,0.115957765676924
145,0.5016903596439096,0.3500428517659505,0.1157852543950107
146,0.5007392927880788,0.34886271158854165,0.11556355889358866
147,0.4996918682506258,0.34763789706759984,0.11531960215329803
148,0.49864449609168493,0.34650120205349394,0.11507565623969057
149,0.49768462793021667,0.3455403645833333,0.11485193461763926
150,0.4968817645771402,0.34478844536675346,0.11466450648934148
151,0.4962562274942481,0.3441379123263889,0.11451808026690159
152,0.49580274642505784,0.34377755059136283,0.11441145850738436
153,0.4954701479958881,0.34352840847439237,0.11433285152472501
154,0.4952101266390103,0.34325951470269095,0.11427114287826141
155,0.49492605425535297,0.3429271697998047,0.11420403466609456
156,0.49453478117705413,0.34240921868218316,0.11411235091199107
157,0.4939906653767697,0.3417936748928494,0.11398558164758864
158,0.493290924105217,0.34093844095865883,0.11382308529812653
159,0.4924699675842571,0.3398725297715929,0.11363282298963347
160,0.49158795691177853,0.3388557010226779,0.11342869690599919
161,0.4907150283144708,0.337725575764974,0.11322693123252049
162,0.4899333595407717,0.33677079942491317,0.11304648611352619
163,0.4893043751407163,0.3360764397515191,0.11290154375162524
164,0.4888541777647559,0.3355272081163194,0.11279816805901523
165,0.4885739140282241,0.33511873881022136,0.11273428450467078
166,0.4884132634042002,0.33489210340711806,0.11269830320147076
167,0.48834407147957815,0.3348997116088867,0.11268368631087466
168,0.4882969615527782,0.3349191453721788,0.11267443629291281
169,0.48825216927290366,0.33491810692681206,0.11266596125334538
170,0.4881559083915954,0.33493694729275175,0.11264579731135611
171,0.487953210119693,0.3348669264051649,0.11260121720453285
172,0.4875706200379562,0.33466002146402996,0.1125152371451992
173,0.486958886470542,0.33424818250868055,0.1123764258466005
174,0.4860859940110147,0.33364630805121526,0.11217736014819012
175,0.48501907241217834,0.33295856051974826,0.11193346610990121
176,0.48383340945031345,0.3322146733601888,0.11166206478288511
177,0.48262766482736624,0.3313690397474501,0.11138588358448749
178,0.48150689120503826,0.3306805504692925,0.11112915851465091
179,0.48054547063477976,0.33010520935058596,0.11090901766887706
180,0.4798114143003629,0.3296776453653971,0.11074110957316724
181,0.47937051610992387,0.3296126047770182,0.11064063320464307
182,0.4792386208288121,0.3296435250176324,0.11061119726766219
183,0.4793634425271362,0.3298202090793186,0.11064074619922504
184,0.4796616361246888,0.33018506368001305,0.11071002365444586
185,0.47997399471621494,0.3304919772677951,0.11078231404969079
186,0.48021938396766245,0.3307481977674696,0.11083885951363458
187,0.48030838879053156,0.33083169725206163,0.11085903221524668
188,0.48025047354559275,0.33088862101236977,0.11084501680513123
189,0.4800506399074399,0.33083209991455076,0.11079797868148338
190,0.4797691648471022,0.3307587517632378,0.11073186189713805
191,0.4794441635899159,0.3307358635796441,0.11065550552240576
192,0.4791212640896392,0.330760743882921,0.11057947188677575
193,0.4788711078604786,0.3308129416571723,0.11052009564734087
194,0.4787422401323902,0.3309273613823785,0.11048861075647202
195,0.47878389411734346,0.3311398400200738,0.1104964295632755
196,0.4790710353789082,0.3316077338324653,0.11056085082580476
197,0.4796300444293646,0.3321512010362413,0.11068801101168287
198,0.4805055350925287,0.3328166749742296,0.11088822326917924
199,0.4817177793141281,0.33371734619140625,0.11116620351525847
200,0.4832317026209774,0.3348205990261502,0.11151385446517448
201,0.48495013912525947,0.33593101501464845,0.11190878230020619
202,0.4867384045127586,0.3371326022677951,0.11231992699347391
203,0.48839931298354355,0.3381824493408203,0.11270180796452439
204,0.4898074888212863,0.3388694339328342,0.11302550710042569
205,0.4909002246191598,0.33941076066758896,0.11327655768578247
206,0.49165054984536394,0.3396937688191732,0.11344876040438749
207,0.49207995011697936,0.33979129791259766,0.11354708630189599
208,0.4922239259834358,0.33974923027886283,0.11357973954651583
209,0.49209861962038837,0.33969412909613717,0.11355044605303034
210,0.4917363435329005,0.33955561319986977,0.11346667283539712
211,0.49115141686413966,0.3393167919582791,0.11333174483875222
212,0.49040516803390655,0.33910950554741753,0.11315980210324939
213,0.48958556262651803,0.3388763851589627,0.1129711413523068
214,0.488786110526407,0.33860785166422525,0.11278731779586912
215,0.4880410867706756,0.33827298482259116,0.11261620826678745
216,0.4873932463437391,0.33794292873806425,0.11246764687712263
217,0.4868579516447817,0.33752112918429905,0.11234516822398452
218,0.4864172755469534,0.33708809746636287,0.11224460458688262
219,0.48610234328340396,0.3367093192206489,0.11217309723584741
220,0.4858202303149471,0.33638348049587674,0.11213924409743285
221,0.4857945140861292,0.3362481011284722,0.11214559061167409
222,0.48599381742308123,0.3362240261501736,0.11219751537334674
223,0.4863441611033071,0.33631716834174263,0.11228210708980835
224,0.4867994224946828,0.33655399746365017,0.11236764362645625
225,0.4874212478541539,0.33690338134765624,0.11250501819416979
226,0.4881741636045062,0.337457275390625,0.11267701551784713
227,0.48907777913377565,0.3380787107679579,0.11288506849109212
228,0.49014042751586856,0.3389723883734809,0.11313003610384481
229,0.49142516503573935,0.34011253780788847,0.11342610507567591
230,0.4929259343268947,0.34150558047824436,0.11377172762046057
231,0.4945338812435485,0.34293248918321395,0.11414174388487835
232,0.49611258884013826,0.34434462653266057,0.11450464305776988
233,0.49745729076718137,0.34553841484917536,0.11481319386389756
234,0.49848347727198816,0.3465685526529948,0.11504792374748923
235,0.4992057001288388,0.3471935060289171,0.11521223613466489
236,0.49972429091429604,0.34754178788926865,0.1153293428995124
237,0.5002224321455769,0.3478523466322157,0.11544159650924339
238,0.5007726209997703,0.34808851877848307,0.11556578107595285
239,0.5014736499568246,0.34848272535536023,0.11572474745216983
240,0.5023451590695419,0.3490050845675998,0.11592308976356504
241,0.5033392555949449,0.34960784912109377,0.1161497753058688
242,0.5043901142732412,0.3502971649169922,0.11638967787934168
243,0.5053262369803367,0.3507788764105903,0.11660321366429613
244,0.506060219606914,0.3511998706393772,0.1167702495488917
245,0.5065506240066555,0.3514518313937717,0.11688121670604608
246,0.5067724391889596,0.3514953825208876,0.11693038031479414
247,0.5068814080237409,0.35175836351182727,0.11695368948297111
248,0.5070971231458413,0.3520681593153212,0.11700180098424458
249,0.5076663284551104,0.3525771247016059,0.11713166585757254
250,0.5085917540350086,0.35325484805636936,0.1173439224618958
251,0.5097047161222479,0.35386984083387585,0.11759960670963784
252,0.5108392743526984,0.35457895067003037,0.11786043281806939
253,0.5118995353626242,0.35516153971354164,0.11810426650095929
254,0.512850794876225,0.3556256612141927,0.1183230802482747
255,0.5136652737746517,0.355966059366862,0.11851045514492418
256,0.5143608034239235,0.35620956420898436,0.11867048412991706
257,0.514928461597747,0.3563706292046441,0.11880110942766628
258,0.5154084749632185,0.35646964179144963,0.11891160141637688
259,0.5159057880187756,0.35656873914930554,0.11902616148895565
260,0.5166145667602893,0.3567586263020833,0.11918958642849174
261,0.5177465085768852,0.3572817908393012,0.11945068447198517
262,0.5193936196733546,0.35808919270833334,0.1198307272373465
263,0.5213172597204022,0.35909559461805557,0.12027481446036184
264,0.5235057172717099,0.3603937784830729,0.12077991116075679
265,0.5255922922346952,0.36172620985243054,0.12126163870908793
266,0.5273030985167348,0.3629306369357639,0.12165682014335029
267,0.528493734694129,0.36390228271484376,0.1219321288018497
268,0.5290839623728734,0.3645658281114366,0.12206905138226322
269,0.5290920935922123,0.3651462131076389,0.12207175411759214
270,0.5285476067148721,0.3654459211561415,0.12194701293658873
271,0.5275680303672519,0.3654229482014974,0.12172190754752714
272,0.5262552262200489,0.3650501675075955,0.12141992630161393
273,0.524788853404445,0.36454993353949655,0.12108250821041268
274,0.5233207812899627,0.36401396857367624,0.12074469297225379
275,0.521965444396247,0.36347652011447484,0.1204328393166228
276,0.5207685303109935,0.3630239698621962,0.12015748969394453
277,0.5197433255535517,0.3624918195936415,0.1199216551543742
278,0.5188977706406803,0.36198031107584633,0.11972716913689022
279,0.518225956432425,0.3614933437771267,0.11957263603687841
280,0.5177148666327783,0.36105049981011283,0.1194550535307493
281,0.5172928573793393,0.360664791531033,0.1193578915385891
282,0.5168801799669903,0.36024178398980033,0.11926277174389861
283,0.5164008984951323,0.3598387824164497,0.11915219539579772
284,0.5158020332137592,0.35929938422309027,0.11901393841699379
285,0.5150902849415504,0.3588569641113281,0.11884953625832718
286,0.5143027669444303,0.3583386739095052,0.11866756378045744
287,0.5135142475724043,0.3579189724392361,0.11848526212462497
288,0.5127832885828132,0.35752838982476126,0.11831611096218816
289,0.5121463454825005,0.3570675320095486,0.11816852214338465
290,0.5116016774939849,0.356620364718967,0.11804208321699537
291,0.5111443762158897,0.356149419148763,0.11793558512755105
292,0.5107266062460252,0.35560073852539065,0.11783800202202437
293,0.510364244325148,0.3551496293809679,0.11775297543329229
294,0.5100284475400132,0.3548304663764106,0.1176738180110436
295,0.5097050487502185,0.3544134351942274,0.11759725053255059
296,0.509376764066901,0.3540370941162109,0.11751927490023194
297,0.508986856580247,0.353607177734375,0.11742676947914639
298,0.5085242241318135,0.3531385209825304,0.11731721821242558
299,0.5079964694136568,0.35270551045735676,0.1171923552535129
300,0.5074601266415146,0.35225207010904946,0.1170652679899696
301,0.5070246291940609,0.35191822052001953,0.11696121253142115
302,0.5067477235036681,0.3518369886610243,0.11689352967711354
303,0.5066675251401355,0.3518480936686198,0.11687105158009908
304,0.5067407184159208,0.3519870546129015,0.11688376093438775
305,0.5069384337929675,0.35211982727050783,0.11692502770093756
306,0.5071872820500832,0.35208541022406686,0.11697788945748688
307,0.5074858725199074,0.352139155069987,0.11704204556819309
308,0.5078209300849416,0.3521439658270942,0.11711444371656406
309,0.50817474226031,0.3521263122558594,0.11719099786626554
310,0.5084948215477252,0.3521135330200195,0.11725960347231507
311,0.5087095192340221,0.3520125495062934,0.11730376152594998
312,0.5088184480810802,0.3519575330946181,0.11732338592377252
313,0.5088423551544118,0.35181219312879775,0.1173233071800779
314,0.5088923731152021,0.3516770044962565,0.1173291615007623
315,0.509064170897627,0.35172242058648,0.1173630259171596
316,0.5094338849127831,0.3520441691080729,0.11744247015716913
317,0.5100403728586599,0.3526341756184896,0.1175764886083605
318,0.5108788713628404,0.3535335964626736,0.11776397518041393
319,0.5118565394098015,0.35456144544813367,0.11798354387369987
320,0.512839038220828,0.35569127400716144,0.11820423730420133
321,0.513676392664703,0.3567985534667969,0.11839146746722082
322,0.5142448681550726,0.35780402289496527,0.118516744475542
323,0.514547477018621,0.3586099412706163,0.11858076066279755
324,0.5146184788283721,0.35913564893934463,0.11859143088443652
325,0.514541504842008,0.35953598022460936,0.118568034344763
326,0.5143551380993415,0.3596670362684462,0.11851947731799962
327,0.5140839123606429,0.35974091423882376,0.11845138328797515
328,0.513695783103048,0.35962982177734376,0.11835634996278376
329,0.5131952134629773,0.35934020148383244,0.11823542041335364
330,0.5125306035030308,0.35890265570746527,0.11807673260920279
331,0.5117093901550696,0.35823126898871527,0.11788200504193921
332,0.5107324155574098,0.35740085177951386,0.11765144757223865
333,0.5096871696890535,0.35639097425672744,0.11740523988182039
334,0.5086751070334743,0.35536585913764107,0.11716678508657584
335,0.5078378107006879,0.35452185736762154,0.11696867032677448
336,0.5073020939208982,0.35381507873535156,0.11684010784998809
337,0.5071506771693188,0.3533080206976997,0.1168001284231317
338,0.5074009667261324,0.35305209689670136,0.11685269650871048
339,0.5079933405295314,0.353188959757487,0.11698405909698738
340,0.5088117838883167,0.3534269544813368,0.11716742546592854
341,0.5097316167082915,0.35373102823893227,0.11737405723245979
342,0.5105977885355983,0.35405710008409286,0.11756821700282893
343,0.5112997499368465,0.35427205827501085,0.1177244197709722
344,0.5117459381361409,0.3542922125922309,0.11782154572196538
345,0.5119244163009807,0.3542254553900825,0.11785682199077312
346,0.511854303604276,0.3539635552300347,0.11783460445715371
347,0.5115795149912586,0.3535150316026476,0.11776497862910287
348,0.5111622457678979,0.3530401865641276,0.11766221473684722
349,0.5106711862428828,0.35239808824327257,0.11754215169430468
350,0.5101714498849612,0.3517359415690104,0.11741975822293745
351,0.509760469854734,0.35115299224853513,0.11731748105618822
352,0.5095298484916327,0.350569576687283,0.1172564189322516
353,0.5095289334496643,0.35011656019422743,0.11724794101253741
354,0.5097875753575525,0.3499413808186849,0.11729888297238025
355,0.5103104876673046,0.34995460510253906,0.11741033756515935
356,0.5110581706912581,0.35021864573160805,0.11757318129703664
357,0.5120015353868563,0.3506998697916667,0.11778070923055971
358,0.5130322140433417,0.3512639151679145,0.1180079821348008
359,0.5140480253326157,0.35190486907958984,0.1182314915196188
360,0.514928194079047,0.35252145131429036,0.11842349353248374
361,0.5155772177394824,0.3529609892103407,0.11856208824157458
362,0.5159326322805865,0.3531651814778646,0.11863295929387901
363,0.5159983917395264,0.3531825171576606,0.11863707792524901
364,0.5157886797631046,0.3529945797390408,0.11857774537457233
365,0.5153600352329002,0.35264294942220054,0.11846800934565163
366,0.5147940468099528,0.3523169835408529,0.11832662677669438
367,0.5139839748815175,0.3518213484022352,0.1181298938523194
368,0.5133249688395927,0.3514171388414171,0.11796712779163954
369,0.5127734522133662,0.3510714213053385,0.11782886404900839
370,0.5123362871563489,0.35078116522894964,0.11771679255657001
371,0.5120457401242429,0.35061166551378037,0.11763836229636397
372,0.5118925800753917,0.3504667070176866,0.117591431978971
373,0.5118868667330383,0.35047545962863497,0.11757827035802956
374,0.5120246936816943,0.35052460564507376,0.11759798092716808
375,0.5122881154126925,0.35066517723931206,0.11764641072505691
376,0.5126519285546509,0.3509423573811849,0.11771777430783031
377,0.5130777137064052,0.3512232462565104,0.11780323234177938
378,0.5135082221086407,0.351466793484158,0.11788966980258557
379,0.5139110709320217,0.3517240948147244,0.11796966351409846
380,0.5141690541546343,0.35195276472303605,0.1180163459535878
381,0.514195741792774,0.3519102520412869,0.11800992434351967
382,0.5139148648315335,0.35164646572536895,0.11793291344711643
383,0.5133862944526414,0.35124708811442057,0.11779910616451415
384,0.5127234821956943,0.35082170698377824,0.11763454979004966
385,0.5119388226808553,0.35041444566514757,0.11744368996096247
386,0.5111053802795518,0.3498926798502604,0.11724055044902627
387,0.5101953766354841,0.34933268229166664,0.1170195790140346
388,0.5092401556163088,0.34873004489474824,0.11678821905769975
389,0.5083238736299092,0.348178588019477,0.11656581547161182
390,0.5075486134931954,0.34762486351860894,0.11637579357069361
391,0.5070054016159937,0.34726732042100694,0.11623900166564524
392,0.506750671884779,0.3472359127468533,0.11616835998119993
393,0.5068357075237651,0.3473509258694119,0.11617563476501665
394,0.5073039111488032,0.347842534383138,0.11627077046892789
395,0.5081416284505184,0.3486792246500651,0.11645121136430316
396,0.5093597472233857,0.3496676550971137,0.11671845130359414
397,0.5107801324004845,0.3506587134467231,0.11703203467906485
398,0.5122324506207773,0.3516201866997613,0.11735310805238824
399,0.5136040021038631,0.35246497260199655,0.11765590818182554
400,0.5147224927941426,0.3531227111816406,0.11790102086310444
401,0.5154100374593681,0.35343396928575305,0.11804776577296029
402,0.5154961113440315,0.35347841050889756,0.11805712906788297
403,0.51496095379703,0.3531884087456597,0.1179246326945955
404,0.513893214485361,0.3525066375732422,0.11767061003997299
405,0.5125299419144,0.3517099804348416,0.11734937364283843
406,0.511064764123685,0.35098389519585504,0.11700606281513565
407,0.5098803758470043,0.3503849665323893,0.1167266601751597
408,0.5090399203631035,0.35002015431722006,0.11652618867923031
409,0.5085619803078777,0.34988331264919703,0.1164090346395287
410,0.508388658024779,0.3500283559163411,0.11636192865008117
411,0.5084333644480704,0.35018420749240453,0.11636503929051485
412,0.5086073173540261,0.35055647956000435,0.1163979854294283
413,0.508889416320024,0.35095575120713973,0.11645591188300887
414,0.5092491446880986,0.3513407813178168,0.11653179941924625
415,0.5096753192680253,0.35188000996907554,0.11662305435082572
416,0.510095155104165,0.352376831902398,0.11671298872794575
417,0.5103850270540162,0.3527134789360894,0.11677331832116587
418,0.5104108122405536,0.3528245078192817,0.11677338434484533
419,0.5101173405513528,0.3525398042466905,0.11670058518712903
420,0.509478562013523,0.35202922821044924,0.11654749243750062
421,0.508599754515513,0.3513227038913303,0.11634033657538213
422,0.5074436928634214,0.3504199557834201,0.11607032942579623
423,0.5060675481944119,0.34944127400716146,0.11575042497224451
424,0.5045881206979402,0.34840831756591795,0.1154072767894195
425,0.5031724527015172,0.347547361585829,0.11507906722450333
426,0.5019958926468089,0.3468851301405165,0.1148058831807689
427,0.501133714285019,0.3464470333523221,0.11460495203863214
428,0.5004551193705361,0.34596998426649306,0.11444633234284352
429,0.49989769206808055,0.34563734266493057,0.11431573531800056
430,0.4993393666234376,0.3453721152411567,0.11418524452690379
431,0.4987486545392688,0.3450491163465712,0.11404762705924333
432,0.49816806889414605,0.3447463565402561,0.11391259309787864
433,0.49763105599165514,0.3445265452067057,0.11378775796672687
434,0.4971582401152758,0.34428494771321616,0.11367780485443213
435,0.4966937637617896,0.34407126108805336,0.11356992921393688
436,0.4961895173585409,0.34377818637424046,0.11345309898928624
437,0.4955947088066371,0.3434190114339193,0.11331566946464998
438,0.49499364110285204,0.34314291212293835,0.11317369079058902
439,0.49438099733860513,0.34273558722602,0.11303095772150547
440,0.4938413683001274,0.34245660569932723,0.11290561985957354
441,0.4934773439417786,0.3422830369737413,0.1128206929712576
442,0.49334816764316947,0.3422525193956163,0.11278954265240246
443,0.49343817584868127,0.3423389858669705,0.11280856481773688
444,0.4937404025361619,0.3425526936848958,0.11287613376124248
445,0.49419133760003164,0.3428777906629774,0.11297772844242085
446,0.49477359136392324,0.3432588789198134,0.11310940336151976
447,0.4953965515211083,0.3436647203233507,0.11325042228706288
448,0.495987901717819,0.3440099504258898,0.11338427414902329
449,0.4965356122208749,0.34437421162923176,0.1135082198545764
450,0.49703675735355435,0.3446669684516059,0.1136215807256489
451,0.49752248912355934,0.3449146058824327,0.11373149940726981
452,0.4980585340410936,0.34540481567382814,0.11385302183447218
453,0.49866391855390413,0.34583339691162107,0.11399047636697195
454,0.49929458872577187,0.34627403683132596,0.11413383458734834
455,0.49986341518247823,0.34675081041124134,0.11426316954253199
456,0.5003177480894286,0.34710057576497394,0.11436645729140643
457,0.5006321619489613,0.3475211673312717,0.11443789714997085
458,0.500871999964911,0.34784620073106554,0.11449241576529337
459,0.5011790255819994,0.3482400682237413,0.11456241856635473
460,0.5016633235781985,0.34867449866400824,0.1146730484394713
461,0.5022654180789528,0.3491326014200846,0.11481298973866451
462,0.5031697150053095,0.34978858100043403,0.11502043271340913
463,0.5041257184846912,0.35026444329155815,0.1152393273433938
464,0.5049619093358427,0.350716315375434,0.11543077133390206
465,0.5055566589753309,0.35116774241129556,0.11556705625866152
466,0.5058543895212286,0.35127345191107856,0.11563544507950764
467,0.5058853908609374,0.35132357279459636,0.1156428507024881
468,0.5057630083027932,0.35139227973090276,0.11561516160183326
469,0.5055499727455574,0.35142122904459633,0.11556667508236176
470,0.5053492398740352,0.3514828575981988,0.11552091578478932
471,0.5051918682548382,0.35152679019504124,0.11548494123069142
472,0.5050113044707308,0.35146937900119357,0.11544353769763206
473,0.5047649312335621,0.3512154049343533,0.11538693140387203
474,0.5043859546117251,0.35078824361165367,0.11529985397149667
475,0.5038081636340936,0.3502681308322483,0.1151671601432261
476,0.5029812203911146,0.34945952097574867,0.1149773655414684
477,0.5019177428893804,0.34853986104329426,0.11473334583627604
478,0.5006686719709484,0.3474585215250651,0.11444676883161661
479,0.4993871960180462,0.3464235093858507,0.11415264287317618
480,0.49821079988872136,0.3455358293321398,0.11388239600098517
481,0.4972471111374155,0.34486092461480033,0.11366064034392312
482,0.49650146604357587,0.3442969004313151,0.11348856326722577
483,0.4959605761621546,0.34386198255750866,0.11336311558239866
