frame_index,rmse,mae,l2_loss
85,0.5433312100484038,0.36145367092556424,0.12590536443426437
86,0.5431481861530155,0.36203553941514754,0.12585341859457919
87,0.5429058279388633,0.36257074144151474,0.12578760434100647
88,0.5424669271877839,0.3630202399359809,0.12567613732730462
89,0.5418425445634169,0.36337759229871963,0.12552159082839484
90,0.5412649376667547,0.3636888715955946,0.1253777869736452
91,0.5410542865623439,0.36406309339735243,0.12531890698008244
92,0.5411930067338748,0.3645121256510417,0.1253408462149619
93,0.5414305343429388,0.3648445977105035,0.12538561722091418
94,0.5415671232651924,0.3648991902669271,0.12540699555424925
95,0.5416016172817218,0.3648904164632161,0.12540475425739014
96,0.5416708530362062,0.36486299302842884,0.12541058027141433
97,0.5418622959656549,0.3647796630859375,0.12544475549298628
98,0.5420380712872725,0.36477843390570747,0.12547538007968798
99,0.5418441481694626,0.364677005343967,0.12542054255281468
100,0.5410572830118477,0.36434491475423175,0.12522862795691062
101,0.5397149945321217,0.36391131083170575,0.12490836243102538
102,0.5380231731077109,0.36328192816840277,0.12450743229282128
103,0.5363358144756085,0.362656741672092,0.12410780313538543
104,0.5349098151737308,0.3620982276068793,0.12376891409555675
105,0.5336429928816879,0.36173265245225694,0.1234671317573607
106,0.5323683990095556,0.36140323215060766,0.12316382294830816
107,0.5310538933514862,0.36129192776150176,0.12285155112167911
108,0.5297266442742709,0.3612488216824002,0.12253660091907566
109,0.5284660647558919,0.36114061143663195,0.12223731705669247
110,0.5273204405856668,0.36124293009440106,0.12196485183779279
111,0.526240668094518,0.361196051703559,0.12170785376387394
112,0.5251353901668049,0.36087349785698786,0.12144516853076881
113,0.5239699658820955,0.36033409966362845,0.12116876266213449
114,0.5227051326065316,0.359496095445421,0.12086956962259778
115,0.5214690537569321,0.3586069742838542,0.12057719303576041
116,0.5203597700598754,0.3577465057373047,0.12031427679852418
117,0.5194725876707671,0.3571194118923611,0.12010283922342692
118,0.5188574785577291,0.35672098795572915,0.11995440236232906
119,0.5184494598257994,0.3565182156032986,0.11985392238686786
120,0.5180782437008306,0.3564937167697483,0.11976199362254483
121,0.5176125389829964,0.35651906331380206,0.11964826618284172
122,0.5171233630100276,0.3566083272298177,0.11952912508402656
123,0.5166996401857964,0.3566677517361111,0.11942512430561343
124,0.5162385212563986,0.356630367702908,0.11931249113404344
125,0.5158555668079479,0.35645612080891925,0.11921788945108606
126,0.5166674419110132,0.35692821078830295,0.11939940583526053
127,0.5183782877342915,0.3577723185221354,0.11978859636132094
128,0.5191829320034322,0.35789354112413196,0.11996830485962931
129,0.5188001493549352,0.35741611056857636,0.11987358404188196
130,0.5175524512107269,0.35633710225423176,0.11957901462360762
131,0.5159376230643423,0.35510620541042753,0.11919960087469264
132,0.5144230354821592,0.35380513932969837,0.1188433520291361
133,0.5131679369192249,0.3526511934068468,0.11854706372289726
134,0.512243910905186,0.35154073503282335,0.11832726215804613
135,0.5117544276618421,0.3505580054389106,0.1182078462565032
136,0.5116032516165392,0.34990658230251737,0.11816661595852947
137,0.5117526676497932,0.3496621661716037,0.1181948699405277
138,0.5123036284909841,0.34993069966634116,0.11831594508263926
139,0.5133223059324377,0.350675540500217,0.11854513065329596
140,0.5147604118975166,0.35165528191460504,0.11887131491252366
141,0.5165046355786352,0.3527082231309679,0.11926831962504737
142,0.5183122168979383,0.3536235809326172,0.11968012645941245
143,0.519724935504938,0.35413699679904515,0.12000099128025433
144,0.5204966563193635,0.3543632083468967,0.1201741221451331
145,0.520874530434489,0.3545328776041667,0.12025663330146215
146,0.5213656337517327,0.3549024793836806,0.12036562505310949
147,0.5224313659855496,0.35566851298014324,0.12060759100153107
148,0.5235950947590617,0.35649744669596356,0.12087252218734724
149,0.5242383002905611,0.357293955485026,0.12101758066392317
150,0.5246726170824073,0.35814895629882815,0.12111469250447558
151,0.5253437914767473,0.3592511918809679,0.12126674389374337
152,0.5260888408999214,0.36031422085232206,0.12143606588118946
153,0.52646626373787,0.3609458923339844,0.1215207155205734
154,0.5261537740870084,0.361153327094184,0.12144628610944914
155,0.5251155746240842,0.3608179728190104,0.12120445632032902
156,0.5236724376882533,0.3601476033528646,0.12086926114944956
157,0.5223142195667169,0.35960358513726126,0.12055368864212346
158,0.5214357274827913,0.35929463704427084,0.12034883799456803
159,0.5211517581301728,0.3592185550265842,0.12028116494978601
160,0.5214688099138808,0.35929523044162326,0.12035216208502524
161,0.5225141336171149,0.3598011440700955,0.12059117884742213
162,0.524228557577675,0.3607816060384115,0.12098454956473298
163,0.525904370006958,0.3618392096625434,0.12136896070012701
164,0.5268932939789777,0.36243290371365017,0.12159482767413249
165,0.5273097098710021,0.3625876108805339,0.12168858936475432
166,0.52755760597474,0.3626848856608073,0.12174351494922031
167,0.5279748225326212,0.3627820332845052,0.12183759065551401
168,0.5288288069149713,0.36328926086425783,0.12203255334126552
169,0.5303159393456778,0.364098146226671,0.12237373694390087
170,0.5324614431384593,0.3652733696831597,0.12286698993616069
171,0.5350011695223154,0.3667229546440972,0.1234513551776039
172,0.5376407172950675,0.36825781928168405,0.1240589105796063
173,0.5403292847406577,0.3698638916015625,0.12467795875335928
174,0.5429464236516925,0.3714420742458767,0.12528070976314512
175,0.5448698358514934,0.37273067898220485,0.12572360079827666
176,0.5456687582073391,0.3733663770887587,0.12590726708319452
177,0.5456759432169395,0.3734805636935764,0.12590853944312178
178,0.5452902462950677,0.3732261657714844,0.12581945086045274
179,0.5447260995264656,0.3727799733479818,0.12568949039266789
180,0.5440445181513892,0.3722313774956597,0.12553278212865598
181,0.5435134704536417,0.3718921237521701,0.12541112091936657
182,0.5437205573401505,0.3719385782877604,0.125460115069156
183,0.5447258855469679,0.3725088331434462,0.12569359268847977
184,0.5460276599937446,0.3732752058241102,0.12599578460306188
185,0.547095495913431,0.3738844129774306,0.12624427257794704
186,0.5478371720852162,0.3743748982747396,0.12641771611383054
187,0.5483094793230917,0.3748195224338108,0.12652917020756788
188,0.5482913903115556,0.37507832845052086,0.12652759060989593
189,0.5474922886445224,0.37496846516927085,0.12634583388010243
190,0.5456742537772435,0.37435552808973527,0.1259289468195985
191,0.5430990597903086,0.37326905992296006,0.12533725715366595
192,0.5409850698351159,0.3722903357611762,0.12485187821802493
193,0.5402309463893571,0.3719804975721571,0.12468017415617157
194,0.5409971745876163,0.37220187717013886,0.12485919073819564
195,0.542633309184972,0.37279158698187936,0.1252387775013637
196,0.5435721894702423,0.37290755377875434,0.12545718088600508
197,0.5435644698023305,0.37241172790527344,0.12545685457360342
198,0.5436282122601324,0.37229266696506075,0.12547270777672037
199,0.5438051704879567,0.37252171834309894,0.12551438952581026
200,0.5437368106338591,0.3727721744113498,0.1254991240354673
201,0.5433300983980137,0.37306416829427086,0.12540547249641382
202,0.5429331523103044,0.3734402550591363,0.12531374909736864
203,0.5431378852028874,0.3739381578233507,0.1253605844042148
204,0.5436725351783644,0.3744818369547526,0.12548325221508186
205,0.5441046210021747,0.375052981906467,0.12558194320899022
206,0.5444960814055649,0.37563908894856773,0.12567098785714723
207,0.5451449297376562,0.37631649441189235,0.1258192139235074
208,0.5462070030518047,0.37723431057400175,0.12606262018674863
209,0.5475601215922172,0.37815242343478733,0.12637303862707291
210,0.5488959473032963,0.3789786868625217,0.12667933928417888
211,0.5499472313429965,0.37951185438368057,0.12691990323449887
212,0.5506167720084183,0.37990714179144963,0.12707230096693312
213,0.5509231180261364,0.3800665113661024,0.1271408763127396
214,0.550933234946632,0.3800565083821615,0.12714111097889666
215,0.5507956019726848,0.37994384765625,0.1271073201229652
216,0.5506579153552422,0.3798942565917969,0.12707358871523503
217,0.550505065210954,0.3798277960883247,0.12703646525182447
218,0.550279850518058,0.37957110934787325,0.1269827736277339
219,0.5498702117679842,0.3792082044813368,0.1268866793311313
220,0.5492209648954667,0.37859590318467884,0.1267354613480493
221,0.5483581002467532,0.3777743869357639,0.1265351182580067
222,0.5473265125191942,0.37697953118218314,0.12629603363870734
223,0.5463511061726621,0.3762038336859809,0.1260701156163262
224,0.5455049920114458,0.3757540808783637,0.12587424471533964
225,0.5451196406611567,0.37551723056369357,0.12578490546689883
226,0.545510159011045,0.37548175387912325,0.1258748179892267
227,0.5464017437007369,0.3756849077012804,0.12608059525087464
228,0.5474244279346581,0.3759117126464844,0.12631685791550923
229,0.548314851799182,0.3761092291937934,0.12652283759320854
230,0.549075897387219,0.3763039059109158,0.12669917659069518
231,0.5498864374540128,0.37659373813205294,0.12688711512623366
232,0.550920136768878,0.3770345052083333,0.12712669259253517
233,0.5522905452702017,0.3778288947211372,0.1274441015234099
234,0.5540381796511646,0.3788521660698785,0.12784865901617895
235,0.5560085653717127,0.38014373779296873,0.1283046743739787
236,0.5577516552877606,0.38139016893174915,0.1287427840901443
237,0.5589209960721286,0.3821448008219401,0.1290268279947292
238,0.5592028020713067,0.3824078453911675,0.12909868959833862
239,0.5584551777905981,0.3819424099392361,0.12893035239755346
240,0.5566850920347997,0.3806792789035373,0.12849931438571216
241,0.5547918135055135,0.3794723086886936,0.1280552773339307
242,0.5531448619315288,0.37842593722873263,0.12767310693232467
243,0.5515664614114018,0.3775527106391059,0.1273082123749169
244,0.5499162475319198,0.37684771219889324,0.12692698142179426
245,0.5482309926542779,0.3762204911973741,0.12653748851877347
246,0.5467340196815824,0.37567448086208766,0.1261911164260254
247,0.5454463450781919,0.37521883646647136,0.12589268275472712
248,0.5440685522979704,0.3745468987358941,0.12557305898139792
249,0.5424417281412073,0.37360644870334203,0.12519560663568988
250,0.5409026210389235,0.37263064914279515,0.12483808659148128
251,0.5400480686975061,0.3720367855495877,0.12463829158759315
252,0.5404245072195304,0.37214957343207467,0.12472238079599463
253,0.5418524790220605,0.3731114705403646,0.12504900066655492
254,0.5438908614963966,0.3746003892686632,0.12551639125840466
255,0.5459746393843373,0.3761745876736111,0.125994211786565
256,0.5476991480340918,0.3776145511203342,0.12638914968063777
257,0.549235048952082,0.37884156968858507,0.12674061642676465
258,0.550645561127846,0.3798341963026259,0.12706327438178222
259,0.5518781940640904,0.38049117194281684,0.12734500263366505
260,0.5530337041019483,0.3810506184895833,0.12760908906669996
261,0.5542295377245626,0.38166482713487415,0.12788262344105852
262,0.5555701741308554,0.3824233161078559,0.12818974894657725
263,0.5573540293183461,0.3834913889567057,0.12859933121462516
264,0.5594022624631714,0.38467110527886283,0.1290700916952912
265,0.5612736272523233,0.3859280904134115,0.12950024706592309
266,0.5627162753046906,0.3869666205512153,0.1298317057906039
267,0.5636426645947841,0.3876969231499566,0.13004422675426314
268,0.5641643813747623,0.3880772908528646,0.13016355927923307
269,0.5643628955780787,0.3882097880045573,0.1302084905691304
270,0.5641887416681083,0.38810077243381075,0.13016758562630323
271,0.563843655246602,0.38777605692545575,0.13008737718011962
272,0.5637783077827088,0.3877904256184896,0.13007181783908
273,0.564338486472357,0.3881664276123047,0.13020068472738583
274,0.5656358693239432,0.3889596727159288,0.1304997304218844
275,0.5673778446904338,0.38984044392903644,0.130901433044053
276,0.5692704573313316,0.3908578660753038,0.1313379736866051
277,0.5707886541474441,0.39168226453993055,0.13168818002107402
278,0.5716002721016,0.3919363233778212,0.13187546727677632
279,0.5716282268683066,0.39155218336317277,0.13188222266756558
280,0.5714553970519222,0.39084722730848526,0.1318425564633198
281,0.571155982244195,0.390004645453559,0.13177383190106434
282,0.5706739699766863,0.38929443359375,0.13166313780676947
283,0.5698751831218022,0.388606686062283,0.13147950423594149
284,0.5684823362360639,0.3876604715983073,0.1311589548106609
285,0.5666916262047745,0.3867508782280816,0.13074669172411518
286,0.5649394321141562,0.3860454983181424,0.13034336994657633
287,0.5631836492546767,0.3852599673800998,0.1299392384317455
288,0.5614557817031922,0.38433829413519965,0.12954155367857792
289,0.5599539698499283,0.38343158298068575,0.1291960199077522
290,0.5587921193457884,0.3825934516059028,0.12892891950403484
291,0.5578738395239513,0.3819665273030599,0.12871796628615767
292,0.5570120136541353,0.3811977810329861,0.12851998804551648
293,0.5561258356052785,0.3803911844889323,0.12831628113524055
294,0.5554785208804742,0.37972386678059894,0.1281675786335557
295,0.5550276643046238,0.3793519337972005,0.12806406176790844
296,0.5543254118212111,0.3789282480875651,0.1279023957207046
297,0.5530399503772984,0.37823253207736546,0.12760601943752398
298,0.5510980799546075,0.3771791246202257,0.12715806692824744
299,0.5487994915486889,0.375696055094401,0.1266277119979492
300,0.5466228569898497,0.3742014567057292,0.1261254024800455
301,0.54484439786729,0.3728995429144965,0.12571486186508626
302,0.5434689785814261,0.3718864440917969,0.12539722479361987
303,0.5424375867905459,0.3710564931233724,0.12515886357771372
304,0.5418007317940312,0.3705672370062934,0.12501139746480788
305,0.5415843216342677,0.3703569624159071,0.1249608036219711
306,0.5416122604825558,0.3703236473931207,0.12496643841434339
307,0.5416070954259193,0.3704496595594618,0.12496420322799501
308,0.5414925906871145,0.37044122483995223,0.12493652027511933
309,0.5414836280847078,0.3703155941433377,0.12493294556655281
310,0.5417551995331892,0.37022484673394096,0.12499381762701328
311,0.5423172003173891,0.37019916110568574,0.1251214046833749
312,0.5432393254433228,0.3702428181966146,0.12533177036517823
313,0.5443206326275518,0.3703100840250651,0.12557851469828935
314,0.5452939384675269,0.37029346889919706,0.12580004045692358
315,0.5462257818677348,0.37027914259168837,0.1260116747487586
316,0.5470315182454653,0.37029300265842013,0.1261939370609979
317,0.5476050744337317,0.3703112284342448,0.12632237135291935
318,0.5479759348638288,0.37021526760525175,0.12640380653606495
319,0.5482576070979561,0.37009302775065106,0.12646447601038727
320,0.5485953842462762,0.37010671827528213,0.126537871166928
321,0.5490655725535848,0.3701674567328559,0.12664162549308297
322,0.5496036527134394,0.3702963087293837,0.12676081914489948
323,0.5500648113558024,0.37042770385742185,0.12686207479330347
324,0.5503330339861864,0.37030487060546874,0.12691865048445422
325,0.5503145301112765,0.3701048109266493,0.1269089223860124
326,0.5498919101427485,0.36975691053602433,0.12680582889656972
327,0.5490061286131773,0.3690986209445529,0.12659579102057053
328,0.5478111368527341,0.36825968424479166,0.12631432225914951
329,0.5469717370107855,0.3676626417371962,0.12611476318763515
330,0.5472307870434506,0.3676526387532552,0.12616838605414787
331,0.5485048644550362,0.3684126959906684,0.1264559446586356
332,0.5498567606581575,0.3691952175564236,0.1267613680926801
333,0.5505175380794629,0.36965196397569444,0.12690744201663376
334,0.550320268111984,0.3696715037027995,0.12685571087004308
335,0.5494891559000181,0.36921827528211804,0.12665790693620013
336,0.5484450506093285,0.3686332702636719,0.1264110648351709
337,0.5475780218959455,0.36814244588216144,0.12620507091782032
338,0.5471374850602463,0.36782281663682725,0.1260974246423041
339,0.5471082789284679,0.36767569647894965,0.1260846059457093
340,0.5471504801256661,0.3674295637342665,0.12608827901970746
341,0.5468477369506437,0.36710094875759547,0.12601249976137263
342,0.5460079234211658,0.366450924343533,0.1258130208137718
343,0.5448842268456187,0.36568340725368925,0.12554816217704226
344,0.5439831230313158,0.36504910786946615,0.12533460269894212
345,0.543614255835087,0.36476656595865886,0.12524368582403148
346,0.5437315878058842,0.3646906534830729,0.12526481124390654
347,0.5441557986238852,0.3647812737358941,0.125356653270604
348,0.5447319547510091,0.3649891323513455,0.1254835233932933
349,0.5453824653908234,0.3652654012044271,0.12562756723033006
350,0.5460702551797914,0.3656227535671658,0.1257802777178397
351,0.5466263269256693,0.3660060034857856,0.12590270609800747
352,0.546733767725451,0.36617474026150176,0.12592187801265547
353,0.5462123186086002,0.3660044352213542,0.12579628073429813
354,0.5452907515411964,0.3655992719862196,0.12557858356080348
355,0.5443605777909402,0.3651566399468316,0.12535894650899174
356,0.543611176017056,0.36471070183648,0.12518090965126857
357,0.5430483289380342,0.36429740058051213,0.1250457761525148
358,0.5427175842004367,0.3640765719943576,0.12496399346641414
359,0.5427205519420388,0.363979000515408,0.12495891516287636
360,0.5429515369348916,0.3638178931342231,0.1250061496663355
361,0.5430607974598097,0.3637489742702908,0.12502513593482895
362,0.5427920266585551,0.36354526943630644,0.12495681547156841
363,0.5421541025977223,0.3631045871310764,0.12480321129979603
364,0.5412674631028264,0.36266081068250866,0.12459200381279988
365,0.5403410904155151,0.3621023390028212,0.12437132958991509
366,0.5396646916975955,0.36182916429307727,0.12420784744986503
367,0.5394783222226005,0.3619603474934896,0.1241568179376677
368,0.5398025322756301,0.36223411560058594,0.12422297153459294
369,0.5403998600119181,0.36273413764105905,0.12435166435179518
370,0.5409531613497155,0.3632362365722656,0.12446988634863235
371,0.5412411314267332,0.36362007988823786,0.12452674495373298
372,0.5411489702610495,0.3637709723578559,0.12449581992427262
373,0.54080740436925,0.36372896830240886,0.12440720435656633
374,0.5405630753662664,0.36367450290256076,0.12434064761314619
375,0.5406223500406714,0.3638356526692708,0.12434360924310794
376,0.5409309672908739,0.3641656663682726,0.12440362684172088
377,0.5413379160619727,0.3645552741156684,0.12448601599204194
378,0.5417210869472355,0.36492097642686633,0.12456272706064593
379,0.5421229861253841,0.36519775390625,0.12464358025071567
380,0.5425286892025674,0.3654578314887153,0.12472516612076351
381,0.5429042860226269,0.3657391866048177,0.12479972375284595
382,0.5430542217649106,0.3659176720513238,0.12482229469527438
383,0.5426650407721479,0.36587914360894097,0.12472171662269384
384,0.5417214390376486,0.3653636508517795,0.12449291599995153
385,0.5398664637472196,0.3641362508138021,0.1240544959707099
386,0.5372077719213243,0.3622781965467665,0.12343138175520514
387,0.5342153329248105,0.3600695292154948,0.12273164671506302
388,0.5314008511060239,0.35791973537868926,0.12207285174400852
389,0.5291246372462672,0.35603213840060766,0.12153771408181455
390,0.5275741161890388,0.35461470286051433,0.12116925534813171
391,0.5268233028504105,0.35384801228841145,0.12098440077365659
392,0.526799930178516,0.35375457339816624,0.12096651125642725
393,0.5271072120936863,0.35406464470757376,0.1210244212845157
394,0.5273402536535329,0.35442930857340493,0.12106518591181215
395,0.5273932991768112,0.3547189712524414,0.1210645451374377
396,0.5273019530761117,0.35513617197672526,0.12103071784152421
397,0.5270888980375719,0.35544810824924045,0.12096895389069735
398,0.5269243646465913,0.3558266109890408,0.12091832663648279
399,0.5269972578890626,0.3562615712483724,0.12092221121070115
400,0.5272860372226,0.3567109849717882,0.12097564818688307
401,0.5275205464954198,0.35708944532606335,0.12101828727544642
402,0.5278373260812779,0.3574522230360243,0.1210786288797497
403,0.5285396275063106,0.35812420315212673,0.12122705836907711
404,0.5298338921275897,0.3592219034830729,0.12151114945580481
405,0.5312511967664216,0.36036372714572484,0.12182337321507224
406,0.5320095840202699,0.3610971238878038,0.12198444815257792
407,0.5315733081641538,0.36113607618543836,0.12187158254362165
408,0.5302578306545658,0.3606891632080078,0.1215571798360352
409,0.5285776980734828,0.3601494259304471,0.1211592803836514
410,0.5268823132271997,0.35980911254882814,0.12075801340985193
411,0.52517403034232,0.3594414605034722,0.12035454012481446
412,0.5233455241862858,0.35874532063802084,0.11992325544503972
413,0.5213150035110654,0.3577896965874566,0.11944582746963156
414,0.5194381133230321,0.35664905971950955,0.11900393457199272
415,0.5178824691550984,0.3554210450914171,0.11863601527693594
416,0.5166555670089431,0.3543259514702691,0.11834380591042562
417,0.5157872211344741,0.3533795886569553,0.11813415464181465
418,0.515199654075817,0.35256476932101777,0.11798923545393222
419,0.5149416727329447,0.3519396252102322,0.11792021738430164
420,0.5150520609494551,0.3516335169474284,0.1179359612190291
421,0.5154048154142238,0.35138965182834203,0.11800760758571131
422,0.5156979493193503,0.35129318237304685,0.11806681048567351
423,0.5157463778579547,0.35096109178331164,0.11806956109026469
424,0.5155459976041094,0.3504287083943685,0.11801551859977234
425,0.5152184935834224,0.3499336666531033,0.1179327000224625
426,0.5147759122250466,0.3495227601793077,0.11782386767210642
427,0.5141609754613211,0.34903943803575305,0.11767591644217704
428,0.5133423496461859,0.34858127170138886,0.11748162736878923
429,0.5122505097612937,0.34800103505452473,0.11722507545582903
430,0.5112338420923009,0.3475045733981662,0.11698595896418976
431,0.5109958813645021,0.34729156494140623,0.11692522316169188
432,0.511919924573774,0.3476255204942491,0.11713050749166365
433,0.5136360829643177,0.34847547743055557,0.11751714223168465
434,0.5155417224153621,0.34938019646538626,0.11794725004579253
435,0.5171373172012657,0.350087038675944,0.1183065595736483
436,0.5182016234370782,0.3506139967176649,0.11854296587072168
437,0.5191716657125393,0.35095687442355683,0.1187586226559146
438,0.5202538687326747,0.35144112904866537,0.11900046995972698
439,0.5214087804135232,0.35207684834798175,0.11925935210123294
440,0.5225702239995685,0.3528092278374566,0.11952006797070307
441,0.5236044242739966,0.3536808861626519,0.11975200235339298
442,0.5246046727420186,0.35454815758599173,0.11997648518068715
443,0.5255672922004504,0.35553389655219186,0.12019270026891304
444,0.526505168506628,0.3563379499647352,0.12040357499174766
445,0.5273255044425916,0.3570334964328342,0.12058787977777008
446,0.5280763060664191,0.35772522820366753,0.12075659594956498
447,0.5289008366457852,0.35827513800726996,0.12094245231563028
448,0.5299825071251083,0.3591093275282118,0.1211873772181978
449,0.5313989168771759,0.3601028866238064,0.12150907908451533
450,0.533050458118494,0.36116324530707467,0.12188474627617445
451,0.5347942331329532,0.36230604383680554,0.12228167058296291
452,0.5364029445262996,0.36341718037923176,0.12264784771644541
453,0.5376215203493951,0.3643278333875868,0.12292492517462243
454,0.5381599573823918,0.3648177252875434,0.12304309299200905
455,0.5380384562321332,0.36471337212456595,0.12301241820843224
456,0.5373646213266431,0.36429087320963544,0.12285622379171993
457,0.5365598317147039,0.3638997395833333,0.12267037743020741
458,0.5360527604169981,0.3637639363606771,0.12255269128458918
459,0.5360371043899059,0.36411361694335936,0.12254742213910988
460,0.53644889156588,0.3647841559516059,0.12263990657727396
461,0.5371649474091712,0.36541820102267797,0.12280198162092741
462,0.5381465483104915,0.36607865227593317,0.12302482602732398
463,0.5393583754237594,0.36667052374945747,0.12330034109694904
464,0.5404750922391763,0.36710116068522136,0.12355417504524145
465,0.5410317441128104,0.367239252726237,0.12368005163694884
466,0.5407969216745058,0.36693649291992186,0.12362506430991
467,0.539922831794579,0.3664075639512804,0.12342403522781539
468,0.5387037966555847,0.3657231648763021,0.12314427106650261
469,0.5374492296001423,0.3647728814019097,0.12285647993711786
470,0.5363854417383385,0.36390380859375,0.12261243895845438
471,0.5356372265166481,0.3631205664740668,0.12244066152434985
472,0.5352365747516487,0.3624831305609809,0.12234846974925152
473,0.5351108256395943,0.36216167873806426,0.12231926408799702
474,0.5350255901043564,0.3619505140516493,0.12229945437475195
475,0.5347532761489139,0.36189130147298176,0.12223701616554977
476,0.534214975887273,0.3619238535563151,0.12211388978979867
477,0.5333508011818401,0.3618197547064887,0.12191880599188151
478,0.5322790414366747,0.36151415506998696,0.1216745838323734
479,0.5306670537209177,0.36069022284613717,0.12130647588842708
480,0.5285308863255029,0.3592710283067491,0.12081847512535387
481,0.5263205818047321,0.35763125949435765,0.12031355775394299
482,0.5244779302032554,0.3561919318305122,0.11989268087766038
483,0.5231589314647541,0.35511186387803817,0.11959149502635562
