frame_index,rmse,mae,l2_loss
0,0.5291191299993627,0.37064505683051213,0.12311981301636173
1,0.5298781490405836,0.3714689466688368,0.12329237875836137
2,0.5307693600994072,0.37231055365668403,0.1234954133796218
3,0.5317379175672795,0.3731946309407552,0.1237161980164313
4,0.5327125512747928,0.3739123026529948,0.12393815970721349
5,0.533649942676499,0.3744633568657769,0.12415123088418774
6,0.5344797132191019,0.3750581953260634,0.12433908551253593
7,0.5351963247870245,0.375567372639974,0.12450047263930862
8,0.5357741848191252,0.3759842766655816,0.1246294535884235
9,0.5362453198271914,0.37646191914876304,0.12473354011212207
10,0.5366454751705733,0.37679901123046877,0.12482102620442341
11,0.5370276926526054,0.37715047200520835,0.12490432070790958
12,0.5374452666574584,0.3776177724202474,0.12499580736463843
13,0.5379499223132479,0.3780752817789714,0.12510752609152614
14,0.538576673185263,0.37867664761013453,0.12524760491323345
15,0.5393329329015678,0.3793604532877604,0.1254177873301571
16,0.5401649982819358,0.3800136990017361,0.12560554631233448
17,0.5410291392340393,0.3806680043538411,0.12580073464922256
18,0.5418873655205547,0.3812880622016059,0.12599448279791853
19,0.5427180332676422,0.38186781141493054,0.1261817585468753
20,0.5435191827746281,0.3823965284559462,0.12636208335390514
21,0.5442883940423628,0.3829040951199002,0.12653493078591094
22,0.5450039685150532,0.383349355061849,0.1266952220386492
23,0.5456509894665019,0.3837815602620443,0.1268395385957894
24,0.5461810453196752,0.3842148674858941,0.12695661782103546
25,0.546604208130652,0.38450821770562066,0.12704880464149498
26,0.546887885047859,0.3846763610839844,0.12710857484497845
27,0.5470607284752943,0.3847895304361979,0.12714256851743555
28,0.5471452705165339,0.38477550082736545,0.12715604961100244
29,0.5471447669829109,0.3847174326578776,0.12714978960617826
30,0.5470440896827765,0.38460392422146267,0.1271202996780122
31,0.5468737211666596,0.38427306281195744,0.1270747018511845
32,0.5466469910034869,0.3839627583821615,0.1270160955111598
33,0.5464122352251688,0.383671145968967,0.12695572481996892
34,0.5461721208517542,0.38315794203016496,0.1268942569428526
35,0.5460015190702677,0.38268746270073783,0.1268490506205228
36,0.5459107438734114,0.38221223619249134,0.12682251152507684
37,0.5459821114875955,0.38170589870876737,0.1268337240113255
38,0.546269991014474,0.3813596937391493,0.1268953010794834
39,0.5468326031432837,0.38115505642361114,0.1270207365627051
40,0.547644006069543,0.38119099934895834,0.1272039970430733
41,0.548658889857537,0.3815102047390408,0.12743451597164362
42,0.5497709009070578,0.3819748772515191,0.12768758635264016
43,0.5508724536941256,0.3825482686360677,0.12793818328728104
44,0.5518503333195771,0.383157475789388,0.1281600022933774
45,0.5526782782806935,0.38368843926323787,0.12834694811168135
46,0.5533395354754459,0.38412882486979166,0.12849517056342913
47,0.5537999366611738,0.38453326755099826,0.12859670431650225
48,0.5540586820479121,0.38475257025824655,0.12865141748231132
49,0.5540915952232818,0.3847656673855252,0.12865370245298108
50,0.5538843874853111,0.38461973402235244,0.1286002602498023
51,0.5534694903965881,0.3842649671766493,0.1284986393820776
52,0.5529375485441921,0.38373849656846787,0.1283698897470832
53,0.5524386432193416,0.3831955803765191,0.12824884402528366
54,0.5520655215287076,0.38271522521972656,0.12815706750100964
55,0.5518927287115858,0.3823809305826823,0.12811182496061607
56,0.5519315498960633,0.38213768005371096,0.12811570640498854
57,0.5521563787541078,0.38201200697157117,0.12816271451997843
58,0.5525505344300722,0.3821486155192057,0.1282489603682231
59,0.5530597233973147,0.3824273003472222,0.12836177791856415
60,0.5535952612243481,0.3827394273546007,0.1284805573080993
61,0.5540834292662582,0.383125729031033,0.12858816521252048
62,0.5544174277111499,0.3834732903374566,0.12865978238156558
63,0.55453312356842,0.3836736043294271,0.12868051922409135
64,0.5544058835557625,0.3838265313042535,0.12864465496041327
65,0.5540333981995396,0.383854251437717,0.12855166228193843
66,0.5534515891808789,0.3836387634277344,0.12840989683104928
67,0.5526528162369178,0.3832813262939453,0.12821761838636436
68,0.5516776267631173,0.3827265421549479,0.12798423071374523
69,0.5505110322049128,0.3819401211208767,0.12770628861758784
70,0.5491805242817024,0.3810615963406033,0.12739020176382748
71,0.5476708425191225,0.3799641927083333,0.1270324264632544
72,0.5460375571214526,0.37868275112575955,0.12664586032260133
73,0.5443131961185123,0.3772191365559896,0.126238054080525
74,0.5425898973679872,0.37593087090386285,0.12583038071512936
75,0.540992160354068,0.37477455139160154,0.12545172392010587
76,0.5395990278595492,0.3738299475775825,0.12512038427397879
77,0.5385393291449714,0.3731943766276042,0.12486627080753339
78,0.5378325702577893,0.3728941175672743,0.12469389111320954
79,0.5374667371763239,0.3727842542860243,0.12460044378942266
80,0.5373290862175107,0.3728258768717448,0.12455980051240066
81,0.5372632158154,0.37301873101128474,0.1245356969560428
82,0.5371510400506304,0.3729843987358941,0.12450075973119208
83,0.5369029748625282,0.372816891140408,0.12443421739347352
84,0.5365129264039848,0.37273551093207463,0.12433466479656281
85,0.5360531359978904,0.3724873860677083,0.12421882674093392
86,0.5355989652973614,0.3723172505696615,0.12410418095256691
87,0.535228556677453,0.372304450141059,0.1240088325722171
88,0.534969854882119,0.3724344041612413,0.12393925155341243
89,0.5348441024968813,0.37274347941080727,0.12390035309000406
90,0.5348521065227092,0.37314317491319443,0.12389232852044849
91,0.5349939005693204,0.3736541748046875,0.12391520134945418
92,0.5352529866820565,0.37435582478841145,0.12396513157976725
93,0.5355995983904459,0.37505527072482636,0.12403527685958567
94,0.5359768283700217,0.37567147148980035,0.12411248919123591
95,0.5363387187452671,0.37627330356174044,0.12418616022704333
96,0.5365757292159177,0.3767913818359375,0.12423092950882403
97,0.5366747373365025,0.3771949768066406,0.12424380088019148
98,0.5365903821477171,0.377455563015408,0.12421430470223642
99,0.5362875262184011,0.3775028228759766,0.12413435252526261
100,0.5357502137100301,0.377400885687934,0.12400029774492395
101,0.5349707066011995,0.37708303663465714,0.12381037322865664
102,0.5339494127115556,0.3766214158799913,0.12356469697573129
103,0.5327891673140354,0.37604717678493926,0.12328711099467958
104,0.5315610685484352,0.3753777398003472,0.12299407182937137
105,0.5303194560359857,0.3746888054741753,0.1226981765436646
