frame_index,rmse,mae,l2_loss
57,0.5120777530640298,0.35181651645236545,0.11885994150074644
58,0.5120180919152835,0.3516554938422309,0.11884123511994671
59,0.5123102679449423,0.3518472883436415,0.11890407863258277
60,0.5128457327289973,0.35221233367919924,0.11902324707111148
61,0.5136248187875613,0.3528470357259115,0.11919878770416747
62,0.5142886328235949,0.35346830156114367,0.1193473730679154
63,0.5150836607499937,0.3542380862765842,0.11952619256111385
64,0.5160771400888613,0.3554159800211589,0.11975083163599007
65,0.5173360364784328,0.3569488101535373,0.12003682027793565
66,0.518658668005295,0.3585659450954861,0.12033736527463997
67,0.5196334241242786,0.35996805826822914,0.12055699006264448
68,0.5200548788602671,0.360747316148546,0.12064803858439
69,0.5200065051592971,0.3610735575358073,0.12062991828686506
70,0.519322719806673,0.3607884301079644,0.12046426107925241
71,0.517945485130384,0.3599397447374132,0.1201376203435603
72,0.5160711650813146,0.35858052571614585,0.11969557008854788
73,0.5136983203083809,0.35663392808702254,0.11913779934529632
74,0.5116670616388609,0.3548234091864692,0.11865915948255182
75,0.5100768326871361,0.3531576580471463,0.1182827084784898
76,0.5092119388879789,0.3519055896335178,0.11807432960599284
77,0.5091046136398634,0.3512884775797526,0.11804150804927971
78,0.5094785412150394,0.3511808183458116,0.11812014603789218
79,0.5098927202607024,0.3513852013481988,0.11820798355496477
80,0.5102273810639427,0.3516619364420573,0.1182772763124957
81,0.5101371778447982,0.3519682778252496,0.11824797811566404
82,0.5099403702193723,0.35229100121392143,0.11819387616550646
83,0.5096765251129324,0.3527947531806098,0.11812413507764885
84,0.5093331182589251,0.35331331888834633,0.11803585600997589
85,0.5091328571288881,0.35374724070231117,0.11798062900999223
86,0.5090324888521667,0.35426307254367406,0.11794843567737566
87,0.5092047179842671,0.3548437330457899,0.11797928535331847
88,0.5096729907318552,0.3556121826171875,0.11807859532985213
89,0.5103289678060069,0.3565789116753472,0.11822125177792396
90,0.5111784148937616,0.3576884375678168,0.11840859059585858
91,0.512184413931389,0.3588125440809462,0.11863207171674406
92,0.5131213920653308,0.35990159776475694,0.11883943194427482
93,0.5140175369114323,0.3609894222683377,0.11903725785659418
94,0.5145890332110941,0.36173252529568145,0.1191598637138259
95,0.5151455792171771,0.36255086263020836,0.11927901008262223
96,0.5154950013352588,0.3631388346354167,0.11935020480075026
97,0.5156821273856514,0.36328150431315104,0.11938387089050446
98,0.5154377504198099,0.3629090203179253,0.11931772151677567
99,0.5144657963458883,0.36187718709309896,0.1190832816420618
100,0.512956675279144,0.3607205284966363,0.11872469452580885
101,0.5111879502923445,0.35971137152777777,0.11830623646252793
102,0.5092353697031731,0.3587683359781901,0.11784545997935002
103,0.5072975821545073,0.3580621507432726,0.11738837265351384
104,0.5059554510798123,0.3576744927300347,0.11706937316253467
105,0.5053978213963519,0.3577503628200955,0.1169321442173624
106,0.5052078928732509,0.3578687455919054,0.11688021976077517
107,0.5049198965869746,0.3576475355360243,0.11680583320166338
108,0.5043529071930013,0.35717010498046875,0.11666713686972105
109,0.5035751529870652,0.35658484564887155,0.11647990238689404
110,0.502733831200334,0.35599920484754777,0.11627817265739668
111,0.5020587920421026,0.35554724799262155,0.11611511946422287
112,0.5019533361029603,0.35577735900878904,0.11608398260540446
113,0.5022359655594708,0.35620960659450956,0.1161427457179048
114,0.5026334711205473,0.35637406243218317,0.11622822800553045
115,0.5033552549864154,0.35648604498969183,0.11638881216209579
116,0.5042001003812879,0.3564240349663628,0.1165779407430705
117,0.50485319784062,0.3562201605902778,0.11672281442907224
118,0.5049228556412612,0.3555367787679036,0.11673286382204308
119,0.5050551349350614,0.35509683820936416,0.11675745397427001
120,0.5055459064685343,0.35537329779730903,0.1168649453292825
121,0.5063096250734893,0.35580753750271266,0.11703555116874334
122,0.5068319860756373,0.35600848727756074,0.117150351721869
123,0.5070479312053835,0.3560750749376085,0.11719431852387735
124,0.5068704118480477,0.3559881422254774,0.11714734377540324
125,0.5064459987756201,0.35562544928656686,0.11704327137261497
126,0.5056536308055032,0.3548853344387478,0.1168541661021051
127,0.5047353096576588,0.35410063001844616,0.11663593115010787
128,0.5037621212308991,0.3529799143473307,0.11640499718153777
129,0.5028692781613441,0.3517178429497613,0.1161926085655645
130,0.5020573146299077,0.3506983439127604,0.11599890760361757
131,0.5014646905512722,0.35008661482069225,0.11585584825437019
132,0.5013936012917807,0.3500573688083225,0.11583325814254278
133,0.5018602733106187,0.35052706400553385,0.11593487729828529
134,0.5026208430078289,0.3513084199693468,0.11610435378644032
135,0.5032331414955058,0.35179564158121746,0.1162395528122039
136,0.5040312277725245,0.35215606689453127,0.11641768173894176
137,0.5049079342758703,0.3522201114230686,0.11661400398310384
138,0.5057967387352909,0.35223460727267797,0.11681318623382715
139,0.5067317475800523,0.352239015367296,0.11702312665710779
140,0.5076635941203517,0.3523917304144965,0.11723247858912329
141,0.5087227668940275,0.35311130947536895,0.11747137466536439
142,0.5097271264464251,0.3539268281724718,0.11769779867047495
143,0.5104068054492243,0.35441746181911893,0.11784949773592865
144,0.5103358198222011,0.35439094967312285,0.11782815201932788
145,0.5094777092749997,0.3540952470567491,0.1176253982095182
146,0.5080778136376641,0.35349915822347006,0.1172979184954027
147,0.5065922714292456,0.3529816097683377,0.11695100534749488
148,0.50534322189815,0.3526860343085395,0.11665905661170736
149,0.5047230490495376,0.3530141406589084,0.11651259029994497
150,0.5047785972995158,0.35378998650444876,0.11652238482491466
151,0.505423022400848,0.35501619974772136,0.11666837071243513
152,0.5059259410970063,0.3558430989583333,0.11678190286067333
153,0.5059416492510096,0.35597958034939237,0.11678315490174322
154,0.5050736814826128,0.3554139455159505,0.1165806002895775
155,0.5034789804757737,0.35430609385172523,0.11621040975782335
156,0.5015460589002818,0.3527416229248047,0.11576225367007738
157,0.49968253759788583,0.35131848653157555,0.11533014189706012
158,0.4981935079964175,0.3503761715359158,0.11498446812082917
159,0.4973038779800902,0.3498485353257921,0.114777104450544
160,0.4970748318256679,0.3496514638264974,0.11472216476024565
161,0.4976352508229289,0.34977247450086807,0.11484937472857668
162,0.49881277064868523,0.34998770819769964,0.11511894478416658
163,0.5004274872036925,0.35024791293674046,0.11548936934462947
164,0.502074241292051,0.3506181928846571,0.11586716237835354
165,0.5033827474897978,0.35096164279513886,0.11616690401466931
166,0.5040744497489998,0.3510267469618056,0.11632434944265728
167,0.504554918509204,0.35125253465440537,0.11643311953715828
168,0.5050138853071541,0.35162925720214844,0.11653702122685994
169,0.5058474349057392,0.35226400163438587,0.11672747571811502
170,0.5070057569148098,0.3530966440836589,0.1169930180582647
171,0.5082525762394805,0.35398707919650607,0.11727912551162227
172,0.5094745686891059,0.35474073621961805,0.11755966005993042
173,0.5104734843283353,0.3551814821031358,0.11778889988226242
174,0.5109585124188685,0.3551927990383572,0.11789974536497178
175,0.5106812913492063,0.3547612084282769,0.11783491502773387
176,0.5099635182216392,0.3542363484700521,0.11766866239943347
177,0.5092830187460125,0.353975952996148,0.11751128458305811
178,0.5085958167947423,0.3539449903700087,0.117352633416463
179,0.508309594105545,0.354313235812717,0.11728678669953423
180,0.5084658757415484,0.3549614800347222,0.11732336944815713
181,0.5092906754690126,0.3560815175374349,0.1175145013996447
182,0.5110704866564608,0.35784208509657117,0.11792631563911318
183,0.5134232803081389,0.3596599578857422,0.11847062602327915
184,0.5152385457959189,0.36074464586046007,0.11889120202452956
185,0.5161795257750142,0.36101947360568576,0.11911030019045817
186,0.5158872817119871,0.36053119235568576,0.11904502879563116
187,0.5144646429202926,0.3594480726453993,0.11871905707375192
188,0.5125276883717174,0.35826212565104165,0.11827450635999207
189,0.5105323297150189,0.35737198723687064,0.11781651405592052
190,0.508790541191336,0.3570164998372396,0.11741704242134517
191,0.5073705174591465,0.3568931155734592,0.1170917678324075
192,0.5063074484883155,0.3568506876627604,0.11684876242297888
193,0.5056334709146337,0.35677227444118925,0.11669540524135368
194,0.5052652962678421,0.35668182373046875,0.11661246853680243
195,0.5051320650925645,0.35676676432291665,0.11658355880134029
196,0.505943136264319,0.3575096978081597,0.11677234559443965
197,0.5075246663564028,0.3587693108452691,0.11713872373362919
198,0.5094997968223033,0.36032358805338544,0.11759566129432741
199,0.5116205459335814,0.36217672559950087,0.11808593219901604
200,0.513925462858947,0.3641307830810547,0.11861840902978883
201,0.5160614940462106,0.3657978057861328,0.1191116334046015
202,0.5180757688522637,0.367236328125,0.11957644626252961
203,0.5199616525644296,0.36844295925564235,0.12001132384442192
204,0.5214562924840831,0.36936446295844183,0.1203555950227549
205,0.5223382595457219,0.3698417663574219,0.12055816310718571
206,0.5226939827793975,0.3698187510172526,0.12063901175065873
207,0.5227363508572898,0.36963878207736545,0.12064732361311338
208,0.5225025538331913,0.3692178514268663,0.12059171819924941
209,0.5224368828834264,0.3688076443142361,0.12057477120293854
210,0.522535629558393,0.36862818400065106,0.12059565866738572
211,0.5225512439801268,0.3684035407172309,0.12059730377960616
212,0.5225149042416134,0.3679559071858724,0.12058690280957043
213,0.5222045954080948,0.3671396043565538,0.1205132761765409
214,0.5217961681366446,0.3661131117078993,0.12041703116322357
215,0.5213304918867046,0.36487036810980905,0.12030764494991825
216,0.5210303175670316,0.36366136338975696,0.12023652150712875
217,0.5208768088951159,0.3626516554090712,0.12019934568327556
218,0.5205397528700703,0.3617436726888021,0.12011993813821749
219,0.5201289996689841,0.36100972493489586,0.12002367136714047
220,0.5199498936566099,0.3606800503200955,0.11998101649849009
221,0.5198738313509789,0.36054212782118056,0.11996229598803784
222,0.5198009788275324,0.3603988223605686,0.11994449456736814
223,0.5195673089512234,0.3600187513563368,0.11988977412126584
224,0.5191151264665356,0.3594334072536892,0.11978483317511446
225,0.5183855239416815,0.35881771511501737,0.1196160792249721
226,0.5171980063814096,0.35777740478515624,0.11934187446788264
227,0.5158530607544299,0.35683627658420136,0.1190315765125484
228,0.5142830697248978,0.35596114264594186,0.11866956995668806
229,0.5126957878635362,0.3552479426066081,0.11830379149813328
230,0.5115791421558984,0.35493496788872614,0.11804680624401283
231,0.511027980807283,0.35485750834147134,0.11792046833096019
232,0.5111392349761555,0.3551618999905056,0.1179471144000995
233,0.5118728315126068,0.3557554456922743,0.11811749026855493
234,0.5130058583302459,0.35635723537868924,0.11838012877787771
235,0.514494610549681,0.35708931816948786,0.11872490386836443
236,0.5155383926764904,0.3572525872124566,0.11899892604404058
237,0.5161797310597777,0.35716111924913196,0.11916001338625802
238,0.5162817474858092,0.35664376152886285,0.11918984815004428
239,0.5161551373641121,0.35596432156032987,0.1191645567965633
240,0.5161461043268923,0.3558525085449219,0.11914172209360303
241,0.5160485579834299,0.3556829664442274,0.11911268263457606
242,0.515967669437677,0.3554148568047418,0.1190921220956641
243,0.5160422746359311,0.35518552992078994,0.11910880028070586
244,0.5164097218822398,0.35501543680826825,0.11919329074119848
245,0.5171998093271227,0.3553033192952474,0.11937516450463292
246,0.5183204762130669,0.35611690945095487,0.11963301569909499
247,0.5195940456188536,0.3570991939968533,0.11992579826886975
248,0.5205676405643918,0.35784229702419706,0.12014896056076163
249,0.5211240643642614,0.3582015143500434,0.12027548764381973
250,0.5213513252620394,0.3583254920111762,0.12032572843266458
251,0.5213510610390768,0.35839097764756944,0.12032318849322014
252,0.5209952751168332,0.35853271484375,0.12023838709749643
253,0.5205657475054013,0.35873565673828123,0.12013643754897045
254,0.5203152941277788,0.35929217868381075,0.12007574066567925
255,0.5205056342134429,0.3598446316189236,0.1201167460582789
256,0.5210540710624024,0.36059638129340277,0.12024042983377517
257,0.5217554296797843,0.3612620035807292,0.12039946268504913
258,0.52242440893201,0.36176719665527346,0.12055115068921152
259,0.5226862791235352,0.361933602227105,0.12060901537239806
260,0.5228347572321053,0.36172553168402777,0.12064086982029405
261,0.5229786140862341,0.36109220716688367,0.12067180224189723
262,0.5230694389335271,0.3604063245985243,0.12069067631899699
263,0.5229120707721548,0.3597001393636068,0.1206524740972934
264,0.5227938767504998,0.3594432406955295,0.12062349071097327
265,0.5227350535125704,0.35942505730523006,0.12060840790131067
266,0.5231726436575355,0.35998564826117624,0.12070807213148223
267,0.5240856301678962,0.3609429677327474,0.1209175862817314
268,0.5252658473654351,0.36210242377387153,0.12118892031840339
269,0.526509555930789,0.36317019992404515,0.12147505636023259
270,0.5276118949181028,0.36410064697265626,0.12172870785431057
271,0.5285735483343887,0.3647837320963542,0.12195002268764858
272,0.5292738518081077,0.3650942908393012,0.12211114029932862
273,0.529951515779138,0.36532092624240453,0.12226713555914746
274,0.530889391212302,0.3655546400282118,0.12248325503092543
275,0.5321899874346514,0.3658477783203125,0.12278313765477034
276,0.5337825869822592,0.36628943549262155,0.12315046821872984
277,0.5354738355858344,0.3668534596761068,0.12354060359263384
278,0.5370666018322146,0.3672604031032986,0.1239081094467789
279,0.5382256195992947,0.36756570604112415,0.12417579761283512
280,0.5390640332481215,0.3676489512125651,0.1243694269185506
281,0.5395035811195312,0.36749165852864585,0.12447117148126466
282,0.5398409862849339,0.3675019158257378,0.1245495009591542
283,0.5400059011317443,0.3677355024549696,0.12458817345992317
284,0.5400167523834957,0.36780997382269964,0.12459143988856537
285,0.5397811154043837,0.36796997918023006,0.12453791768007134
286,0.5397145625995571,0.3684131198459201,0.12452346375470136
287,0.5398489947385525,0.3689036899142795,0.12455540450669148
288,0.5398912334399517,0.36922565036349825,0.1245660860149933
289,0.5396069220808146,0.3691412183973524,0.12450142404776225
290,0.5389396687251808,0.36851001315646703,0.12434840571472303
291,0.538141684731946,0.367859861585829,0.1241651755737666
292,0.5375245002465867,0.36749195522732203,0.12402361287086877
293,0.5374502942663314,0.36774910820855033,0.1240072275733017
294,0.5378826701292375,0.3684705098470052,0.1241076240178331
295,0.5387442369538815,0.3694955613878038,0.12430691238572163
296,0.5398451279265157,0.3706348843044705,0.12456128423392897
297,0.541126666740799,0.37183384365505645,0.12485720047381846
298,0.5422842564212701,0.37304356892903645,0.12512440213515255
299,0.5430009108181179,0.3738457573784722,0.1252897715988509
300,0.5432575046539598,0.37430441114637586,0.12534889558425144
301,0.5430905139248008,0.374561521742079,0.1253101788428867
302,0.5426727146558352,0.37476687961154515,0.125213498968582
303,0.5418079485407558,0.37462446424696183,0.12501358454519854
304,0.5407577322308466,0.3742413838704427,0.12477074287484977
305,0.5397621516358309,0.37371495564778645,0.12454037079508756
306,0.5393300840502335,0.37337553236219617,0.1244398708282877
307,0.5394549871362381,0.373353025648329,0.12446765046871314
308,0.5401502461458834,0.37377883063422307,0.12462680623862822
309,0.5411751301985431,0.37452994452582467,0.12486176788430979
310,0.5424995865358807,0.3755905999077691,0.12516556267595516
311,0.5437852168462719,0.37680062188042535,0.12546009998952548
312,0.544829013922867,0.37788306342230904,0.12569853039549786
313,0.5453819213710884,0.3786759270562066,0.12582336131274893
314,0.5455990975470365,0.37912224663628474,0.1258704410644491
315,0.5455533384514168,0.3793536716037326,0.1258565452695636
316,0.545581423648374,0.37951181199815537,0.12585941676332887
317,0.5459475448743094,0.37982355753580727,0.125940009913427
318,0.5466845952947501,0.3803381601969401,0.126105928058787
319,0.547628333129507,0.3809323204888238,0.12631932380154123
320,0.5484465189859677,0.3814456091986762,0.1265035342153767
321,0.5488191470388153,0.3816607157389323,0.12658478760465328
322,0.5484439300034588,0.38121329413519967,0.1264933402080833
323,0.5471010352566177,0.38009440104166664,0.12617853573135435
324,0.5452479594213505,0.3785526275634766,0.12574592276955207
325,0.5431786976695575,0.3767300923665365,0.12526331654434472
326,0.5411369276491887,0.37501102023654515,0.12478691792226096
327,0.5395233788683175,0.3735818650987413,0.12440915567638393
328,0.5382275489825639,0.37242435879177516,0.12410453803755385
329,0.5373078271319677,0.37153617011176215,0.12388656450136604
330,0.5366963966301261,0.370737542046441,0.12373959902684213
331,0.5359468163316029,0.3700066460503472,0.12356072906178733
332,0.5348802979666951,0.3689337836371528,0.12330876545906624
333,0.5335333925772675,0.3679351806640625,0.12299219080040308
334,0.5318645836776041,0.36678598192003037,0.12260144457425762
335,0.5302793723770091,0.36594412061903214,0.12223002888328997
336,0.5290236152068318,0.36545732286241317,0.12193461942440555
337,0.527819077509938,0.36505279541015623,0.121651055092161
338,0.5268614773254968,0.36480721367730035,0.12142446322548982
339,0.526123161424082,0.3648212432861328,0.1212484512517116
340,0.5252226745834503,0.3648658752441406,0.1210351183921927
341,0.5242580883554482,0.3650377061631944,0.1208070688966775
342,0.5234123565556293,0.365130615234375,0.12060647269897476
343,0.5226032346134595,0.3653046502007378,0.12041434202147899
344,0.5214430025463127,0.3651737213134766,0.12014132201399792
345,0.5202858246923645,0.36498090955946183,0.11986903151825286
346,0.5189451042254318,0.3644975874159071,0.11955450443676548
347,0.5176283019113386,0.3639208475748698,0.11924553910818693
348,0.5165108722708992,0.3633228302001953,0.11898256299856923
349,0.5159161397587961,0.3628348880343967,0.11884006847619319
350,0.5157149213994877,0.3626408894856771,0.11878831601165374
351,0.5158282666016581,0.36251407199435765,0.1188090866611779
352,0.5159311535205725,0.3622492472330729,0.11882752376321146
353,0.5165178884596833,0.36236000061035156,0.1189574586426
354,0.5171278710131275,0.36283128526475694,0.11909276909263011
355,0.5175510999233806,0.36315735710991753,0.11918508300922868
356,0.5176878077572,0.3632756551106771,0.11921136567726505
357,0.5170998183006725,0.3629201253255208,0.1190707063847908
358,0.5160459912657533,0.3622411939832899,0.11882269850517019
359,0.5147215869833538,0.3613929748535156,0.11851228203943731
360,0.5135826068728404,0.36080229017469617,0.11824441014239497
361,0.5127244742037215,0.3606433444552951,0.1180410137949206
362,0.5120348548548849,0.3605280982123481,0.11787616938109775
363,0.5113892507934579,0.36040234035915797,0.11772118004348463
364,0.5107836176299814,0.36034762064615883,0.11757505997211684
365,0.5101028411829318,0.36006380716959635,0.11741133463814185
366,0.5092431936073962,0.3597642262776693,0.11720611312832233
367,0.5082669407579952,0.3593889872233073,0.11697375673491346
368,0.5075734571924968,0.35901963975694445,0.11680620107269733
369,0.5072402834082023,0.3587386661105686,0.11672129868185967
370,0.5071995248738178,0.35856221516927084,0.11670338899509906
371,0.5073073158226427,0.3582935757107205,0.11671937896530825
372,0.5075999905906138,0.3580918206108941,0.11677759821227562
373,0.5080599607389414,0.357962883843316,0.11687399035291837
374,0.5084316554635955,0.3577362060546875,0.11694975885012626
375,0.5085772111726213,0.35732006496853297,0.11697319951948076
376,0.5082978366485982,0.3566826714409722,0.11689863997171276
377,0.5074144156148105,0.35561336941189237,0.11668497103680915
378,0.5060605546303718,0.3542298846774631,0.11636298505160818
379,0.504405261033624,0.35294676886664494,0.11597161389867115
380,0.5027069777254244,0.35219631195068357,0.1155703146298679
381,0.5013668451133424,0.35213228861490886,0.11525133505093245
382,0.5003071159662417,0.3525827831692166,0.1149967715273845
383,0.49918252027127247,0.3528490702311198,0.11472804798276436
384,0.49815305155678447,0.35279649098714194,0.11448047194282865
385,0.496697859840637,0.3521592034233941,0.11413489592328448
386,0.4950342915277804,0.3511925591362847,0.11374140474727097
387,0.4931211090686474,0.34988449944390193,0.11329058156118399
388,0.4911604996747,0.3486583497789171,0.11282887999616742
389,0.4894921184005285,0.34776878356933594,0.11243429041799893
390,0.48824546309828304,0.34710608588324654,0.11213654608014263
391,0.48797403529843064,0.3471513748168945,0.11206270856710224
392,0.48876126579098766,0.347944090101454,0.11223187736561763
393,0.4904322197542927,0.34941842820909286,0.11260380092180235
394,0.49244020894092483,0.35097105238172743,0.11305293884326495
395,0.49438903488597313,0.35237450069851345,0.11348832782447078
396,0.4958694017472125,0.35328858693440757,0.1138160579512391
397,0.4969446502641527,0.3537940555148654,0.11405073168463493
398,0.49813450260583303,0.3542828877766927,0.1143116442060764
399,0.49945269406108117,0.3548454284667969,0.11460197042186777
400,0.5009716341876391,0.3554913414849175,0.11493831410427892
401,0.5026249329488565,0.35616429646809894,0.11530699407162301
402,0.5042771189528447,0.35708685980902777,0.11567424113701107
403,0.5060566180907361,0.3581298404269748,0.11607030388390505
404,0.5073536212956693,0.3590685102674696,0.11635556467828996
405,0.5078497457294504,0.35957022772894964,0.11645709127386726
406,0.507640028136309,0.35949113633897567,0.11639675402916695
407,0.5071787787545707,0.35920083787706164,0.1162787511149324
408,0.5066201948303046,0.35868242051866317,0.11613844920599152
409,0.5060857645092914,0.3579301198323568,0.11600373467105972
410,0.5059888545548235,0.3574305216471354,0.1159693680156213
411,0.5066441219734964,0.35736524793836805,0.11610802664273873
412,0.5077867080789854,0.35760358174641926,0.11635799350578978
413,0.5092198463884118,0.35814522637261287,0.11667453556136037
414,0.5107256103574387,0.35885548061794703,0.11700788902530991
415,0.5122072536426405,0.3594354417588976,0.1173359423948894
416,0.5133916608692498,0.35981068081325956,0.11759618389806274
417,0.5142382330732276,0.3598278469509549,0.11777937967324693
418,0.5146985706198244,0.3594231923421224,0.11787447906113677
419,0.5144335612461154,0.35864490932888454,0.11780386126057917
420,0.5135797389776031,0.35732192993164064,0.1175988308197173
421,0.512343339831011,0.3558071984185113,0.11730664904118035
422,0.5108391291510991,0.35416959126790365,0.11695440466605363
423,0.5094276863835336,0.35242707994249134,0.11662302620203484
424,0.5079532056667576,0.3506852043999566,0.1162774248462159
425,0.5063690589755695,0.3489061991373698,0.11590707840760615
426,0.504977395671221,0.34741554260253904,0.11558114595494073
427,0.5037126246350079,0.34606700473361546,0.11528460454283924
428,0.5025586254194697,0.3451080322265625,0.11501370421356147
429,0.5015683478479618,0.3445332845052083,0.11478053472339472
430,0.5007275691944996,0.34426114824083115,0.11458180198377829
431,0.5001548527296166,0.34422840542263455,0.11444459711623046
432,0.5001290684582493,0.3446832444932726,0.11443268524588474
433,0.5008006149835301,0.3455943637424045,0.11458045696688941
434,0.5022426115152605,0.34672457377115884,0.11490463779828712
435,0.5038982170575267,0.3478806601630317,0.11527782361173133
436,0.5053707530275958,0.34875878228081597,0.11560779669283584
437,0.506529286481733,0.3493076112535265,0.11586672457344951
438,0.507008285799189,0.3494577195909288,0.11597073642249256
439,0.506889498213616,0.34910608927408854,0.11593842569342938
440,0.5064243848316186,0.34874034457736547,0.11582725941374443
441,0.505868738350441,0.3487094455295139,0.11569572665365738
442,0.5054020985272485,0.3488451215955946,0.11558487854731968
443,0.5055527813920327,0.34958023495144314,0.11561555451740847
444,0.5067401956442955,0.35104832119411894,0.11588363191314568
445,0.5085408313603191,0.35291002061631943,0.11629223338815686
446,0.5107499468286734,0.3548776414659288,0.1167945318733814
447,0.513045990354528,0.3567309061686198,0.11731696364423269
448,0.5153417766318572,0.3584541744656033,0.11783958421525488
449,0.5174733335347788,0.3599623786078559,0.11832487084865165
450,0.5189733430439388,0.36083658006456165,0.11866594105233341
451,0.5197852410153099,0.3610900031195747,0.11884983733532266
452,0.5200577517986747,0.3609854380289714,0.11891054028923871
453,0.5196060369038916,0.36047320895724827,0.11880575979395841
454,0.5185653746086943,0.35950372483995224,0.11856305311299119
455,0.5171773130317028,0.3584891849093967,0.1182429084420705
456,0.5155666742185522,0.3575953165690104,0.11787261794602763
457,0.5139572143954851,0.35679554409450953,0.11750287991441614
458,0.5125341181783128,0.35625364515516494,0.11717584573030425
459,0.5114192121555414,0.3558564927842882,0.11691934302459892
460,0.51075135760304,0.35581207275390625,0.11676508194063476
461,0.5103928956186099,0.3558158874511719,0.11668158782420646
462,0.510347281170916,0.3560201856825087,0.11666967980503481
463,0.5103741478889123,0.35602455139160155,0.11667438458209858
464,0.5104469549833021,0.35595584445529516,0.1166896556990789
465,0.510544782895484,0.3559139675564236,0.11671072131827095
466,0.5106642349756311,0.3558268229166667,0.1167367940892802
467,0.5107524571744767,0.3557341681586372,0.11675581315475834
468,0.5107389302065772,0.3556972503662109,0.11675167996966128
469,0.5105524829600935,0.3555684407552083,0.11670810455212499
470,0.510061293432197,0.3551374011569553,0.11659499743942334
471,0.509007175104365,0.35407449934217666,0.1163533304914571
472,0.507906182931715,0.3529423819647895,0.11610107976405126
473,0.5067725855557559,0.3516937255859375,0.11584151685038326
474,0.5055947415508979,0.35035582648383246,0.11557196921059026
475,0.5049823688245184,0.3495189666748047,0.11543180890046736
476,0.5050038766240051,0.34930843777126735,0.11543665100563877
477,0.5059359105952875,0.35020921495225693,0.1156520286301447
478,0.507541828237855,0.35165621439615885,0.11601986161559197
479,0.5092097538991011,0.35308956570095484,0.116401499396642
480,0.5105221178803638,0.35422293345133465,0.11670179623539528
481,0.5112979054617881,0.35502293904622395,0.11687946891096446
482,0.511023999590579,0.35526671939425997,0.116817188627928
483,0.5099405572361683,0.3547212388780382,0.11656984129793994
