frame_index,rmse,mae,l2_loss
173,0.48964804363737874,0.3392710791693793,0.11298354598267903
174,0.4894964046274795,0.33941419389512806,0.11294752912412362
175,0.48946990735061835,0.33957443237304685,0.11294058724750371
176,0.48939755208752095,0.3397151099310981,0.11292328427043957
177,0.48916190115293195,0.33975772857666015,0.11286856474246422
178,0.48888222564626227,0.3398377736409505,0.11280394906048595
179,0.48866356560459095,0.33996514214409723,0.11275368407663562
180,0.4886374135058762,0.3401150385538737,0.11274815189383874
181,0.4891077206917932,0.34053783416748046,0.11285745586227587
182,0.48995829623159737,0.34123160044352213,0.11305480985492365
183,0.4909868400348449,0.34210531446668835,0.11329349591083902
184,0.49174205396039933,0.3427440643310547,0.11346939074802823
185,0.4919907272416135,0.3428530799018012,0.1135286470820091
186,0.4916591492848687,0.3424744711981879,0.11345419757203666
187,0.49077147115034486,0.34192112816704645,0.11325156567211166
188,0.48972585781452715,0.3413190205891927,0.11301259502438457
189,0.488943452872774,0.34103499518500435,0.11283440799937423
190,0.4885323573068034,0.3411285400390625,0.11274192399052699
191,0.4882917967610962,0.34144660101996527,0.1126887505942304
192,0.48816465621852034,0.3417642805311415,0.11266165668327008
193,0.4880414558756931,0.342006344265408,0.11263533516674472
194,0.4880989242928459,0.3422377268473307,0.11265056371845901
195,0.4885329212525697,0.3428012000189887,0.11275250669506126
196,0.48933610016944024,0.34353404574924046,0.11293941968009855
197,0.4904468037288743,0.3444935268825955,0.11319708470621269
198,0.49175519846603577,0.3456211937798394,0.11350009974332786
199,0.49322540271025095,0.34685181511773006,0.11384019255324469
200,0.4947544231117488,0.3482029808892144,0.11419356846709494
201,0.4963188508403545,0.34950902726915145,0.11455485382095906
202,0.4978277065766671,0.35056245591905383,0.11490301531635336
203,0.4991138234557809,0.35134429931640626,0.11519947751254042
204,0.5000704821606288,0.3519204457600911,0.11541960716793062
205,0.5006920158243853,0.35227544572618275,0.11556210675189518
206,0.5009565316753009,0.35250110626220704,0.11562195644569408
207,0.5009983057199452,0.35251371595594616,0.11563019220049872
208,0.501097470755965,0.35256631639268665,0.11565150168251927
209,0.5013011321351907,0.3526947021484375,0.11569678805480099
210,0.5017447019528669,0.35304493374294704,0.11579733398469697
211,0.5023053745386014,0.35338045756022135,0.1159248485985125
212,0.5027970808525929,0.35371466742621527,0.1160363890666579
213,0.5030869031847609,0.3538019604153103,0.11610133544865768
214,0.5031819713447112,0.35366117689344617,0.1161213570052914
215,0.5031255307402092,0.3532238430447049,0.11610647882588576
216,0.5030038460023474,0.352725961473253,0.11607660957320191
217,0.5028555391335614,0.35233592987060547,0.11604069473792922
218,0.5028117276713886,0.35205669403076173,0.11602901275079577
219,0.5027157252864722,0.351839976840549,0.11600542757907532
220,0.5025310245718972,0.35144619411892364,0.11596152607347963
221,0.5020856379750227,0.35093987782796227,0.11585762214185949
222,0.501489328531385,0.3502502017550998,0.11571906651138415
223,0.5008391438261914,0.3494922214084201,0.11556826380323187
224,0.5002027736208144,0.3485980987548828,0.11542084354145919
225,0.4994483447650434,0.34756927490234374,0.11524637555835297
226,0.49850698722143677,0.3462954627143012,0.1150289783724919
227,0.49749686661356,0.3449263678656684,0.11479593870483111
228,0.4965644425709656,0.34367251925998266,0.11458103975151372
229,0.49577094361398494,0.34235640631781683,0.11439840882748367
230,0.4952150480965008,0.3412838617960612,0.11427079412466057
231,0.4949658753077671,0.3403921551174588,0.11421411354410071
232,0.49514533002009803,0.33968349032931855,0.114256466513043
233,0.4957829553993106,0.33938255310058596,0.11440466226082796
234,0.4967953024232069,0.33940277099609373,0.11463941575350341
235,0.4979369942786611,0.339652336968316,0.11490406423320115
236,0.4987257084020606,0.3398324754503038,0.11511814548337698
237,0.4994044677969072,0.33997999827067055,0.11528744638162654
238,0.4998159493678236,0.3400276396009657,0.11538852070256186
239,0.4998363650964482,0.3397456063164605,0.11539704752663536
240,0.49959700556423475,0.3394889407687717,0.11532170270538847
241,0.499034224375153,0.33913052876790367,0.11518548840455835
242,0.49828093968841597,0.3385523478190104,0.11500979232281688
243,0.49746118885092677,0.33793970743815105,0.11482006087979893
244,0.496833267432013,0.33748438093397354,0.11467482037146402
245,0.49661819358010834,0.3373612297905816,0.11462471077038378
246,0.4967180837348298,0.3374039543999566,0.11464698972271703
247,0.49731427600882205,0.3378009372287326,0.11478347768560132
248,0.49814167126165265,0.3381875567966037,0.11497296287798142
249,0.4990632288712564,0.33857282002766925,0.11518384454346087
250,0.5000192214662015,0.33899798923068575,0.11540236715235079
251,0.5009683979733232,0.3395584954155816,0.11561905112143363
252,0.5017757671425918,0.3402469211154514,0.11580279478024935
253,0.5025010182637641,0.34108956654866535,0.1159674498144202
254,0.5034647108665021,0.34229490492078996,0.11618704800455291
255,0.5047324544741509,0.3437265819973416,0.11647677964727328
256,0.5061328726281018,0.3452513376871745,0.11679715702771644
257,0.507217742317047,0.3464200761583116,0.11704476880437208
258,0.5077223895076917,0.3469865375094944,0.11715861135001808
259,0.5077658398702161,0.3470492892795139,0.1171661480939915
260,0.5075552942713658,0.34670427110460067,0.11711522873298537
261,0.5073061043462265,0.34623069763183595,0.1170555358305358
262,0.5071389346330302,0.3459662755330404,0.11701494381577573
263,0.506956535206784,0.34590627882215713,0.11697102371756377
264,0.5067371426472321,0.3459622065226237,0.11691874319366748
265,0.5067083264674428,0.3461841795179579,0.1169106301842951
266,0.5070459458739548,0.3467283460828993,0.11698726863974364
267,0.5077398786213744,0.3475491205851237,0.11714627734060831
268,0.5084033938629684,0.3482484393649631,0.11729842840058123
269,0.5090508488585721,0.3489492628309462,0.11744702419693198
270,0.5097690340190397,0.3494795905219184,0.11761206753102088
271,0.5105759145177895,0.3501265631781684,0.11779769259248123
272,0.5116644936514405,0.35086646609836153,0.11804840642894367
273,0.5132108230053478,0.35187678866916233,0.11840482647655569
274,0.5152687563224975,0.35294346279568145,0.11887936646463877
275,0.5178610665308946,0.354168701171875,0.11947726962021561
276,0.5207259003781671,0.3555438995361328,0.12013812366517361
277,0.5233665405558358,0.3570622762044271,0.12074729711063978
278,0.5252823287486093,0.3582990010579427,0.1211893274670157
279,0.5260536721247616,0.35883767869737415,0.12136756769751271
280,0.5263413384577528,0.3591055976019965,0.12143412765474411
281,0.526221236497225,0.3591717190212674,0.12140674512152555
282,0.5258397687466801,0.35926958719889324,0.1213192077774326
283,0.5251949937178798,0.35940238104926214,0.12117105542823109
284,0.5245353257015203,0.3595383538140191,0.12101960024965953
285,0.5239184142542144,0.3597538418240017,0.1208780864750775
286,0.5234693628232331,0.36000951131184894,0.12077535561436967
287,0.5231588707009139,0.3602479722764757,0.12070461443199344
288,0.5228433099082038,0.36042717827690973,0.12063271392539272
289,0.5224200683327226,0.3603103213840061,0.1205359675664282
290,0.5220017411879743,0.3601413302951389,0.12044035364955367
291,0.5217275851656973,0.36003345913357204,0.12037795816922056
292,0.5217777692075256,0.3600656297471788,0.12039035248278543
293,0.5220540301153708,0.36024805704752605,0.12045480969816941
294,0.5225133224322043,0.36048804389105904,0.12056139854653386
295,0.5231479736047764,0.3609052022298177,0.12070831548444692
296,0.5239591867731929,0.3615034739176432,0.12089583811066255
297,0.5247634516257949,0.36216006808810763,0.1210816237824762
298,0.5254334613113492,0.3628272586398654,0.1212363201215879
299,0.5257967438539718,0.3633441501193576,0.12132015367272489
300,0.5259224432370763,0.36365136040581597,0.12134907821426293
301,0.5257930356890659,0.3638827853732639,0.12131903917891715
302,0.5252933631188358,0.3638159010145399,0.12120347716910235
303,0.5244630196796546,0.3634828355577257,0.12101151750936467
304,0.5235015475689395,0.3630366007486979,0.1207891687777593
305,0.5225163846486455,0.36262050204806856,0.12056122144435864
306,0.5216098540776206,0.3622316148546007,0.12035127426367606
307,0.5210145965503482,0.3619066874186198,0.12021292645154237
308,0.5207426882384302,0.36176656087239584,0.12014897442024954
309,0.5207958970920867,0.3618570963541667,0.12015980186294982
310,0.5209873836305261,0.36198662651909724,0.12020226491891632
311,0.5211629816162292,0.3621253967285156,0.1202407821301544
312,0.5210991956536521,0.3620504167344835,0.12022377922261919
313,0.5207823461371061,0.36177130805121527,0.12014807006909314
314,0.5204358020661777,0.3614390903049045,0.12006523516317341
315,0.5202797350846949,0.36119427151150174,0.12002604588103849
316,0.5205588469417654,0.36113399929470485,0.12008699348478416
317,0.5213145563332807,0.3615641699896918,0.12025763465561957
318,0.522498234163309,0.3621720631917318,0.12052676313792272
319,0.5239467086159713,0.3630115085177951,0.12085677445173541
320,0.5252948558677578,0.36380738152398,0.12116341971737168
321,0.5263446199875138,0.3643998040093316,0.12140105221813474
322,0.5270152735337648,0.3646823459201389,0.12155102580776518
323,0.5273087653968962,0.36473388671875,0.1216138219604727
324,0.5272849520332754,0.36458956400553383,0.12160326638597396
325,0.5270262113033053,0.3643069797092014,0.1215383655818809
326,0.5267087024701208,0.3640319400363498,0.12145974940133633
327,0.5263642080801062,0.3637580871582031,0.12137477127102846
328,0.5261555060660157,0.36363016764322914,0.12132096571361789
329,0.5262082280010807,0.36360270182291665,0.1213273402834575
330,0.5264276378978485,0.3636400858561198,0.12137205548450845
331,0.5266324694512453,0.36362020704481335,0.12141333783526814
332,0.5265950631506793,0.3634180704752604,0.12139872674463785
333,0.5259178897281506,0.36271544562445746,0.12123663549216816
334,0.5246718496271018,0.36167064242892794,0.12094342933486621
335,0.5229986118989527,0.3603175269232856,0.12055180489442162
336,0.5210450416078389,0.3589363098144531,0.1200956385029916
337,0.5190907943253894,0.3576231214735243,0.11963937172604869
338,0.5173205923759695,0.3565042283799913,0.1192255990390752
339,0.5157252564240586,0.3556976318359375,0.11885218746795652
340,0.5142258899447651,0.35501408047146266,0.11850096060524587
341,0.5126913648988235,0.3543002022637261,0.11814169855987143
342,0.5110179240282224,0.3534724341498481,0.11775050499108
343,0.509379842848272,0.3528251436021593,0.11736750665339135
344,0.5077281705820909,0.3520236757066515,0.11698140226181923
345,0.506143424245656,0.35122176276312933,0.11661075354019607
346,0.5047976368083877,0.3505503124660916,0.11629521276543439
347,0.5036493216455917,0.3498868942260742,0.11602521473292274
348,0.5027585123678714,0.3492378658718533,0.11581459284269066
349,0.5022050765345039,0.3488340165879991,0.11568175733435125
350,0.5020748744478918,0.34862577650282117,0.1156465061852034
351,0.5022916833747556,0.34872521294487846,0.11569124843122436
352,0.5027538965968822,0.3491180631849501,0.11579258237704194
353,0.5033361398648128,0.349509514702691,0.1159216154543077
354,0.5038152305286004,0.34979027642144095,0.11602691380207908
355,0.5042145593347742,0.3497804005940755,0.1161138564243672
356,0.5044076138876258,0.34959856669108075,0.11615324836422741
357,0.5044176764161693,0.34915548960367837,0.11615043540573217
358,0.5042885919270372,0.3485459433661567,0.11611548647276493
359,0.5041717907353568,0.3479702631632487,0.11608323989312133
360,0.5040763837196848,0.34754240247938367,0.11605575006243013
361,0.5038369353705388,0.34718049367268883,0.115994897124481
362,0.503411627736832,0.34681741926405163,0.11589100573307351
363,0.502758449138418,0.346333376566569,0.11573438005897946
364,0.5018854830396448,0.345828734503852,0.11552683706130164
365,0.5010187367184131,0.34532135857476126,0.11532042915191078
366,0.5002584425254949,0.3450058831108941,0.11513820576116561
367,0.49966606008786774,0.3447643068101671,0.1149943297005423
368,0.4992348856897733,0.34457291497124565,0.11488727318983763
369,0.49892313812512135,0.3444285922580295,0.11480743649362002
370,0.4984705527044902,0.34412625630696614,0.1146949079444556
371,0.4979434209682548,0.34371795654296877,0.11456496889075948
372,0.4973573147170997,0.3432274712456597,0.11442118546612082
373,0.4968091663862967,0.34278655582004125,0.11428586034416668
374,0.49636528480355707,0.34232938554551867,0.11417424492662553
375,0.4960177038718008,0.3417872111002604,0.11408450195086987
376,0.49581839060773425,0.3412287182278103,0.1140286095198895
377,0.49570615617369573,0.3406852086385091,0.1139925408027911
378,0.4957478596507576,0.34027786254882814,0.11399169576463515
379,0.49584322366547434,0.3401791254679362,0.11400305137850573
380,0.49595006428863747,0.34045157962375217,0.11401692737562778
381,0.4960815321384811,0.3410475413004557,0.11403637761517085
382,0.4961354849707458,0.3417718251546224,0.11403791229637178
383,0.49594044957508715,0.3424655066596137,0.11398291683876252
384,0.49568512141289356,0.3428702460394965,0.11391331731693281
385,0.4952632971873172,0.3429666943020291,0.11380525154111494
386,0.4945186678340581,0.34272130330403644,0.11362293262473588
387,0.49344904187032634,0.3419957478841146,0.1133659214668014
388,0.49217630471174134,0.3409505420260959,0.1130622296745307
389,0.4908989078951222,0.34003143310546874,0.11275742407561325
390,0.4898137842071487,0.3393669764200846,0.11249674627775795
391,0.4891855341723966,0.33904003567165797,0.11234092797104979
392,0.4890861204900648,0.3392407735188802,0.11230647217355409
393,0.4895129430503809,0.33987562391493054,0.11239273393478588
394,0.49019090545019145,0.3405592812432183,0.11253655052776831
395,0.49092282423367717,0.34128475189208984,0.11269264988046629
396,0.4914846525196699,0.34195938110351565,0.11280963394034992
397,0.4919966716291948,0.3425246344672309,0.11291515132698962
398,0.4924321611030033,0.3429987589518229,0.11300307387094984
399,0.4929469363542991,0.3434856626722548,0.11310919110332575
400,0.4937134676910533,0.3441117180718316,0.11327306728454926
401,0.49453645247779116,0.34457329644097223,0.11345141885323155
402,0.4955139670338341,0.34529906378852,0.11366409451305788
403,0.4965577846372834,0.3460224151611328,0.11389162970779303
404,0.4974410803754506,0.34652137756347656,0.11408224041734702
405,0.49813962916249105,0.34686533610026044,0.11423042494031611
406,0.49861686984213394,0.3470152113172743,0.1143278345619824
407,0.49876012721199736,0.34677696228027344,0.11434864218993743
408,0.4988332061920361,0.34645093282063805,0.11435334708479379
409,0.4990549693438167,0.3460048887464735,0.114392153089244
410,0.4993712392492195,0.3454777611626519,0.11445265345194462
411,0.49969926903082773,0.3448597378200955,0.11451646930391804
412,0.500225080055928,0.344536378648546,0.11462526625948453
413,0.5009974385473339,0.34459334479437936,0.11479058382055941
414,0.5019003253615563,0.34473063151041666,0.11498600497157654
415,0.5027458663189613,0.34477454291449655,0.11516853693529881
416,0.5033732747447103,0.34476759168836807,0.11530139793471379
417,0.5039155234732934,0.3447523752848307,0.11541510129985302
418,0.5044393763425288,0.34475523630777993,0.11552495401861157
419,0.5049924199004387,0.34501624637179906,0.115641866031237
420,0.5054905054257449,0.34504954020182294,0.11574656848199365
421,0.5058627684490425,0.3450603485107422,0.11582285086603156
422,0.5060867485903929,0.34500579833984374,0.11586636773327685
423,0.5062342553640382,0.3448418935139974,0.11589195563124412
424,0.5063229983097255,0.3446669684516059,0.11590424812181221
425,0.5064083150091601,0.34451043870713977,0.11591606405173802
426,0.5065111070381435,0.3444626278347439,0.11593218764289072
427,0.5065235335638238,0.3441892835828993,0.11592793668981351
428,0.5064075198744963,0.343967416551378,0.11589454793210306
429,0.5061087747560171,0.3436758253309462,0.11581958080876902
430,0.5055917235538047,0.3433003955417209,0.11569486945979725
431,0.5049377136091513,0.342926385667589,0.11553900334548932
432,0.5044475056970353,0.34269667731391057,0.11542077092309498
433,0.5043451334868564,0.3427946514553494,0.11539142352261553
434,0.504709318494448,0.3431513468424479,0.11546897874726182
435,0.5054401717835695,0.34371051788330076,0.11563057974165772
436,0.5060616015772476,0.3441710154215495,0.11576583409051903
437,0.506718698808007,0.34461680518256294,0.11591005195140161
438,0.5071633387454443,0.34497458140055337,0.1160062025181469
439,0.5072950964882877,0.3450302547878689,0.11603119625899673
440,0.5071682695707577,0.3450948503282335,0.11599739760857648
441,0.5068806345362925,0.3452220280965169,0.11592715440486001
442,0.5066454814363425,0.345430416531033,0.11586923878831243
443,0.5067450051229059,0.34594073825412325,0.1158882057871219
444,0.5073463321713153,0.34683380126953123,0.11602224594611571
445,0.5082921662884657,0.34788487752278646,0.1162353690917461
446,0.5094197405075422,0.34894655015733506,0.1164903501000182
447,0.5105773257730243,0.3499934514363607,0.11675246019151501
448,0.5118431037277525,0.3511538611518012,0.11703956725753907
449,0.5130399593912575,0.3521653493245443,0.11731114049974152
450,0.5140929816322757,0.35281119876437717,0.11755002115518859
451,0.5146808238478877,0.35301168229844837,0.11768270309954725
452,0.5148838046283928,0.3528261608547635,0.11772752388131413
453,0.514622226331528,0.3523998472425673,0.11766623222948493
454,0.5140713181749053,0.3518350389268663,0.11753554707857038
455,0.5132449517397929,0.3512131585015191,0.1173438476664252
456,0.5121326484244568,0.35062594943576386,0.11708750589227099
457,0.510931904561561,0.3502865897284614,0.11681122191611837
458,0.5096904544938298,0.3500484890407986,0.11652572569851753
459,0.508735597632079,0.3501339594523112,0.11630582198440953
460,0.5080892842112021,0.3504002041286892,0.11615649380258518
461,0.5077934691946824,0.3506432215372721,0.11608732954753424
462,0.5077790704140788,0.3508528815375434,0.11608256523084803
463,0.507953789772739,0.3509406619601779,0.11612107718037987
464,0.5082552240114385,0.3509468926323785,0.11618861963647736
465,0.5086636496704809,0.3510131412082248,0.11628069358526634
466,0.509069520430828,0.3510631137424045,0.1163722456233851
467,0.5094710953033533,0.3511906305948893,0.11646289934669535
468,0.5096209285381011,0.35116155412462025,0.11649611187942255
469,0.5092130625928938,0.3507639355129666,0.11640192405654093
470,0.5082030374271318,0.3500126732720269,0.11617021838454852
471,0.5068011262732127,0.34903960757785374,0.1158490524747892
472,0.5053292775322666,0.3479936175876194,0.11551203101965746
473,0.5041833711909605,0.34722003936767576,0.11524965665901206
474,0.5033659911350373,0.34667657216389974,0.11506250767297653
475,0.5029597946422598,0.34646055433485246,0.11496947712235607
476,0.5028067330487467,0.3467022789849175,0.11493441546281098
477,0.5027096547060528,0.34729802873399523,0.11491453791115037
478,0.5029066582173478,0.3482170528835721,0.11496030010868902
479,0.5030666825620135,0.3492521497938368,0.11499723973927647
480,0.5029848439280252,0.3501334296332465,0.11497882796791212
481,0.5023414465424768,0.35030553605821396,0.1148320790221549
482,0.5012004851726982,0.3500336117214627,0.1145715889346413
