frame_index,rmse,mae,l2_loss
42,0.5117090174143375,0.34388665093315973,0.11884748581766755
43,0.5122449038419458,0.3437366909450955,0.11896707115454262
44,0.5123899967227997,0.3432721032036675,0.11899585664845345
45,0.5124721323102218,0.34274262322319876,0.1190099860246315
46,0.5127323275328616,0.342275873819987,0.11906546280505671
47,0.5132408431980326,0.34206674363878037,0.11917856356901413
48,0.5139981998423625,0.34205735524495445,0.11934944643166515
49,0.5149023470015452,0.34218427870008683,0.11955440926113323
50,0.5160402007037868,0.3426282246907552,0.11981363910826451
51,0.5176351187173811,0.3434529834323459,0.12017899740761162
52,0.5195862144261855,0.34444139268663193,0.12062704953860262
53,0.5215796248322471,0.34549969567192923,0.12108491100851153
54,0.5234561037518497,0.3463410907321506,0.12151564733943071
55,0.525172476719103,0.346870125664605,0.12190920610358559
56,0.5268289346645072,0.3475388209025065,0.12228882572819255
57,0.5284424238566475,0.34824771881103517,0.12265839554693561
58,0.5298196123347864,0.34902413686116535,0.12297303184172487
59,0.5309822754281424,0.34974793328179254,0.1232377373252272
60,0.5319936695789845,0.3503880818684896,0.12346717528022538
61,0.5324962086112256,0.35061348809136283,0.12357834006805732
62,0.532342284023619,0.35026221805148655,0.12353695787980906
63,0.5318494419203477,0.3496705796983507,0.12341672557799765
64,0.5314069528539856,0.3492710113525391,0.12330797006520158
65,0.5312362768856624,0.3491303337944878,0.1232620753190124
66,0.5313201259629219,0.34915131462944876,0.1232750323477002
67,0.5314143306909547,0.34931791093614367,0.12329020653785724
68,0.5313191487306744,0.34939600626627604,0.12326124753827622
69,0.5309230621212951,0.34936676025390623,0.12316231617272674
70,0.5302695807934744,0.34944920010036895,0.12300354054771712
71,0.529431830824447,0.3493793699476454,0.12280188188795982
72,0.5285896258860943,0.3490060170491536,0.12259905395675266
73,0.5278620780856518,0.3484489440917969,0.1224226824475632
74,0.5271931650676055,0.34775202009412975,0.12225977113223101
75,0.5267579291741209,0.34701307084825306,0.12215092037605271
76,0.5268385287234538,0.3467145284016927,0.12216152320677244
77,0.527392897336843,0.34684085845947266,0.1222818479114355
78,0.5280620991444499,0.34719647301567924,0.12242865444197647
79,0.5284283871989448,0.3475142161051432,0.12250509101611032
80,0.5281569050538538,0.3476200951470269,0.12243357082315912
81,0.5272545256308162,0.34746042887369794,0.12221571827322429
82,0.5261442279608667,0.3473389943440755,0.1219496030448625
83,0.5251603704067214,0.3475209765964084,0.12171271674246005
84,0.5243568558118322,0.347875722249349,0.1215175454170745
85,0.5239399132546406,0.348396979437934,0.12141184695446737
86,0.5236812801997108,0.3488227208455404,0.12134272201831862
87,0.5233032256777845,0.3490142822265625,0.12124581412550639
88,0.5232246130491305,0.3494235144721137,0.12121817022740913
89,0.523699227813086,0.35032115512424045,0.12131856542137379
90,0.5241102560848353,0.35126800537109376,0.12140410262185591
91,0.5242263341115982,0.3520609113905165,0.12142121933539311
92,0.5242586745073695,0.35276126861572266,0.12141883779108135
93,0.524044746164419,0.35318734910753036,0.1213593799783448
94,0.5237243574850757,0.35341983371310765,0.12127526828954432
95,0.5238625693606563,0.35392354329427084,0.12129737925273955
96,0.5243975538279336,0.3545223236083984,0.12141137214572542
97,0.5247401891409861,0.3548900816175673,0.12148087293437862
98,0.5246226493599592,0.3549551010131836,0.12144391660630467
99,0.5239689749413773,0.35474510192871095,0.12128298024441664
100,0.5228531189663671,0.3542174869113498,0.12101524324128866
101,0.5215734893817422,0.35368097093370227,0.12070980259236028
102,0.5204261510558433,0.35338927374945744,0.12043519127944109
103,0.5193469798719502,0.3530477311876085,0.12017659644811256
104,0.5180771187711294,0.3525146272447374,0.11987411819547868
105,0.516169836241307,0.35128284030490453,0.1194244279986453
106,0.5138090787663673,0.3496785905626085,0.11887011048016452
107,0.511714856987948,0.34842889573838975,0.11837774790847728
108,0.5102387617785104,0.34779951307508683,0.11802865534761511
109,0.5088237377219502,0.34734102884928386,0.11769393098612566
110,0.5070503344909228,0.34664573669433596,0.11727654412903794
111,0.5051248278213876,0.3455912272135417,0.11682422588051564
112,0.5034236256030513,0.3445389641655816,0.11642400835775539
113,0.5024442270008419,0.34398460388183594,0.11619090645765003
114,0.5023271024301088,0.34392450120713974,0.11615738375807781
115,0.5027677016305273,0.344177860683865,0.11625295456153192
116,0.5036027176504659,0.3445709440443251,0.11643981770711305
117,0.5046371954539662,0.34505443572998046,0.11667287435421195
118,0.5053569561981879,0.3453364266289605,0.11683322331385583
119,0.5057616255165674,0.34549429151746963,0.11692077879931917
120,0.5061402001636303,0.34579664866129556,0.11700232573192897
121,0.5065983791510962,0.3463170369466146,0.11710229786078981
122,0.5070712948375518,0.3469760258992513,0.11720566611874728
123,0.5073650455864736,0.34759209950764974,0.11726761337728034
124,0.5072102632165444,0.3477169036865234,0.11722588985772961
125,0.5069303652870959,0.34747403462727866,0.11715521191747766
126,0.5075530395185645,0.3477179209391276,0.11729311048563154
127,0.5091197866448723,0.3486156463623047,0.11764911082314623
128,0.5106473232885279,0.34966273837619355,0.11799597016726815
129,0.511218358734116,0.35002237955729165,0.11812174103200085
130,0.5104652433570421,0.3493462456597222,0.11794153550512644
131,0.5091028028395144,0.3479753706190321,0.11762051881820117
132,0.5077580349397717,0.34641060299343535,0.11730358621170738
133,0.506552443930416,0.34492897457546656,0.11701881690059791
134,0.5054781583198343,0.3436245388454861,0.11676438759219977
135,0.5045594337992162,0.3427039252387153,0.11654590708732855
136,0.5035408528639257,0.34172670576307507,0.11630441830029668
137,0.5023627510122548,0.34059910244411895,0.11602616610001201
138,0.5014639932323335,0.33995685577392576,0.11581254354758472
139,0.5010897734263229,0.33995196024576824,0.11572018588195199
140,0.5013707339356998,0.3405154546101888,0.11577929658945708
141,0.5016788272503265,0.3410071055094401,0.1158448280925475
142,0.5011303311026833,0.34079437255859374,0.11571276818046954
143,0.49991352605090195,0.3400112575954861,0.11542667011393667
144,0.4983047994314255,0.3390289942423503,0.11505038717412103
145,0.4966174681189155,0.33813595241970484,0.11465629679542995
146,0.49510490273495106,0.3373938454522027,0.11430291378378236
147,0.49417077442882806,0.33720516628689234,0.11408340028510178
148,0.4937295000029643,0.3374182171291775,0.11397801572437921
149,0.49377778695380514,0.3378509521484375,0.11398593565104972
150,0.49440830303409095,0.3384681701660156,0.11412852061274714
151,0.4955276102379544,0.33931621975368925,0.11438418189751168
152,0.4969729878048091,0.34032876756456165,0.11471531003205011
153,0.4984547791762865,0.3413884268866645,0.11505501034404576
154,0.499800621123172,0.3425432840983073,0.11536347778922813
155,0.5011762135675419,0.34387253655327693,0.11567889703065949
156,0.5025404499362783,0.3452436870998806,0.11599176987365135
157,0.5035332981056576,0.34644432067871095,0.11621892371822977
158,0.5041294178719602,0.3473006354437934,0.11635449287807141
159,0.5047911504411439,0.34820696512858074,0.1165051574406042
160,0.5059399737378186,0.3492240481906467,0.11676819124550009
161,0.5073109920092307,0.3502355363633898,0.11708244166554435
162,0.5084778377071557,0.3507379531860352,0.11734950580126403
163,0.5096491642057596,0.35110106998019747,0.11761756111766676
164,0.5110352381537638,0.3517156812879774,0.11793515390840303
165,0.5124423772574075,0.3523423512776693,0.1182576175857451
166,0.5138633561306659,0.3530612521701389,0.11858331767080173
167,0.5153464235894372,0.35402586195203994,0.118923410593492
168,0.5166542954143052,0.3551144493950738,0.11922316265626116
169,0.5174939536183213,0.3559979756673177,0.11941498312927115
170,0.5178741619318067,0.35664918687608504,0.11950093337692985
171,0.5180099253577071,0.35712606641981337,0.1195306308170435
172,0.5180168394201597,0.35756971571180557,0.11953076226011773
173,0.5179383246102217,0.35781661139594184,0.1195113700038146
174,0.5177392429716299,0.357763417561849,0.11946434676827257
175,0.5175587776454681,0.3576146443684896,0.11942183044259731
176,0.5175553994617815,0.35755403306749134,0.11942040831596124
177,0.5177662377624562,0.35761956108940973,0.11946869122598193
178,0.5182493477474921,0.35786878797743055,0.11958007462156775
179,0.5190182810466847,0.35849893358018664,0.11975769713613074
180,0.519655854875097,0.35910491943359374,0.11990534420523956
181,0.5196578124219593,0.35907376607259117,0.1199066302734856
182,0.5187358890028769,0.35820575290256074,0.11969505924729555
183,0.5174445213765788,0.3572458902994792,0.11939851333388704
184,0.5160556420579759,0.35628547668457033,0.1190797468404374
185,0.5144766507779457,0.3553201463487413,0.1187173556005248
186,0.5128316617634099,0.3542573504977756,0.11833992057206777
187,0.5110327914027523,0.3529457304212782,0.11792711503888863
188,0.5091289443440222,0.3515891816880968,0.11749018820267124
189,0.5074204716749905,0.3505373001098633,0.11709838467375644
190,0.505764977719073,0.34955577850341796,0.11671881262772649
191,0.5040818492488968,0.3483971489800347,0.11633280379862641
192,0.5025639176929798,0.3474000718858507,0.11598480724745597
193,0.501239067839957,0.3464433034261068,0.11568121872663259
194,0.4999898061772817,0.3452952914767795,0.11539491426037421
195,0.49879985461361664,0.3441662894354926,0.11512209617853172
196,0.4981118472734871,0.34363265567355683,0.11496487372864957
197,0.4980634699032678,0.34353665245903864,0.11495504173553078
198,0.49861074935819677,0.3439197328355577,0.11508240271131463
199,0.49968366152664995,0.3447480943467882,0.11533080804704858
200,0.5010258218079994,0.34571287367078996,0.11564106112800032
201,0.5023755965381042,0.3467102474636502,0.11595280519206187
202,0.5035700396813114,0.34780307345920136,0.11622839632660642
203,0.5046604397253941,0.34871090783013237,0.11647968107772698
204,0.5057394166137523,0.34966954125298394,0.11672803510155559
205,0.5064460196986428,0.35021205478244355,0.11689015830644803
206,0.5065910373258194,0.35024187299940324,0.11692241372237361
207,0.5065062116564419,0.35021851857503256,0.11690141450761644
208,0.5066557086629621,0.35049692789713544,0.11693432308587448
209,0.5071572378274324,0.3510998831854926,0.11704833620753706
210,0.5079306753520028,0.351717652214898,0.11722499076897822
211,0.5088438128664527,0.35232329898410375,0.11743382602867264
212,0.5096045436484236,0.3527745564778646,0.1176074272282048
213,0.5101737761460631,0.35288257598876954,0.11773682905772107
214,0.5107522497083491,0.35309829711914065,0.11786838103746046
215,0.5114778451506139,0.3536359575059679,0.11803394574415577
216,0.5124125584385817,0.35442203945583767,0.11824782843907555
217,0.5136106866413346,0.355572509765625,0.11852259001735942
218,0.5148730411021498,0.35665774875217016,0.11881228571924918
219,0.5159122784197439,0.3574529012044271,0.11905063128326179
220,0.5167773794692431,0.35817044576009116,0.11924894311661237
221,0.5175400438034763,0.35886611938476565,0.11942376818443758
222,0.5179705666289159,0.359289296468099,0.119522125478129
223,0.5179236759234234,0.35944171481662324,0.11951050700987084
224,0.5174793333062049,0.3593391842312283,0.11940737699857626
225,0.516969678070351,0.35918744405110675,0.11928937656046158
226,0.5167948492050033,0.35904324849446617,0.11924884716974177
227,0.5171332190931125,0.3593951755099826,0.11932696928392446
228,0.5177336350826433,0.36015989515516494,0.11946577953700759
229,0.5181503977249688,0.3606921725802951,0.11956243462145526
230,0.51821558948923,0.36077401902940537,0.11957816541789343
231,0.5178671641181419,0.3603144751654731,0.11949862007471355
232,0.5172483635695166,0.35940017700195315,0.11935681657081958
233,0.51668407451878,0.35876248677571615,0.11922771123355903
234,0.5160323155787544,0.35808389451768663,0.11907850754490641
235,0.515229702352243,0.3572207980685764,0.1188945338349453
236,0.514570211842975,0.3564856635199653,0.11877544612277492
237,0.5137333860905376,0.3553841061062283,0.11859527501754379
238,0.5128993682877933,0.3540597915649414,0.11840898524919484
239,0.5125606428621101,0.3531299802992079,0.1183346971027779
240,0.5126242303568342,0.3528611712985569,0.11832876985726566
241,0.5128172391395738,0.35283544328477645,0.11836683992271305
242,0.5126606924488553,0.352757814195421,0.11832882832621235
243,0.5121047979894412,0.3525321536593967,0.11819998303346078
244,0.5111547621916351,0.3518705579969618,0.1179803857324536
245,0.5100694993811603,0.3509937498304579,0.11772941385388215
246,0.5092250070066858,0.35040047963460286,0.11753369981192882
247,0.5088155741586552,0.350008053249783,0.11743805460652086
248,0.5088338586925532,0.3498716142442491,0.11744075977090916
249,0.5090744536081203,0.3497069888644748,0.11749443624220944
250,0.5095183479583397,0.349617428249783,0.11759472623778339
251,0.5103923143040036,0.3497378455268012,0.11779400720331222
252,0.5116953707750365,0.35017706553141276,0.11809209988218938
253,0.5131660578609406,0.3508975558810764,0.1184287332731637
254,0.5146734120218464,0.35172157287597655,0.1187737355540403
255,0.5163156527075218,0.3524467468261719,0.11914982675625033
256,0.5183762027066366,0.3532579845852322,0.11962247469242292
257,0.5209656407470417,0.3543381585015191,0.12021721223258107
258,0.5233644956474999,0.35526089138454864,0.12076807879088966
259,0.525174514587578,0.3559451209174262,0.12118317169009617
260,0.5264896713488317,0.35649532741970485,0.12148421853049583
261,0.527645413492649,0.3571608649359809,0.12174861701004498
262,0.5288675979973437,0.3578918880886502,0.12202851731434156
263,0.530137876414655,0.35851932101779516,0.12231969766477861
264,0.5315417118381984,0.35937940809461805,0.12264186631055153
265,0.5327912754916482,0.36035241021050346,0.12292863669455642
266,0.5333529071394896,0.36095746358235675,0.1230568952085191
267,0.5333806414285357,0.36124208238389754,0.12306214102889736
268,0.5332328542790621,0.36141463385687933,0.12302706184402208
269,0.5330051127417783,0.3614996592203776,0.12297369607306953
270,0.5327132673635526,0.3615311516655816,0.1229056780516269
271,0.532263573031459,0.3616796281602648,0.12280136796768332
272,0.5314897382751793,0.3619164784749349,0.12262237738830173
273,0.5305942851915888,0.36217706468370225,0.12241543134196047
274,0.529888967723649,0.3625914255777995,0.12225244400450844
275,0.5293040420153351,0.36307669745551213,0.1221173125884399
276,0.5286635322301498,0.36334381103515623,0.12196943683079409
277,0.5278570595248832,0.3633753882514106,0.12178331677586461
278,0.5267655732843511,0.362980228000217,0.12153153088395513
279,0.5255587233666797,0.3625139448377821,0.12125337644653127
280,0.5249318719488435,0.3623284233940972,0.1211089445017934
281,0.524435056253948,0.36200485229492185,0.12099464786186322
282,0.523752561171973,0.36139547559950086,0.12083765734233705
283,0.5229041068910498,0.3607450697157118,0.12064251045351884
284,0.5219498124499901,0.3599889119466146,0.12042307649842905
285,0.5210602533014099,0.35939466688368055,0.12021865359886416
286,0.5204599491687075,0.3589253743489583,0.12008102079722621
287,0.520215413069962,0.3586474948459201,0.12002549201175243
288,0.5201743471050607,0.35834032694498696,0.12001691905873257
289,0.5202520967386581,0.35827814737955727,0.12003575984167315
290,0.5202957837967925,0.3585231781005859,0.1200467417220582
291,0.520002123999537,0.35877261691623263,0.1199798433330716
292,0.5194348493608965,0.35875735812717013,0.11984976803702993
293,0.5189430623134734,0.35869259304470485,0.11973700844975864
294,0.5185177815649054,0.3584996117485894,0.11963949287593942
295,0.5179691755172544,0.3578882853190104,0.11951338780639169
296,0.5171807346625006,0.3571443345811632,0.11933181047320104
297,0.5162092501588327,0.3563153584798177,0.11910786474767053
298,0.515161499905848,0.3552493413289388,0.11886621069207824
299,0.5141476618275203,0.3542003207736545,0.11863229293924767
300,0.513303685839038,0.3530760023328993,0.11843748050978715
301,0.5127288968828227,0.3523728476630317,0.1183046805623251
302,0.5122145356552924,0.35179150899251305,0.1181857360796959
303,0.511706739548408,0.3513721677992079,0.11806820833687127
304,0.5114985826327036,0.35149495866563585,0.11801968669265504
305,0.5116914154595013,0.3518535825941298,0.11806355525458292
306,0.5119003840667992,0.35203109317355685,0.11811100391776073
307,0.5117037161834224,0.35179481506347654,0.11806464081010505
308,0.511272848956058,0.35140308803982206,0.11796403451921984
309,0.511076893329087,0.35129288567437067,0.11791740023692318
310,0.5113556198707665,0.3515351825290256,0.11798002335325855
311,0.5120091928477997,0.35216778649224173,0.1181288540773276
312,0.51263026621105,0.35277158949110243,0.11826989652225887
313,0.5130776724012327,0.35307002597384984,0.11837054883254665
314,0.5135770980239401,0.3531426323784722,0.11848292297312708
315,0.5142755079349927,0.35319097306993275,0.11864089940164885
316,0.515086623131903,0.35334258609347874,0.11882461381558275
317,0.5159042886423848,0.35351740519205727,0.11900958587689928
318,0.5166936313606871,0.3537332746717665,0.11918779213025676
319,0.5173772458057457,0.35382262335883247,0.11934142170293814
320,0.5179723668855201,0.3537137773301866,0.11947442962729157
321,0.5186456741360345,0.3536870108710395,0.11962529524856183
322,0.5195334119759736,0.35382523006863065,0.11982540609051626
323,0.5205984781365547,0.35428335401746963,0.12006622075652047
324,0.5217342265523662,0.3548870086669922,0.1203231495408268
325,0.522881085931809,0.35559319390190974,0.12058245152679475
326,0.52395694194025,0.35619464450412325,0.12082518964790305
327,0.5247778690024045,0.356618414984809,0.12100897599133682
328,0.5252181957085061,0.35697852240668404,0.12110484063949926
329,0.5252275972668078,0.35723809136284723,0.12110123716978803
330,0.524782593938814,0.3572005377875434,0.1209927775889411
331,0.5240319869524551,0.35689883761935765,0.12081380537482318
332,0.5230907499970499,0.3564290788438585,0.12059085902096463
333,0.521959272878589,0.3557114495171441,0.12032407975406324
334,0.520533869800656,0.3548012203640408,0.11998957318442752
335,0.518842835398649,0.3537570529513889,0.11959389344599462
336,0.5171506768083447,0.35265748765733507,0.11919802660802829
337,0.5155732510990135,0.35159161885579426,0.11882865293422393
338,0.5140084456934486,0.35045926835801866,0.11846225677482249
339,0.5124841868537737,0.3493375142415365,0.11810526223331674
340,0.5110825120600118,0.348468017578125,0.11777658381642146
341,0.5096849451573405,0.3479774898952908,0.1174489161976937
342,0.5082005561895961,0.3475076887342665,0.11710131741830604
343,0.5067841065809495,0.3471056620279948,0.11676941645036744
344,0.505567285497124,0.3466930389404297,0.11648353079828344
345,0.5045537214255406,0.3461963653564453,0.11624450074527945
346,0.5037285911316647,0.34581146240234373,0.11604892616390326
347,0.5030352547308887,0.3455482482910156,0.11588375272239924
348,0.5024536118148866,0.3452938079833984,0.11574435647168396
349,0.5021303569041679,0.3452798631456163,0.11566454584337173
350,0.5019886945960281,0.34522565205891925,0.11562665576193226
351,0.5018885655494406,0.3451981014675564,0.11559839958259875
352,0.5017430335435928,0.3451933754814996,0.11555976380683847
353,0.5016298010578111,0.3451880984836154,0.11552863443157972
354,0.5015982831983374,0.34532587263319225,0.1155163584611413
355,0.5016077049643808,0.34540744357638886,0.11551353279531043
356,0.5015858402809592,0.3452014923095703,0.11550346005505295
357,0.5015855022687105,0.34487181769477,0.11549828090014581
358,0.5018805847659554,0.34485997094048393,0.11556102831643335
359,0.5026531189054944,0.3451256857977973,0.11573357267733417
360,0.503597815038203,0.3455765194363064,0.1159455670642188
361,0.5044246717509252,0.346251826816135,0.11613020761125407
362,0.5049184695191345,0.34650857713487415,0.1162378976203681
363,0.5050665692558584,0.34639820522732206,0.116265706486912
364,0.5051968183221113,0.3462972852918837,0.11628905893174898
365,0.5056321506442572,0.3463237762451172,0.11638230735085477
366,0.506386845935005,0.3465817557440864,0.11654870344150342
367,0.5073960799298398,0.347075080871582,0.11677333476272955
368,0.5087190175912922,0.347577158610026,0.11706982509871072
369,0.5103492951856766,0.34820209079318576,0.11743671483502029
370,0.5119431693537901,0.34870499504937064,0.1177948714588068
371,0.5133213357225214,0.3490472157796224,0.11810306227896318
372,0.5144219643551627,0.34924214680989585,0.1183470499972614
373,0.5152002711011702,0.3492890887790256,0.11851654561977745
374,0.5158240142950072,0.34930239783393013,0.11865015372793715
375,0.5166857767160064,0.34943673875596787,0.11883817662479826
376,0.518072066783991,0.3497701009114583,0.11914652325433994
377,0.5198011011402691,0.3503361384073893,0.11953341206903516
378,0.5214867320743651,0.3509449640909831,0.11991006264715395
379,0.5229523138735697,0.3514988369411892,0.12023590655593795
380,0.5242194008795532,0.35209227667914494,0.12051593429009763
381,0.5251848450467156,0.35256835089789496,0.12072648028105572
382,0.5256693211538652,0.352738528781467,0.12082633425458864
383,0.5255519891733931,0.3526816897922092,0.12078859211367353
384,0.5249958179448594,0.3522146224975586,0.12064920373068891
385,0.5239654358520845,0.3516044192843967,0.12040064055754833
386,0.5225964623356596,0.35064027574327256,0.12007421861335137
387,0.5208394775028217,0.34945916069878474,0.11965865224825249
388,0.5184882917121447,0.3479851616753472,0.11910659200760809
389,0.5157159898410504,0.3462341732449002,0.11845780390594303
390,0.5129030870323193,0.34458560943603517,0.11779972370592082
391,0.5103259155146289,0.3432249916924371,0.11719579364418578
392,0.5082585180706825,0.3422130372789171,0.11670893678087206
393,0.5066799269162375,0.34135364956325953,0.11633429314683597
394,0.5054059563005392,0.3405287848578559,0.11602957604041055
395,0.5040827951998599,0.3395762973361545,0.11571355648191453
396,0.5024964212149933,0.3385119120279948,0.11533714642560604
397,0.5008144103848137,0.33740437825520836,0.11493885669608402
398,0.49914205907626025,0.3363473892211914,0.11454285773608185
399,0.49756086717293563,0.33541673024495444,0.11416788108436578
400,0.49609894036408814,0.3345836003621419,0.11382036814685269
401,0.49452513894712447,0.3338399251302083,0.11344882342047843
402,0.4928558279388066,0.33310453626844616,0.1130543539337264
403,0.49154898318065887,0.33248496585422094,0.11274279954456352
404,0.4906146286653159,0.33192431131998695,0.11251667429119354
405,0.4899647194407552,0.3315842310587565,0.11235580313411167
406,0.48966146075703787,0.33146847618950737,0.1122744493072077
407,0.4899868215575004,0.3316528108384874,0.11233722320438846
408,0.4906398762838889,0.3320375230577257,0.11247509462057054
409,0.49113234457274874,0.33239271375868057,0.11257614851789935
410,0.4911968508099983,0.33252489301893445,0.11257913656975017
411,0.4908319445829493,0.33249515957302517,0.11248433767820475
412,0.49026610468919635,0.3323731952243381,0.1123431931516035
413,0.48940612616031093,0.33194635179307724,0.11213473488047118
414,0.48835941214683287,0.33124396006266277,0.1118837644757047
415,0.4873692220266174,0.33045802646213107,0.11164607012897756
416,0.48665249181161946,0.32965723673502606,0.1114713780598485
417,0.4862978815618521,0.32909857432047523,0.11138001638748815
418,0.4861242722440206,0.32877120971679685,0.11133049248754046
419,0.4858067071073272,0.3283749474419488,0.11124839091932898
420,0.4851684415892469,0.32770089043511286,0.11109324833394153
421,0.48437049344061733,0.3268935309516059,0.11090195785248824
422,0.4835823820548392,0.32614201439751517,0.11071409054784254
423,0.4830751979393574,0.325417603386773,0.11059016416398657
424,0.4828913015660426,0.3249850379096137,0.11054041277883701
425,0.48300679894842435,0.32478535970052086,0.11055949395956853
426,0.48319828295202627,0.32464031643337676,0.1105962598441072
427,0.4832821347535189,0.3245930565728082,0.11060868253609857
428,0.48332515139615245,0.3246561262342665,0.11061200263999749
429,0.4835471020346081,0.3249802271525065,0.11065649412212158
430,0.48416559758727623,0.32560929192437066,0.11079191569049394
431,0.4851409871486502,0.32644000583224825,0.1110091494979709
432,0.48662176769894744,0.32745819091796874,0.11134212963975776
433,0.48865400268604325,0.3288031260172526,0.11180137813590305
434,0.4908769116056975,0.33026135762532555,0.11230435737307141
435,0.49269330443351417,0.3314570109049479,0.1127144528806372
436,0.4937593740869108,0.33229361640082467,0.11295159641243518
437,0.4944106605979831,0.33294251759847004,0.11309463315651667
438,0.4946935937960919,0.33342177073160806,0.11315393058239827
439,0.49488745046710225,0.333699099222819,0.11319325435779883
440,0.4953454489032742,0.33433787027994794,0.1132933316957352
441,0.4961524641613842,0.33518825107150607,0.11347354663451897
442,0.4971435759354218,0.33625068664550783,0.11369616393070414
443,0.4981177398863067,0.33730282253689237,0.11391522474337862
444,0.499004517437319,0.3381708992852105,0.11411460215462013
445,0.4997623726646514,0.33869510226779515,0.11428479071203168
446,0.5004797435332083,0.33916469150119355,0.11444601751016668
447,0.5011668259764506,0.3396380530463325,0.11460058436894831
448,0.5018364981512764,0.3401482899983724,0.11475142704844371
449,0.5026159729830948,0.34080944061279295,0.11492760348335329
450,0.5034712774625953,0.3415874481201172,0.11512131351968312
451,0.5041447406130973,0.34226337009006075,0.11527360857396918
452,0.5048280103706568,0.3430350621541341,0.11542827937608523
453,0.5054027484802459,0.34373143513997395,0.11555823695377235
454,0.5057663604961338,0.34433237711588544,0.11563672932755423
455,0.506098683038664,0.34487715827094184,0.11570998714231086
456,0.5063737882751718,0.3452895058525933,0.11577087323130594
457,0.5066177685883468,0.3455789354112413,0.11582490751679372
458,0.5069487596209157,0.3459207110934787,0.11589891783524786
459,0.5073190544615374,0.34642039404975045,0.11598197553333928
460,0.5073959546267519,0.346680047776964,0.11599798872073845
461,0.5071877834684633,0.3465985192192925,0.11594886294099567
462,0.5069214187107518,0.3463361104329427,0.11588649883977838
463,0.5066255492541982,0.34594908820258247,0.1158174339693772
464,0.5063317252546485,0.34557249281141494,0.11574890223690004
465,0.5061747009624471,0.34525318145751954,0.11571171901384608
466,0.505997398788608,0.34497040642632376,0.11566996493286023
467,0.5055108596737037,0.34452660878499347,0.11555760652875743
468,0.5048050676897852,0.3438126458062066,0.11539523663516892
469,0.5040511153874035,0.34280098809136283,0.11522194531927565
470,0.5032515025197754,0.3415674209594727,0.1150383461815832
471,0.5025608182407538,0.34038079579671227,0.11487976562380305
472,0.5021420899513456,0.3395148383246528,0.11478347930678089
473,0.5017554092069191,0.3387168248494466,0.11469465663118304
474,0.5010279367406969,0.3377261267768012,0.11452806075676351
475,0.49993124595104915,0.33678739335801866,0.1142771938361428
476,0.4986427110571988,0.3359817928738064,0.11398257969348678
477,0.49715855982368146,0.3353501213921441,0.11364561160878675
478,0.49537259448309096,0.3344052208794488,0.11323807548951557
479,0.49347541137852013,0.33336923387315537,0.11280474767028194
480,0.4915753899455388,0.33216353522406683,0.11237070634656195
481,0.489487485769599,0.3306269327799479,0.11189374484850044
482,0.4875852244076469,0.3291570027669271,0.11145921752687239
483,0.4863573643458143,0.3282071431477865,0.11117884226184233
