frame_index,rmse,mae,l2_loss
54,0.5733740627991835,0.4034020317925347,0.13310365455536247
55,0.5637718421631261,0.3904176500108507,0.13086934435527064
56,0.5668294560592294,0.3942352718777127,0.1315738449593232
57,0.5746870949426666,0.4036959330240885,0.13339238831876804
58,0.5784043378968325,0.4078577677408854,0.13424972085901946
59,0.5795852868060702,0.4090101453993056,0.1345181988897464
60,0.5816069169130063,0.4112863328721788,0.1349816121148941
61,0.5860685617310308,0.41631842719184026,0.13601107172891105
62,0.5933869975535021,0.4240366617838542,0.13770317843085508
63,0.5896519273950402,0.4203859117296007,0.1368299078158098
64,0.5723586445541613,0.4023471408420139,0.1328104237820089
65,0.5665017093588889,0.39382892184787327,0.1314446686071736
66,0.574331711595415,0.3988833957248264,0.13325442960949613
67,0.5723649391211487,0.39771194458007814,0.1327909081178184
68,0.5620009669381931,0.3913398742675781,0.13037915246987203
69,0.5719215397290659,0.404394276936849,0.13267304912441594
70,0.5974218503103064,0.4304898156060113,0.13858046067582436
71,0.6196096628559552,0.45076412624782985,0.14371865876705447
72,0.6181636339574168,0.45002793206108943,0.14337450642661465
73,0.5930737308255294,0.42785508897569446,0.13754668128492503
74,0.5818737843946158,0.4170598347981771,0.13494058804576523
75,0.5922904116124933,0.4272738138834635,0.13734737514404288
76,0.6152616561411723,0.44812266031901044,0.14266477675246195
77,0.644426581621161,0.47212757534450955,0.14941739572490842
78,0.6571134185515426,0.4819425794813368,0.15234858131150575
79,0.6322786818987801,0.4621264139811198,0.146580614043346
80,0.5952524906415909,0.42981397840711805,0.13798719144493238
81,0.5780970477887386,0.4135241190592448,0.13400083354922607
82,0.573888133072004,0.40978147718641494,0.13301567574260922
83,0.5723851182956942,0.40869344075520836,0.13265766363286058
84,0.573675533902197,0.4103213840060764,0.1329469462885044
85,0.5712556376736666,0.40844637552897134,0.13237625212073414
86,0.5675142195493726,0.405524910820855,0.1314992969730763
87,0.5705377560647302,0.40923538208007815,0.13218973499315168
88,0.5828571737677064,0.4215409172905816,0.13503355604069442
89,0.6123070929921294,0.4477241516113281,0.14184519314519536
90,0.6498596039782844,0.4783582051595052,0.15053249032090643
91,0.6595907765215723,0.48624064127604166,0.15277430975182324
92,0.6538419593918152,0.48232460021972656,0.15143045726996673
93,0.6732227617380451,0.49738968743218315,0.15590633729243442
94,0.7083986439234374,0.5232936011420356,0.16403903001630474
95,0.7196268087012468,0.5314421759711372,0.16662546828265423
96,0.6865836153143638,0.5078015645345052,0.15896157070069356
97,0.6263460710904151,0.4620216793484158,0.14500331602129019
98,0.5688799512843223,0.414267815483941,0.1316889567140462
99,0.539181412068239,0.3851008097330729,0.12480419962908161
100,0.533680917804137,0.37756771511501735,0.12352135568967734
101,0.5292094215882654,0.3738985697428385,0.12247701639448556
102,0.5309984596487127,0.3793073018391927,0.12288179778655887
103,0.565237584456833,0.41258231268988715,0.13079565630924267
104,0.5748680589937082,0.42122408548990886,0.1330145631871851
105,0.5465863340946535,0.39606793721516925,0.12646178780314146
106,0.5268006543043986,0.37631725735134547,0.12187572109184348
107,0.521035564579568,0.36975691053602433,0.12053395728669236
108,0.5191077371281522,0.3679719712999132,0.12008023063597742
109,0.5228786338156828,0.37319827609592016,0.12094491133204824
110,0.5488130264950648,0.3989050971137153,0.12693590900587712
111,0.5962518284927578,0.4398999532063802,0.13789989019929755
112,0.6231290491351571,0.4615098317464193,0.14410762215930453
113,0.6030671034252523,0.4455001407199436,0.139460082604655
114,0.5622126657798754,0.4110391404893663,0.13000523375449596
115,0.5353177980011227,0.38594559563530817,0.12377938249648532
116,0.5301057147913404,0.38076883951822915,0.1225676721598713
117,0.5422082785253581,0.3927071465386285,0.12535936495385314
118,0.5675225283370561,0.41567552354600695,0.13120525101240332
119,0.5822999429313633,0.4282477060953776,0.1346147263600644
120,0.5675494703781313,0.41562525431315106,0.13119805141085006
121,0.5386958695291983,0.38921279907226564,0.12452176470775991
122,0.5196860125131653,0.3694048563639323,0.1201214619903
123,0.5172699963970794,0.36541705661349827,0.11955695110813735
124,0.5201333593876205,0.3691259596082899,0.12021266192887094
125,0.5418315734240181,0.3926003774007161,0.12522112928098264
126,0.5798319044644713,0.4266097174750434,0.1339964148337207
127,0.5802213584036021,0.42680875990125866,0.13407950091006224
128,0.5506750607162503,0.4006413777669271,0.12724523379009164
129,0.530238526289657,0.38087226019965276,0.12251652707204869
130,0.528124943820366,0.3787487453884549,0.1220217588235791
131,0.5405587431990201,0.391200680202908,0.12488793908059904
132,0.5565692723518029,0.40582453409830727,0.1285800856501485
133,0.5593933784406656,0.4079608493381076,0.12922561545502517
134,0.5490262206130792,0.3981644524468316,0.1268238980592778
135,0.5384538491600174,0.38787926567925346,0.12437502516302233
136,0.5398032585890886,0.38880763583713107,0.12468006047520107
137,0.5595291048551083,0.4068686167399089,0.1292293601125816
138,0.5924272761399904,0.4348581102159288,0.136820411121625
139,0.5951946863967268,0.43677690294053817,0.13745249533795656
140,0.5579351115293788,0.4049944559733073,0.12884145480201942
141,0.5299569144020148,0.37870758904351126,0.12237464351814206
142,0.5276124572604627,0.37644009060329864,0.12182758489547134
143,0.540250325206914,0.3887836032443576,0.12474016568268637
144,0.5450927758067003,0.39335564507378473,0.12585296182965525
145,0.5299547149697036,0.37907363043891057,0.12235301613102775
146,0.5131367973513035,0.361536619398329,0.11846586608804295
147,0.5077039397180935,0.35500161912706163,0.1172076431434622
148,0.5074535907808048,0.35495067172580297,0.11714623766467266
149,0.5107769375858879,0.35941217210557724,0.11791009777673961
150,0.5199764680020945,0.3697792053222656,0.12003064002432122
151,0.5317780108439155,0.381848398844401,0.1227519747936104
152,0.5343558880001407,0.3843977610270182,0.12334433231502569
153,0.5247397448821092,0.3745872497558594,0.12112219462538404
154,0.5171108838328443,0.3658123440212674,0.11935901525603901
155,0.5182238912393758,0.36676050821940104,0.119613753667159
156,0.5254020201224507,0.37477569580078124,0.12126846747743843
157,0.5335486454267083,0.3831800248887804,0.12314667084797253
158,0.5348806347493845,0.38442098829481336,0.12345196054869455
159,0.532872215248408,0.38249782986111114,0.12298623159099498
160,0.5330078164760698,0.3826373206244575,0.12301530197310807
161,0.5390533593918576,0.3886048210991753,0.12440827125713942
162,0.5556366204351919,0.40413538614908856,0.12823308702533187
163,0.5702602693513011,0.4169420454237196,0.13160547842343692
164,0.5693007414495016,0.4162050035264757,0.13138148908395475
165,0.5500889292020457,0.3992893218994141,0.12694540716145894
166,0.5206555686220525,0.3704410129123264,0.12015074426766705
167,0.515128814652697,0.3610830518934462,0.11887319428122475
168,0.5172248860113156,0.3625115712483724,0.11935483216169507
169,0.5178018875584702,0.3665701972113715,0.11948604082185035
170,0.5360347915289568,0.3863588121202257,0.12369155022384237
171,0.5616393864286161,0.40976036919487846,0.12959811552867753
172,0.5950097356261567,0.437404293484158,0.13729663176817908
173,0.631272708161241,0.46546461317274307,0.1456626447852537
174,0.6429197815749369,0.47423443264431425,0.14834879289700473
175,0.6115824913985559,0.4505189683702257,0.14111691994042466
176,0.5620135051994607,0.40999361673990886,0.129678643754465
177,0.5348799611837937,0.38469153510199655,0.1234174889459457
178,0.5284632776310753,0.3780239529079861,0.12193682143266736
179,0.5245107601465334,0.37368621826171877,0.12102502561488823
180,0.5199263954236766,0.36800571017795136,0.11996776870656019
181,0.5194891916586027,0.36701109144422744,0.11986772246329798
182,0.5207631178255849,0.3690254635281033,0.12016282960825571
183,0.5244983961260428,0.373109859890408,0.12102617025851507
184,0.5226347833497457,0.37100440131293405,0.12059788251341855
185,0.5185531957827989,0.3663716634114583,0.11965803316525181
186,0.5174378249309485,0.36462749905056424,0.11940282878158463
187,0.517181677143654,0.36454268561469183,0.11934604620793925
188,0.5174105058113722,0.3651675330268012,0.11940129977120441
189,0.5183889580386587,0.3660013410780165,0.11962960307584791
190,0.5212421694542697,0.36861479017469617,0.1202905890885854
191,0.5324372233766368,0.37975438435872394,0.12287670173891958
192,0.5520683238550294,0.3983290778266059,0.12740974008577557
193,0.567248778452706,0.4122293260362413,0.1309156333232085
194,0.5743748274692095,0.4183100382486979,0.13256257057694043
195,0.5869252019591338,0.4287311130099826,0.1354612655247936
196,0.6074623108079972,0.4455495198567708,0.1402031054656111
197,0.6143003685190062,0.45125278896755644,0.1417829830301935
198,0.6121692551633339,0.4500071207682292,0.14129239861128992
199,0.633178036037334,0.46691436767578126,0.14614232995075482
200,0.6822050005588814,0.5035745408799913,0.15745877106048498
201,0.7141838951807337,0.5263263278537327,0.1648400651621191
202,0.696221474459443,0.5133126152886285,0.16069404271107512
203,0.6545231133532479,0.4821879069010417,0.15106918930057556
204,0.6181706277352351,0.45355860392252606,0.14267790953723147
205,0.5931138048990217,0.4326448228624132,0.13689349674352305
206,0.5799765506841918,0.4213457743326823,0.13385996437350722
207,0.5730659983826758,0.41497955322265623,0.13226338448657446
208,0.5646913206985342,0.40657679239908856,0.13032873450218496
209,0.5565881394298111,0.39860738118489586,0.1284566418734134
210,0.5482604095604132,0.391275872124566,0.12653266394114868
211,0.5392975471358906,0.3834589640299479,0.12446210944627842
212,0.5363811746063742,0.38114997016059027,0.12378698491867991
213,0.5388384023047036,0.38337622748480904,0.12435199108258592
214,0.537835880184852,0.3816959804958767,0.12411858097041249
215,0.5298751293687262,0.37325057983398435,0.1222794943399137
216,0.5239419356928199,0.36745211283365886,0.12090842643012178
217,0.5248710473954941,0.36860326131184895,0.12112107006426076
218,0.5396402650547888,0.383172861735026,0.12452757910970225
219,0.5646115266674385,0.40636160108778213,0.13028834840964382
220,0.5671725763623411,0.4081008063422309,0.13087788471972137
221,0.5529559838067306,0.39432237413194443,0.12759609235456237
222,0.5473098430850997,0.38839166429307725,0.12629218715336268
223,0.5571070855611545,0.397308349609375,0.12855204994345376
224,0.5794595247823635,0.4175603230794271,0.1337091889042864
225,0.6004930024922931,0.4355276319715712,0.13856216125402496
226,0.6003289062969375,0.4352982415093316,0.1385240779947941
227,0.5729723169290714,0.41219762166341145,0.13221167687242263
228,0.5397429516137583,0.38343705071343315,0.12454437590065062
229,0.5234055137666805,0.36923887464735244,0.12077504484220204
230,0.5274685383153095,0.3732383304172092,0.12171328189792596
231,0.5548181132288478,0.398272450764974,0.128025106662639
232,0.5866057026138463,0.4260979122585721,0.13536125810646035
233,0.578809434966547,0.4192623562282986,0.13356348216407554
234,0.5512829046407701,0.3943166944715712,0.12721285767930807
235,0.5417808216799801,0.3850997077094184,0.1250214767127632
236,0.5530145049857276,0.39508556789822047,0.12764933342486112
237,0.579227237598639,0.41834432813856337,0.13371452080117793
238,0.6125689063378387,0.44641409979926217,0.1414188963359634
239,0.6397146812867249,0.4678721110026042,0.14769070566861636
240,0.6310741351642853,0.4606424967447917,0.1456704963999604
241,0.5849051597352123,0.42134780883789064,0.13500594388852727
242,0.549656670270696,0.38871722751193577,0.12686798643394592
243,0.5480963544079434,0.3867889828152127,0.1265072696957164
244,0.5708823412720226,0.40784170362684463,0.13176619648878166
245,0.5876245244942636,0.42236073811848956,0.1356299306639763
246,0.5720131888362212,0.4070360819498698,0.13202577544322736
247,0.5528817407596384,0.3880999247233073,0.1276088220562858
248,0.5493874423590619,0.38418587578667535,0.1268006787225794
249,0.5581861501250819,0.391892581515842,0.12882942084860816
250,0.5864814460134371,0.41820110744900174,0.13535749078290013
251,0.6068285302057036,0.43628633287217883,0.1400506282225287
252,0.6027308096608203,0.43285895453559026,0.13910179970698094
253,0.6011293731817355,0.43191163804796007,0.13872895353982162
254,0.6023488023773912,0.43349702623155384,0.13900702016802136
255,0.5876414027388562,0.4207423316107856,0.13560962361681006
256,0.5668526923816251,0.40132437811957467,0.13080909481318787
257,0.5526918141004966,0.38813417222764757,0.12753829411792536
258,0.5433710524371238,0.38001603020562064,0.12538465757450484
259,0.5410650580354545,0.3784588283962674,0.12484988894579768
260,0.5571588946321597,0.3947350396050347,0.12856095113565227
261,0.6163862948510874,0.4487052069769965,0.14222463992499235
262,0.6965366060815854,0.5110543992784288,0.16071570581589373
263,0.7325285801901219,0.536774402194553,0.1690176809581159
264,0.697070710774185,0.5115893469916449,0.16083413778407657
265,0.6416735495986704,0.4696107652452257,0.14805057493167953
266,0.6154124728442814,0.4484347025553385,0.14198994168228699
267,0.6135636140603568,0.44724082946777344,0.1415620405747557
268,0.6397787816464273,0.4690723419189453,0.14760925382687684
269,0.699468089660058,0.5146529303656684,0.16137964573772906
270,0.7500908690611814,0.5507084316677517,0.17305825199090227
271,0.7586845283394585,0.5571340772840712,0.175040154270515
272,0.733330686159847,0.5403080410427518,0.16919000626529013
273,0.7007287001850436,0.518027581108941,0.161667791155854
274,0.6923319240868566,0.5128384060329861,0.15973019809331757
275,0.7155838822680741,0.5302697075737848,0.1650944895517122
276,0.7283680347873147,0.5390996297200521,0.1680438191637659
277,0.6879983964255716,0.5090849134657118,0.15872995376550905
278,0.62533445098712,0.45917074415418835,0.14427262713677422
279,0.5929763125569935,0.4315060085720486,0.1368075095200819
280,0.5790607565958626,0.41890301174587674,0.1335972166699933
281,0.559368714593848,0.40106268988715277,0.12905434112408498
282,0.545124267036466,0.3876720004611545,0.12576843393710171
283,0.5409294393345205,0.3838438245985243,0.12480124879403193
284,0.5401453613737456,0.38330078125,0.12462111226300031
285,0.5389645399933839,0.38257742987738713,0.1243495179780209
286,0.5366896639807027,0.38129009670681424,0.12382555623167232
287,0.5366653783557663,0.3821770985921224,0.12382087201664932
288,0.5411440357598172,0.3866017659505208,0.12485513809043046
289,0.54941023986381,0.3939541286892361,0.1267633057517054
290,0.5631333917633949,0.4058319091796875,0.12993057207338382
291,0.5755195445050615,0.4163763682047526,0.1327893514236866
292,0.5607635445556004,0.4037398444281684,0.12938558285279123
293,0.5351559925929531,0.381203375922309,0.12347785770827856
294,0.5669723359508958,0.40947405497233075,0.13081958837193905
295,0.6409751700070279,0.4717691633436415,0.1478951213473627
296,0.6882506924852166,0.5080933464898003,0.15880367478748292
297,0.6854559209804849,0.5059840308295356,0.15815910137509684
298,0.6428328184877905,0.4735071818033854,0.1483245569711969
299,0.5976935879880847,0.4372735765245226,0.13790933243979045
300,0.5886299359680417,0.43016005622016057,0.13581793486391158
301,0.6194462858361823,0.4560568067762587,0.14292815446311039
302,0.6618194475436019,0.4894741058349609,0.15270480065492867
303,0.6689310718019885,0.4948020511203342,0.1543452275383843
304,0.643483833010443,0.4754629347059462,0.14847306120145176
305,0.6216446390757879,0.45844400193956164,0.14343327633967004
306,0.6182191020400212,0.45607795715332033,0.14264196913271918
307,0.6302050041341989,0.46630287170410156,0.14540626752682054
308,0.6403593344704058,0.4744878133138021,0.14774766700483233
309,0.6202090271286078,0.4577891031901042,0.14309673756936123
310,0.5807219044412322,0.42355211046006946,0.13398421995448218
311,0.5551761772954343,0.4004807366265191,0.12808817996054217
312,0.5492427467975048,0.39463958740234373,0.12671683103977818
313,0.5516045563645255,0.3965989006890191,0.12725896601546488
314,0.558061053182155,0.4025161319308811,0.12874543088640852
315,0.5640757025256415,0.40783381991916234,0.13012956605104053
316,0.5583866758154157,0.4022738562689887,0.12881344250429674
317,0.5492961271333939,0.39333949618869357,0.12671246596138327
318,0.553000632155603,0.39642791748046874,0.12756287361175606
319,0.5778113078308001,0.41852103339301217,0.1332815146231851
320,0.6037847605356743,0.44090677897135416,0.13926773799999617
321,0.5922635931213223,0.4300760481092665,0.13660522149371912
322,0.5664759333631909,0.4066013336181641,0.130652249097095
323,0.5512081863334303,0.3918266296386719,0.12712577266841585
324,0.5478265917945129,0.38778169420030384,0.12634061093233007
325,0.5515785068474273,0.39108979966905383,0.12720041010208893
326,0.5671410762586099,0.40515340169270836,0.1307835102676752
327,0.5921130363643193,0.42648569742838544,0.13653584961152232
328,0.6080350658499626,0.43988215128580727,0.14020075914097774
329,0.6046492830390198,0.4370027330186632,0.13941342117378125
330,0.5818473963615576,0.41738052368164064,0.1341495191185523
331,0.5647766945811634,0.4023252699110243,0.13020736015787396
332,0.5620626939623133,0.3998799641927083,0.12957526602971892
333,0.5619684415730137,0.3999021318223741,0.12954714878458798
334,0.5547825882527381,0.3936322953965929,0.12788433152311685
335,0.5521774115867517,0.39137293497721354,0.1272775530837812
336,0.5524180039693525,0.3918131086561415,0.12732679060245264
337,0.5508107615591499,0.39049402872721356,0.1269501485545029
338,0.5649149166173295,0.4025950113932292,0.1301945453794369
339,0.6082552716062068,0.439761479695638,0.1401763219249257
340,0.6696209616336055,0.489406246609158,0.15431103090416956
341,0.6965886628744583,0.5096139695909289,0.1605179518593585
342,0.6404284664234319,0.4655737135145399,0.14756972659115034
343,0.560849327399708,0.39893400404188367,0.12922672164854904
344,0.5479720093755538,0.3884337107340495,0.12625364864724356
345,0.5537049858525426,0.39330855475531684,0.1275684964898223
346,0.5483490566175323,0.3885045369466146,0.12632858309768052
347,0.5476537191973739,0.38771709865993925,0.12616246590295643
348,0.5523724644577266,0.391643312242296,0.12724357816914686
349,0.555691751104225,0.3943202548556858,0.1280022869293379
350,0.5643597224540358,0.40148857964409723,0.12999302186796446
351,0.5843510786612749,0.4181481255425347,0.13459172837233
352,0.5900936582549378,0.4225984361436632,0.13590838180701764
353,0.5784611638195062,0.41266233656141493,0.13322340137456884
354,0.572365920326825,0.40753258599175346,0.13181390175785535
355,0.570511382333871,0.40604871114095054,0.13138112636846597
356,0.563793719716401,0.40025109185112845,0.12982847631439626
357,0.5607965366031047,0.39740897284613713,0.1291325917903325
358,0.5716771629563607,0.4064668443467882,0.13163211094740007
359,0.5870636060986263,0.4193255106608073,0.1351686997796336
360,0.5934445671940554,0.4247795952690972,0.13663138482694753
361,0.5931432289437141,0.4249837663438585,0.1365552681658989
362,0.5917256249795447,0.4241511874728733,0.13622187891289664
363,0.6111810509319061,0.4408834669325087,0.14069313037825296
364,0.65867796943017,0.47930882771809896,0.1516182177443403
365,0.6987100068158996,0.5094230651855469,0.1608234022673484
366,0.6830677229576821,0.4976337432861328,0.1572131229563494
367,0.6185228540941586,0.4471748352050781,0.14234831358871217
368,0.5657729075494319,0.402051035563151,0.13019944810794268
369,0.5587316240649942,0.3958250681559245,0.12856999514568945
370,0.5994072423277416,0.431585693359375,0.13791979908746377
371,0.6935156685152315,0.505516603257921,0.1595615036628169
372,0.7962454110117632,0.5779493119981554,0.18318287708656109
373,0.8148673236509609,0.5907263014051649,0.18745188183059114
374,0.7341639294322525,0.535791015625,0.16887283390188276
375,0.6717453784746581,0.4904114193386502,0.1545020194700288
376,0.6923283120152162,0.5061336093478732,0.15922207857918017
377,0.7330171192315965,0.5358609517415365,0.16856454742892724
378,0.7025841863047346,0.5136448330349392,0.16155140411642654
379,0.6264888746595243,0.4546574910481771,0.14404077732048892
380,0.5799085078662493,0.4148704528808594,0.1333186362637793
381,0.5709743798857302,0.40687306722005206,0.1312523159500749
382,0.5916782037747401,0.4254113091362847,0.1359986317320502
383,0.6282586827947967,0.4564061906602648,0.14439386272199534
384,0.6305351145713182,0.4581936730278863,0.14490317236252398
385,0.5920340744957513,0.4257776896158854,0.1360419541515453
386,0.5546786741888811,0.39253980848524306,0.12744557834748843
387,0.5382742458232923,0.3769493950737847,0.12366414908480274
388,0.5339200607199072,0.37272300720214846,0.12265156196072642
389,0.5317557526734451,0.3707115173339844,0.1221420702807034
390,0.529710961306458,0.36847046746148004,0.12166002986440688
391,0.5398942363444791,0.3768152872721354,0.12398612649037426
392,0.5647747433222521,0.3990107642279731,0.12968648329601315
393,0.5631958977800341,0.39748060438368055,0.1293104249663108
394,0.5337478854444965,0.37206509908040364,0.1225362307043402
395,0.5362388779228558,0.37811126708984377,0.12309507144302176
396,0.5879769555821737,0.42628245883517796,0.13495734767004103
397,0.6352929833946177,0.46551500956217445,0.14580221268456506
398,0.6549708903981002,0.48088929918077256,0.15030237615917347
399,0.6465536387136279,0.47459403143988715,0.14835503314143392
400,0.6259460071466605,0.45855119493272567,0.14361128230025694
401,0.6141574914489303,0.44914593166775174,0.14089363575752115
402,0.5970374045639513,0.43470942179361977,0.13695217591223635
403,0.5598250470030375,0.40194409688313804,0.12840275377213464
404,0.5275660820860366,0.3719172159830729,0.12099105399005423
405,0.5186891287717951,0.362034183078342,0.11894271429707386
406,0.5208313802046712,0.363088141547309,0.11942139841674668
407,0.5198386497898374,0.36304283142089844,0.11918122664214537
408,0.527793018500249,0.3721754709879557,0.12099214223171642
409,0.5273412985411127,0.3715108235677083,0.12087587592267124
410,0.520206369058437,0.36205834282769095,0.11922793024855355
411,0.534221719889335,0.3717860327826606,0.12242800616027948
412,0.539672388609974,0.3757545895046658,0.12366451364332624
413,0.531865261061934,0.3692088233100043,0.12186314566437725
414,0.5260383631032819,0.3645204332139757,0.12051606021865122
415,0.5231877124770603,0.3632545895046658,0.11985133528732164
416,0.5393783160211232,0.3796301947699653,0.12354862082109551
417,0.5761730152413388,0.41259629991319446,0.13196471198578824
418,0.5870674867930255,0.42156897650824654,0.1344481569010857
419,0.5684694932878904,0.40498250325520835,0.1301779400938416
420,0.556880164407306,0.39412519666883683,0.1275137067738707
421,0.5566923632753565,0.393220943874783,0.12746084628364057
422,0.5612562770251774,0.3964868333604601,0.12849719216624358
423,0.5694758440163477,0.4029465569390191,0.13036982098405858
424,0.5773506179054653,0.4090994093153212,0.13216344012495806
425,0.5722949174219992,0.40398500230577256,0.13099740335656346
426,0.5534291879135159,0.3862502204047309,0.12667097634921298
427,0.5407145029802525,0.37306090460883246,0.12375321681052806
428,0.5541644906596435,0.384924062093099,0.12682403124847044
429,0.553725806770516,0.3842683580186632,0.12671641754102214
430,0.5410557945814888,0.3727492438422309,0.12381013495350594
431,0.5559907649650793,0.38708089192708334,0.12722087719335137
432,0.5507430788585457,0.3824204338921441,0.12601349005497883
433,0.5355639065996702,0.3677382575141059,0.12253410901897718
434,0.5384166934071368,0.37001588609483504,0.1231806575587995
435,0.5382377273492036,0.3698609670003255,0.1231337434707715
436,0.5294397965865765,0.36188634236653644,0.12111379219749793
437,0.5342958189641235,0.36709340413411456,0.12221821748285881
438,0.5402633878637891,0.37206641303168403,0.1235773550602091
439,0.5389457637666425,0.3699175516764323,0.12327050295075334
440,0.5391001419463769,0.3693795098198785,0.12330072141366373
441,0.5434464583006782,0.3728706783718533,0.12429001463003465
442,0.5700817274132255,0.3958836873372396,0.130377035269772
443,0.6418451696701352,0.4566367679172092,0.14678444652485945
444,0.6999323797111241,0.5026198493109809,0.16006369131899573
445,0.6773482679788128,0.4851806640625,0.15489482457907958
446,0.6119192194153998,0.43169818454318576,0.13992917516625838
447,0.5722771606902832,0.39779654608832465,0.130861209554981
448,0.5650357956551393,0.39198065863715276,0.1292027664861768
449,0.5779562397384649,0.40408092074924046,0.13215482420338096
450,0.6007060947158208,0.42447357177734374,0.13735455776442412
451,0.6153019556136899,0.4375047047932943,0.14068990722774105
452,0.6049040755633392,0.42890675862630206,0.13831054378023108
453,0.5787377395228374,0.4062961154513889,0.1323259777256328
454,0.5684999691871762,0.39719331529405383,0.12997993183084178
455,0.5851128456124464,0.41174112955729164,0.13377509586889166
456,0.6155142248227911,0.4378676944308811,0.14072335682450804
457,0.6298061464163415,0.4496626959906684,0.14398870940796865
458,0.616948257626108,0.43853433397081165,0.14104706651748466
459,0.5895545907534905,0.4144706726074219,0.13478245202698821
460,0.5702127169058568,0.39692755805121527,0.13035880105256925
461,0.5633276231465056,0.39100731743706596,0.128783065160623
462,0.5554473114526413,0.3844171312120226,0.12697992595760338
463,0.5442424273949495,0.37468643188476564,0.12441686269265032
464,0.537943264446238,0.3691924624972873,0.12297539186206623
465,0.5358483856127811,0.36730736626519095,0.12249513401628744
466,0.534771387171192,0.3664712693956163,0.12224763951213702
467,0.5336612011520205,0.3658698187934028,0.12199265341637769
468,0.5331018422324418,0.36628790961371527,0.12186369981701735
469,0.5339939436868736,0.36821068657769096,0.12206662995482963
470,0.5349923160432951,0.3696907043457031,0.12229398411991255
471,0.5340648402909357,0.36896760728624134,0.12208123167123819
472,0.534947511627447,0.37035179138183594,0.122282393489565
473,0.546314274168211,0.3825667063395182,0.1248802243855768
474,0.5782259466344694,0.41250809563530816,0.1321744587299587
475,0.6072840450761734,0.4371270073784722,0.138816521461357
476,0.5969451064235369,0.4292135450575087,0.13645309889579993
477,0.5582069747432562,0.39659411112467446,0.12760068552673878
478,0.526933192806251,0.36604783799913193,0.12045256707668443
479,0.5274457366658234,0.36443248324924044,0.12057010716733763
480,0.542481420992826,0.37793485853407116,0.12400747007209638
481,0.5411538655551126,0.3771522521972656,0.12370435264754671
482,0.5253579307193691,0.36379335191514756,0.12009384400574417
483,0.5225194874059407,0.36301888359917533,0.11944532133729117
484,0.5289163633275268,0.37001817491319444,0.1209079150038507
