frame_index,rmse,mae,l2_loss
142,0.47941207130104474,0.32318973541259766,0.1107313175518572
143,0.4805783251082557,0.32425316704644097,0.11099481492352095
144,0.4817661924396404,0.32523040771484374,0.11126335867512573
145,0.48239195778523547,0.32551867167154946,0.11140216780152264
146,0.48245302031997245,0.32513999938964844,0.11141071376788657
147,0.48242363219428064,0.3244749493069119,0.11139852771072355
148,0.48270050802022113,0.3240978452894423,0.11145725676240084
149,0.48321747103664403,0.32380171881781683,0.11157166332994606
150,0.48374844844633913,0.32351108127170136,0.11168956500546548
151,0.484308666212816,0.3233116997612847,0.11181450862819624
152,0.48478479039247585,0.3231784396701389,0.11192035020017675
153,0.4850762217121109,0.3233241399129232,0.11198384775855988
154,0.48537193168608844,0.32382791307237413,0.11204866158809054
155,0.4856055376606114,0.32448124355740016,0.1120994160329741
156,0.4856070651257378,0.324946297539605,0.11209685517372252
157,0.4856544141618049,0.3253959231906467,0.11210512129109709
158,0.48590369507309566,0.32578748067220054,0.1121602066789223
159,0.4862399605632896,0.32593765258789065,0.11223554478652531
160,0.4865282333874757,0.3260111914740668,0.11229995857167262
161,0.4870829480128617,0.3260536617702908,0.11242596249228502
162,0.48792660732116716,0.32625244988335506,0.11261873697690308
163,0.4889442764079859,0.3263440450032552,0.11285167788526496
164,0.4895879001269165,0.3261524412367079,0.11299826952962211
165,0.49020281618761014,0.32612859937879773,0.11313818839307081
166,0.4912872747247008,0.3266727871365017,0.11338642809287532
167,0.49313374408317867,0.3276891072591146,0.11381047076519817
168,0.4952858902675752,0.32898998260498047,0.11430499058783482
169,0.4971313838751873,0.3300242318047418,0.11472868991666503
170,0.4982368748423695,0.330663808186849,0.11498158665077529
171,0.4978814063362787,0.3306173112657335,0.11489734566583898
172,0.4963598196982649,0.32994732326931425,0.11454405821327765
173,0.4943625640698224,0.3290086958143446,0.11408109088919267
174,0.4921737642070325,0.32792527940538196,0.11357403444820884
175,0.4898059528213911,0.3266552395290799,0.11302580287908551
176,0.4873559157413883,0.32524043189154733,0.1124587614114898
177,0.485123251234515,0.32401746114095054,0.11194204088663784
178,0.48372168012025196,0.3235719045003255,0.1116172617307938
179,0.4836137812993126,0.32402928670247394,0.1115911737161019
180,0.4844072009905796,0.32506705390082463,0.11177323454184819
181,0.48554275468663854,0.32641101413302953,0.1120344336282113
182,0.48634032643105407,0.32729244232177734,0.11221786193963405
183,0.48657431679936797,0.32770762973361545,0.11227150897943676
184,0.48662157172035136,0.3280673556857639,0.11228232917552339
185,0.4865104173636388,0.3283519744873047,0.112256869061933
186,0.48622383385049645,0.32851070827907985,0.11219124274592848
187,0.48594737368273666,0.32888026767306855,0.11212823260941124
188,0.4856087235110065,0.3292347590128581,0.11205117317674375
189,0.4847377717524729,0.3290988498263889,0.1118515452633528
190,0.4828787715987416,0.32803825802273223,0.11142418993287476
191,0.48078380203988563,0.3265974468655056,0.11094260839133147
192,0.47916184574963866,0.32536710103352867,0.11057034694815213
193,0.47828668701422516,0.32455736796061196,0.11037054785911668
194,0.4784640260587136,0.3246130837334527,0.11041373525183294
195,0.47937440653596647,0.3253352483113607,0.11062614102660182
196,0.47998794717138055,0.325785149468316,0.11077007253867574
197,0.4797238192924083,0.3254933251274957,0.11071141924754313
198,0.4793183901972833,0.3251973681979709,0.11062006073256411
199,0.47895786324647077,0.32506752014160156,0.1105389282160794
200,0.4783244374297547,0.32482844458685983,0.11039466557899646
201,0.4774752410630097,0.3244471232096354,0.11020041428661409
202,0.4767370574835583,0.3241397857666016,0.11003154395015427
203,0.4761746076937128,0.3240139855278863,0.10990300475451836
204,0.4760355497561279,0.3239562776353624,0.10987190892385074
205,0.47655042622598226,0.3243935902913411,0.10999148053768548
206,0.4773570734368216,0.3253088633219401,0.11017811080073453
207,0.4780275377102801,0.32617950439453125,0.1103330542695996
208,0.47862684276544093,0.3268826590643989,0.11047128699058416
209,0.4799504379893418,0.32785665724012586,0.11077641429657885
210,0.48260832155369804,0.32962540520562067,0.11138922387306568
211,0.4848582274007201,0.3310394499037001,0.11190759281863466
212,0.48635766936698277,0.3315113491482205,0.1122525043770202
213,0.4871433137805327,0.33140818277994794,0.11243246605532058
214,0.48743472626855827,0.33108495076497396,0.11249818918487416
215,0.48730710117555215,0.3305744806925456,0.11246706378293761
216,0.487455508383624,0.33028492397732206,0.11249954027871571
217,0.4882654945374744,0.3302168952094184,0.11268464643072373
218,0.4892537624236337,0.3303505579630534,0.11291083836972161
219,0.49030033932586214,0.33060171339246963,0.11315047918422322
220,0.49108582578749715,0.3311637242635091,0.11332988013086463
221,0.4908562743477104,0.3310975816514757,0.11327509764860935
222,0.4900679982724566,0.3304006576538086,0.11309144483067644
223,0.48928196065517215,0.32973853217230903,0.11290840851627196
224,0.48857287298442426,0.329238404168023,0.11274324958914123
225,0.488083076104002,0.32880804273817277,0.11262883393052818
226,0.4879319497138313,0.32855521308051217,0.11259271715020072
227,0.4878378629258032,0.32821833292643227,0.11256990942282566
228,0.48781507694623505,0.32778133816189237,0.11256372194341627
229,0.48762425417760064,0.3271504931979709,0.11251893774342825
230,0.4870203337378998,0.32628970675998265,0.11237902048196934
231,0.48613272967026433,0.32558182610405817,0.11217383283378896
232,0.4850882143457591,0.3251066207885742,0.11193263714866053
233,0.4842028458910243,0.3249641842312283,0.11172838252424035
234,0.48318650657305956,0.3246009826660156,0.11149411349390072
235,0.4825108688439229,0.32429116566975913,0.11133866627062727
236,0.4819552012088076,0.32398995293511285,0.11121108654983573
237,0.48055572411761455,0.32323036193847654,0.11088894967659901
238,0.4784884974949469,0.3222223069932726,0.11041284583798572
239,0.4763451029998776,0.3212253146701389,0.10991927018630235
240,0.47492345003485786,0.3205699708726671,0.10959231412629997
241,0.47442787024329114,0.32034780714246963,0.10947909294312921
242,0.4744268874990447,0.3204411612616645,0.10950938068007383
243,0.47475510022753553,0.3206864251030816,0.1095971435805098
244,0.47536243197351097,0.3210464053683811,0.1097431322317198
245,0.47580067484093663,0.3214758555094401,0.10984793608850392
246,0.47598076562282726,0.32173809475368925,0.10987037899605942
247,0.47592419399853975,0.32158037821451824,0.1098513048837639
248,0.47574105262594885,0.32124224768744575,0.10980729003233171
249,0.47575838103278684,0.32113528781467016,0.10981079026574878
250,0.47589124087813517,0.3212285359700521,0.10984116028728098
251,0.47598216813966443,0.3215141720241971,0.10986169870570472
252,0.4765411983655682,0.32220278845893013,0.10998998357513921
253,0.47740692758373027,0.3228537877400716,0.11018872785845082
254,0.4782839176469558,0.3232206768459744,0.11038971899195965
255,0.4794023901475095,0.3236095428466797,0.11064612094424471
256,0.4807222850082448,0.32421281602647567,0.11094871407176171
257,0.4822145250666153,0.3252536349826389,0.11129082403346273
258,0.48393758076010185,0.3265239715576172,0.11168599207240495
259,0.4848372028223081,0.3274053785536024,0.11189098517795848
260,0.4855599297026527,0.32826978895399306,0.11205507286569
261,0.48605933261797635,0.32907076941596136,0.11216759548348831
262,0.4867048772852417,0.32995520697699654,0.1123138785340449
263,0.4874459869806339,0.33099134233262806,0.11248226962672983
264,0.48817203639723744,0.33228912353515627,0.11264730306589006
265,0.4892609962263346,0.33377808464898,0.11289618528714074
266,0.49107488589700504,0.3354119194878472,0.11331247695764021
267,0.49338487304348283,0.33729112413194445,0.11384335845754019
268,0.4959986477905218,0.33908992343478733,0.11444448442103211
269,0.4987911658426471,0.34080626169840494,0.11508701286609001
270,0.5012676699497475,0.34256843990749786,0.11565677950499594
271,0.5029285076172784,0.34351687961154515,0.11603852885760889
272,0.5034578916183682,0.3433408525254991,0.11615942124147918
273,0.5031283529208067,0.3426607767740885,0.11608230129415542
274,0.502823887368032,0.342153082953559,0.11601112908077518
275,0.5029149598369484,0.34206464555528426,0.11603136619732703
276,0.5028849553664096,0.3419897503323025,0.11602379780620321
277,0.5025406818781396,0.34172723558213974,0.11594384121116708
278,0.50208601786,0.34122727711995443,0.1158385133892127
279,0.5015148104518341,0.34036100175645617,0.11570639480912381
280,0.5013851899456461,0.3397962146335178,0.11567624274541824
281,0.5016811928911356,0.33943905300564237,0.11574436276504622
282,0.5015848262435295,0.3389413621690538,0.11572203310812368
283,0.5006842699338373,0.33798677656385634,0.11551420967056453
284,0.4991514635185545,0.3365969763861762,0.11516060384536664
285,0.49706223303709896,0.3349603652954102,0.11467885771872233
286,0.4950515011284495,0.33357923295762804,0.11421513529576227
287,0.4934250547012521,0.33255157470703123,0.11384019818631097
288,0.49200024684220955,0.331859376695421,0.11351191697703826
289,0.4907568968240056,0.3313936021592882,0.11322562449784414
290,0.4898374074078786,0.33132587009006076,0.1130141752656017
291,0.4893448052443148,0.33177310095893014,0.11290128782484654
292,0.4893982882511807,0.3325558556450738,0.11291444447066844
293,0.489860531946877,0.33349681430392797,0.11302193262035365
294,0.4905835479049857,0.334290525648329,0.11318959938746602
295,0.491421326886271,0.3350610097249349,0.11338374750429636
296,0.49252091674795373,0.3357943640814887,0.11363830560780609
297,0.49389140361712563,0.3366421169704861,0.11395532920859054
298,0.4953890436811639,0.3376265631781684,0.11430165312613154
299,0.495990102224824,0.33775547875298395,0.11444101554481556
300,0.4956015934868333,0.33768590291341144,0.11435195748605231
301,0.4943690372262309,0.3371901618109809,0.11406802037300547
302,0.4928513989268506,0.3365636613633898,0.1137181758453759
303,0.4915073546157621,0.3360868665907118,0.11340825740345915
304,0.49047916780045203,0.3358331468370226,0.11317111257440436
305,0.48966632978212643,0.33566932678222655,0.11298357221098643
306,0.4891751799744305,0.3355807198418511,0.11287017304267137
307,0.48905251587252874,0.3356010648939345,0.11284170254543589
308,0.4893326354199386,0.3357752905951606,0.11290608461733016
309,0.4897169864110432,0.3358267042371962,0.11299442182198186
310,0.4898031836826499,0.33569630516899956,0.11301383863423312
311,0.48944094054899184,0.3353816350301107,0.11292965991323034
312,0.48911237858418316,0.3351374308268229,0.11285311724955305
313,0.48892526972875955,0.33520760006374783,0.11280900358522711
314,0.4887805606776018,0.33518250783284503,0.11277447462705335
315,0.4886796985396027,0.33541185590955946,0.11274984322808891
316,0.48899030548658456,0.33602125379774306,0.11281989562450567
317,0.4899540572999704,0.33677872551812066,0.11304037534456453
318,0.4915005419411123,0.3379009246826172,0.11339501794472177
319,0.49316917626611617,0.3390615887112088,0.11377752181011659
320,0.49453383838953124,0.3398723602294922,0.11408961752180852
321,0.49544441934658556,0.3401645236545139,0.11429665735167911
322,0.49630781279487496,0.34043812221950953,0.11449255628194725
323,0.4967493992796356,0.34036716885036894,0.11459090686847803
324,0.49648599278382943,0.33991052839491104,0.11452641509760554
325,0.4959138478963045,0.33924617767333987,0.11439054216222808
326,0.49489723551696135,0.3383489396837023,0.11415196778360273
327,0.4935027027650887,0.33724778493245444,0.1138260848749559
328,0.49212954010033405,0.33634279039171006,0.11350496547927248
329,0.4907712552375576,0.3354224310980903,0.1131871343213013
330,0.48919253071346924,0.3339463551839193,0.11281833361067485
331,0.48785278510213703,0.33237631056043837,0.11250451851200073
332,0.4869706586614738,0.3312077628241645,0.11229610198092678
333,0.48632106546081005,0.33024569617377386,0.11214118889255
334,0.4857576714166944,0.32948760986328124,0.11200603076398767
335,0.485684806755502,0.32920260959201386,0.11198389284708996
336,0.48621716508050555,0.32948777940538193,0.11210121294794713
337,0.48712119141085186,0.3301860809326172,0.11230414607954482
338,0.488253514837299,0.33117438422309026,0.11255964815773792
339,0.48961607911461774,0.3325046115451389,0.11286820105208178
340,0.4912222626469478,0.3342392815483941,0.11323288080421802
341,0.4931895448587002,0.3363391240437826,0.11368077932731065
342,0.4957343293837838,0.33876951005723743,0.11426177405216895
343,0.497805377861098,0.3403697119818793,0.11473353659941223
344,0.498741027190427,0.34078826904296877,0.11494361254602266
345,0.4988855445559034,0.34060694376627604,0.11497136804534777
346,0.4986433060694042,0.3402355194091797,0.11491002674903644
347,0.49799981054858206,0.3395989735921224,0.11475625986467373
348,0.49692605620674124,0.33853179083930124,0.1145034084133965
349,0.495734158382786,0.33742752075195315,0.11422336974892014
350,0.4947765896825725,0.3364527172512478,0.11399733680530526
351,0.49435139660405686,0.3356472439236111,0.11389397967100459
352,0.4948176005744646,0.33554937574598526,0.11399601333857301
353,0.49601738342805557,0.33586622873942057,0.11426705239166353
354,0.4975967081495991,0.3364327112833659,0.11462552843270717
355,0.49928283120929023,0.33736178080240886,0.11500862500180783
356,0.5008148758671865,0.33846984439426,0.11535628167672322
357,0.5021341342999996,0.33978563944498696,0.11565496065312451
358,0.5032025874346457,0.3409165276421441,0.11589592333798775
359,0.5040498960847583,0.3418083190917969,0.1160859981947937
360,0.5049085219047892,0.3428534613715278,0.11627869504365156
361,0.5058677538452371,0.3438054190741645,0.11649456496694217
362,0.5070254651591757,0.3448067135281033,0.11675607814029158
363,0.5080094436475265,0.34570287068684896,0.11697749866561284
364,0.5086905636488217,0.34659406873914933,0.1171290669822132
365,0.5090726010703542,0.3474939982096354,0.11721162897049993
366,0.5090061758516506,0.34797019958496095,0.11719075805329313
367,0.5085025526541362,0.34811812506781686,0.11706902996159639
368,0.5076266687223763,0.3478847503662109,0.11686135546698197
369,0.5064071850805801,0.3472451739841037,0.11657431461003219
370,0.505224126719689,0.34653701782226565,0.11629534493304605
371,0.5042965556146247,0.3459646436903212,0.11607489091968659
372,0.5034014609000627,0.3452110714382596,0.11586159484480643
373,0.5023772628466185,0.3440617667304145,0.11561829232043684
374,0.5017085236822871,0.3430019802517361,0.1154565233203169
375,0.5020532622769993,0.3429438908894857,0.11552771082512188
376,0.5030396572732122,0.34352592892116973,0.11574622988324387
377,0.5048676590784188,0.34493014017740886,0.1161580718222946
378,0.5071577810628347,0.3466672473483615,0.11667586423371401
379,0.5092485828757602,0.34837161170111763,0.11714742070147366
380,0.510577595571375,0.3493827395968967,0.11744336929985878
381,0.5112414281448272,0.34972288343641494,0.11758597173303408
382,0.5113441811231139,0.34970823923746747,0.11759924009290197
383,0.5109597567118747,0.3492832819620768,0.11750025734026448
384,0.5099578456037381,0.3484503004286024,0.11725912367993266
385,0.5084045193549761,0.34716953701443143,0.11689111351089657
386,0.506661020883258,0.3456522199842665,0.11647933326708386
387,0.504715868897598,0.343822267320421,0.1160211894320404
388,0.5029055836322046,0.3423313140869141,0.11559403545381686
389,0.5011469507664177,0.34124429490831165,0.1151795367007254
390,0.49983068354439447,0.34057850307888454,0.11486600827767149
391,0.4989918824280736,0.3403148863050673,0.11466203334511016
392,0.49864585611367107,0.3404929055107964,0.11457121479551416
393,0.49841481166796936,0.34042650858561196,0.11450676686548343
394,0.49803108805317187,0.3399197260538737,0.11440718442449804
395,0.49776718896623734,0.339333619011773,0.11433503948471434
396,0.4977691900178566,0.33888927035861544,0.11432388405517359
397,0.49821441558369156,0.3388320287068685,0.11441440080585358
398,0.4994706212473941,0.3393869188096788,0.11469101468351262
399,0.5004132152801505,0.3397081587049696,0.11489544895781059
400,0.5006192081882075,0.33944613138834634,0.11493064883711536
401,0.500283309357119,0.338633049858941,0.11484137432483074
402,0.49943667573489126,0.3371914121839735,0.11463484826473491
403,0.49792271481382694,0.3355520672268338,0.11427520130608243
404,0.4962435225099505,0.3340492460462782,0.11387770308617702
405,0.4947484690230382,0.33280696868896487,0.11352256197122142
406,0.4937692029521107,0.3321416431003147,0.11328585466911344
407,0.49335716705485966,0.33199083540174695,0.11318087943435926
408,0.49352325083043763,0.33226744333902997,0.11320745157311009
409,0.49402090975446683,0.33285853068033855,0.11330976627979382
410,0.4943300255295873,0.3331413057115343,0.11336875670866448
411,0.4943168637461746,0.3331995646158854,0.11335381105057774
412,0.4943179141293798,0.3332425223456489,0.11334212724391139
413,0.4943612565676759,0.33310298919677733,0.11334013156949337
414,0.49484477511033,0.33316086663140193,0.11343903256413108
415,0.49628249054828105,0.3338176939222548,0.11375665231618769
416,0.4977764703718303,0.33440848456488714,0.1140871427550647
417,0.498593322568826,0.3344187418619792,0.11426301869488825
418,0.4988041883205601,0.33375030093722874,0.114299672641759
419,0.49852095237172656,0.3327752007378472,0.11422316117116266
420,0.49810986887160263,0.33166796366373696,0.11411760655305712
421,0.49771681942151547,0.33066753811306426,0.11401648773477813
422,0.4973157035900557,0.32994105021158854,0.11391386614217895
423,0.49667953389203284,0.32932056850857205,0.11375779480377697
424,0.4957868025288092,0.3287620968288846,0.11354337161475526
425,0.49460812025296497,0.3280841403537326,0.11326389016201872
426,0.49330969814010334,0.3271507051255968,0.11295742283134286
427,0.49226443918866947,0.3263220469156901,0.11270936365134628
428,0.49162906136532414,0.3257872263590495,0.11255634290204318
429,0.49172893065262785,0.3256423102484809,0.11257125887858621
430,0.4921481215990555,0.32577124701605903,0.11265942528568937
431,0.49261075344617405,0.32608184814453123,0.112757823986379
432,0.4930457005239735,0.32639732360839846,0.11285017421219412
433,0.4935737048327454,0.32680812411838106,0.11296411205817627
434,0.49403896969847344,0.32743182712131075,0.11306392738448372
435,0.49396936450162066,0.3279052734375,0.11304155861856363
436,0.4933796326502164,0.3282883538140191,0.11290036908113063
437,0.49263024171655456,0.32844935523139107,0.11272282820576912
438,0.4917384122237301,0.3283866670396593,0.11251285017840691
439,0.49115007923889364,0.3283762825859918,0.11237246687559907
440,0.4908807971848292,0.32843744489881727,0.11230524632803564
441,0.4907526000140732,0.32841290367974174,0.11227047396947291
442,0.49068712838672435,0.3284632788764106,0.11224879445136049
443,0.4905875654038579,0.32852567036946617,0.11222011409177991
444,0.49046655081959795,0.328564707438151,0.11218705627165439
445,0.49023990839063974,0.32859586079915365,0.11213024414829958
446,0.4901122138146147,0.32862623002794056,0.11209640813450342
447,0.49049660203270673,0.3288777669270833,0.11218001131750374
448,0.4914051761423415,0.3294803195529514,0.11238379849915581
449,0.4921783069646868,0.3300682915581597,0.1125569277345851
450,0.49258990917786843,0.33043763902452256,0.11264768062600514
451,0.49314792585673645,0.33095518747965497,0.11277221051299043
452,0.4941316184126494,0.3318060557047526,0.11299437506490954
453,0.49534179087452723,0.3326661215888129,0.11326858793173517
454,0.49650076175395214,0.33315149943033856,0.11353134168557576
455,0.4974667270594587,0.3333599302503798,0.11375018269778302
456,0.498143755895912,0.33364711337619357,0.113903148138627
457,0.4988003644634466,0.3341732872856988,0.1140516072820432
458,0.4996461675950554,0.3347500695122613,0.1142434576480953
459,0.5005531218584016,0.33522328270806206,0.11444938999164248
460,0.5015426573718615,0.33560799492730037,0.11467103596973124
461,0.5028347613017562,0.33597308264838327,0.11496375255433772
462,0.5040540795418784,0.336170408460829,0.11524052448120493
463,0.5049449535621974,0.3362188975016276,0.11544246209598594
464,0.5053828930872285,0.3361011928982205,0.11554092852511624
465,0.5053199461251568,0.33571156395806206,0.11552494453456343
466,0.5049789065077819,0.33516334957546656,0.11544541687249023
467,0.5046835569497348,0.3346714019775391,0.11537636843924015
468,0.5042581648595571,0.33429866366916233,0.11527765661503778
469,0.5033757797768595,0.33360955980088974,0.11507451849183871
470,0.5023795830138252,0.3329095204671224,0.11484543104787015
471,0.5019661287766527,0.3326638539632161,0.11474963789583252
472,0.5020392898510484,0.33262456258138023,0.11476514936838489
473,0.5019675220184567,0.33249634636773,0.11474761479321322
474,0.5016048953531148,0.33215039571126304,0.11466369753681276
475,0.5006948517215581,0.33130777147081164,0.11445473100950096
476,0.49935861351894395,0.3303139156765408,0.1141484700256615
477,0.49784848053566344,0.3292164908515082,0.11380257808459926
478,0.49650475271527716,0.3282745573255751,0.11349485364697151
479,0.49595352553988636,0.3278629302978516,0.11336842268772405
480,0.4961630144600981,0.3281277762518989,0.11341600677000606
481,0.4966100214118712,0.32852499220106335,0.11351800900120622
482,0.496973499528839,0.3287432564629449,0.11360102185289751
