frame_index,rmse,mae,l2_loss
54,0.5031736741304047,0.33827955457899306,0.11683601126398613
55,0.501668371829222,0.33720917171902126,0.11648163227124927
56,0.5002230252787138,0.3364142735799154,0.11614122493295954
57,0.4992323598795787,0.3360154469807943,0.11590644126393028
58,0.49932393886283405,0.3363182067871094,0.11592296299765295
59,0.50018080515265,0.3370890299479167,0.116117166769222
60,0.5014780028177834,0.3379433102077908,0.1164136280045669
61,0.5034907662787602,0.339076296488444,0.11687619271479792
62,0.5061725237970881,0.34046830071343315,0.11749400892424387
63,0.5089018680596109,0.34171201917860244,0.1181227770690178
64,0.5109489312612249,0.34247254265679256,0.11859307909836025
65,0.5119098646177873,0.34250356886121963,0.11881114747020774
66,0.5118331043702913,0.34178204006618923,0.1187882323139678
67,0.5108324083461965,0.34074153900146487,0.11855074281379623
68,0.5089297063820702,0.33929456075032555,0.11810376441619637
69,0.5064210369939912,0.337531746758355,0.11751601341150385
70,0.5039110024135285,0.33585166931152344,0.11692779416494806
71,0.501815192455635,0.33454305860731337,0.11643553864828425
72,0.49999546472823775,0.33332640329996743,0.11600719429999198
73,0.49819231689687027,0.3320018344455295,0.1155825691902709
74,0.4965745786768011,0.3307570563422309,0.11520082084322342
75,0.4950877163935984,0.3297159406873915,0.11484931473135174
76,0.4936980787574021,0.3287958992852105,0.11452026261415418
77,0.49248158652302537,0.3280390421549479,0.11423126094632052
78,0.4915788173318291,0.32743373446994356,0.11401490872817192
79,0.49112902194849656,0.32703543768988713,0.11390348879168213
80,0.4911280294719574,0.32695691850450304,0.1138960147030076
81,0.49145354053660845,0.3269326951768663,0.1139641170522806
82,0.49205195530123247,0.3269400702582465,0.11409533107253417
83,0.4929462914742455,0.3268884023030599,0.11429502321124427
84,0.4941114387721761,0.3270382775200738,0.1145573573473198
85,0.4954139410381879,0.3272441228230794,0.11485138082614785
86,0.4966006541920013,0.32745670742458766,0.11511842557401379
87,0.4975933222141008,0.32773308224148223,0.11534035712561726
88,0.49852747781012774,0.327975230746799,0.11554859826462521
89,0.49949565458481243,0.3283261828952365,0.11576458648905096
90,0.5004018228591364,0.32873560587565104,0.11596606502250646
91,0.50121627799883,0.3291820314195421,0.11614613144753146
92,0.502137679539511,0.32969421810574,0.11635083239952727
93,0.5032415640668709,0.33028106689453124,0.11659766296692102
94,0.5043974251103525,0.3307202657063802,0.11685637757555634
95,0.505593945136748,0.33107855055067276,0.11712435087190011
96,0.5070922125250799,0.33162591722276474,0.11746206889371352
97,0.5091095048499904,0.33243469662136504,0.11791986176902822
98,0.5113402438138195,0.3334807925754123,0.11842691621273191
99,0.5134044574824908,0.3345913357204861,0.1188952796382867
100,0.5152157170617195,0.33559551239013674,0.11930498060791556
101,0.5167881648453443,0.3363620334201389,0.11965934138237144
102,0.5177113052579646,0.3367897457546658,0.11986333553216467
103,0.5173793758209232,0.3363737318250868,0.11977679528579586
104,0.5156611266147834,0.33529162936740453,0.11936943045467091
105,0.5130088740211908,0.3339064068264431,0.11874604816074029
106,0.5098538779901396,0.3321904500325521,0.11800654681847647
107,0.5068003526632368,0.3307242923312717,0.11729079749861104
108,0.5040604282396224,0.32967567443847656,0.11664789320881361
109,0.5017433503305906,0.32905044555664065,0.11610312656111012
110,0.5002966318785066,0.3289406458536784,0.11576001990757295
111,0.5002220296619763,0.329569943745931,0.11573463920269711
112,0.5011209849427798,0.33056988186306424,0.11593471058763294
113,0.5031625969254571,0.332040278116862,0.11639930762694145
114,0.5064589081162968,0.3338618172539605,0.11715429793186967
115,0.5088541625018658,0.335317145453559,0.11770096841713014
116,0.5092523074719182,0.3361971113416884,0.1177858422478054
117,0.5080034780441661,0.33610377841525607,0.11748999415270164
118,0.5066450631404706,0.33599149915907117,0.117169012469017
119,0.5060344640146719,0.3362790001763238,0.11702115361866283
120,0.5060299409460843,0.3370694478352865,0.11701362271554917
121,0.5064330263352023,0.3381359312269423,0.11710047285867778
122,0.5075921413584518,0.3396807352701823,0.11736222688608162
123,0.5093704816309698,0.34138531155056423,0.1177672171977181
124,0.5110501257591191,0.34279369778103297,0.11814942435258276
125,0.5122441384533635,0.34348218705919054,0.11841939083887973
126,0.5125175369694447,0.3433200836181641,0.11847654816676993
127,0.5117088103360355,0.34233483208550347,0.11828359503710265
128,0.5101569935960528,0.34075067308213974,0.11791890187496924
129,0.5082724029211985,0.33887744479709203,0.11747733146891699
130,0.5064884916527219,0.3369046317206489,0.11705907479112089
131,0.5051603209238462,0.3353124406602648,0.11674614207933051
132,0.504027170266345,0.33401722378200954,0.11647829875255489
133,0.5030071112532647,0.33281010521782767,0.11623657325647178
134,0.5021745443265357,0.33191685146755645,0.11603815363120028
135,0.5016449044239846,0.3312773174709744,0.1159097056629988
136,0.5014742416100476,0.33100257449679904,0.1158641902488734
137,0.5015743054842259,0.33104595608181425,0.1158811731302348
138,0.5017353883567218,0.331131723192003,0.11591221868216896
139,0.5017638988199158,0.3311153411865234,0.11591261380115567
140,0.5015976705661664,0.33114744822184244,0.11586800311216185
141,0.5013436383615393,0.3310703277587891,0.11580310500855405
142,0.5012516673444296,0.3309181213378906,0.11577567790373862
143,0.5016040292291751,0.33100657992892796,0.11585093101450873
144,0.5022696374961785,0.33113013373480904,0.11599860618149188
145,0.5028304412593412,0.3311999003092448,0.11612217054792967
146,0.5030462926110932,0.33100687662760414,0.11616622584499735
147,0.502833454756258,0.3304013994004991,0.11611144812446843
148,0.5021357381019267,0.32960196601019964,0.11594492021719513
149,0.5010478589685785,0.32841336992051867,0.11568857995366902
150,0.49986672214586775,0.32715977562798393,0.11541100945437534
151,0.49881695554225847,0.3260036892361111,0.11516410229764851
152,0.49793563232054583,0.32493197123209633,0.1149564331449927
153,0.49725947083671074,0.3240354537963867,0.1147964513332276
154,0.49681434927622176,0.32332191467285154,0.11469015668207481
155,0.4964839225318115,0.3229506598578559,0.11461063243573215
156,0.49602411270323293,0.3225722842746311,0.1145015118550043
157,0.49521558303458535,0.3220656500922309,0.1143121556861569
158,0.4939838225975811,0.32123455471462675,0.11402532682994729
159,0.492403002727714,0.32003924051920574,0.1136581189288586
160,0.49079623571677977,0.3187280019124349,0.11328509458613886
161,0.48961605747239234,0.31778547498914933,0.11301064169373908
162,0.4890224409235015,0.31731043921576607,0.11287166722169811
163,0.48895838465105895,0.31746319664849176,0.11285493416410822
164,0.489245553877254,0.31811292436387806,0.11291925504870498
165,0.4896282635356215,0.318890380859375,0.11300558236953145
166,0.4900809282177786,0.31984839969211154,0.11310800988727684
167,0.49077112568983966,0.32097401089138455,0.11326520142435365
168,0.4917537978387173,0.3222313774956597,0.11348983352447117
169,0.49280889128801186,0.32362073262532554,0.1137311389114651
170,0.4935625624564119,0.32484139336480033,0.11390286309220926
171,0.4937146481333798,0.32559725443522136,0.11393577238462854
172,0.4932084301755655,0.32580519782172307,0.1138168177505822
173,0.4921007298541887,0.3255671183268229,0.11355914094094872
174,0.4904290004185085,0.32495159573025173,0.11317141269745161
175,0.48836965345559824,0.32401063707139754,0.11269436777083834
176,0.4863261204499072,0.32303394741482205,0.11222113322386192
177,0.4846447046788198,0.32212971581353084,0.1118316164162224
178,0.48345067145540893,0.3216454823811849,0.11155472733070741
179,0.48261236152961684,0.3214365429348416,0.11136010170822276
180,0.48175477697061403,0.32129024929470484,0.11116120810730762
181,0.48064453438055915,0.32096886105007594,0.1109042152643682
182,0.4794481418231795,0.3207162221272786,0.11062756358526021
183,0.4782907191842992,0.32040434943305124,0.11036016271245798
184,0.47728479121504014,0.3202729754977756,0.11012797449200472
185,0.47659473970240257,0.3203590393066406,0.1099689366988203
186,0.4763005883200521,0.32062021891276044,0.10990155398403235
187,0.476534105021274,0.3212525897555881,0.10995620074907143
188,0.4774961681556184,0.32223726908365885,0.11017925181079262
189,0.4790348479802144,0.3235567728678385,0.11053561555121154
190,0.48075369472343565,0.32497117784288193,0.11093382882507107
191,0.48229081419504843,0.3262273152669271,0.1112903569191767
192,0.48331342195735655,0.3270991431342231,0.11152835565802947
193,0.4837877220409367,0.32761266496446395,0.1116399794911794
194,0.48404880054172333,0.32807256910536026,0.11170251722419498
195,0.4840086505211419,0.3282301584879557,0.11169559430083961
196,0.48358566888217486,0.3280479007297092,0.11160034316781794
197,0.48311413146143933,0.327913326687283,0.11149384083436216
198,0.48268160672889987,0.32793367173936633,0.11139624463160265
199,0.4821749475240315,0.3279413435194227,0.11128140072840427
200,0.4815852507142553,0.32774170769585503,0.11114724346105556
201,0.4812280515039138,0.32759687635633683,0.11106655608782255
202,0.48180452796022727,0.3278757731119792,0.11120112284425764
203,0.48323060621181624,0.32859887017144096,0.11153155744538719
204,0.4849012353407024,0.3294293297661675,0.11191816324161102
205,0.4862627113944992,0.32994935777452256,0.11223315018332924
206,0.48699418043088155,0.3299901326497396,0.1124024378323745
207,0.48724927839905674,0.3297266642252604,0.11246151494520952
208,0.4874220304819568,0.3293483310275608,0.11250129370887314
209,0.487892140967365,0.3292324913872613,0.11260942310265355
210,0.4890819173309112,0.329713863796658,0.11288337301448595
211,0.49085107172209713,0.3304624345567491,0.11329076988822342
212,0.49240242169457216,0.3310835520426432,0.11364764756041829
213,0.4932858975261037,0.3313148710462782,0.11385017172617581
214,0.49375679880603923,0.3312466091579861,0.11395730088544301
215,0.49437437430137354,0.3313070933024089,0.11409814089118368
216,0.4953965515211083,0.331642829047309,0.114332248468357
217,0.4967070118947576,0.3319970448811849,0.11463282710166252
218,0.49816604817397675,0.3325794008043077,0.1149676312513478
219,0.49965976159106945,0.33310758802625867,0.11531042693309036
220,0.5010394841157852,0.3335254669189453,0.11562692648401392
221,0.5020384033698182,0.3337171130710178,0.11585560201026156
222,0.5026757382047364,0.3339756859673394,0.11600089317257416
223,0.5031046376869638,0.33429542117648653,0.11609817758726769
224,0.5035084865561564,0.3346422407362196,0.11618979707835982
225,0.50403257325959,0.33503312004937064,0.1163093001346655
226,0.5047678072259532,0.3354927062988281,0.11647767476356295
227,0.5057775273299161,0.33611166212293836,0.11670953561939668
228,0.506950160071262,0.3367875205145942,0.11697915778794449
229,0.5082116069862886,0.33738810221354165,0.11726945425104043
230,0.5093899527697296,0.33802914089626734,0.11754076774631406
231,0.5101982635546921,0.3386678483751085,0.11772689069277886
232,0.5105714524351326,0.3390909830729167,0.11781281720266953
233,0.510477968025095,0.3392896016438802,0.11779128967478465
234,0.5100081697029875,0.33929979536268445,0.11768314715362105
235,0.509326731261227,0.3392147488064236,0.11752638669150144
236,0.5085288083645133,0.3388601726955838,0.117342942203478
237,0.5076813148527621,0.3385260687934028,0.11714822017327428
238,0.5069071414873483,0.3382234785291884,0.11697054445453556
239,0.5063040370908044,0.33800909254286027,0.11683246011959962
240,0.5060277631579008,0.3380978478325738,0.11676987854055054
241,0.5061713305390244,0.3383613586425781,0.11680422170984982
242,0.5066057836192491,0.3388626946343316,0.11693706042998918
243,0.5069077058947362,0.33921055263943145,0.11701956776954295
244,0.5067623815978486,0.3391456815931532,0.11699218809292225
245,0.5056351684000523,0.3389771779378255,0.11673581522572923
246,0.5033283925603427,0.338079833984375,0.11618301671858583
247,0.5026266405947978,0.3379940456814236,0.11601467846127311
248,0.5030628911047643,0.33841648101806643,0.11611352958323856
249,0.5033607283456982,0.33867342207166884,0.1161817459702823
250,0.5033705802424318,0.33865814208984374,0.11618370719806814
251,0.5030052995682767,0.33867744869656036,0.11609892211829217
252,0.5023925757521686,0.3385580274793837,0.11595671338548742
253,0.5017834539491294,0.33830011155870227,0.11581499399456638
254,0.5013692756308505,0.33808648851182727,0.11571790605124524
255,0.5012293643144241,0.3379013697306315,0.11568378882649334
256,0.5012432536165062,0.3378736284044054,0.11568486870739411
257,0.5011435253846339,0.33783853318956164,0.11565946897054952
258,0.5009625811956883,0.3377237108018663,0.11561512289273732
259,0.5008943823718396,0.33789694044325086,0.11559666953658003
260,0.5008306596952259,0.3383048587375217,0.11557917495351663
261,0.5009132945145489,0.33880767822265623,0.1155954345918702
262,0.501267162609468,0.33937589857313366,0.11567432717841859
263,0.5020580955483238,0.3400622261895074,0.11585413682766187
264,0.5033132765523289,0.3411961237589518,0.11614119403336881
265,0.5052544326986258,0.34266139136420354,0.11658664494217244
266,0.5081474673142324,0.34445745680067275,0.11725186898114669
267,0.5120557974107909,0.34636272854275174,0.11815147743648127
268,0.5161228435283759,0.3479940626356337,0.11908785031702007
269,0.5192250559686615,0.34930284288194446,0.11980176231812577
270,0.5214142674862438,0.35050750308566625,0.12030517541947419
271,0.5228073755674261,0.35135873158772785,0.12062509445759509
272,0.5234416094819508,0.3518623987833659,0.12077012879007865
273,0.5235813733916792,0.35179066128200953,0.12080124362943077
274,0.5236958285378145,0.35154300265842015,0.1208266868178755
275,0.5241782847270728,0.3514579772949219,0.12093719090713217
276,0.5249735346183617,0.35165473090277777,0.12111999490974847
277,0.5259349349617874,0.35214784410264754,0.12134125412239094
278,0.5269360483524324,0.3528755611843533,0.12157177519600262
279,0.5283255071692144,0.3535527335272895,0.12189199291079109
280,0.5301487497601851,0.35415318806966145,0.12231237918113878
281,0.5314891999723312,0.3544208738538954,0.12262145689135054
282,0.5320876753990111,0.3544052971733941,0.12275943044388146
283,0.5321300522525562,0.35427241855197483,0.12276915037900624
284,0.5317737665198242,0.35396109686957467,0.12268698488804808
285,0.5311028769230329,0.3538008371988932,0.12253248629355183
286,0.5304815980893761,0.35364589691162107,0.12238934203730334
287,0.529653186368081,0.35354109870062933,0.12219854490903385
288,0.528540670022813,0.3534807629055447,0.12194234665467364
289,0.5272648555310193,0.35330450269911023,0.12164860632549543
290,0.5261967697868597,0.35312124888102214,0.12140292485944826
291,0.5257400907214588,0.3531526141696506,0.12129838238288718
292,0.5258156470273072,0.35353885226779513,0.12131669256595572
293,0.5261489406270641,0.3542372597588433,0.12139449136570023
294,0.5266577408432594,0.35515049828423395,0.12151279625035835
295,0.5273282975809598,0.3562477535671658,0.1216684243714706
296,0.528102351097391,0.3571798536512587,0.12184793442370194
297,0.528822835720869,0.35790879991319446,0.12201504196316897
298,0.529388977771003,0.3582188500298394,0.12214649491708027
299,0.52945164493567,0.35801162719726565,0.12216167955070666
300,0.5283311831393447,0.356974114312066,0.12190377469904387
301,0.5265327804937332,0.3555706871880425,0.12148930739958486
302,0.5246177613967303,0.35429632398817273,0.12104779447115947
303,0.5227871474803469,0.35346315171983506,0.12062562000729427
304,0.5211247963770099,0.35296490987141926,0.12024215678838009
305,0.5198779078553573,0.3528414408365885,0.11995446607326916
306,0.5191446011233696,0.35305038028293184,0.11978518813245222
307,0.5187872815810671,0.3533362918429904,0.11970256406529703
308,0.51847132866691,0.3534061008029514,0.11962939617932643
309,0.5178782132543938,0.3529579586452908,0.11949217794084194
310,0.5171508612176839,0.35220726860894097,0.11932385481813743
311,0.5165483728984671,0.351175053914388,0.1191842104886551
312,0.5160962144782126,0.3502291785346137,0.1190791097398811
313,0.5157631018038669,0.3494279225667318,0.11900125684401264
314,0.5153846668701302,0.3485810385810004,0.11891273858465723
315,0.5151992632927113,0.34807938469780814,0.11886852746507656
316,0.5155853770024249,0.348148685031467,0.11895591337143768
317,0.5166415792957901,0.34860894944932724,0.119197621026024
318,0.5182043430638607,0.3494974560207791,0.11955590231637957
319,0.5203165567753513,0.35077953338623047,0.1200406092588551
320,0.5229998478075774,0.3522679646809896,0.12065676394287705
321,0.5256690792591994,0.3534385681152344,0.12126934179963211
322,0.527519662660334,0.35383196936713324,0.1216927743427129
323,0.5281002242015789,0.3533999760945638,0.1218229628389333
324,0.5275147211914338,0.35233137342664933,0.12168393631917084
325,0.5263696837577378,0.35098389519585504,0.12141567281944188
326,0.5251571420096188,0.34970518747965496,0.12113165492506846
327,0.5240784524455881,0.3486335754394531,0.12087836211426536
328,0.5233133905907558,0.34796926710340714,0.12069722195854109
329,0.5228585300829172,0.3475643581814236,0.12058745911450504
330,0.5224324004083393,0.3470656288994683,0.12048416346899643
331,0.5217130022524765,0.34624737633599173,0.1203130778633903
332,0.5204527418034589,0.34489398532443577,0.12001711628881341
333,0.5186236083292275,0.343253665500217,0.11958985977848925
334,0.5165347105124408,0.34139007992214626,0.11910260214232318
335,0.5147103877364582,0.33959193759494355,0.1186762939788227
336,0.5136090980400017,0.3382844501071506,0.11841663973720895
337,0.5133043051434689,0.33762944539388023,0.11834057455215684
338,0.5135427643904131,0.3376304202609592,0.11838971173202743
339,0.5138976271061103,0.3380536185370551,0.11846567784556346
340,0.514062021777682,0.3385295867919922,0.11849773119864372
341,0.5140030444855332,0.3387914021809896,0.1184783158581894
342,0.5138099036932302,0.3390356275770399,0.11842801202519063
343,0.513446230012809,0.33908674452039933,0.11833841987830492
344,0.5128538734637784,0.33891686333550347,0.1181961653650758
345,0.5120521966765798,0.3387306637234158,0.11800570733100274
346,0.511190126825783,0.3385659959581163,0.11780138313782587
347,0.5104916264512201,0.3386575910780165,0.11763480327280411
348,0.5100714729441289,0.33876991271972656,0.11753242048198319
349,0.5099288997247778,0.3389086405436198,0.11749401624640168
350,0.5100295486699697,0.33901443481445315,0.11751164354338149
351,0.5103715941581537,0.33893165588378904,0.11758488469744101
352,0.5109906556829709,0.3391178978814019,0.11772195963420665
353,0.5117612812981418,0.3393111758761936,0.11789395915516626
354,0.5124364632606888,0.3396042505900065,0.11804398909283925
355,0.512899017071639,0.3400398254394531,0.11814508136663995
356,0.5131501785112317,0.3403866661919488,0.11819756039055973
357,0.5131925292345695,0.34075427585177953,0.11820200564305998
358,0.5130753180009069,0.3408815171983507,0.11816977735506913
359,0.5128938314404299,0.34074314965142144,0.11812281453323163
360,0.5126327260079674,0.3404319339328342,0.11805755266716726
361,0.5120196647576383,0.3394377814398872,0.11791126761305473
362,0.5115821869700558,0.3383984883626302,0.11780538434752058
363,0.511859872398056,0.3380825678507487,0.11786412297872227
364,0.5124762470147668,0.33825035095214845,0.11800074338478422
365,0.513168494440689,0.33856451246473523,0.11815468961257143
366,0.5138311244815249,0.3389416164822049,0.11830162745788746
367,0.5143277788535998,0.3395114262898763,0.11841013154883252
368,0.5145369947730403,0.3401788075764974,0.11845219006799274
369,0.5145642399302287,0.340793334113227,0.11845205865938431
370,0.5143716188703088,0.34113460116916233,0.11840096637641566
371,0.5141360584877993,0.3411725574069553,0.1183396678847319
372,0.5141761641240905,0.3411201900906033,0.11834147302649328
373,0.5147317566766016,0.3411344740125868,0.11846158477163625
374,0.5157852283534804,0.3413626141018338,0.11869594881226257
375,0.5172632976920638,0.34197480943467884,0.11902769918313387
376,0.519140804620193,0.3430319044325087,0.11945100161497921
377,0.521247068743007,0.3443267822265625,0.11992658543177993
378,0.5231307565404515,0.3456155776977539,0.12035058004765507
379,0.5244048282150459,0.34667754703097875,0.12063395970957377
380,0.524773588254055,0.3473080105251736,0.12070874017721646
381,0.5243454986021114,0.34754598405626086,0.12059991929978217
382,0.5233814620708396,0.3473976559109158,0.12036758115259324
383,0.5222843557058365,0.3471163431803385,0.12010446105413182
384,0.521152896755717,0.34674364725748696,0.11983330093585651
385,0.5197911121719655,0.3461928897433811,0.11950909085531855
386,0.5179097019994745,0.34533170064290364,0.1190653598658279
387,0.515530952071166,0.3441474702623155,0.11850729872823608
388,0.5128737701980599,0.3426837921142578,0.11788524666483899
389,0.5105522131484722,0.34141854180230036,0.11734116566416034
390,0.5089235225332505,0.340445433722602,0.11695563213020295
391,0.507868461459764,0.3396598815917969,0.11670175911373308
392,0.507356419957426,0.33916475507948135,0.11657259487096672
393,0.5074892550929829,0.339037111070421,0.11659154675840977
394,0.5083054665186592,0.33932240804036456,0.11676740397734373
395,0.5095156235625135,0.3398093753390842,0.11703360572858124
396,0.5108113741446173,0.3403056462605794,0.11731931482074696
397,0.5118964303353584,0.3406961864895291,0.11755646067137317
398,0.5123257389866661,0.34070229000515406,0.11764287298042507
399,0.5119848541430237,0.34029447767469617,0.11755231053086707
400,0.5111107499125951,0.3394802093505859,0.11733926536233709
401,0.5101725922466492,0.3386656231350369,0.11711148571347592
402,0.5094174732060628,0.3380354987250434,0.11692572368349599
403,0.5086349843008976,0.3375246259901259,0.11673370885285644
404,0.507618632030564,0.33673551347520614,0.11648805724860378
405,0.5064150945276955,0.33595905303955076,0.11619952875287268
406,0.5050766815954283,0.3352972242567274,0.11588013834375811
407,0.5037878667936152,0.334746954176161,0.11557378228118628
408,0.5028056793245521,0.33430921766493055,0.11533671310731357
409,0.5023503481238962,0.3342248280843099,0.11522022532362469
410,0.5022011730730508,0.33409508599175347,0.11517391149350063
411,0.5020568502994628,0.3339710235595703,0.11512869885563135
412,0.5018650450985339,0.33401838938395184,0.11507260848722
413,0.5017013637503323,0.3340261883205838,0.1150229671533182
414,0.5015598549249871,0.3340998755560981,0.11497840853833588
415,0.5014487576280279,0.33415794372558594,0.1149408513543485
416,0.5011732535352782,0.33413899739583336,0.11486566345409814
417,0.5004665317513368,0.3338958316379123,0.1146923034970551
418,0.4995855521098995,0.3334249284532335,0.11447872010652932
419,0.49880943545455486,0.33308173285590276,0.11428925959592953
420,0.4982868515672172,0.3328062693277995,0.11415815351445463
421,0.4980685759161123,0.33259290059407554,0.11409706777243578
422,0.49807142675051214,0.33253678215874566,0.11408697016105333
423,0.4979453361908327,0.33252245585123696,0.11404770986639422
424,0.49742557243665336,0.3323554568820529,0.11391867700749335
425,0.4969497890953818,0.33223529391818574,0.1138001258437695
426,0.4969055635554299,0.3322512520684136,0.11378079948843077
427,0.4972482192609238,0.33238082461886936,0.11385045497504183
428,0.49725350412368263,0.33249585893419054,0.11384403469549531
429,0.4968993366927189,0.3325212266710069,0.11375491735496264
430,0.4965106003760718,0.3324684566921658,0.1136580562471219
431,0.49640144691362287,0.3326307084825304,0.11362550773830427
432,0.49650223435838964,0.33295006222195095,0.11364131881596952
433,0.4967121105184341,0.33343866136338973,0.1136823983203715
434,0.4967287926786809,0.3338676240709093,0.11367951030154977
435,0.49654427643984506,0.33409597608778213,0.11363080985501654
436,0.4963053788407876,0.33426382276746963,0.11356986940683089
437,0.49607984468290833,0.3342520395914714,0.11351216058861163
438,0.4956917269369687,0.33391939798990883,0.11341739351889407
439,0.4949947328640488,0.3333690855238173,0.11325210271483255
440,0.49426232649862495,0.33273338741726344,0.11307888319614952
441,0.49390298911698377,0.332356940375434,0.11299119491473514
442,0.49382010390102443,0.3323282877604167,0.11296548886656156
443,0.49433375535236573,0.33265696631537545,0.11307704136241906
444,0.4951553881753965,0.3330603705512153,0.1132595592984247
445,0.4960615172640577,0.33334130181206595,0.11346179307595665
446,0.49691055351922714,0.33344368404812286,0.11365129585344833
447,0.4974270636056239,0.3334448708428277,0.11376505646249237
448,0.497614595728351,0.3330948935614692,0.11380388561551263
449,0.49735422542894825,0.3326221466064453,0.11374061558164779
450,0.496663511466772,0.3320387734307183,0.11357925035792199
451,0.4958999802706189,0.3314223819308811,0.1134015455328354
452,0.4954567384675733,0.3311502456665039,0.11329739374841961
453,0.4953999952500833,0.33117141723632815,0.11328189738301131
454,0.49515247775146576,0.33119606441921656,0.11322303905330036
455,0.49506363739010156,0.33136554294162324,0.1132006949148627
456,0.49536878691856273,0.33176710340711807,0.11326863711893423
457,0.49590660430044897,0.33215467664930554,0.11338994377657713
458,0.49673135255138706,0.3326731152004666,0.11357698891363834
459,0.4981146340413064,0.33349429236518013,0.11389183989160025
460,0.4998813912325245,0.33445167541503906,0.11429120963508319
461,0.5016715612838076,0.3350802103678385,0.11469780865123833
462,0.5031264153059803,0.3352443059285482,0.11502843510939682
463,0.5043267492455774,0.33527490827772355,0.11530112584163682
464,0.5051398686426969,0.33529218037923175,0.11548536813642965
465,0.505581998773954,0.33531612820095485,0.11558485433616453
466,0.5057163895611212,0.33542859819200305,0.11561401607026255
467,0.5056019511376999,0.3354721917046441,0.11558632373646353
468,0.5052536567204581,0.33543870713975693,0.1155052344251779
469,0.5047506559923064,0.33514522976345484,0.11538882288397409
470,0.5044405947037465,0.335043207804362,0.1153165843031512
471,0.504344671262717,0.3351717207166884,0.11529337356513139
472,0.5042672217269363,0.335309092203776,0.11527445001414653
473,0.5044019208023965,0.3356503380669488,0.11530410787625042
474,0.5046033035135912,0.33597751193576386,0.11534911462422524
475,0.5044762619746759,0.3360830942789714,0.11531913033749294
476,0.5033892309547895,0.33572591145833336,0.11506982954786599
477,0.501260334604915,0.3349065144856771,0.11458248965269624
478,0.49897066763416886,0.33377842373318145,0.1140585313384638
479,0.4976241355074421,0.3330127716064453,0.11375030205180764
480,0.49834386144635634,0.33364520602756076,0.11391451824576963
481,0.4998743959125238,0.334499020046658,0.11426419872346527
482,0.5016721949478671,0.3354268603854709,0.11467507630747743
483,0.5033734852520934,0.33619571261935766,0.11506628311782273
