frame_index,rmse,mae,l2_loss
69,0.4771000399711388,0.3317405488755968,0.11053225023895177
70,0.47595767915655096,0.330936770968967,0.11025890390880658
71,0.4743895863828709,0.3296506669786241,0.10988688231020526
72,0.4729985506529733,0.328497060139974,0.10955584835601082
73,0.47230746428604375,0.32785214318169487,0.10938688510505128
74,0.47263791107386477,0.3278087192111545,0.1094544774315663
75,0.47387149001203266,0.3284546958075629,0.10973118065759055
76,0.47569561267471105,0.3295491748385959,0.11014459614835428
77,0.477613857646592,0.3309614817301432,0.11057975650228331
78,0.47916859059707734,0.3324473698933919,0.11093074224743467
79,0.4799765556402742,0.3333647833930122,0.11110887581249689
80,0.4800490947623602,0.3336819966634115,0.11111685550261328
81,0.4795713843992845,0.3334963056776259,0.11099761219627366
82,0.4791329192288263,0.33309169345431855,0.11088761463733529
83,0.4787349137910906,0.33257367875840926,0.11078715164025263
84,0.4785790419995314,0.33234600490993926,0.11074291875748002
85,0.4784837361823447,0.3321353064643012,0.11071289170575306
86,0.47838872148026046,0.3319591522216797,0.11068314227698253
87,0.478111720125807,0.33172357347276477,0.11061150015034793
88,0.47801357236894815,0.33170034620496963,0.11058144862120883
89,0.4781077972619565,0.33191341824001735,0.11059610646855327
90,0.47836617209748944,0.33213062286376954,0.11064891645386431
91,0.4788252346594524,0.3326014836629232,0.11074831223416043
92,0.47951925822400915,0.33307630750868056,0.11090222268113792
93,0.4806556455324833,0.33377704620361326,0.11115858304353878
94,0.4822544289501953,0.3349696477254232,0.11152199874564583
95,0.48418975897569344,0.3363763173421224,0.11196333101078511
96,0.48656440792745487,0.33816138373480903,0.11250633209453283
97,0.4892152525359385,0.34022449917263453,0.11311323952060341
98,0.4916130252175842,0.3422907935248481,0.11366167728264148
99,0.4932318048564388,0.3438680860731337,0.11403001560680824
100,0.4939571799022519,0.34492649502224393,0.11419185492513179
101,0.49390504873295205,0.34528223673502606,0.11417398725763231
102,0.4933253784225663,0.34498850504557294,0.11403418917985933
103,0.49260701057751627,0.3444993760850694,0.11386235702417215
104,0.49198713042149766,0.34384201897515193,0.11371330583125988
105,0.491293357033731,0.34309794108072916,0.11354719164048614
106,0.49045810331026424,0.34209153917100693,0.1133483550495467
107,0.4893867260234634,0.3410861121283637,0.11309496122832705
108,0.48786901000736277,0.3400398678249783,0.11273840996003441
109,0.4861506685177665,0.3391544342041016,0.11233549489655882
110,0.48417772220282645,0.337990485297309,0.11187375128140056
111,0.48229960248994347,0.33686385684543185,0.11143394468365288
112,0.48091284981962823,0.336063724093967,0.11110765563778582
113,0.4802640208229161,0.33585675557454425,0.11095184732559595
114,0.48013484279399177,0.3361483679877387,0.11091607972623953
115,0.4800700641641998,0.33657042185465497,0.11089517147447697
116,0.479883514681178,0.3366946326361762,0.11084612786573991
117,0.4797582761205174,0.3367641872829861,0.11081128157049147
118,0.47980176328944857,0.3369091245863173,0.11081545948684837
119,0.47980372884288247,0.33682448069254556,0.11081012992126227
120,0.47968803458196096,0.33655264112684463,0.11077774208457207
121,0.47965933861700677,0.3362356821695964,0.11076558137269238
122,0.47976322356444756,0.33596165974934894,0.11078420124598486
123,0.48038650263602983,0.3359403398301866,0.11092294472425276
124,0.4819989738189622,0.3366901609632704,0.11129032051953812
125,0.4841163081178931,0.33801426357693143,0.11177449775683837
126,0.486637075560984,0.33971616956922746,0.11235207891201253
127,0.4892302409965191,0.34164473215738933,0.11294665382657415
128,0.49189369003503003,0.3435159895155165,0.1135577165663896
129,0.4942706661136989,0.3448961046006944,0.11410294453555708
130,0.4962648965909569,0.34580701192220054,0.11456007148005576
131,0.49727202201005555,0.3458523644341363,0.11478957749260087
132,0.4973787474568716,0.34521757761637367,0.11481148566826264
133,0.49692266570154964,0.34439525604248045,0.11470369427864192
134,0.4963729273108299,0.3438518736097548,0.1145744702872111
135,0.4960855905524311,0.34368873172336156,0.11450596753345417
136,0.4961514176620348,0.3438353432549371,0.11451911030183608
137,0.49645254755270535,0.3439843071831597,0.11458661617432588
138,0.4968630402069984,0.34390076531304253,0.11467938264553089
139,0.4973171311671914,0.34361856248643663,0.1147821978745001
140,0.4978864503680771,0.3432423273722331,0.11491156141898262
141,0.49886086294348087,0.3431094699435764,0.11513437101782684
142,0.4999401056655984,0.3429300096299913,0.11538131280386972
143,0.5009254368338107,0.34274654388427733,0.11560651831119667
144,0.5015257550251623,0.34253184000651044,0.11574282915912089
145,0.5019225774656909,0.3423795912000868,0.11583216186299036
146,0.5022914513179149,0.3424317677815755,0.11591506284950645
147,0.5026844441502293,0.34272249009874134,0.11600358036364694
148,0.5031297429442376,0.34303131103515627,0.11610424029957706
149,0.5036480172131965,0.34332589043511286,0.11622183345937545
150,0.5043540417238785,0.3436690224541558,0.11638286585287823
151,0.5050455886524463,0.343876944647895,0.11654070366579826
152,0.5057055775896098,0.3442025078667535,0.11669140635720844
153,0.5060981386664476,0.34445103539360894,0.11678055941374668
154,0.5063405566860713,0.3449098375108507,0.11683524995680977
155,0.5062069386612618,0.34521158006456165,0.11680335627957872
156,0.5056235373671933,0.3453178829616971,0.11666788576545738
157,0.5047432872906737,0.3452515920003255,0.11646414958799764
158,0.5037601019154324,0.34488393995496963,0.11623693411874285
159,0.5030272078793173,0.3444342507256402,0.11606774097513321
160,0.502720488954497,0.34416542053222654,0.1159971628338943
161,0.5030402049552084,0.3441424263848199,0.11607145066945543
162,0.5038605320157541,0.3443413204616971,0.11626154187932643
163,0.5048433958662549,0.34450564914279513,0.11648945341910233
164,0.5057149647408902,0.3442561679416233,0.1166919699962907
165,0.5062696916180561,0.3438429938422309,0.11682164053172311
166,0.5062437373690998,0.34335530598958336,0.11681758093182336
167,0.5057517782932105,0.3427967495388455,0.11670618203759053
168,0.5048228048035018,0.3424481285942925,0.11649408409371273
169,0.5033314241284672,0.3419924841986762,0.1161523115236858
170,0.5013281665968634,0.34141568077935114,0.11569245187559106
171,0.49890134694366667,0.3406598409016927,0.11513484602325051
172,0.4963386845450727,0.3397669050428602,0.11454582404204001
173,0.4936729016851499,0.3385454813639323,0.11393287304526031
174,0.49107656897294366,0.3371747334798177,0.11333581045805864
175,0.4886271994952126,0.33564427693684895,0.11277248674754846
176,0.4865197392765572,0.33419952392578123,0.11228786796887935
177,0.48489752037445966,0.33301749759250215,0.11191499997423483
178,0.48369686004598844,0.33217171563042536,0.11163917069591732
179,0.48300012963826133,0.3317370096842448,0.11147937644785114
180,0.4828674263216067,0.3317315419514974,0.11144949243912684
181,0.4829845529301539,0.33199104732937285,0.11147699172745433
182,0.48354379303111433,0.3324122111002604,0.11160625560145977
183,0.48408999791884716,0.33278316921657985,0.1117322312730631
184,0.4842672467442538,0.3329663594563802,0.11177276841405097
185,0.48404328394236523,0.3326504389444987,0.11172042277623855
186,0.48338090070602907,0.3319070816040039,0.11156661876711477
187,0.48274397159664406,0.3309967252943251,0.11141846469550401
188,0.4823054905579354,0.3301598866780599,0.11131589854865585
189,0.4821380480437312,0.32965242597791883,0.11127573481944655
190,0.4819490450231206,0.3293701171875,0.11123046197353571
191,0.4817758040987935,0.3293733808729384,0.11118872501460832
192,0.48159568008338516,0.3295221964518229,0.11114534928209041
193,0.48156084862850235,0.3298680623372396,0.11113544396585102
194,0.4817209908761219,0.3303435855441623,0.11117055522677446
195,0.48211822357132067,0.33074332343207463,0.11126038997078756
196,0.4826991689287043,0.33108512030707465,0.11139267918692056
197,0.4834660578055317,0.33143064710828996,0.11156792551861007
198,0.4843500602618431,0.33170339796278214,0.11177030601270549
199,0.48513919611286277,0.3318479326036241,0.11195089309547389
200,0.48581948872944597,0.3319268544514974,0.11210649415072849
201,0.4862890565730402,0.331984731886122,0.11221360099849317
202,0.4867433680878412,0.33217298719618055,0.11231735177173602
203,0.4872054337659079,0.3324618445502387,0.11242304628848442
204,0.4873459792751193,0.33259908888075085,0.11245472601450048
205,0.48711179399403814,0.33243865966796876,0.11240012476301438
206,0.4861976376985452,0.3317731221516927,0.11218882059785495
207,0.4847337932110384,0.33070852491590713,0.11185085554461968
208,0.48326305887008153,0.329473622639974,0.11151152943331316
209,0.48195876296604595,0.3283260769314236,0.11121081463683487
210,0.48094675878235976,0.3276956770155165,0.11097775019722948
211,0.47992793990461224,0.32742150624593097,0.11074328604874245
212,0.47885572876757393,0.3272024790445964,0.11049667321549299
213,0.4777655198252224,0.3269048055013021,0.11024601628532249
214,0.47700721544397207,0.3266537772284614,0.11007205629909701
215,0.4766631251205802,0.3265642378065321,0.10999375780834637
216,0.47665332144171313,0.3267078187730577,0.10999263861334353
217,0.4763604519249566,0.32611944410536026,0.10995569485063622
218,0.47606246090359444,0.3252902560763889,0.10989894759621574
219,0.4759613525843428,0.3245936499701606,0.1098814002549583
220,0.4759713040917419,0.3240727742513021,0.1098873292042105
221,0.47634843976479235,0.3243268542819553,0.10995524901653575
222,0.4772069690315908,0.3253573099772135,0.11014739092652014
223,0.4780329020662692,0.3268508063422309,0.11033627901660077
224,0.4786024448237216,0.3282459259033203,0.11046723459736683
225,0.47893646902715975,0.32926631503634984,0.1105440441543548
226,0.47881527607576974,0.3295794804890951,0.1105156098631198
227,0.4783134050460253,0.3291402180989583,0.11039902477523646
228,0.47750937194681087,0.32802280849880644,0.1102123727060471
229,0.476725099267712,0.32699947357177733,0.11002993787347505
230,0.4761882264220362,0.3261951870388455,0.10990429162588461
231,0.4759502876886529,0.3257286071777344,0.10984735683771224
232,0.47587298208577683,0.3256660885281033,0.10982725230906551
233,0.47580684376575255,0.3258293999565972,0.10980954243899645
234,0.47567280196483785,0.32586093478732636,0.10977603010538664
235,0.47545562219006965,0.3257181379530165,0.1097232517138227
236,0.4750138933258048,0.325021489461263,0.10961864665498082
237,0.47469275727164023,0.3240850024753147,0.10954191578801856
238,0.47443367732682895,0.3230833901299371,0.10947957966657089
239,0.47462491401173945,0.3225118425157335,0.10952126001702499
240,0.47555418646150904,0.32285664876302084,0.1097333610545925
241,0.47687697743897023,0.3237823274400499,0.11003639784791523
242,0.478669547239684,0.32521608140733504,0.1104479521493421
243,0.47989464345323146,0.32613516913519963,0.1107287193041207
244,0.4803921053437216,0.32656273312038847,0.11084176343632804
245,0.480089708351805,0.32665932973225914,0.11077041842141745
246,0.4793748044186684,0.32668594784206817,0.11060408434527805
247,0.47866228619822937,0.3267059538099501,0.11043849954596886
248,0.4783035244221073,0.3270212809244792,0.11035469082531081
249,0.4784262423606593,0.32745768229166666,0.11038213398696173
250,0.4789299421619413,0.3278028276231554,0.11049759887809596
251,0.4795218878700448,0.32803933885362413,0.11063355538513918
252,0.48001465881004723,0.3279677073160807,0.11074674227787253
253,0.4803630543747578,0.32755682203504777,0.11082671121383277
254,0.4809188430006251,0.3272424485948351,0.11095462060082388
255,0.481742767341279,0.3270661248101128,0.11114447417535502
256,0.48273080122916273,0.3273078070746528,0.11137226144224646
257,0.4836393505666781,0.32767774793836807,0.11158178240323223
258,0.4842729358404541,0.32804258134629993,0.11172790680211757
259,0.4847089156565391,0.3284633212619358,0.1118285136226359
260,0.484656292580001,0.32884805467393663,0.11181664251509751
261,0.4848447210714888,0.3294496112399631,0.11186029188556647
262,0.48500764611368447,0.3299680921766493,0.11189818196177201
263,0.48508069987047236,0.33031467861599395,0.1119154829545238
264,0.4851701014737976,0.33059739006890193,0.1119366700272059
265,0.48568094505977016,0.33088245391845705,0.11205520570306918
266,0.4868656345696888,0.3315616183810764,0.11232928489676862
267,0.4885521600893644,0.3325155470106337,0.11271921450875154
268,0.4905985809577967,0.3337378184000651,0.11319221726290518
269,0.49267343151522314,0.33495544857449,0.11367178654930502
270,0.4947270722639059,0.33621576097276473,0.11414647997617407
271,0.49660889052682305,0.3375234815809462,0.1145815151199365
272,0.49781235968340426,0.33867098490397135,0.11486000954129698
273,0.49820190942126896,0.3392047882080078,0.11495066869927932
274,0.4978182345555785,0.3390929963853624,0.114862825011463
275,0.4972833582814383,0.3388078901502821,0.11473999719137526
276,0.49698407504082465,0.33835976918538413,0.1146713999624411
277,0.4970645566955556,0.3383472866482205,0.11469029972906405
278,0.49697303044849833,0.3382538053724501,0.11466938354104744
279,0.49632792448500157,0.33785966237386067,0.1145206302392132
280,0.49514973851331545,0.3373223622639974,0.11424879113387687
281,0.4936816376093084,0.3366040547688802,0.1139099630892831
282,0.4921436646870741,0.3359915627373589,0.11355493984354544
283,0.4907667858215269,0.3356726116604275,0.11323699307279571
284,0.48948696621947074,0.335603756374783,0.11294134831365904
285,0.48806234242243535,0.33554034762912327,0.1126121688210839
286,0.48624277178685454,0.3351554446750217,0.11219175062498113
287,0.4839270266893277,0.33413687811957465,0.11165669869424225
288,0.48150035516856293,0.33274548848470054,0.11109586404202884
289,0.4791738094958446,0.3314039018419054,0.11055794556564068
290,0.4771417706943743,0.33020784589979385,0.11008777324725243
291,0.4757363529106642,0.3298172420925564,0.10976194226745595
292,0.4749630294600214,0.32990006340874567,0.10958170123302195
293,0.47484495075153926,0.3304164462619358,0.10955237505695896
294,0.47542569008415203,0.3312447018093533,0.10968397747845185
295,0.47670084850756006,0.3324723137749566,0.10997552292005185
296,0.478343178606782,0.3338280995686849,0.11035148292484079
297,0.479788291301993,0.33477715386284723,0.11068169093686285
298,0.480768991062724,0.33533401489257814,0.11090452199844111
299,0.4813493634317041,0.3356074227227105,0.11103479839899
300,0.48186808386409374,0.3359489440917969,0.1111506597319571
301,0.48238732286718167,0.33633111317952474,0.11126645733155578
302,0.4828148439550034,0.33641575707329646,0.11136093703030994
303,0.48323007993453526,0.3362837897406684,0.11145239021891072
304,0.483613956585953,0.3362834718492296,0.11153643837036444
305,0.48399328142027026,0.33656463623046873,0.1116192747443637
306,0.484075156759811,0.33646072811550565,0.11163335354021175
307,0.4838873483307514,0.33609229193793405,0.111585076041733
308,0.4836220854341122,0.3357363806830512,0.1115188287883165
309,0.48344186024808183,0.33551750183105467,0.1114720508965391
310,0.48339315460777676,0.33530559539794924,0.11145550874904082
311,0.48359294364723654,0.3353299882676866,0.11149617794128557
312,0.48403277596012806,0.3351988474527995,0.1115921223243724
313,0.484627191117449,0.3348116980658637,0.11172365269716578
314,0.4855138809589144,0.33452640109592013,0.11192254639337312
315,0.48651481698031,0.334216668870714,0.11214775564887497
316,0.4874319653978961,0.334153323703342,0.11235365038273692
317,0.48835025554061967,0.3344382815890842,0.11255980890950965
318,0.4893383738979685,0.3351421780056424,0.11278207252872445
319,0.49049984252802725,0.3363233142428928,0.1130442870742615
320,0.49187122120012283,0.33770200941297746,0.11335486181184783
321,0.49335467558738777,0.33896863725450305,0.11369128649371313
322,0.4949414478269854,0.33998625013563366,0.11405150805592633
323,0.49642563178984744,0.3407562467787001,0.11438809890069955
324,0.49757564683083005,0.3413413577609592,0.11464766116922609
325,0.49836463515212687,0.3415864944458008,0.11482402835942256
326,0.4988045707046592,0.3415608300103082,0.11491994970764166
327,0.4990361354113982,0.34146033393012154,0.11496787883604521
328,0.4991309348570708,0.34125461578369143,0.11498431827013858
329,0.49897941698778914,0.340919558207194,0.1149440468807803
330,0.49896586816629407,0.34062667422824433,0.11493561331089293
331,0.49900402903114127,0.3404437383015951,0.11493917633948553
332,0.49894148785553394,0.340380244784885,0.11491960853564943
333,0.49868680378855096,0.340313975016276,0.11485586327405431
334,0.4985266701057719,0.3401862462361654,0.11481396301334369
335,0.4985061157150709,0.34016335805257164,0.1148042429308781
336,0.4985209736273649,0.3399847878350152,0.1148026999313017
337,0.49810546530371425,0.33945653703477646,0.11470201129020016
338,0.4970542600346765,0.3385655297173394,0.11445488812661886
339,0.4952976784826776,0.337210930718316,0.11404527448475035
340,0.49316509385205687,0.3355385250515408,0.11354899847340323
341,0.49103041176190415,0.33394654591878253,0.11305211785557864
342,0.48922798842482745,0.33253389994303384,0.11263158018778492
343,0.4880457765548441,0.3316819508870443,0.11235361436324956
344,0.4875474520898243,0.3313937505086263,0.11223282714323068
345,0.4874511607340985,0.33128445943196616,0.11220426317256571
346,0.4874675729079556,0.33128748999701607,0.1122013217923013
347,0.48750328649733543,0.3313836203681098,0.11220251161900999
348,0.48743990014154565,0.3314431296454536,0.11218057231307499
349,0.48715664762429783,0.33131847381591795,0.11210775858248614
350,0.48671301982425913,0.3311343722873264,0.111997760464816
351,0.4863730073276522,0.3308768378363715,0.11191133959558888
352,0.48625726349544984,0.33070415920681423,0.11187626127670756
353,0.4864608426951695,0.33084606594509547,0.11191437183303048
354,0.48662113621207753,0.3309941609700521,0.11194220834969518
355,0.48666840836026054,0.3312209235297309,0.11194376350506857
356,0.4866433248626855,0.3314625210232205,0.11192838665094094
357,0.48647199525783485,0.3315853542751736,0.11187911993668571
358,0.48636908573600646,0.3318227767944336,0.11184538896779576
359,0.4865998176055565,0.33209993574354385,0.11188820544116045
360,0.48704959679672727,0.33234405517578125,0.1119812320186357
361,0.48759919811972485,0.3324292924669054,0.11209709679173585
362,0.48833324375954634,0.33260366651746964,0.11225524551851221
363,0.4891013945529555,0.33284041086832683,0.11242112040109115
364,0.4896777555708897,0.3331776089138455,0.11254356061713143
365,0.4902884957952389,0.33368678622775605,0.11267311965945155
366,0.49059780339739667,0.33395036061604816,0.11273317998374172
367,0.4905960754809844,0.33416837056477866,0.11272166978962318
368,0.4903857425953559,0.3342978371514214,0.11266215326468
369,0.49008352281454015,0.3344448089599609,0.11258147799011418
370,0.48985996952950756,0.3345724529690213,0.11251878428237691
371,0.48977019078616335,0.3345376544528537,0.11248673406867342
372,0.490085922804315,0.334392335679796,0.11254770124494766
373,0.49093804115304973,0.3345614963107639,0.11273171972749564
374,0.49235268702053525,0.33527181413438584,0.11304474241180713
375,0.493986718456142,0.3364291932847765,0.1134079818362415
376,0.49535424089696595,0.3373522440592448,0.11370989345085844
377,0.49642727537945414,0.33811107211642794,0.11394410573445168
378,0.4970512541369301,0.33856595357259117,0.11407518716103823
379,0.49745354176164913,0.33880606757269965,0.1141553776689636
380,0.4976704051002332,0.33900765313042536,0.11419301512098927
381,0.4972652670036679,0.3388538572523329,0.11408794885536895
382,0.4960837963103583,0.33820215861002606,0.11380639441141131
383,0.49407577390652146,0.3369178771972656,0.11333419277380027
384,0.491711540114089,0.3353058073255751,0.11278008397477778
385,0.48926994087040926,0.3336983150906033,0.11220828601697014
386,0.48698939348385906,0.33231097327338327,0.11167351903444343
387,0.4846525320084757,0.33098623487684464,0.11112595231094748
388,0.4822729734638903,0.32973628573947483,0.11056870160966037
389,0.48017743522223505,0.3287525600857205,0.11007666737229124
390,0.47853143575070134,0.32796361711290145,0.10968779917848583
391,0.47732326465692765,0.32713932461208767,0.10939940048703069
392,0.4765863798234988,0.32649387783474393,0.1092196705461983
393,0.47667028323493255,0.3263203303019206,0.109227746293087
394,0.47778543618937147,0.3271557913886176,0.10947215482810665
395,0.4798890349376688,0.3289380179511176,0.1099431902487754
396,0.482886693384694,0.3313526577419705,0.11061921680198598
397,0.48623568921575716,0.3339446809556749,0.11137590632072983
398,0.48938436590970336,0.3361946741739909,0.11208693428756064
399,0.4919336057694692,0.33787604437934027,0.11266091550055807
400,0.49346529750735385,0.33872960408528646,0.11300218691730178
401,0.4936629635785512,0.3387586381700304,0.1130383130989636
402,0.49284810939221213,0.3382148742675781,0.11284300137121075
403,0.4911808868444959,0.337157228257921,0.11245372493537055
404,0.4893503703478533,0.3359622319539388,0.11202673625415625
405,0.48736126438990157,0.33462626139322915,0.11156364830627973
406,0.48545959894025525,0.3334420522054036,0.1111209360064947
407,0.48383150406930886,0.3325085745917426,0.11074119390057345
408,0.4823795905824955,0.3315576129489475,0.11040211743776643
409,0.4809834412253341,0.3306189219156901,0.11007608753016211
410,0.479754808461994,0.32982860141330295,0.10978865330648724
411,0.47865183718917725,0.32904671563042537,0.10953019845943099
412,0.4774964344541744,0.32818103366427953,0.10925993573251727
413,0.47640264779782243,0.3274138556586372,0.10900393055298939
414,0.47570844321834227,0.3270125918918186,0.10883950453766475
415,0.47548492842039475,0.3269857194688585,0.10878292124136252
416,0.47580232286478186,0.3273024664984809,0.10885025853818842
417,0.47650146093474804,0.3277738359239366,0.10900370409162867
418,0.47735824993036857,0.32819048563639325,0.10919395648713498
419,0.47815770610126695,0.32840843200683595,0.10937158791250348
420,0.4786951592411992,0.3283551534016927,0.1094896685472489
421,0.47886522181995433,0.32810866038004555,0.10952403326581195
422,0.4787645947406636,0.3278825971815321,0.109496808937437
423,0.47848670370366847,0.3276446024576823,0.10942935871310808
424,0.4783655297124677,0.3275106641981337,0.1093980648814454
425,0.47857098248390245,0.3275980207655165,0.10944176928369417
426,0.4790464609824241,0.3279947916666667,0.10954751203619002
427,0.4794946184029803,0.32827635871039496,0.10964729382726152
428,0.47967228404545137,0.3282128651936849,0.10968548037890267
429,0.47976165540693894,0.3279566446940104,0.10970372781549731
430,0.4800804381611843,0.32778409322102864,0.1097746534190605
431,0.4806170419938922,0.3278752221001519,0.10989557428803311
432,0.48146903818032916,0.3282474093967014,0.11008877824060474
433,0.4825546569261512,0.3288465287950304,0.11033550557744633
434,0.4837412198299694,0.329475826687283,0.11060541849744886
435,0.48475707377295346,0.32982165018717446,0.11083323626844646
436,0.4853630243658343,0.3298793792724609,0.1109691670634782
437,0.4857040056909205,0.3299647013346354,0.11104519659738894
438,0.48553937198798647,0.32968434227837456,0.11100588321837278
439,0.4848565227391363,0.32928924560546874,0.1108481778964169
440,0.4835846609241669,0.3286760542127821,0.1105558796153145
441,0.48190372867929393,0.32776959737141925,0.11017010043949466
442,0.48014016153681066,0.32677457597520615,0.10976547069367812
443,0.4784424768708527,0.32567340003119577,0.10937597326585162
444,0.47698380099731424,0.32459201812744143,0.10904116454014626
445,0.47569988956103976,0.3234673606024848,0.10874637567537927
446,0.47476478686926643,0.32258597479926215,0.10853140133520965
447,0.47429334936016904,0.3221812354193793,0.10842248442328299
448,0.4743058380428954,0.3222670873006185,0.10842427290727621
449,0.4745012129551621,0.3224077860514323,0.10846795768157708
450,0.4744975505551698,0.32258843315972224,0.10846624311539872
451,0.47419389732578116,0.32246034410264757,0.10839606328967445
452,0.47385192347289307,0.3222495608859592,0.108317234319044
453,0.4738983451691836,0.3221369849310981,0.10832730811614555
454,0.4743509420136489,0.32203458150227865,0.10843034757154693
455,0.47511359747043874,0.32184658050537107,0.10860440100692498
456,0.4761342610374635,0.3215062671237522,0.10883754052439147
457,0.47720914511674145,0.32106632656521267,0.10908317359820034
458,0.47832337407854864,0.32061947716606987,0.10934007133099315
459,0.4797753048314232,0.32077039082845055,0.10967266415534523
460,0.4813038805459628,0.32133608924018014,0.11002242775591742
461,0.48246018038431626,0.3220227983262804,0.11028704313935393
462,0.4833078311900917,0.3227990468343099,0.11048111487761547
463,0.48398316644656747,0.3235843234592014,0.11063580750185348
464,0.48455065751821513,0.3241111543443468,0.11076583818680541
465,0.4849844868244705,0.32471559312608506,0.11086528452674829
466,0.4854123182197486,0.32554781172010633,0.11096328886345617
467,0.48580064335328466,0.3264165030585395,0.11105218090958231
468,0.48613913803443437,0.32731581793891057,0.11112955950733076
469,0.4865952227682214,0.3282048119439019,0.11123369604964271
470,0.48696780812009616,0.32890347374810114,0.11131859127798173
471,0.4872015841230903,0.3294061660766602,0.11137160143033117
472,0.48727926707382974,0.32960516611735025,0.11138876547924191
473,0.4870844708449257,0.3296515146891276,0.11134349948565009
474,0.48655600156141965,0.32951668633355036,0.11122180633523716
475,0.4853307557928368,0.3289557562934028,0.11094070774677821
476,0.483528781704404,0.3278973897298177,0.11052764022970703
477,0.4815708824581725,0.3266109890407986,0.11007879787209529
478,0.480005607925434,0.3256134033203125,0.10971957107225817
479,0.4790474563695141,0.3251943588256836,0.10949898696859772
480,0.4785591586631545,0.325112787882487,0.10938562422915094
481,0.47819449169759337,0.32491561041937933,0.1092955006904723
482,0.4779451806393107,0.324792734781901,0.1092344526361069
