frame_index,rmse,mae,l2_loss
37,0.49521252318094133,0.3345351748996311,0.1149499466734065
38,0.49586604675598867,0.33503697713216146,0.11509699251131807
39,0.49757253760208797,0.3360094706217448,0.11548837016521289
40,0.4996090950367342,0.33715922037760415,0.1159562141123934
41,0.5014318521161407,0.3381769816080729,0.11637426893689727
42,0.5025977152408703,0.33896109263102214,0.11663968750773103
43,0.5036555702506952,0.3396401087443034,0.11687983245988168
44,0.5049568730268744,0.340252939860026,0.11717625123768566
45,0.5055007560196918,0.34033643934461805,0.11729668149136907
46,0.5047623701170553,0.33975885179307724,0.1171193794468479
47,0.5029669998632007,0.33858227199978297,0.11669663946117612
48,0.5005917544206184,0.33706800672743054,0.11613924809558564
49,0.4980811917984036,0.3354843775431315,0.11555034149078511
50,0.4959728183681628,0.3339250776502821,0.1150546386605871
51,0.4947767181815371,0.3327649858262804,0.11477046830753834
52,0.49482256876499736,0.33234856923421224,0.11477425252340948
53,0.4958653629333365,0.332713868882921,0.11500911370260049
54,0.4971199588760366,0.33348375956217446,0.1152929172039361
55,0.4979437827330838,0.3341582616170247,0.1154766461792555
56,0.4981499033890035,0.33443323771158856,0.11551693888256656
57,0.49785597257048086,0.3342901441786024,0.1154411468238001
58,0.49718539328308287,0.3338693194919162,0.11527790562260574
59,0.4964625578804754,0.33313034905327693,0.11510244225861822
60,0.49588365486450936,0.33244317372639975,0.11496027417184801
61,0.4951872947159938,0.33182447221544054,0.11479079064990598
62,0.49443333550211893,0.3312837388780382,0.11460788347775876
63,0.49396651144456233,0.3310217539469401,0.11449145840026272
64,0.49386936896280365,0.33101145426432294,0.11446062193495983
65,0.4939864181456728,0.3312170664469401,0.11447932135739267
66,0.49408364484689987,0.3313911437988281,0.11449329656567427
67,0.49394900661347635,0.33159090677897135,0.11445342666796508
68,0.4934793409158615,0.3316363864474826,0.11433582196243275
69,0.49271964986976546,0.33160196940104164,0.11415092658627352
70,0.4918294260060918,0.3315548366970486,0.11393570436268229
71,0.4910291817067471,0.33159353468153213,0.11374125286455486
72,0.49055125552278034,0.33184447818332247,0.11362140303963447
73,0.49053136062909747,0.33242130279541016,0.11360755787899812
74,0.49083883130243944,0.3330789989895291,0.11366948466165905
75,0.4911718907056335,0.3336817847357856,0.11373731614784767
76,0.49129782165945796,0.33402879503038196,0.11375719832894726
77,0.4911672523442403,0.33409974839952256,0.11371771211527615
78,0.49092364444845005,0.3340230305989583,0.11365211604880689
79,0.4908104202630384,0.33389078776041664,0.11361678688605831
80,0.4909660563185924,0.33374525705973307,0.11364380212746204
81,0.49124320808786637,0.33366805182562936,0.11369907563123506
82,0.4914341349760309,0.33363185458713107,0.11373453334528426
83,0.4915386572108653,0.33380906846788194,0.11375014895452094
84,0.49161502976465804,0.33405270046657987,0.11375943892928968
85,0.4916625976394124,0.33429849412706164,0.11376225315937921
86,0.49166686494467665,0.3344991472032335,0.11375526036057496
87,0.49162722930501906,0.33475206163194443,0.11373832319751163
88,0.49153374205927186,0.3350677914089627,0.11370914213533065
89,0.4913466926390675,0.33519024319118923,0.11365853358444232
90,0.4912621682266736,0.3353505664401584,0.11363183640414178
91,0.49177528086830585,0.3360407299465603,0.1137435506994116
92,0.49268345410450987,0.3369293212890625,0.11394681068864478
93,0.49371958449798403,0.3377832200792101,0.11417980823431663
94,0.4946176965951054,0.338480461968316,0.11438102136113361
95,0.4950683248612503,0.3387652079264323,0.11447887465991954
96,0.49503634643692557,0.33861187828911676,0.11446526437955332
97,0.4949166765737032,0.33836903042263455,0.11443148652833508
98,0.49520614664196516,0.3382963392469618,0.1144924124072745
99,0.4961000296928665,0.33845127953423393,0.11469311907994474
100,0.4974796351061796,0.3388877444797092,0.11500616780485708
101,0.499135562902041,0.33944858974880643,0.11538310358398782
102,0.5006571372082329,0.34000400967068145,0.11572895536249359
103,0.5013659997131864,0.3401919258965386,0.11588693062284525
104,0.5012078002517549,0.33987899356418183,0.11584448525353223
105,0.5008727615755352,0.3395677778455946,0.11576117330284211
106,0.5005029479981723,0.3393815146552192,0.11566979008022106
107,0.4997594466642576,0.3390812979804145,0.11549204798267158
108,0.49852135622870003,0.3385640886094835,0.11519998991429144
109,0.4973653680815161,0.33791580200195315,0.11492689074807762
110,0.496598989838322,0.3375183529324002,0.11474380031986298
111,0.4956407616487443,0.33696407741970485,0.11451638137661828
112,0.49427617575649385,0.33596700032552085,0.1141950504057269
113,0.4927825506228388,0.33484984503851994,0.11384391074671592
114,0.4916790847503213,0.3340741899278429,0.1135829181788628
115,0.4912861531559475,0.33396678500705296,0.11348606435628647
116,0.4913593517162248,0.33416065639919706,0.11349687968453975
117,0.4915518933834849,0.33438440958658855,0.11353529053148124
118,0.49154712926468935,0.3343624962700738,0.11352818008725664
119,0.4910535880146721,0.3339801788330078,0.1134082722062926
120,0.49002643851233246,0.3333650377061632,0.1131652626429343
121,0.4887287012322922,0.3324217054578993,0.11285992863518562
122,0.48760656512552786,0.3314514584011502,0.11259534117348492
123,0.48696713356206145,0.33070267571343315,0.11244243571006002
124,0.4868334873594924,0.33011966281467015,0.11240657717298845
125,0.487089648438331,0.32992051442464193,0.11246099316177353
126,0.48764122550276817,0.33003438313802086,0.11258391150176902
127,0.488369349691056,0.33036380343967015,0.11274790325043972
128,0.48902655792060107,0.3308035956488715,0.1128958154633575
129,0.4892420018514322,0.33102690378824867,0.11294207168037257
130,0.488884566509521,0.330939949883355,0.11285636213554294
131,0.48824926110492944,0.3305916044447157,0.11270677599508318
132,0.48752789105132377,0.3302488327026367,0.11253758179760369
133,0.48687185917348474,0.3297732883029514,0.11238368611877798
134,0.4863918087417353,0.3294817182752821,0.11227059489432178
135,0.48597408482687443,0.3293521245320638,0.11217204014597332
136,0.4855610426751069,0.3291479746500651,0.11207469458902657
137,0.4852523241729342,0.32886282602945965,0.11200148350895606
138,0.48506896919233883,0.32864521874321834,0.11195723051629375
139,0.48501249631533333,0.32834493849012586,0.1119422534128551
140,0.48538398250625536,0.3280858357747396,0.11202600768975284
141,0.486571485713698,0.3284132639567057,0.1122980496652092
142,0.48845498211359767,0.3292476018269857,0.11273065801917265
143,0.49070850695639123,0.33045984903971354,0.11324859514717502
144,0.492959618823911,0.33171937730577256,0.11376592402720909
145,0.49479573566035234,0.33284471299913193,0.11418745104377177
146,0.4964451410608765,0.3336430443657769,0.11456589511212163
147,0.49837560638117845,0.33434708913167316,0.11500923766171399
148,0.5006162448624951,0.33511661953396266,0.11552421538678335
149,0.5027643083673168,0.3358282301161024,0.11601790877625906
150,0.504459415910088,0.3362354490492079,0.1164071816088025
151,0.5057081129757698,0.33641959296332463,0.11669358303465253
152,0.5066408592477827,0.33657491472032336,0.11690722231192362
153,0.5073903994920921,0.3367121378580729,0.1170787445493903
154,0.5080437340788312,0.3369632297092014,0.1172282486091521
155,0.5085515622170251,0.3373928917778863,0.11734436012525808
156,0.5087961018653575,0.3378019120958116,0.11739992524760388
157,0.5087179761134062,0.3380215750800239,0.11738126679445167
158,0.5083493256268118,0.3382225672403971,0.11729584547787494
159,0.5077601218313202,0.33832626342773436,0.11715980641818266
160,0.5070265101136309,0.3382918887668186,0.11699072933563175
161,0.5062210472420027,0.33822905222574867,0.11680539792643828
162,0.5054418070243952,0.3381982379489475,0.11662640766848514
163,0.5049979174815464,0.33840645684136283,0.11652510831456918
164,0.5052813605000402,0.3388688829210069,0.11659191732513939
165,0.5061280363965395,0.33959710862901477,0.1167889536147667
166,0.5071674547342878,0.34057112799750433,0.11703073206852042
167,0.5081701548335591,0.3416152106391059,0.11726424135614763
168,0.5088161572746628,0.3424634297688802,0.11741559939406121
169,0.5088543915658621,0.3430616166856554,0.11742683046601934
170,0.5081950515521496,0.3432591120402018,0.11727713594115548
171,0.5069309714746413,0.3429342057969835,0.11698789691129041
172,0.5052478473325325,0.3422574785020616,0.11660189467443415
173,0.503184350977375,0.3411413192749023,0.11612798389900261
174,0.5008899398186426,0.3397836473253038,0.11560064329349383
175,0.49886906196222763,0.33860130310058595,0.11513625262166449
176,0.4976669557898044,0.3379802491929796,0.11486062519743756
177,0.49739250994199496,0.3379861619737413,0.11479886037436411
178,0.497585123469814,0.33827798631456163,0.1148446374647008
179,0.4976721297464825,0.33853683471679685,0.1148657635789111
180,0.4975380792320481,0.3387818654378255,0.11483559125526506
181,0.497272171173199,0.3390032450358073,0.11477469698743038
182,0.4967761481884599,0.3391365898980035,0.11466040216105583
183,0.4960712364341396,0.33923475477430554,0.11449760655138645
184,0.4951559231779342,0.3392925474378798,0.11428596235301675
185,0.4938895155839886,0.3391045676337348,0.113992998800423
186,0.4922901833611849,0.3386574215359158,0.11362292372253278
187,0.4909140608008286,0.33819891611735026,0.11330414084914878
188,0.49048482805283766,0.33804940117730037,0.11320368610364406
189,0.4910332602988585,0.3384420606825087,0.11332871795172668
190,0.49162453508628556,0.33862614101833766,0.11346349727189295
191,0.4921461192233036,0.33867079416910806,0.11358208330882755
192,0.4925403440316952,0.3387247721354167,0.1136712201476667
193,0.49294869902214117,0.33879212273491754,0.11376355173856174
194,0.4935731895838954,0.33904796176486546,0.1139057806704589
195,0.4944264774177482,0.33940262264675564,0.11410081594072684
196,0.4953519306071694,0.33946615854899087,0.11431256203156244
197,0.4963015997831559,0.33929583231608074,0.11452994274449481
198,0.49712552220133244,0.3390508015950521,0.11471841608346395
199,0.49763750792563216,0.3386761771308051,0.11483500796567239
200,0.49794359121056,0.33854153951009114,0.11490422181586707
201,0.4982899350732915,0.33844420115152996,0.11498286297026926
202,0.49864530360518655,0.33825391133626304,0.11506375565910229
203,0.49877181207036003,0.33782458835177953,0.11509199739902624
204,0.4985518358582705,0.33706141577826604,0.11504046917317068
205,0.4982494864632626,0.33638589647081163,0.11497012622581666
206,0.49825259146766376,0.3359559377034505,0.11497046933667013
207,0.4985830574797864,0.3359082751803928,0.1150465313543493
208,0.49900007929405277,0.33618414137098523,0.11514280060951967
209,0.49920136990753183,0.3365625169542101,0.11518950433348943
210,0.49927196481068326,0.3370115915934245,0.11520626426825234
211,0.49970066859298307,0.3378282970852322,0.1153058396469673
212,0.5004623818247929,0.3386786142985026,0.11548244061622691
213,0.5009807293185498,0.33928154839409724,0.1156030047193242
214,0.5012137621736384,0.3394170973036024,0.11565785099604857
215,0.5015938891303416,0.3394165250990126,0.11574672730388484
216,0.5020677408459062,0.3394300036960178,0.1158572763350282
217,0.5022783082873137,0.3394988165961372,0.11593817281211675
218,0.5019998821378302,0.3393756230672201,0.11588659739240392
219,0.5019508239719741,0.3395847320556641,0.11588138217040812
220,0.5023055643980344,0.3404488033718533,0.115967110709419
221,0.5023290009390875,0.34116812811957464,0.11595232769893792
222,0.5019632156222028,0.3414964040120443,0.1158615488245557
223,0.5011791947252232,0.34140877193874786,0.11567874769183059
224,0.500291527424955,0.34091366661919487,0.11547333726530153
225,0.49941639219001005,0.3402814017401801,0.11527104591095633
226,0.49848696344662513,0.3394686804877387,0.11505604254238687
227,0.49763148186446315,0.3386693530612522,0.11485781020501845
228,0.4971979463264279,0.3380765279134115,0.11475662801297495
229,0.49750040230023906,0.3379610697428385,0.11482495560063667
230,0.4988088193971481,0.3384747611151801,0.11512512681067508
231,0.5010081617714637,0.33950441148546007,0.11563061048240712
232,0.5033283083498564,0.34061834547254777,0.11616369744956574
233,0.5048787618376622,0.3412770801120334,0.11651893315736968
234,0.5053575642730721,0.34119945102267796,0.11662669583056476
235,0.5052493783329445,0.3407877180311415,0.11659890456593697
236,0.5050003515059756,0.3403722127278646,0.11653860207075208
237,0.5046345286985384,0.3400980419582791,0.11645139345319491
238,0.5040982454809828,0.3399595684475369,0.11632492941241082
239,0.5034779702512517,0.3400076124403212,0.11617919764609623
240,0.50315299367591,0.34036337534586586,0.1161017412790805
241,0.5035765417771929,0.34122013515896266,0.11619715633045839
242,0.504717359522338,0.34245164659288196,0.11645821025157531
243,0.5060076181728691,0.3437057283189562,0.11675390897308632
244,0.5067517592266745,0.34469557868109807,0.11692377537502804
245,0.5066170365303019,0.34492857191297743,0.11689103127942335
246,0.5059326642466188,0.3448340098063151,0.11673166498023203
247,0.5051573213077618,0.3445812013414171,0.11655151911589327
248,0.5044840336602329,0.34437287648518883,0.11639508537626722
249,0.5042443586025616,0.34442689683702254,0.11633886987218992
250,0.5046111782380563,0.3445998297797309,0.11642271374943287
251,0.5055441877230514,0.3450737847222222,0.11663732627623256
252,0.5066882085403489,0.34544874827067057,0.11690073920984269
253,0.5075184445090908,0.34564872317843964,0.11709185286639787
254,0.508130263326969,0.3457148657904731,0.11723267117476471
255,0.5091027403980082,0.3458496517605252,0.11745678444754595
256,0.5104668002257916,0.34618988037109377,0.117771316409837
257,0.5117803716078029,0.346709844801161,0.11807427579264816
258,0.5127374527985908,0.3472614076402452,0.11829503178990289
259,0.5131599044131248,0.347547976175944,0.1183925187006811
260,0.5129399631228789,0.3475419150458442,0.11834206089205122
261,0.5123457803233868,0.34744932386610244,0.11820516145180847
262,0.5111710352023261,0.34702224731445314,0.11793444901124289
263,0.5096058328339644,0.34657842848036025,0.11757380352028951
264,0.5079534977198322,0.34588578542073567,0.11719317181893717
265,0.5065008768917392,0.3451389100816515,0.11685873313787117
266,0.505132988099404,0.34444503784179686,0.11654391540927742
267,0.503636382368345,0.3436933093600803,0.11619946047972646
268,0.5018380817892661,0.34295310974121096,0.11578542496757999
269,0.4998936646028853,0.3422943539089627,0.11533767056471209
270,0.49795357156397874,0.3418564690483941,0.11489091778521404
271,0.4961523573758374,0.34142473008897567,0.11447618019512892
272,0.49458943835386915,0.3412147945827908,0.11411638643218679
273,0.49344036625174675,0.34103787740071617,0.11385203266231016
274,0.49290185720683266,0.3411500295003255,0.11372845718019331
275,0.4930000715722098,0.3416272905137804,0.11375169887653686
276,0.49337797890800045,0.3423499425252279,0.11383934897184121
277,0.4934060917718482,0.34293950398763023,0.1138461630208713
278,0.49279351711164987,0.34310870700412327,0.1137050209127465
279,0.49265050353782014,0.3433385848999023,0.11367211750448629
280,0.49316524425738495,0.34351425170898436,0.11379089718358837
281,0.4937958343306805,0.3435320112440321,0.11393631234622409
282,0.49448667529249907,0.34366959465874564,0.11409555521146039
283,0.49509394463853107,0.34399498833550346,0.11423541934601174
284,0.49525116581838163,0.3439534505208333,0.1142713458816804
285,0.4947969991831619,0.3436109754774306,0.11416607748842082
286,0.4940826368588112,0.34309234619140627,0.11400065810519767
287,0.49360043262920933,0.34251978132459854,0.11388864796098544
288,0.4934635152113341,0.34200562371148,0.11385610624612744
289,0.4937082093227648,0.34154478708902997,0.11391141220561536
290,0.4947179692579567,0.3414468553331163,0.1141430135989837
291,0.4968545948159853,0.3420242521497938,0.11463434530039655
292,0.4995014672311374,0.34309298197428384,0.11524311820607895
293,0.5016881418965011,0.34418794843885636,0.11574541836379876
294,0.5028401349612556,0.34507230122884114,0.1160086785141747
295,0.5028331808027391,0.345383432176378,0.11600428690962822
296,0.5020137501218617,0.3450316958957248,0.11581217053404944
297,0.5008600890703045,0.3441901101006402,0.11554271453905898
298,0.49958016465353794,0.3430454254150391,0.11524391212987896
299,0.4982168614801157,0.34188626607259115,0.11492569218131131
300,0.49698151646985184,0.3405929141574436,0.11463681717046942
301,0.495928441604397,0.33934432135687936,0.11438982363654208
302,0.4951561157787063,0.3384416368272569,0.11420744353614844
303,0.49457639059985503,0.3375916798909505,0.11406930811439339
304,0.4937992677640853,0.33672220442030165,0.11388548830375035
305,0.4926343070532541,0.33583861456977,0.11361208136219687
306,0.4912965060010205,0.3348823547363281,0.11329868054909453
307,0.4900683009841065,0.334110959370931,0.11301041207131554
308,0.48902499779946296,0.33357113732231986,0.11276469095461723
309,0.4884187957312866,0.3334670808580187,0.11261963295575074
310,0.48869962544857165,0.3338407940334744,0.11267901678092974
311,0.48933384808505476,0.33434391021728516,0.11281978886479362
312,0.4895558018078913,0.3343756357828776,0.1128654372869423
313,0.48989113945685697,0.33432237837049694,0.11293717836569417
314,0.4906570888427594,0.33418831295437285,0.11310817865965042
315,0.4917156345961158,0.33411877950032554,0.11334660921467574
316,0.49282875874399795,0.334283447265625,0.11359761769682318
317,0.4937519701182016,0.3344509548611111,0.11380484964356893
318,0.4943018580281116,0.3345587624443902,0.11392604990107272
319,0.49460908432264755,0.33479768964979384,0.11399133388001469
320,0.4951667729046687,0.3351551055908203,0.11411434273279115
321,0.49642055156938614,0.3357061598036024,0.1143978033301221
322,0.4982287504925652,0.336332278781467,0.11480901549057689
323,0.49994150455354314,0.33694934844970703,0.1151982383771119
324,0.5009952177325827,0.3372680875990126,0.11543557313514585
325,0.5013003077620071,0.337259038289388,0.11550041213795445
326,0.501088504624371,0.3369803958468967,0.11544614691312852
327,0.500624034138252,0.3365447786119249,0.11533369873460293
328,0.5001642381286474,0.33606270684136286,0.11522235936106509
329,0.4999810109241372,0.33567081027560763,0.1151747723505203
330,0.5002965259775096,0.33549603356255425,0.11524212720572313
331,0.5010375172739978,0.33556446499294706,0.11540756426850438
332,0.5018357802337415,0.3357826656765408,0.11558624170845073
333,0.5024848229692646,0.33601582845052086,0.11573061024633882
334,0.503002729492332,0.3362277560763889,0.11584482885798346
335,0.503412427603476,0.336577394273546,0.11593414967459607
336,0.5036351831014254,0.33695477379692923,0.11598043384160103
337,0.5035431255823964,0.33718446095784504,0.11595417697422328
338,0.503166893056705,0.3372502432929145,0.11586242204182272
339,0.5027843303967655,0.33736890157063804,0.11576912119271307
340,0.5026029860197705,0.3377611796061198,0.11572202981058327
341,0.5024763455366762,0.3380899005466037,0.11568736614789851
342,0.5022545318188084,0.3382944742838542,0.11563059128601089
343,0.5019938662265289,0.3383298873901367,0.11556462112400653
344,0.5017938858553739,0.33822110493977864,0.11551233877099695
345,0.5017808564974553,0.3380883746676975,0.11550275353248826
346,0.5021087260176381,0.3380485110812717,0.11557130335162857
347,0.5028087772673868,0.33831668429904516,0.1157251842932807
348,0.5037660125972511,0.3387144512600369,0.11593790247500227
349,0.5048500494755964,0.33910221523708767,0.11617948301223889
350,0.5060396571176392,0.33961249457465276,0.11644502200500643
351,0.5073565870412217,0.34005126953125,0.11673952800217621
352,0.5087553013497508,0.3406107160780165,0.11705252608580809
353,0.5101092807813843,0.34128816392686634,0.1173548921400462
354,0.5112776572475706,0.3419703165690104,0.11761418847866949
355,0.512178662466762,0.3426987542046441,0.11781164768163596
356,0.5127699391785497,0.3435002009073893,0.11793753059604942
357,0.5130091631961033,0.3440048641628689,0.11798215366419133
358,0.5128227974767411,0.34419163597954644,0.11792868201839556
359,0.5121408418748037,0.34394130706787107,0.11776107934538313
360,0.5109859898507302,0.34337991078694663,0.11748462798056326
361,0.5095183271614802,0.3426006740993924,0.11713621650165154
362,0.5080747269663844,0.34181781344943574,0.11679330446207739
363,0.5069615516505054,0.34117251502143014,0.11652632004641474
364,0.5060660824854026,0.34056648678249785,0.11631012065081434
365,0.5056063103728702,0.34018556806776257,0.11619330414191094
366,0.5055698425360893,0.34012733035617404,0.11617356551188208
367,0.5060869370312366,0.3403855005900065,0.11628092325228562
368,0.5071112696470667,0.34098773532443577,0.1165047076631003
369,0.5083481583231413,0.34164293077256946,0.11677721109434096
370,0.5092287317752822,0.3420771280924479,0.1169677078860797
371,0.5096298277244216,0.34225018819173175,0.11704794612485919
372,0.509874785433391,0.3421923319498698,0.11709219210975433
373,0.5103945565138368,0.3423058403862847,0.11719942492176917
374,0.5114457946607769,0.3428433100382487,0.11742854185462809
375,0.5127586146436508,0.34350034925672746,0.11771757718025848
376,0.5137150284207649,0.34397383795844183,0.11792466143028368
377,0.5137902700745353,0.34375519222683376,0.11792940428979558
378,0.5129045745225804,0.3427403132120768,0.1177135855657604
379,0.5114385845776728,0.3415631400214301,0.11736465795416606
380,0.5103560223526269,0.3408843994140625,0.11710379476124119
381,0.5098690910457289,0.3405927658081055,0.11697965380262422
382,0.5094403537672445,0.34030193752712673,0.1168705171608794
383,0.5088644494560346,0.33984533945719403,0.11672651171375871
384,0.5081010047843101,0.33925946553548175,0.11653920909390822
385,0.5075067104820914,0.33868397606743705,0.11639067387626274
386,0.507251835590315,0.33834637535942924,0.11631998206738955
387,0.5071714035449798,0.338190926445855,0.1162893031224896
388,0.5070376909915,0.3380659739176432,0.11624640451532156
389,0.5067129271285722,0.3379446877373589,0.1161597073110217
390,0.5060371862123896,0.3375579622056749,0.11599259967327917
391,0.5051419243965943,0.3369367175632053,0.1157752571091872
392,0.504369819842459,0.3365024142795139,0.11558682305826695
393,0.5041760152154963,0.3364242977566189,0.11553061269790948
394,0.5045130188909586,0.33669694264729816,0.11559608797898961
395,0.5050041284172085,0.33692923651801215,0.11569709021211895
396,0.505402224324668,0.3370262993706597,0.11577705285872864
397,0.5055525717920883,0.33699171278211804,0.11580058215581716
398,0.5051825762602941,0.33654041290283204,0.11570530277004389
399,0.5045005848510161,0.3358278698391385,0.11553896113882843
400,0.5038621723831632,0.335184203253852,0.11538304247899304
401,0.5033403924105961,0.334695561726888,0.11525423835772684
402,0.5026037871733239,0.3343110614352756,0.11507667121847606
403,0.5012834395207353,0.3339106665717231,0.1147666603736719
404,0.4997482937810236,0.3333600785997179,0.11440712768046836
405,0.49877236443870643,0.3330051845974392,0.11417580492530507
406,0.4984698937126291,0.33298829396565754,0.11409897194600963
407,0.49838657736871494,0.33312305874294706,0.11407261440736147
408,0.4981530728281207,0.333233642578125,0.11401219106708642
409,0.497887663482026,0.3333403057522244,0.11394472517809559
410,0.49770489688973407,0.33329476250542533,0.1138964100198211
411,0.4975126918108847,0.33324012756347654,0.11384613958683046
412,0.4972775836341352,0.3331377877129449,0.11378622521274852
413,0.4970380151794515,0.3330217997233073,0.11372543275999876
414,0.49693464964772566,0.3328765445285373,0.11369594512416892
415,0.49705948300525715,0.3327246771918403,0.1137188149615259
416,0.4974270423032415,0.3325370364718967,0.11379738928677255
417,0.49798402210973014,0.33230455186631946,0.11391802006634659
418,0.49868081165590405,0.3320677863226997,0.11407141461756848
419,0.4993050301869894,0.3316873974270291,0.11420872926951416
420,0.4998864998740691,0.3313713497585721,0.11433666316829891
421,0.5002087475214775,0.3311929278903537,0.11440563441876067
422,0.49889871324713203,0.3306777530246311,0.1141016225586712
423,0.49581719380245265,0.3294562869601779,0.11339282186268874
424,0.49254636784000855,0.32817086113823785,0.11264110007773653
425,0.48992537866649916,0.3272865719265408,0.1120383437791259
426,0.4881156403179734,0.32690531412760415,0.11162143620292321
427,0.48717211268579763,0.32684690687391493,0.11140292661056359
428,0.4867876896986225,0.3269581476847331,0.11131254267355231
429,0.48654448068396355,0.32699652777777777,0.11125470882789111
430,0.48625033367966003,0.3269283718532986,0.1111854547938607
431,0.48595980272428274,0.32690857781304256,0.11111722418274755
432,0.4858069034146465,0.32682846917046443,0.11108063907889096
433,0.4863266433768149,0.3270319620768229,0.11119796545860533
434,0.4871333294725903,0.3274355994330512,0.11138101026269721
435,0.4879174643102001,0.32785426245795357,0.1115558173922018
436,0.48886948074965964,0.3283137003580729,0.11177085265699022
437,0.4898044384505818,0.3287805769178602,0.11198266747799912
438,0.4903490936215253,0.3292085859510634,0.11210550032208874
439,0.49015361497250665,0.32928587595621744,0.11205920217820073
440,0.48929824645101144,0.3290429645114475,0.11186210482202485
441,0.4882383227658044,0.3285687976413303,0.11161827945372829
442,0.48747589834251676,0.32819027370876735,0.11144250308519063
443,0.4871688718063974,0.32800981733534074,0.11137090052527852
444,0.4872066299764082,0.32790940602620444,0.11137816041808683
445,0.487637857361014,0.3279558817545573,0.11147542976949422
446,0.48854172739816165,0.32841498057047525,0.1116808149039219
447,0.4899417512141528,0.32922613355848523,0.11199967691091041
448,0.4918080530704999,0.33034324645996094,0.11242520392356956
449,0.49366135371524067,0.33144986894395617,0.1128478439292728
450,0.49484475369678366,0.33199458652072483,0.113117446646575
451,0.495113206755858,0.3318607542249892,0.11317801177477069
452,0.494633678176019,0.33125281863742406,0.11306771032691051
453,0.49370421721801183,0.3304082234700521,0.1128546858244944
454,0.4927134346244242,0.3294918908013238,0.11262777036492053
455,0.4920774306487814,0.328842904832628,0.1124820987847284
456,0.4920566714625182,0.3285978317260742,0.11247717776895122
457,0.4926948099249641,0.32875713772243925,0.11262297471023824
458,0.4941092298985757,0.3293725331624349,0.11294856444448062
459,0.49645207798013524,0.3304063161214193,0.11348483648333993
460,0.498605287612915,0.3313626183403863,0.11397739858835744
461,0.49952382619633423,0.3318655225965712,0.11418767394433683
462,0.49911333515656436,0.33183695475260416,0.11409415316652262
463,0.49787695818144667,0.33104625278049044,0.11381184950996047
464,0.4963421217373251,0.3299191580878364,0.11346130747864171
465,0.4948329546918284,0.32861790127224394,0.11311660023256868
466,0.49350631001088735,0.3275825924343533,0.11281354258687319
467,0.49268031400190226,0.3270242902967665,0.11262484747542921
468,0.4924128586669258,0.3269776874118381,0.11256370820224912
469,0.49235367702843463,0.3271022796630859,0.11255005535800655
470,0.49214680821372897,0.32734175788031683,0.11250248677382027
471,0.49179279843149815,0.32739571465386286,0.11242112775926869
472,0.49173994218739114,0.3274033440483941,0.11240844583028033
473,0.49201831634666354,0.3277806176079644,0.11247133594311728
474,0.4922867394027338,0.328468746609158,0.1125317953443116
475,0.4923189609972052,0.32893212636311847,0.11253812645968432
476,0.49219996522326953,0.3291471269395616,0.1125097465460273
477,0.4919510530764691,0.32915960947672523,0.1124515258442201
478,0.4918053382964745,0.3292846891615126,0.11241675071704264
479,0.49229326137866136,0.32975836859809027,0.11252666660826673
480,0.49345196234127475,0.33061544630262585,0.11278971460619883
481,0.4948970214041552,0.33154366811116537,0.11311300879391278
482,0.49648631292512335,0.33247027926974826,0.11347203158561166
