frame_index,rmse,mae,l2_loss
35,0.4698225621611161,0.32542508443196616,0.10906510090623087
36,0.46976707602776113,0.3250719282362196,0.10904785347838838
37,0.47024685953260986,0.32526134914822047,0.10915485553433743
38,0.4713820419358754,0.3258074018690321,0.10941393488342933
39,0.47296382540084797,0.3267392900254991,0.10977659982177249
40,0.4745656353087348,0.3276950836181641,0.11014378033730073
41,0.47611011371980405,0.3286423577202691,0.11049750067487127
42,0.47736934878338977,0.32952266269259983,0.11078484835765491
43,0.47838553184822147,0.33027468787299263,0.11101559104334029
44,0.4790188768773517,0.3308821784125434,0.11115728740974534
45,0.47892350370944176,0.33102238972981773,0.11112968082514312
46,0.47836324813110737,0.3308360841539171,0.11099402429365206
47,0.4776559427942734,0.330406739976671,0.11082405676299269
48,0.477035138001577,0.3298716651068793,0.11067402080323828
49,0.47657970960217366,0.3293788697984483,0.11056219166452545
50,0.4761165679614971,0.32869249979654946,0.11044843116072926
51,0.4757281338657043,0.327981079949273,0.11035187935177906
52,0.47528741629214866,0.32723878224690756,0.11024306768154167
53,0.4751174781482914,0.32654927571614584,0.11019692874534527
54,0.4752301824001774,0.32590033213297526,0.11021620253621295
55,0.4757749070230352,0.3258368174235026,0.11033552883763499
56,0.47657379526117893,0.3261914783053928,0.11051361368473096
57,0.47770454574926735,0.32689952850341797,0.11076850262438268
58,0.4789963571599747,0.3278834660847982,0.11106057740280428
59,0.4802814728596144,0.32894149356418184,0.1113509359773654
60,0.48133056318590206,0.3297411176893446,0.11158644365130412
61,0.4822170301432294,0.33021388583713107,0.1117841163245883
62,0.48308691122754577,0.33064299689398874,0.11197782280470787
63,0.48404823137168246,0.33115444183349607,0.11219260144527311
64,0.4852295696437089,0.3318965488009983,0.11245823655614257
65,0.4866382949432276,0.3327199512057834,0.11277642401737233
66,0.488024281340652,0.3335743374294705,0.1130891689242199
67,0.48900675268002863,0.334149169921875,0.11330825198277948
68,0.4893128858793149,0.33441666497124567,0.11337048254135595
69,0.48871590896785516,0.3342394510904948,0.11322335908640775
70,0.48717835512428703,0.33341064453125,0.11285825147162118
71,0.48516287219827403,0.33203985426161026,0.11238238985183995
72,0.48321043183923457,0.3304819742838542,0.11192112263671881
73,0.48188890814483687,0.3292424096001519,0.11160595716673596
74,0.4815650074122208,0.32867503696017797,0.11152183310025558
75,0.48198600294262317,0.32886199951171874,0.11161020293072282
76,0.48269220998346535,0.3294942855834961,0.11176461820542627
77,0.4832276239663122,0.3302489810519748,0.11187948619554257
78,0.483012788085978,0.33073003556993275,0.11182069974706564
79,0.4821420919601765,0.3308710098266602,0.11161017176790976
80,0.4806284624384814,0.33037923177083334,0.11125096160770305
81,0.4789471551941122,0.3295442369249132,0.11085313328553945
82,0.47754099298774755,0.3286487155490451,0.11051918889060112
83,0.4765681031945192,0.32786021762424045,0.11028571594541875
84,0.47589533787677224,0.3272865295410156,0.110121911146294
85,0.4755052077200647,0.32684126959906684,0.11002371154318799
86,0.4753088855849818,0.32663182152642145,0.1099705713084779
87,0.4752718766455083,0.3266572528415256,0.109954500260311
88,0.4754783764617981,0.3268433041042752,0.10999496812743986
89,0.47575263466447665,0.32715943654378254,0.11005130921807268
90,0.476126582990909,0.3274862501356337,0.1101308862870186
91,0.47661030291613676,0.32790281507703994,0.11023601686096328
92,0.47729682421162883,0.3285991880628798,0.11038822273742763
93,0.4781548030210789,0.32956598069932724,0.11058022697393556
94,0.4793247128110702,0.33111676110161675,0.11084449786648573
95,0.4807342540048845,0.33276439242892797,0.11116428510020128
96,0.48239718574362356,0.3346423678927951,0.11154276206086991
97,0.48413489074960814,0.3363956451416016,0.11193859057699489
98,0.48576172882804425,0.3379757987128364,0.11230884868006609
99,0.48691501568883166,0.3390056610107422,0.11256964026143325
100,0.48735491558108673,0.33943036397298176,0.11266555904319106
101,0.48725132264580323,0.33929229312472875,0.11263587291877554
102,0.4868461549631778,0.3388328128390842,0.11253649004248875
103,0.48633546768358094,0.3382114198472765,0.11241273767091835
104,0.48578773035865563,0.3374258677164714,0.11228043445774989
105,0.4850084544839942,0.3364404678344727,0.11209463173093347
106,0.4838781946934628,0.3349575254652235,0.11182769138213661
107,0.48261943140609925,0.3334377500745985,0.11153107140117474
108,0.4814768511122934,0.33234617445203996,0.11126128840637979
109,0.48050350625193083,0.33155663808186847,0.11103059744608737
110,0.47990113511774973,0.33109864128960503,0.1108856061893207
111,0.47958702777552037,0.33083148532443574,0.11080721204875794
112,0.47957027962178483,0.3307054095798069,0.11079747505669409
113,0.47991610535627843,0.3308425479465061,0.11087147098661797
114,0.4805353051379779,0.33135577307807074,0.11100859064049529
115,0.48106961743619187,0.3318717108832465,0.11112606617041768
116,0.48121014935085316,0.3321759541829427,0.11115256122243403
117,0.4808980428169551,0.33221747080485026,0.11107453707771257
118,0.48035487037535785,0.33216603597005206,0.11094320561151921
119,0.4799976165147167,0.33219108581542967,0.11085490806035238
120,0.47991815875965677,0.332264158460829,0.11083088628448196
121,0.4803118965753479,0.3324812571207682,0.11091627365743648
122,0.4814144321500067,0.3332044389512804,0.11116548896304371
123,0.4832178438261711,0.3343604193793403,0.11157671143211445
124,0.485541183371486,0.3358504401312934,0.11210819287583032
125,0.488120828682083,0.33740757836235896,0.11269907572976272
126,0.49043937135749927,0.33877251942952474,0.11322993195451742
127,0.49228897797846766,0.3398365868462457,0.11365281235500647
128,0.4936971129087485,0.3407325744628906,0.11397405161538868
129,0.49473643212125223,0.34117380777994794,0.11421046714729584
130,0.4951067219267026,0.34081492953830295,0.11429271311311343
131,0.4947075809171131,0.33998209635416665,0.1141976055003427
132,0.4938270991525494,0.3388628853691949,0.11399164762637734
133,0.4926986381539297,0.3379190868801541,0.11372867019966834
134,0.49164240286919,0.3373435338338216,0.1134825547087005
135,0.49075983331568557,0.337191899617513,0.11327668170686375
136,0.49018686308332954,0.33726863861083983,0.11314240258845544
137,0.48995182968344575,0.33734525044759117,0.11308618019708205
138,0.4900846471355376,0.33731875949435763,0.11311488323651865
139,0.4905595070226285,0.3373251173231337,0.11322251914414491
140,0.4912863904110896,0.3373350779215495,0.11338827594986481
141,0.49226405172428417,0.3373239941067166,0.11361186290611792
142,0.4933357314317858,0.3372918023003472,0.11385708748025655
143,0.49448982535329244,0.3374900394015842,0.11412127004516957
144,0.495503830617021,0.3375813166300456,0.11435308085407989
145,0.49634530272012756,0.33768912421332464,0.11454505540457123
146,0.4971469862484056,0.3380467732747396,0.1147278616930969
147,0.4979034124123929,0.33864589267306855,0.11490027031322592
148,0.4985249696712715,0.3392203648885091,0.11504162432406162
149,0.4989199948165598,0.33953111436631944,0.11513079485147103
150,0.49908312336718813,0.3395492977566189,0.11516656830536294
151,0.4990770298331566,0.3392729017469618,0.11516344177043816
152,0.49892965830338554,0.33895106845431855,0.1151278650677467
153,0.4988543418660404,0.33889427185058596,0.11510907600371068
154,0.49873178498190485,0.33908492194281686,0.11507956846501147
155,0.49856837144662963,0.3395762973361545,0.11504081566684875
156,0.4984145565459202,0.3402194129096137,0.1150044811001582
157,0.4982704129679891,0.3408203125,0.11497060262588156
158,0.4981392249960396,0.34135280185275607,0.11493998047417117
159,0.49807840484347365,0.34155587090386286,0.1149258616097549
160,0.498126887125514,0.3417058308919271,0.11493724029033783
161,0.49850256590510716,0.34179547627766926,0.11502443625197657
162,0.49916379729281024,0.34177811940511066,0.11517781019964299
163,0.5000022676204547,0.3416769027709961,0.11537239338047908
164,0.5007398429860885,0.34141754574245875,0.11554397794737703
165,0.5012024513749596,0.3409456041124132,0.11565237575453494
166,0.5013014069259506,0.3405763414171007,0.11567712023292204
167,0.5011601023234065,0.34036805894639754,0.11564661686236163
168,0.500708650036805,0.3403569115532769,0.11554469217479442
169,0.49993728668254545,0.3405309041341146,0.11536905641368438
170,0.4987893176004495,0.34065030415852865,0.11510655687724919
171,0.49705193632808414,0.3404034932454427,0.11470804499783073
172,0.4948441327035367,0.33973041110568575,0.11420090901205561
173,0.4922026993491973,0.33846043480767146,0.11359357069440988
174,0.48935684484391817,0.33672158983018663,0.11293891445396907
175,0.4867913031687314,0.3350255330403646,0.11234877191063014
176,0.4846435677377406,0.3334672292073568,0.11185485100157012
177,0.4829159436180708,0.3321691301133898,0.11145764939329363
178,0.4817193411037995,0.3312797970241971,0.11118275141149103
179,0.48088341164030635,0.33058946397569444,0.11099082502095048
180,0.4803508114128786,0.33016319274902345,0.11086863848428648
181,0.48010807162949615,0.33007333543565537,0.11081307508620311
182,0.4802397281206401,0.3300020217895508,0.11084364770898608
183,0.4803528850175608,0.3297772513495551,0.11086967273069455
184,0.48040412668105087,0.32956373426649305,0.11088112928899553
185,0.4800861989435542,0.32896601359049477,0.11080710112981874
186,0.4793695434984799,0.328071043226454,0.11064077837983488
187,0.4784600396428606,0.32705372704399954,0.1104297229416259
188,0.4777568477412894,0.3262594011094835,0.1102660737545692
189,0.47733245519916023,0.32562845018174913,0.11016662120107018
190,0.4771524970548643,0.32524286905924477,0.11012345231785359
191,0.4770105920055918,0.32491205003526474,0.11008896480963414
192,0.47692052736907675,0.32461857265896266,0.11006639134523982
193,0.47700990336667537,0.3244056913587782,0.11008516896202154
194,0.47734066881904735,0.324409548441569,0.1101596737323405
195,0.47787642433955835,0.32451820373535156,0.11028149265135477
196,0.4786770959495411,0.32483257717556424,0.11046450380590911
197,0.4796978645985989,0.3253094991048177,0.11069835154901422
198,0.48086514407953906,0.32603107028537326,0.11096611462287852
199,0.4822871670056475,0.3267586390177409,0.11129275784636335
200,0.48373011383617137,0.3275463104248047,0.11162435520882613
201,0.4850611267371871,0.3284167819552951,0.11193025012560782
202,0.4861917313827795,0.32904593149820965,0.1121900601065285
203,0.48700316670889765,0.3296676211886936,0.11237637300215193
204,0.48743807407499745,0.3299664391411675,0.11247597682178748
205,0.4873530457106693,0.3299299028184679,0.11245579314013637
206,0.4866623988900677,0.32959768507215714,0.1122960630151225
207,0.48547162575728237,0.3289465162489149,0.11202110817132302
208,0.483980451569157,0.32823062472873266,0.11167706568858836
209,0.48243689880452245,0.3274004830254449,0.11132114332092558
210,0.48084105804426525,0.32665890587700736,0.1109533599089206
211,0.4794484512399387,0.32623839908176,0.1106326441253745
212,0.4782814805904944,0.32601826985677085,0.11036416459263355
213,0.4774948810438375,0.32610113355848525,0.1101835654673754
214,0.47721567331265613,0.3263402514987522,0.1101201591065911
215,0.47747508571530844,0.3269474877251519,0.11018112408926829
216,0.47799996131034916,0.32773833804660374,0.11030338956324817
217,0.47845782495303496,0.3281664742363824,0.1104398200707955
218,0.47874463057598726,0.3282649146185981,0.11051812606223253
219,0.4789324201687021,0.32797758314344616,0.11056730692500386
220,0.4792253541251233,0.32784834967719184,0.1106385906020956
221,0.47968845429465334,0.3281126022338867,0.11072622273806416
222,0.48033980351047323,0.3286215676201714,0.11087050179129608
223,0.48071289475807305,0.32911338806152346,0.1109548565666547
224,0.4807408665824124,0.32947120666503904,0.11096080821079125
225,0.4805249189093851,0.3296523623996311,0.1109106766521355
226,0.4799950115509783,0.32941248151991104,0.11078790523888218
227,0.4792238063191026,0.32876898447672526,0.11060915355616031
228,0.4784007488597848,0.3279010348849826,0.1104181084891035
229,0.4777862789570733,0.3273239771525065,0.11027486211906724
230,0.47749079776970843,0.327114126417372,0.11020492522687418
231,0.47744663404113014,0.32740101284450956,0.11019270738373588
232,0.47730670347467113,0.32770726945665146,0.11015814245548407
233,0.4768969309107903,0.32773963080512153,0.11006111925463838
234,0.47621697579173566,0.3273511250813802,0.1099016148395933
235,0.47540464956088746,0.32659322950575087,0.10971148850741345
236,0.4744922355585603,0.32529739803738067,0.10949826403193363
237,0.4736279128827329,0.3238175286187066,0.10929618822510509
238,0.47299487661786477,0.32243001725938586,0.10914756424614606
239,0.4727139972758223,0.32142662472195094,0.10908030969493529
240,0.47299373407673934,0.3210792965359158,0.1091425407989837
241,0.4736084257753873,0.32114444308810763,0.10928219987179988
242,0.47437877521177024,0.3216563966539171,0.10945790173490566
243,0.47485704557430103,0.3221146901448568,0.10956636675630052
244,0.4747515290655138,0.3224286185370551,0.10954030278674819
245,0.474180221319184,0.322696050008138,0.10940693084842477
246,0.4733515505799777,0.3228558646308051,0.10921436492434299
247,0.4727311004136917,0.3229855431450738,0.10907003731808937
248,0.47267597812363904,0.3234328375922309,0.10905629744085286
249,0.4731468547934147,0.32385586632622615,0.10916407775546975
250,0.4740600029746824,0.3242655224270291,0.10937401787072494
251,0.47513101566713406,0.32469073401557075,0.10962050923367457
252,0.47595042127041653,0.3248304155137804,0.10980906035692177
253,0.4765113122128111,0.32458676232231987,0.10993805853256478
254,0.47707776284332065,0.32444852193196616,0.11006843034699239
255,0.4778877994119212,0.32465193006727433,0.11025508171838888
256,0.4789035682955776,0.3251440684000651,0.11048926912894415
257,0.4800005305251969,0.3260039859347873,0.11074226009058886
258,0.48093939992534757,0.3268931706746419,0.11095881779779783
259,0.4815434869688535,0.32766958872477214,0.11109820895175347
260,0.48177001953056264,0.32831666734483506,0.11115074099537933
261,0.4820657573145714,0.32880157894558376,0.11121914703345546
262,0.4824270587047187,0.3291335635715061,0.11130280363780015
263,0.4827104962086039,0.32932251824273,0.11136864098041636
264,0.48298398250595576,0.32936070760091146,0.11143229666042137
265,0.4836128829542833,0.32955226898193357,0.1115780671062306
266,0.4847836537799333,0.3303261227077908,0.11184893180409501
267,0.48646617940256465,0.3315828959147135,0.11223793508005454
268,0.48857942284807243,0.33310546875,0.11272635170129296
269,0.4906850120736074,0.3345173094007704,0.1132130096478539
270,0.49263217759535743,0.3357850816514757,0.113663132963767
271,0.49419191652990263,0.3368025885687934,0.1140238518403306
272,0.49521365725477673,0.33768403795030383,0.11426041216300574
273,0.49539244468258636,0.3380841149224175,0.1143024378428907
274,0.4950487613315684,0.33821343315972224,0.11422381764648089
275,0.49469738513749056,0.33824132283528646,0.11414332620624727
276,0.49456276400652643,0.33850328657362194,0.1141127198356691
277,0.4946373200189986,0.33917906019422744,0.11413025074106468
278,0.49468605386695735,0.33993922339545357,0.11414169656668297
279,0.4943826048585325,0.34036981794569227,0.11407177532162803
280,0.49396290755946076,0.3406282212999132,0.11397494669610074
281,0.49367790285966656,0.3407549540201823,0.11390910134932472
282,0.4936809722249464,0.3409603118896484,0.11390965103361048
283,0.4937649967368036,0.34117660522460935,0.1139287847719337
284,0.49373671115424084,0.3412891811794705,0.1139219095053678
285,0.4932633846972049,0.3412556542290582,0.11381222176469943
286,0.49219796305842956,0.3409990734524197,0.1135658036142099
287,0.49071245865060736,0.34046026865641277,0.11322230443689749
288,0.48891365296808165,0.3396301057603624,0.11280632326723558
289,0.4869908730906903,0.3386884265475803,0.11236154683573388
290,0.485378546575504,0.33788619571261935,0.11198819021173374
291,0.48429374423458393,0.3375971900092231,0.11173630450971346
292,0.4836932672730563,0.3376909467909071,0.11159590918686807
293,0.48349770568142003,0.33802430894639757,0.11154866848253704
294,0.4836255910946542,0.33837131924099395,0.11157575105425979
295,0.48384245443249707,0.33867450290256074,0.11162310095257016
296,0.48406718875219584,0.3388534122043186,0.11167198468189103
297,0.48424031015448893,0.338936275906033,0.11170872094907898
298,0.48434349695941514,0.33884883456759984,0.11172909445469884
299,0.4845768771038051,0.3388607449001736,0.1117793019906366
300,0.485166475929145,0.33929790920681424,0.11191148715830417
301,0.4862064861406685,0.34020606146918403,0.11214737759472919
302,0.48731871274489463,0.3411064783732096,0.11239975150543118
303,0.48831321509954334,0.34188363817003037,0.11262476666539083
304,0.4890251061413695,0.34227019415961374,0.11278441796375994
305,0.48913423758895413,0.34223170810275605,0.11280488996066826
306,0.48874335772029864,0.34178504943847654,0.11270989490148936
307,0.4877833398855704,0.3407103220621745,0.11248349695602662
308,0.4864721259504129,0.3393237855699327,0.11217602205957045
309,0.48512705184212973,0.3379479302300347,0.1118606224675771
310,0.4841240564397255,0.33698709275987415,0.11162403210264842
311,0.48351122772249366,0.3363199657864041,0.11147733768853693
312,0.4832277993930278,0.33574642605251737,0.11140653769455902
313,0.4833745653827727,0.335347663031684,0.11143487830500297
314,0.4838226559948227,0.3349398507012261,0.11153267864308074
315,0.4844490240815784,0.33448441823323566,0.11167156452551705
316,0.4852346360035927,0.3342443042331272,0.11184716333209435
317,0.4862888604603587,0.33445667690700953,0.11208467813259561
318,0.48770247816427365,0.3353646172417535,0.11240503340584242
319,0.4894429972917454,0.33676384819878474,0.11280071856327573
320,0.4912975844098362,0.33823763529459633,0.11322266355285132
321,0.49319661350907806,0.33971070183648006,0.11365486182416379
322,0.49485293360405436,0.34084260728624133,0.11403111133899345
323,0.4961071209511529,0.341548580593533,0.11431470653941841
324,0.49669084101821126,0.341782103644477,0.11444379082779804
325,0.4966359670483047,0.34158876207139754,0.11442574039639984
326,0.4960426551224752,0.3408541785346137,0.11428362995749793
327,0.49512613335661393,0.3399923536512587,0.11406709308009483
328,0.49393077175474837,0.33879403008355036,0.11378636164702266
329,0.49270577836667984,0.33763622707790797,0.11349886219534566
330,0.49146225122795845,0.33646587795681426,0.11320717281048943
331,0.49040562178912517,0.33538710276285805,0.11295864354068698
332,0.4897193665594597,0.3346220016479492,0.11279550662187957
333,0.4894097202976577,0.3342995113796658,0.11271919668308551
334,0.48954595328405115,0.33419223361545136,0.1127456450058365
335,0.4899560253799295,0.3343552483452691,0.1128351865502788
336,0.49054658969180226,0.3346955193413628,0.11296630616951044
337,0.49088235140787007,0.3348961724175347,0.11303869749554757
338,0.49080694433147937,0.3349241468641493,0.11301634131715946
339,0.4901265478749928,0.33462270100911456,0.11285459050788103
340,0.48904491063866723,0.3341266844007704,0.1126003452064961
341,0.487855956277311,0.333602417839898,0.11232124883611448
342,0.4868232572671413,0.33327791425916886,0.11207795554523522
343,0.4860450312190997,0.3331204732259115,0.11189302033561936
344,0.4856025045370461,0.333117421468099,0.11178510259548063
345,0.4854229273139946,0.33323561350504555,0.1117373929406803
346,0.4853876064262686,0.3333255343967014,0.11172257202206164
347,0.4852459259342591,0.3332630581325955,0.1116829632758046
348,0.4850001085418894,0.33297911749945747,0.11161907289972249
349,0.48461396260221745,0.33242229885525176,0.11152261883329706
350,0.4842605072668875,0.3317901823255751,0.11143341165401857
351,0.4839569803810996,0.3310978995429145,0.11135542714153775
352,0.48376395674972716,0.33058795928955076,0.11130261054104085
353,0.48356200322670795,0.3301447550455729,0.11124746964957773
354,0.48308603383752174,0.3295898861355252,0.11112899425539913
355,0.4825590926085198,0.3291256798638238,0.11099853619469016
356,0.4822208536561296,0.32891328599717884,0.11091121443903458
357,0.48213859749089155,0.32876807318793405,0.11088252253081807
358,0.48236619059108826,0.32872081332736547,0.11092488357875942
359,0.48264459230024637,0.3286118401421441,0.11097874545881958
360,0.48285667329838644,0.3282432556152344,0.11101720547556468
361,0.48299275818830667,0.32771419949001734,0.11103809475717813
362,0.48306497599886483,0.3270860883924696,0.11104420633883318
363,0.48305751779421086,0.32649129231770835,0.1110319209337594
364,0.48268516312595666,0.32583495246039496,0.11093643992858856
365,0.48222063391483,0.3252955542670356,0.110819045629889
366,0.4815484600810878,0.32479866875542535,0.11065375516416957
367,0.4806600766940481,0.32418895297580297,0.11043872781298167
368,0.4796938442565893,0.3235087076822917,0.11020577620331332
369,0.47902958332646994,0.3229658762613932,0.11004217848860623
370,0.4785455631224241,0.3225614971584744,0.10991991249657959
371,0.47826836458246336,0.3222644805908203,0.1098450811264988
372,0.47851318912361873,0.3221618228488498,0.1098900354923192
373,0.4794019922877025,0.322635375128852,0.1100827528142847
374,0.4808388983957049,0.3235468758477105,0.11040116331984685
375,0.48262134157234654,0.3248066796196832,0.11079875286905834
376,0.484292103226512,0.3261748843722873,0.1111705501042297
377,0.48567542518148576,0.3274035135904948,0.11147625189853612
378,0.4867541223268823,0.328402837117513,0.11171195554523089
379,0.4875585580635021,0.3291815439860026,0.11188468200341453
380,0.48820522411606876,0.3299980163574219,0.11202118102321948
381,0.4884246968111091,0.3305466757880317,0.11205965010436549
382,0.48817385971832106,0.33080982632107203,0.11199177887617728
383,0.48744826952569636,0.3307233598497179,0.11181393434629895
384,0.4863810464916771,0.33022289276123046,0.11155746976030735
385,0.48516597359250796,0.32965967390272355,0.11126708956148422
386,0.48396878180170494,0.3290848202175564,0.11098085028088077
387,0.48285500546108884,0.32861315409342445,0.1107137975481223
388,0.4817936192528232,0.3281101226806641,0.11045880208046194
389,0.4808470741569659,0.3276285383436415,0.11023017650635497
390,0.4799913910694228,0.32698126898871527,0.11002244654717593
391,0.479255955434849,0.326192749871148,0.10984236069468656
392,0.4786510844975144,0.32534041934543184,0.10969284051877431
393,0.47850255969975164,0.32478788163926864,0.10964760764353629
394,0.4790362415553442,0.32516604529486764,0.10975874447339948
395,0.48022059758013663,0.3262346055772569,0.11001915167324294
396,0.4819533543613582,0.3275742424858941,0.11040540840099557
397,0.48394506919354474,0.3289463255140517,0.11085122274305623
398,0.4857207168737475,0.32990059322781035,0.11124782454611534
399,0.48711810246514187,0.33039109971788194,0.11155808575992084
400,0.48777847378815564,0.33027242024739584,0.11169992003019001
401,0.48752219646817485,0.3296534644232856,0.11163220811134467
402,0.48637834499880667,0.3287592569986979,0.1113616775750887
403,0.48462192161994183,0.3276206546359592,0.11095207841170161
404,0.4829210561926394,0.3265202628241645,0.11055487657077792
405,0.48141731557372575,0.3256400426228841,0.11020299725800961
406,0.4802444499591639,0.32505387200249564,0.10992719663568558
407,0.4792993334232432,0.3247671339246962,0.10970385345439501
408,0.47832886803433544,0.32435470157199436,0.10947502940336233
409,0.4774433937273268,0.32392251756456164,0.1092659253814219
410,0.47661924041772746,0.3234970516628689,0.1090710997002306
411,0.475860690406617,0.3230598661634657,0.10889149860022121
412,0.47510416327656807,0.32257715861002606,0.10871254024166128
413,0.4742918971664171,0.3221435334947374,0.1085209774957301
414,0.4735747745082185,0.321796629163954,0.10835133274133024
415,0.47327343987150156,0.3218506283230252,0.10827697001081642
416,0.4734352886734431,0.32222334543863934,0.10830874734474857
417,0.4737732466488374,0.32256317138671875,0.10837960220086726
418,0.47425648460407904,0.3228456497192383,0.10848443899556223
419,0.4745859315626354,0.3229286617702908,0.10855459668142867
420,0.4746515032957253,0.3227941936916775,0.10856478234223513
421,0.4744609250003772,0.32263721889919705,0.10851670107838231
422,0.47405191133492913,0.32247102525499133,0.10841898530526164
423,0.47348222119151523,0.32219691806369355,0.108284839319451
424,0.47300912454597993,0.32184342278374567,0.10817310128449276
425,0.472802465152643,0.3215039783053928,0.10812259874059105
426,0.4728030926842258,0.32129442426893445,0.10811978942575552
427,0.47296577456318006,0.321351072523329,0.108154325957801
428,0.47303264612970475,0.32137652503119574,0.10816721072156794
429,0.47292826858158793,0.32119818793402777,0.1081411852490005
430,0.4728110488160011,0.3209388732910156,0.10811244302158586
431,0.4729757442908674,0.32092350853814017,0.10814835201747863
432,0.47352733647998185,0.3211706797281901,0.10827289358757103
433,0.47440254159396283,0.32161375681559246,0.10847153482554805
434,0.4753392263067692,0.3221560372246636,0.10868433761421742
435,0.47617202632221184,0.3225030263264974,0.10887037972861692
436,0.47697731405924343,0.3228165944417318,0.10905193142490877
437,0.47773315950774325,0.3230851067437066,0.10922284353649672
438,0.478400771009376,0.3232821570502387,0.10937382873980457
439,0.47895341633643773,0.32361681196424696,0.10949860630568908
440,0.4792439274074558,0.32383605109320746,0.10956351229911683
441,0.47936160779955284,0.32401449415418837,0.10958893516522306
442,0.47923981481412997,0.3238542344835069,0.10955964125111237
443,0.4789592570455946,0.32355406019422744,0.1094941135592189
444,0.47868597272583985,0.3229784647623698,0.10943029051704035
445,0.47845972958690214,0.32239702012803817,0.10937728311690363
446,0.4782541403969268,0.32194381290011936,0.10932906880884061
447,0.47810892758196016,0.3217471652560764,0.10929471775920485
448,0.4781044949391866,0.3219037373860677,0.1092926295222908
449,0.47814288026264185,0.32210396660698787,0.10930041965346123
450,0.4779826698300657,0.32229703267415366,0.10926291275914027
451,0.47779228917837013,0.3223611619737413,0.10921862029260929
452,0.47763151744318355,0.3221870422363281,0.10918120710343265
453,0.47792130219423923,0.32209014892578125,0.10924690640053213
454,0.4786710525637622,0.3220545874701606,0.10941786766902535
455,0.4796226653699867,0.3221623950534397,0.10963511160105913
456,0.48056388264658634,0.32213030921088326,0.10985008921252859
457,0.4814448723093548,0.3219623565673828,0.11005140014916769
458,0.4822251166175277,0.3219636705186632,0.11023197172860383
459,0.48324472777149396,0.3223008473714193,0.11046574552716139
460,0.4843604738525248,0.32279737260606556,0.11072114187363649
461,0.4853949196764309,0.3233695136176215,0.11095790413902104
462,0.4864425885350158,0.32389651404486763,0.1111977005896351
463,0.48760000219361604,0.3245048522949219,0.1114625956449499
464,0.48871694970696594,0.32501116858588325,0.1117182315831569
465,0.4898318694703825,0.3253936979505751,0.11197337451900316
466,0.4909819193590865,0.3258544498019748,0.11223647711369504
467,0.4921342124551469,0.3264976077609592,0.11250001073716007
468,0.49330411326159374,0.32738157908121746,0.1127674456156053
469,0.49431180472641323,0.32808397081163193,0.11299767541466109
470,0.49511421264584055,0.3286110560099284,0.11318082171840294
471,0.4957645528836119,0.32889188130696617,0.11332904897347432
472,0.49602607806161514,0.3288662380642361,0.11338822768427363
473,0.4960031982441817,0.328679445054796,0.11338224713422351
474,0.4955711889913395,0.328431150648329,0.11328258747284242
475,0.49458410359949057,0.32814358605278865,0.11305591050787309
476,0.49306166858495276,0.32751681009928385,0.11270671938973087
477,0.49113422162976,0.3266821543375651,0.11226481226374181
478,0.4890909952428118,0.3259199990166558,0.11179630680831834
479,0.48741072573611727,0.325592401292589,0.11141063374014881
480,0.4862157267063591,0.32555505964491105,0.11113570770304891
481,0.4854662344623567,0.325735346476237,0.11095752060112768
482,0.48502501485489746,0.32579920026991105,0.11085254995484026
