frame_index,rmse,mae,l2_loss
84,0.5060361810949375,0.3516414642333984,0.11728043820851121
85,0.5047665476692585,0.3514174567328559,0.11697757205148555
86,0.5044493122024679,0.3506420559353299,0.11689531784085722
87,0.5047589062912712,0.3498191833496094,0.11695819951596212
88,0.5042606654958088,0.34880489773220485,0.11683378186771323
89,0.5006629363698617,0.34627759721544055,0.11599118912576403
90,0.49828812750307944,0.3474077436659071,0.11543190744736409
91,0.5086394008729983,0.36075193617078993,0.11782045724957053
92,0.5223232676549096,0.3747598859998915,0.12098043138825758
93,0.5377443374311217,0.38944134182400175,0.12454213092606459
94,0.5674293322450065,0.41574461195203993,0.13140647329603122
95,0.6037953606013581,0.44564827813042535,0.13981676296390036
96,0.6177068786432421,0.45671090020073785,0.14302649188556912
97,0.5953960245521609,0.4396514892578125,0.1378493240163113
98,0.5459894282272765,0.39835450914171006,0.12640021428999246
99,0.5051393651914875,0.3570382859971788,0.11693376756744886
100,0.5168763668314379,0.3615087721082899,0.11964125584770899
101,0.5600187985731522,0.4027491251627604,0.1296173029683766
102,0.5679214497488648,0.4103672451443142,0.13143629322190828
103,0.5255331974950578,0.3708939022488064,0.12161704602200527
104,0.499170547835387,0.3492864820692274,0.11550778152361127
105,0.49764700467956935,0.34923462337917754,0.11514694182998338
106,0.5049004629342754,0.3531902737087674,0.1168170721118781
107,0.5261253365931259,0.37239312065972224,0.12171948583975153
108,0.5411269800538587,0.38648677402072484,0.1251818124029961
109,0.5404158014130265,0.3856992933485243,0.12500922146144508
110,0.5185347635257452,0.36507449679904513,0.11994014851888728
111,0.49662229028224925,0.34710286458333334,0.11486462384493847
112,0.5012234237191582,0.35532400343153214,0.11592191720553764
113,0.5041129385743371,0.35852021111382376,0.11658342197096029
114,0.49455355084547,0.34802222781711156,0.11436617693387964
115,0.4946220455214798,0.34556732177734373,0.11437567767874483
116,0.501613979001903,0.35129174126519097,0.11598618391598906
117,0.5030728541507558,0.35299294789632163,0.11631730603838389
118,0.49964300762724656,0.3508267084757487,0.11551821065907147
119,0.49760876104118323,0.3503551059299045,0.11504192192984435
120,0.49703737560735917,0.3501306321885851,0.11490392729781847
121,0.49681390137428855,0.34888100094265406,0.11484640401602679
122,0.5026756960448272,0.35300670199924045,0.11619555353544565
123,0.516574096590545,0.3654424031575521,0.11940216633635631
124,0.5316209084203138,0.3790201822916667,0.12287388674923325
125,0.5175098430129504,0.36510916815863714,0.11960631764942618
126,0.4978497788793188,0.3493598090277778,0.1150566238316454
127,0.5073118275024674,0.3620631323920356,0.11723736752784851
128,0.5095621650564003,0.36477801005045574,0.11775133711277173
129,0.4994132944213122,0.3541529761420356,0.115400107867359
130,0.4942871734201399,0.34768909878200954,0.11420963370476285
131,0.4950252155770195,0.3478080749511719,0.1143741612160527
132,0.4966464003966099,0.3498002370198568,0.11474265503554076
133,0.4970871744916115,0.35020684136284724,0.1148383761856714
134,0.49639707088338875,0.3484884050157335,0.11467282142986916
135,0.4994721911715298,0.35010320875379775,0.11537702185853158
136,0.5019085380651362,0.35173380109998914,0.11593358864231218
137,0.4995889881737709,0.34961441887749567,0.11539164365375942
138,0.5033936093514422,0.3540101793077257,0.11626425409647898
139,0.524655995365052,0.3744273715549045,0.12116871027779844
140,0.5320021347665939,0.3807595570882161,0.12285899491388724
141,0.5195971658267999,0.368350346883138,0.1199882448204838
142,0.5132716254924331,0.36184302435980903,0.11852177128113915
143,0.5190121561503924,0.36736827426486546,0.11984174491160517
144,0.5280846935894995,0.3760009765625,0.12193120318366413
145,0.5198497385573724,0.367958747016059,0.12002475946776812
146,0.5012133182031762,0.3494368659125434,0.11571736126681122
147,0.4964740406944718,0.3441656748453776,0.11461900125793326
148,0.4991800366512634,0.3463181813557943,0.11523982979657105
149,0.49949399987750454,0.3467541164822049,0.11530875706622648
150,0.49594797043356287,0.34415980445014105,0.11448691078806572
151,0.49183636339237335,0.341516367594401,0.113534817665986
152,0.49644691265254964,0.34679167005750866,0.11459638733760692
153,0.4973631949642817,0.3480200449625651,0.11480538079318617
154,0.49303342862095945,0.34372520446777344,0.11380363595607695
155,0.49078537573381265,0.3415054533216688,0.11328258789576903
156,0.48986637239677494,0.34077334933810766,0.11306841808770791
157,0.48970413340969193,0.3409192615085178,0.11302900921873103
158,0.49087414850849154,0.3422617594401042,0.11329710554472343
159,0.4894020123562537,0.3408339606391059,0.11295536610736397
160,0.48676296065315383,0.33804503546820747,0.11234427409749623
161,0.4853692682398107,0.33661041259765623,0.1120205844179538
162,0.48631130395385486,0.33765669928656683,0.11223591795431863
163,0.4903736202131875,0.34193977779812285,0.11317130801507193
164,0.489358035795405,0.34088838365342883,0.112934745558319
165,0.48286538546010077,0.3343807220458984,0.1114342012050112
166,0.4842854297364,0.3354734844631619,0.11175976791503256
167,0.5071023262623361,0.358531739976671,0.11702308703148355
168,0.5297329653391954,0.38004883660210503,0.12224330675112972
169,0.5174452176381232,0.36849683125813804,0.11940567589533739
170,0.49359268279062724,0.34516669379340276,0.1138996146255411
171,0.4811041320537348,0.33233347998725044,0.11101614457353363
172,0.4801944049351606,0.3310730192396376,0.11080471112031096
173,0.5002132596757469,0.3511144002278646,0.11542264202952732
174,0.5345145654885385,0.38339097764756946,0.12333624482529401
175,0.5430939088737732,0.3909612019856771,0.12531474084337135
176,0.508164128560031,0.359283447265625,0.11725410333872566
177,0.47650646443099937,0.3287041982014974,0.10994880278849661
178,0.47777139723506945,0.33103084564208984,0.11024033505844266
179,0.4809189752023052,0.33455221388075085,0.11096652063639349
180,0.4873056660185566,0.34123653835720485,0.1124403638463007
181,0.5076484610853437,0.3615999857584635,0.1171347592654927
182,0.5149715714493778,0.3687218983968099,0.11882531993764575
183,0.49772363216859333,0.35261957380506725,0.11484661251357628
184,0.48428044096896977,0.339547242058648,0.11174601778476083
185,0.48103970423304054,0.3365414089626736,0.11099982546811112
186,0.48309879970529085,0.3390360302395291,0.1114768025100397
187,0.4851160867897682,0.3413765377468533,0.11194433467998009
188,0.48679461186482437,0.3433916727701823,0.11233385637762641
189,0.4971546167389764,0.3539658864339193,0.11472690785975156
190,0.5205497478286432,0.37536053127712676,0.1201282526340565
191,0.5316820569337055,0.38480411105685763,0.12269987269707529
192,0.508250512218702,0.3646385192871094,0.11729485441023155
193,0.48300695251698167,0.3410483890109592,0.11147132994352207
194,0.4711796614918683,0.32894473605685765,0.10874379308754359
195,0.46610936993675484,0.32311793433295355,0.10757549477066278
196,0.4647455590810967,0.32079573737250433,0.10726242691574947
197,0.46562787196605665,0.32102858225504555,0.1074675292268777
198,0.46608761329716003,0.3212725321451823,0.10757488608709834
199,0.46760620724057245,0.3224221971299913,0.10792636524831745
200,0.47586189286750186,0.3301255120171441,0.10983256177624694
201,0.5021856011248822,0.3570089128282335,0.115908748151385
202,0.5169870798188273,0.37106891208224824,0.11932526692406453
203,0.49919559622069265,0.3533504062228733,0.11521873628294915
204,0.484032206771244,0.33624712626139325,0.11171851930129786
205,0.4782309421026362,0.32925633324517145,0.11037889545999162
206,0.4793808168281875,0.3304452684190538,0.11064338031813219
207,0.4856858539897302,0.336950429280599,0.11209744779351088
208,0.49241251435796435,0.3437255435519748,0.11364859526884326
209,0.5017258000295142,0.3525073793199327,0.11579651782863437
210,0.5107233281054369,0.3609498341878255,0.11787136485166008
211,0.5133039335609,0.3634367201063368,0.11846508154219407
212,0.5107277266183637,0.3612711164686415,0.11786860619932789
213,0.5036755568508466,0.3549689398871528,0.11623912529286318
214,0.496055002109373,0.347751596238878,0.11447852813559281
215,0.49606326886482044,0.3475600136650933,0.11447854498268903
216,0.5030510531487935,0.3538028717041016,0.11608929160249443
217,0.5012134239104648,0.3517035378350152,0.11566343951936951
218,0.48708925685756027,0.3377361297607422,0.11240241255475229
219,0.48104421996833246,0.33103724585639105,0.11100593494684767
220,0.48691584265479954,0.33756561279296876,0.11235948604951217
221,0.4811830416250411,0.33137556711832683,0.11103537313950514
222,0.48273420360851826,0.3343325085110135,0.11139222619908806
223,0.48632958483019406,0.33871489630805124,0.11222094344106669
224,0.4808887000687801,0.3328825208875868,0.11096471359041507
225,0.48071355604930033,0.3317450629340278,0.11092374346385662
226,0.48909114690100686,0.3399816724989149,0.11285647973172361
227,0.4972164023477279,0.34830457899305556,0.11473117981934988
228,0.49078494392037736,0.34168578253851994,0.11324718228487025
229,0.48081421600894636,0.33250452677408854,0.11094671320478325
230,0.48096658747732723,0.33371452755398223,0.11098232563913997
231,0.4835656846269608,0.33534215291341146,0.11158270534418445
232,0.49873777650212786,0.350232908460829,0.11508448536725313
233,0.5104960477175539,0.3619652642144097,0.11779869675578676
234,0.493786370806275,0.3452103720770942,0.11394393931028313
235,0.4805683808033251,0.3331019719441732,0.11089492621242387
236,0.48004534224646084,0.333172861735026,0.11077538217509417
237,0.47920877022902003,0.3309441460503472,0.1106131566886488
238,0.48518410106362014,0.33541692097981773,0.11200467685711037
239,0.5070401988181037,0.3567139943440755,0.1170563255381388
240,0.5275646560199678,0.37574649386935766,0.12179866839492962
241,0.5125226850580472,0.3606989542643229,0.11830533021165647
242,0.4844915871814367,0.3325691646999783,0.11182880325947452
243,0.48415224702759185,0.33457874721950953,0.11174870429137344
244,0.48330063983357363,0.33306335873074,0.111551634846364
245,0.48739070264856926,0.3354902903238932,0.11249536804536653
246,0.4892369336723787,0.33701320224338105,0.11292103822479052
247,0.4849653249538634,0.3347486284044054,0.11193434756351925
248,0.5005032232271585,0.3525145848592122,0.11551950813864624
249,0.5028900967089599,0.35458965301513673,0.11606891725035787
250,0.49073122336530817,0.3408887227376302,0.11326081681588612
251,0.4901769191513253,0.33816373613145617,0.11313080450714846
252,0.4952724971455261,0.34231976403130426,0.11430448786423841
253,0.49466081997277184,0.3414562649197049,0.11416076497145464
254,0.4946169253529388,0.34111654493543836,0.11414795469751987
255,0.49536972811701185,0.3416350682576497,0.11431892869249162
256,0.49213083200011104,0.33806832631429035,0.11356871143985818
257,0.4932638143409614,0.3389135360717773,0.11382744392894603
258,0.5031514141765244,0.3493030971950955,0.11610642931546537
259,0.5189698515596061,0.36534110175238715,0.11975400021299898
260,0.5188579278531467,0.36416236029730903,0.11972562949512675
261,0.501335099359202,0.3435524198744032,0.11567995742732867
262,0.5172452291927564,0.3579225328233507,0.11934888411597872
263,0.5621979078849443,0.39917611016167537,0.12971900225350746
264,0.5712219511863054,0.40593889024522567,0.1317991026054185
265,0.5349168673660196,0.3708857218424479,0.12342061116500308
266,0.5157703541572927,0.35180127885606555,0.11900147281037525
267,0.5222119612170436,0.3586321512858073,0.12048642039428198
268,0.5271090816596684,0.3626869201660156,0.12161516018107274
269,0.5220333262751162,0.35599004957411023,0.12044311561244907
270,0.533560680570451,0.3670198228624132,0.12310187538632178
271,0.5574995847357405,0.39024747212727867,0.1286242875356902
272,0.5641215933633418,0.3971329583062066,0.13015150176552306
273,0.5580040867153354,0.392030758327908,0.1287396214411877
274,0.5551647252652311,0.3897870381673177,0.12808417128851046
275,0.5638423773130156,0.3982876247829861,0.13008594792216496
276,0.5802724367955767,0.41416380140516496,0.13387638280791397
277,0.5745293870534379,0.4092720031738281,0.13255127601868044
278,0.5366843528281626,0.3736427730984158,0.12381988526960486
279,0.5191610727269044,0.3569127400716146,0.1197770756932103
280,0.5211617210193374,0.35941183302137586,0.12023892961660661
281,0.5271732861704974,0.36588134765625,0.12162606934233323
282,0.5503276427028871,0.3902999030219184,0.12696843687970724
283,0.5867784763486044,0.42465621100531686,0.13537869161386265
284,0.604845669541143,0.44045613606770834,0.13954776611763484
285,0.5965042569496279,0.4339192708333333,0.13762410877993406
286,0.5826242769652381,0.4223506927490234,0.1344226616537883
287,0.5788934040117222,0.4192589653862847,0.13356284378373107
288,0.5900714987555857,0.4291138966878255,0.1361428750107535
289,0.621847381915691,0.45518353780110676,0.14347536997472624
290,0.6750759631454153,0.4953865898980035,0.15575767343368396
291,0.7509491177843444,0.5486139085557725,0.17326489584676963
292,0.7994404107225404,0.5813076443142361,0.18445450663717325
293,0.756264162938072,0.5521680619981554,0.17449365327406516
294,0.6428425109382216,0.4712699890136719,0.14832463280447147
295,0.535755474787884,0.382979244656033,0.12361680850304108
296,0.4994137612096058,0.3477909723917643,0.11523201252215066
297,0.5014501945702571,0.3501777648925781,0.11570222084791525
298,0.49954648112890176,0.34825104607476126,0.11526317029609295
299,0.5007330712762088,0.34845922258165146,0.11553705539270175
300,0.5221080795069821,0.3686663309733073,0.1204690466039672
301,0.530963795677909,0.37642500135633683,0.12251229815194582
302,0.511493734984916,0.3579681820339627,0.11801968505170927
303,0.502173679185098,0.3488385094536675,0.11586896072445858
304,0.5026843598318678,0.3488914489746094,0.11598643742057077
305,0.5042454093203408,0.34967632293701173,0.11634613906042772
306,0.5059284125455663,0.35044793023003473,0.11673384638629816
307,0.5080672187687717,0.3515950732760959,0.11722657597899662
308,0.5089019929919091,0.3517603344387478,0.11741820336633871
309,0.5091412029152838,0.35143108367919923,0.11747220795802049
310,0.5153584725851507,0.3569707234700521,0.11890526077488388
311,0.5411808672013896,0.3804769727918837,0.12486130760994263
312,0.5682248626741788,0.4034745110405816,0.13109872405338013
313,0.5806247132566045,0.4133507622612847,0.13395702376818544
314,0.5869012979003412,0.41810785929361977,0.13540216711802178
315,0.5846655030074043,0.415948740641276,0.13488311302121528
316,0.5785309886759727,0.4106422424316406,0.13346433141225672
317,0.5798984761740624,0.4113794114854601,0.13377596968963107
318,0.5797695105327845,0.4107436286078559,0.13374211238702746
319,0.5551107448484707,0.3890639411078559,0.1280496217691634
320,0.5262189811772839,0.3629617479112413,0.12138091083415653
321,0.5194275461713319,0.35747112698025174,0.11981007825701133
322,0.5237566681819016,0.36240823533799915,0.12080414277827267
323,0.5453976394369092,0.38349507649739584,0.12579074246212082
324,0.572002129474461,0.40757759941948785,0.13192150349057677
325,0.580800561550489,0.4155407375759549,0.13394511853789884
326,0.564087725046248,0.4021677652994792,0.13008518110964865
327,0.5326090663279421,0.3749109056260851,0.12282038140188378
328,0.5123046833632503,0.3564963870578342,0.1181327734860498
329,0.5063351364656127,0.35111656188964846,0.11675078379401631
330,0.5065687811141321,0.35091612074110246,0.11679909133439925
331,0.5104959231753644,0.35446783701578777,0.1176988726497654
332,0.51790016759779,0.3620699564615885,0.1194001351246228
333,0.5185052133296251,0.36293228997124566,0.11953373115969007
334,0.51960483370921,0.36426671346028644,0.11978132528812552
335,0.5393237182866648,0.383519532945421,0.12432086847727691
336,0.5670071158854971,0.4084451887342665,0.13069581764240631
337,0.5604431788945932,0.40281554328070746,0.12917651266058974
338,0.5343067663500916,0.3789257049560547,0.12314632918539321
339,0.511106541286071,0.35606087578667533,0.11779346203434117
340,0.5036325531201126,0.3487886428833008,0.11606534656347851
341,0.5203664289038373,0.3643977695041233,0.11991601920014111
342,0.5295875617578045,0.37286063300238714,0.12203516260624932
343,0.5077056928943487,0.3526507695515951,0.11698728931835681
344,0.530708405921893,0.3749821133083767,0.12228187518131156
345,0.580950128460105,0.4210615793863932,0.13385186130904095
346,0.5983131007153614,0.4353096432156033,0.1378457926848949
347,0.590008068424667,0.42768775092230904,0.13592598072485573
348,0.5685938097846694,0.40854288736979166,0.13098641463573654
349,0.5408802877693255,0.3825201246473524,0.12459625996109719
350,0.5205056749291631,0.3621914333767361,0.11989725710025002
351,0.509462817318486,0.3503534952799479,0.11734822404515331
352,0.5111062303024405,0.3504828559027778,0.11772147503495382
353,0.5121914273206429,0.350517569647895,0.11796620263372025
354,0.5119923255861821,0.34976622263590496,0.1179151918201199
355,0.5130883083733236,0.3501145256890191,0.11816247171810479
356,0.513503269619733,0.3495161480373806,0.11825292193215065
357,0.5156415018337422,0.3507118437025282,0.11874014939580435
358,0.5181486798887807,0.3522476620144314,0.11931222395214623
359,0.5184960373036601,0.3511625501844618,0.11938683636616187
360,0.5219246785471036,0.35333692762586805,0.12017076079872549
361,0.5284632375284527,0.35930824279785156,0.12167044398947845
362,0.5350293927224292,0.36586117214626734,0.12317612110309101
363,0.5430872360228968,0.3739662170410156,0.12502477597992853
364,0.5656725672045273,0.3955290900336372,0.13021713308643562
365,0.6104659788591016,0.43538572523328994,0.14052050926835147
366,0.6469441367207267,0.46505533854166664,0.14890835415178758
367,0.6210026384298613,0.4433775160047743,0.14292838157972745
368,0.5547199174127064,0.38392889234754773,0.12766455472920607
369,0.522556678500573,0.3530600865681966,0.12025424024028554
370,0.5211747741491508,0.35187534756130645,0.11992777085876477
371,0.5412191841215817,0.37108807033962676,0.12453109649868992
372,0.6021989722336698,0.42702996995713977,0.13855169807413936
373,0.6713620773571464,0.4834135267469618,0.15445242785239185
374,0.6639223197631539,0.47864998711480033,0.15272852968422979
375,0.5940770726292518,0.4227266523573134,0.13664996983523703
376,0.5671823100263296,0.3987701416015625,0.1304524230679911
377,0.5961657897072544,0.4246443430582682,0.137106564281169
378,0.620930422161438,0.4460179646809896,0.14278910116889926
379,0.581559946058103,0.41258553398980036,0.1337232287531301
380,0.5362299855964784,0.37104882134331596,0.12328867609955267
381,0.5222687738831359,0.35812034606933596,0.12006749297997005
382,0.5231197980902899,0.35932328965928817,0.12025177912961216
383,0.538150427327458,0.3735261705186632,0.12369514596893277
384,0.5601153843703299,0.3934081607394748,0.128732361579893
385,0.5589259821718979,0.3921094682481554,0.12844668926584732
386,0.5367443914579921,0.37208167182074653,0.12333708318397013
387,0.5173367328859825,0.35436986287434896,0.1188657184620779
388,0.5089809857081024,0.3466175079345703,0.11693425978734232
389,0.5063520038335936,0.34395179748535154,0.116318656557679
390,0.5061094656753639,0.3439314948187934,0.11625122552122524
391,0.5129968111510435,0.3510768042670356,0.11782124955665055
392,0.5445260114401094,0.38158959282769095,0.1250498086233233
393,0.5766492365442855,0.41169344584147133,0.1324131655442828
394,0.5657685062087938,0.4025973002115885,0.12990109881622006
395,0.5214312770447332,0.36055416531032985,0.11970862087294656
396,0.5054008195850386,0.34373501671685114,0.11601611251158114
397,0.5430091263527296,0.3774116939968533,0.12463595853111417
398,0.5869860048750416,0.41561414930555557,0.1347155730704691
399,0.6088838777235355,0.43363528781467015,0.1397263526799396
400,0.6005080015207191,0.42642165289984807,0.13778962661868438
401,0.5818850021331236,0.40996021694607204,0.13350233143678494
402,0.5743890511232249,0.40267367892795136,0.13177037303760272
403,0.5613560287889241,0.3911376953125,0.12876735865526548
404,0.5296760730392307,0.3634144253200955,0.12148771611692202
405,0.5104394194014665,0.34707438151041664,0.11706325605174721
406,0.5113137179926481,0.3489654752943251,0.11725142884598896
407,0.5113841327365714,0.34896810319688587,0.11725523956628302
408,0.5067640125721293,0.343911616007487,0.11618365941212608
409,0.5114672585593661,0.34780680338541664,0.1172495980911724
410,0.5087058531539564,0.34573601616753474,0.11660430494840208
411,0.5092611922924205,0.34708177778455945,0.11671936662912175
412,0.5349344182050054,0.37191123962402345,0.12259133578641186
413,0.5398564142292684,0.37651841905381944,0.12370668263175008
414,0.5351218949650391,0.3721246083577474,0.12260931895442682
415,0.5327920710282021,0.369829347398546,0.12206334332206828
416,0.5189766711621087,0.3568367852105035,0.11888667401468297
417,0.5061711002608286,0.3448699103461372,0.11594226070866513
418,0.5149423929564292,0.3541267818874783,0.1179406580631065
419,0.5193707695503205,0.3587228563096788,0.11894448983334277
420,0.516942006239259,0.3562912835015191,0.11837828821910865
421,0.5176654350166219,0.35679058498806426,0.11853436826562558
422,0.5183708470089289,0.3574917263454861,0.11868671317814447
423,0.5162930563150991,0.35578795539008246,0.1182030576531841
424,0.5141880756786751,0.35391080644395617,0.1177128197494574
425,0.5156053532925807,0.3556207444932726,0.11802910592736163
426,0.5172418489612381,0.35753182305230036,0.11839584287502422
427,0.5110267574158677,0.35132884979248047,0.11696574686725061
428,0.516389468906773,0.3540033976236979,0.11818595127755838
429,0.5517786108727545,0.38397674560546874,0.12627800764402167
430,0.5428307569077804,0.37720603942871095,0.12422315883670314
431,0.5115764287348138,0.3522365570068359,0.11706435327928176
432,0.5086241302036963,0.3518892076280382,0.11638252302676964
433,0.506217823654355,0.34929131401909724,0.1158258308373679
434,0.5145145468097593,0.3553119659423828,0.11771812998175539
435,0.5297334654202261,0.368040042453342,0.12119408146214823
436,0.5305343295251378,0.36878560384114584,0.12137142142732543
437,0.5104723841559836,0.35249449412027994,0.11677483758461514
438,0.504405029949157,0.3498512268066406,0.1153808086488385
439,0.5054703180654666,0.3519831339518229,0.11561894877785343
440,0.5034304453153378,0.3496351877848307,0.1151472529647972
441,0.5037928937556778,0.34892601437038845,0.11522539582141504
442,0.5034469890482934,0.3490095774332682,0.11514185561153964
443,0.5171432184199533,0.36298823886447484,0.11827005916046393
444,0.5685975929040238,0.40636236402723525,0.13003335837625438
445,0.6068692499986855,0.43654327392578124,0.13878159536335594
446,0.5793778690768681,0.41437674628363713,0.1324911240467947
447,0.5261766317231682,0.3699812995062934,0.12032219242782309
448,0.5071393525215496,0.3522117190890842,0.11596630731139139
449,0.5058180652641515,0.3508657031589084,0.11566186403294904
450,0.5117829597186138,0.357222408718533,0.1170237163673589
451,0.5281436834096578,0.3722288767496745,0.12076278684191784
452,0.5436328123440656,0.3857805887858073,0.12430262773723721
453,0.5393974307982747,0.3821512858072917,0.12333253317543097
454,0.5222877641675855,0.3668871561686198,0.11941892558206539
455,0.5175947488158436,0.3622106764051649,0.1183411324775892
456,0.52795685970147,0.3712630801730686,0.12070744994032101
457,0.5475289446390541,0.3880293104383681,0.12518006561159647
458,0.5604727867039468,0.3986549377441406,0.12813744939611954
459,0.5549392630303511,0.39334886338975694,0.12687053440588808
460,0.5389561055180007,0.3789392259385851,0.1232147566585669
461,0.5303543419392175,0.37106823391384547,0.12124660516758567
462,0.5292505473139728,0.37008624606662327,0.12099266025750104
463,0.5249141077896846,0.36618033515082465,0.11999977885736626
464,0.5198087660143573,0.3613395690917969,0.11883119105066017
465,0.5193055391590794,0.36055035061306423,0.11871475375747866
466,0.522435747056273,0.3632105509440104,0.11942900000972025
467,0.523543040704752,0.36416600545247396,0.11968086259759854
468,0.5206935847671498,0.3617158677842882,0.11902831213044365
469,0.520551030263611,0.3618640899658203,0.11899466380726646
470,0.5237845666728008,0.36500070359971787,0.11973285021672656
471,0.5230868403327471,0.36427925957573787,0.11957250941116566
472,0.5184208449956865,0.35979877048068576,0.11850518983170674
473,0.5175848810486733,0.35903795030381946,0.11831351060236656
474,0.5257546627079573,0.36708026462131077,0.12018056886889482
475,0.547956094423151,0.3880878448486328,0.12525518892694507
476,0.5679969357331769,0.4061172061496311,0.1298360453538665
477,0.567963783584096,0.40619205898708766,0.12982838371012
478,0.5452366098124704,0.38634808858235675,0.1246357862481845
479,0.5123732247211331,0.3553590562608507,0.11712427886795151
480,0.5132220962684662,0.35424622429741753,0.11731869052330554
481,0.536892613299787,0.3755101521809896,0.1227299076046761
482,0.5311536913570599,0.3706182691786024,0.12141837604408325
483,0.5075314309629071,0.34993345472547743,0.11601880724368456
484,0.5054465240355976,0.3496271981133355,0.11554252795809204
