frame_index,rmse,mae,l2_loss
38,0.4844631101257346,0.3423870510525174,0.11254262568408682
39,0.4853541605466458,0.3435518264770508,0.112744912489829
40,0.48665719497730336,0.34491958618164065,0.11304292210126296
41,0.48817893893400227,0.34641261630588105,0.11339175014501279
42,0.4898451517623484,0.34795638190375433,0.1137741153380378
43,0.4915361780835294,0.34957762824164496,0.11416222299313339
44,0.49289691265268637,0.3511161592271593,0.11447356848180484
45,0.4937055049972656,0.35225887298583985,0.11465662849579357
46,0.4937881304776009,0.3528951432969835,0.11467105195038146
47,0.49325474877833947,0.35278428395589195,0.11454242650678374
48,0.4923331016724217,0.3523917728000217,0.11432362141949953
49,0.4911726457835751,0.3517584482828776,0.11404939432594219
50,0.4900187402718388,0.35091192457411025,0.1137767216662319
51,0.48908267563549096,0.349911011589898,0.11355467095931057
52,0.4882984805987588,0.3487749947441949,0.11336792986423869
53,0.4879318628461257,0.3479778501722548,0.11327818051524507
54,0.48800256804188347,0.3474113676283095,0.11328998432843554
55,0.48851003754584243,0.347049077351888,0.11340323098483475
56,0.4891778876833456,0.3468849605984158,0.11355371915806338
57,0.4900703334717701,0.3470515357123481,0.11375632897356128
58,0.4910202691097887,0.34718878004286025,0.11397222416489677
59,0.4916273586271469,0.3470849355061849,0.11410847280699994
60,0.4920064064856219,0.34690899319118923,0.11419167661653815
61,0.49199525015174184,0.3465519799126519,0.11418418537874096
62,0.49197901055724375,0.34622370402018227,0.11417536592711759
63,0.4924471162049505,0.346269777086046,0.11427876476921989
64,0.49359281159780305,0.34695570203993054,0.1145391980788459
65,0.4950913120909543,0.34801953633626304,0.11488126823140583
66,0.49611692466239166,0.3488645341661241,0.11511337684480889
67,0.4966147369613903,0.3494900597466363,0.11522280969934923
68,0.496357620830332,0.3495029449462891,0.11515691251540558
69,0.495500302068843,0.3491768307156033,0.11495159836514328
70,0.4940324922172913,0.3481910705566406,0.11460452624332454
71,0.4922428914005624,0.34671749538845487,0.11418271129396773
72,0.49029204023951095,0.34495682186550564,0.11372339498805796
73,0.488666319516949,0.343218633863661,0.11333939513640054
74,0.48802167579580874,0.3421689139472114,0.11318282771922028
75,0.48835049422210786,0.3418618943956163,0.11325188491062922
76,0.48922956955796526,0.3421211030748155,0.11344839609795758
77,0.4900745930196357,0.342794672648112,0.11363682704315578
78,0.49054384633527803,0.34355511135525174,0.11373798986365417
79,0.49005783570141676,0.34383648766411673,0.11361754899826579
80,0.4887705447753533,0.3435487535264757,0.11331124807864608
81,0.4870513808073915,0.3426030053032769,0.11290478105274201
82,0.48553952475553047,0.3415276633368598,0.11254632987178455
83,0.4842853859755056,0.3406196594238281,0.11224756909151828
84,0.4833100675047583,0.33980301751030817,0.11201336707761793
85,0.4824169328567703,0.33887744479709203,0.11179814071016012
86,0.48167442113140746,0.3380173577202691,0.11161772489714046
87,0.48109739231659315,0.3371457841661241,0.1114755660491577
88,0.48064700354762874,0.3362737867567274,0.1113626562814275
89,0.4803769072958764,0.33560574849446617,0.11129141915279142
90,0.480463479003664,0.33530972798665365,0.11130270375516171
91,0.4807526147041404,0.3351275126139323,0.11136080451327722
92,0.48168117479344225,0.3356325361463759,0.11156691636531502
93,0.48306721343780695,0.3366661495632596,0.11187885386104425
94,0.4850361130456036,0.3382726457383898,0.11232567901339545
95,0.48763268558838935,0.3404018825954861,0.11291776661956789
96,0.4907384137965494,0.3428998099433051,0.11362767064044112
97,0.4939360921124947,0.3456149631076389,0.11435876894908766
98,0.4967900553454842,0.34805382622612846,0.11501022951431085
99,0.4988184850377477,0.34986341264512805,0.11547055883407499
100,0.49972013482381217,0.350700929429796,0.11567010670117354
101,0.4995866762568536,0.35056364271375867,0.11563018552294231
102,0.4985305173174229,0.34985423617892797,0.11537687700152481
103,0.49734632102500703,0.34926461113823787,0.1150941381082631
104,0.49618776620345006,0.34873082902696395,0.11481756754650774
105,0.4948040448698383,0.34793120490180124,0.11448912991760812
106,0.49330011788663314,0.3466627756754557,0.11413314043933079
107,0.49167815803849,0.345167965359158,0.1137501055976764
108,0.48992187482697025,0.34403868781195746,0.1133362602260375
109,0.4879823955216315,0.34310491349962025,0.11288030289186078
110,0.4861501454015716,0.3424899631076389,0.11244939537992635
111,0.4846090428143509,0.34201460944281686,0.11208605917203171
112,0.4837822681740976,0.3418264600965712,0.11188816280902272
113,0.483683868978628,0.3419385698106554,0.11185890359639475
114,0.4840707349695838,0.34217953152126734,0.1119420115969261
115,0.4847272569649331,0.34269949595133464,0.11208762125891877
116,0.48543866589293516,0.343179448445638,0.11224603128928501
117,0.48614920815031465,0.34370557996961804,0.11240432823630857
118,0.486698607001928,0.34418487548828125,0.11252544587408618
119,0.48709852418469957,0.34454339345296225,0.11261206549930672
120,0.48717313497214215,0.34442486233181424,0.11262353543108584
121,0.48697179016945547,0.3439635806613498,0.11257124408858878
122,0.4872582599724194,0.34379505581325953,0.11263174980945248
123,0.48818132658123337,0.3441889444986979,0.1128393938903951
124,0.489537922802586,0.34515914916992185,0.11314721887940213
125,0.49103507299558946,0.34624693128797746,0.11348749731171767
126,0.4924062737163107,0.34734039306640624,0.11379859108273929
127,0.4934406668945459,0.3482131322224935,0.11403180781867576
128,0.4941057986190302,0.3488507588704427,0.11417962802659214
129,0.4946718733480101,0.3493505265977648,0.11430450126373896
130,0.4948753741213333,0.34922137790256075,0.11434554292968438
131,0.4944827537602055,0.34852010938856337,0.11424882696370049
132,0.4936822386008645,0.3474576950073242,0.11405783019008306
133,0.49285599993846807,0.3464306937323676,0.11386087919927644
134,0.492350470256498,0.3457993825276693,0.11373801512599706
135,0.49213991826606907,0.3455336252848307,0.11368328229456949
136,0.4921425020077453,0.3453804439968533,0.11367777603687568
137,0.4922280377306853,0.3450357649061415,0.11369146172303586
138,0.49236783822788655,0.3447385999891493,0.11371773178927239
139,0.49257497992348886,0.34431353674994575,0.11375963595138834
140,0.49286900723895416,0.34383483462863496,0.11382170652407253
141,0.4933369986939229,0.3434745364718967,0.11392410211494645
142,0.49403538779056827,0.34339726765950523,0.11407984842397226
143,0.494777125094705,0.3434726927015517,0.11424579041365515
144,0.49548265895102783,0.34356373680962454,0.11440361270819686
145,0.4961080821078792,0.34385242462158205,0.11454320125322588
146,0.49688602971084816,0.34434666103786893,0.11471830081173878
147,0.49749458757328563,0.3449282964070638,0.1148546108858262
148,0.49793239765509195,0.3453518337673611,0.1149518020410324
149,0.49805078974496325,0.3455847846137153,0.11497559036830914
150,0.49797438283021384,0.3455750783284505,0.11495469714692992
151,0.49773406400683967,0.34539205763075087,0.11489623462038437
152,0.49748934787100435,0.3453406016031901,0.11483701590639006
153,0.49733481573816296,0.3454777611626519,0.114798830071512
154,0.4972016120110456,0.3458120346069336,0.11476575007975884
155,0.49709559461463304,0.3461899439493815,0.11473910628517552
156,0.4971085336143062,0.3466062969631619,0.1147400162184307
157,0.4971276324118823,0.3469522264268663,0.11474243305959504
158,0.49712767504230615,0.3472945743136936,0.11474046217265159
159,0.49730389928774843,0.34772184160020614,0.11477914391936907
160,0.4976290969720438,0.3480093214246962,0.11485216458150532
161,0.49843050142302325,0.3483509487575955,0.11503504592209614
162,0.4996741610680312,0.3487057579888238,0.11531993537794878
163,0.5011097989249594,0.3488919999864366,0.11564906647884611
164,0.5025378563972658,0.34882168240017364,0.11597640335751319
165,0.5038974179620055,0.34863592783610026,0.11628790953064401
166,0.5048177251257413,0.3484536912706163,0.11649805741658682
167,0.5054288088101846,0.34853248596191405,0.11663689243463503
168,0.5058493620979215,0.348886956108941,0.11673183053881611
169,0.5058374846118933,0.3495992024739583,0.11672707503023298
170,0.5053940683938384,0.35026253594292533,0.11662285854531235
171,0.5045529653712372,0.3509065416124132,0.11642702944484833
172,0.5031687041598674,0.3510409461127387,0.11610602359422234
173,0.5011079803805072,0.3502161449856228,0.11562909602814563
174,0.4986290680825701,0.3487215677897135,0.11505586711529713
175,0.4958465147002729,0.34666921827528213,0.1144127681649171
176,0.4931480977545203,0.34444255828857423,0.11378929516189495
177,0.49082978571682134,0.34253516727023653,0.11325375695991932
178,0.4889334186349639,0.34085167778862846,0.11281584499096475
179,0.4875627091550537,0.339652336968316,0.11249948581095381
180,0.4866497918255977,0.33870620727539064,0.11228902816925793
181,0.4861227464040307,0.3379891713460286,0.1121679178378194
182,0.48601335299427423,0.33767197926839193,0.112143456775632
183,0.48616010630909584,0.3375274446275499,0.11217840130590231
184,0.4862877709440212,0.3375860214233398,0.11220920215504672
185,0.4860724781973079,0.33748546176486544,0.11216113715764164
186,0.4855307951044832,0.3369764116075304,0.11203799428072199
187,0.4846343846543284,0.336091062757704,0.11183317814129967
188,0.48365339446485467,0.33508455488416883,0.11160898174742592
189,0.4827803638439227,0.33414310879177517,0.11140980382024622
190,0.4818322824690786,0.3333943684895833,0.11119334971754379
191,0.48085859932016145,0.3328100416395399,0.11097099883743963
192,0.47980185162910155,0.33252393934461805,0.1107294276732145
193,0.4788918411938817,0.33250274658203127,0.1105216191170812
194,0.4783325675577199,0.3329363928900825,0.11039461590688346
195,0.47795664275601474,0.33346195220947267,0.1103097805787079
196,0.4775936013221045,0.33395860460069443,0.110227731618416
197,0.4771209168934997,0.3342345131768121,0.11012013921010447
198,0.4765443781063226,0.3341476864284939,0.10998834924529659
199,0.4760109076937579,0.33374972873263886,0.10986622138552761
200,0.47579668838127454,0.3335043377346463,0.10981751208248286
201,0.4760462565239046,0.3334181255764431,0.1098755630034828
202,0.47678693201190653,0.33367722829182944,0.11004671131851886
203,0.47797898976763425,0.33433426751030815,0.1103217568179033
204,0.4794634356125707,0.335216310289171,0.11066401023819604
205,0.4808052903696569,0.33591255611843535,0.11097307223365196
206,0.4815436189990455,0.3362765418158637,0.11114256538091057
207,0.481536753381059,0.3359743965996636,0.11113982552584571
208,0.4810174994154824,0.33534762064615886,0.11101863075023412
209,0.4803168162555467,0.3345155927870009,0.11085540104506585
210,0.47968803458196096,0.3338621351453993,0.11070863660943503
211,0.4791043006005578,0.33350560930040146,0.11057217045683733
212,0.4786459927287094,0.3335913340250651,0.11046460390818746
213,0.4784626086702155,0.3339347839355469,0.11042043704661439
214,0.47833192512756834,0.33426668379041885,0.1103884337745174
215,0.47821964166631187,0.33438182406955297,0.11036069831451444
216,0.4780850351511784,0.3344758563571506,0.11032787370000373
217,0.47764873289777027,0.33420109219021266,0.11022549016742575
218,0.47667504043159675,0.3332937240600586,0.10999919171860081
219,0.4754815855956568,0.3321547826131185,0.10972229946454838
220,0.4744642303494294,0.33126324547661673,0.10948618303375666
221,0.4739168365533662,0.330781004163954,0.10935866028462798
222,0.47403009451301165,0.33109359741210936,0.10938372942802749
223,0.4745793671926477,0.33180467817518444,0.10950957125632964
224,0.47531222962430214,0.3327376895480686,0.1096779471398239
225,0.47622147050534075,0.3338402854071723,0.10988720322440315
226,0.47715047616480155,0.3348443137274848,0.11010120175651933
227,0.4778562013201068,0.33535834418402777,0.11026387203354329
228,0.4781672130114897,0.33518558078342015,0.1103356779896365
229,0.47815418251310354,0.3348189036051432,0.11033291693264287
230,0.47810917137612047,0.3344008551703559,0.11032298111815365
231,0.4782182678695737,0.33414315117730037,0.11034878977208927
232,0.4783602576924573,0.3339233822292752,0.11038234252633994
233,0.478351419175612,0.3335861629909939,0.11038121455025426
234,0.4782381653789023,0.3331029256184896,0.11035610481272988
235,0.4780354733891193,0.3323987325032552,0.11031043794390374
236,0.4777791597410418,0.3317025502522786,0.11025243733838035
237,0.4771806109673015,0.330739508734809,0.11014500770611078
238,0.4766083019599835,0.3296278847588433,0.11002495492209921
239,0.47590762866106184,0.3286421881781684,0.1098689974413995
240,0.4753332296534528,0.32792316012912326,0.1097400171808715
241,0.47521568889129123,0.32778455946180557,0.1096937767538555
242,0.475790229800316,0.32847718132866754,0.10982038369470026
243,0.47652625552348477,0.32932925754123266,0.10998852518500153
244,0.47720994449246795,0.3300814734564887,0.11014582867386351
245,0.47746250238364735,0.3305619345770942,0.11020382547641479
246,0.4775982605746806,0.3311627917819553,0.11023470986465263
247,0.47785083498047426,0.3318553500705295,0.11029225945444822
248,0.4783262761356374,0.33273930019802517,0.11040091968378915
249,0.4791525133779316,0.3337847391764323,0.11059019413888024
250,0.48026082158179345,0.3347929212782118,0.1108442470075522
251,0.4816207624514616,0.3359654320610894,0.11115607894760823
252,0.48282046237759696,0.33670887417263456,0.111430668976214
253,0.4836870674862749,0.3369251675075955,0.11162817712967882
254,0.4844761459135025,0.3369747585720486,0.1118076602742663
255,0.48515295634002314,0.3369765387641059,0.11196115360461799
256,0.48572813418580846,0.3371121088663737,0.11209116503709797
257,0.48624804551124845,0.33721771240234377,0.11220845828705463
258,0.4865260118650946,0.3371642218695747,0.11226997761538933
259,0.4868016427693528,0.33715036180284286,0.11233108022883621
260,0.4872069779643659,0.3371904161241319,0.11242222388806138
261,0.4877787344731763,0.337383058336046,0.11255191050843308
262,0.48839534257325173,0.33765809800889757,0.11269207689847367
263,0.48917037104645067,0.3379865222507053,0.11286895873171737
264,0.48996729302618336,0.3381636089748806,0.11305106428901061
265,0.49084353753165433,0.3384840223524306,0.11325163419663975
266,0.49192274935502606,0.33893714480929904,0.11349921764662842
267,0.49345127517319487,0.3395474327935113,0.11385066256630902
268,0.4954612725113778,0.34058269924587675,0.11431334446044279
269,0.49769448573107167,0.3419290966457791,0.11482767759733961
270,0.4998262315368346,0.34347938961452906,0.11531874201014686
271,0.5016842344129275,0.3452413347032335,0.11574677181120804
272,0.5030471141230277,0.3467665990193685,0.11606068289563742
273,0.5036900308619083,0.3477193620469835,0.11620858241123007
274,0.5034691938404192,0.3480672836303711,0.11615729805516015
275,0.5027611258449839,0.34796076880560983,0.1159936894875352
276,0.5020084098324255,0.3475611792670356,0.1158198559605102
277,0.5014887791556578,0.34750230577256946,0.11569987381681125
278,0.5009889782479799,0.34752799140082463,0.11558450974229012
279,0.5005436590721288,0.3476110882229275,0.11548180110178718
280,0.4999316062774311,0.34759741889105905,0.11534086022806483
281,0.49976975119827144,0.3478770150078668,0.11530369995793491
282,0.5001476069963543,0.34849501715766057,0.11539118688925723
283,0.5006903862344145,0.34942264556884767,0.11551686390041496
284,0.501145259222784,0.35042985280354816,0.11562238922539808
285,0.5012403785414233,0.3510572221544054,0.11564504289381032
286,0.5005752221657924,0.3511008792453342,0.11549236168453886
287,0.4994351056991163,0.3508035447862413,0.1152301486600658
288,0.4978243222122969,0.34991478390163844,0.11485935961861306
289,0.4959578413872345,0.3486234029134115,0.11442958007749157
290,0.4941051123602617,0.34759758843315974,0.11400296697624471
291,0.4928043543431954,0.34702907138400607,0.11370370256248061
292,0.4922655585285139,0.3468504163953993,0.11358019874274718
293,0.49243926214329,0.3472461276584201,0.11362104682197409
294,0.4931887284123123,0.3478193918863932,0.11379464767862946
295,0.4944226411353146,0.3485310872395833,0.11407993352375945
296,0.495829802855844,0.34922557406955296,0.11440506948217659
297,0.4970449225056089,0.34962736765543617,0.1146857694299317
298,0.4978012483225496,0.3497856775919596,0.11486048291110666
299,0.4980587467947823,0.34971190558539494,0.11491999294271989
300,0.4980587893455091,0.3497139612833659,0.11492001342296262
301,0.49807729856696414,0.34979671902126735,0.11492420952514003
302,0.49816355948629387,0.3501456790500217,0.11494394236626312
303,0.4982007608804091,0.3504137251112196,0.11495227007720188
304,0.4986067327497831,0.3508733961317274,0.11504558969151309
305,0.49912284629011705,0.3512492073906793,0.11516419388126678
306,0.4993540087614004,0.35133204989963107,0.1152169214174851
307,0.4991477909244789,0.3510494867960612,0.11516859241451471
308,0.49856650112481166,0.35035167270236545,0.11503351063049931
309,0.49778843376319165,0.34961721632215714,0.11485282682937147
310,0.49712507457976124,0.3488658905029297,0.1146983891312148
311,0.496559641185459,0.34826085832383896,0.11456629356718899
312,0.49627834833776785,0.3478555891248915,0.11449949221899262
313,0.49625996419243373,0.347545411851671,0.11449307323773052
314,0.4964911790473757,0.3474463356865777,0.11454393070606525
315,0.4968446990236654,0.3474919213189019,0.11462273615885295
316,0.4970978328511876,0.3474811765882704,0.11467809193730906
317,0.4971196391428059,0.3473986095852322,0.11467983536850489
318,0.49692539516666395,0.34712518056233727,0.11463150586734737
319,0.49687412989638174,0.34705912272135414,0.11461594824197023
320,0.497034263011428,0.34724964565700955,0.11464898401258054
321,0.497571195942589,0.3475914425320096,0.11476873793800059
322,0.49850753988322083,0.3482539282904731,0.11498044737672523
323,0.4992111128526525,0.34879942999945746,0.11513826241695882
324,0.4994884841468879,0.34909818437364365,0.11519759876668184
325,0.4993526082276431,0.3489764319525825,0.11516146630902704
326,0.4987282580249966,0.34824278089735244,0.1150125288834501
327,0.497489156173533,0.3467893812391493,0.11472168193793492
328,0.49562545393647334,0.3446849611070421,0.1142866957596859
329,0.49346059480875953,0.34245215521918404,0.11378217126611918
330,0.4913779407750602,0.3401910146077474,0.11329655344742712
331,0.48949129578702283,0.33809856838650176,0.11285608967775147
332,0.487862841566141,0.3364969465467665,0.11247513101891539
333,0.48669804093070884,0.3353704664442274,0.11220105658527853
334,0.48616261285105916,0.33491759830051,0.11207209458991908
335,0.48621524724736465,0.3350832197401259,0.11207870107532945
336,0.4867897794195465,0.33570872412787545,0.11220562574747671
337,0.48742098697794034,0.3362229241265191,0.11234563228975447
338,0.48772001165318335,0.3365261713663737,0.11240907450158186
339,0.48764407210765975,0.3365212970309787,0.11238612471980618
340,0.4872623701287416,0.3364142523871528,0.11229273307686004
341,0.48692487390223455,0.3363782458835178,0.11220956865124176
342,0.48683340029578365,0.3366267734103733,0.11218313543855372
343,0.48692002098768766,0.3370086881849501,0.11219778341552067
344,0.48720593399974715,0.33760028415256077,0.11225835985292378
345,0.4875309556658696,0.33818812900119355,0.11232793085806761
346,0.4876028490391676,0.3384743160671658,0.11233917686384287
347,0.4874000729472052,0.3386413150363498,0.11228716430540477
348,0.48680144686317156,0.33838861253526475,0.11214398585915644
349,0.4859066827016915,0.337768914964464,0.11193263412208938
350,0.4851034176955647,0.3371305253770616,0.11174243047315592
351,0.48471676381027573,0.3366116417778863,0.11164828808790472
352,0.4848286790848403,0.33633833991156686,0.11166905010596803
353,0.4853580030103084,0.3364063898722331,0.11178601881825025
354,0.4862102346932045,0.3367699940999349,0.11197740712835018
355,0.48717574505520644,0.33730877770317924,0.1121948975593251
356,0.4881757264447562,0.33803155687120223,0.11242032813382556
357,0.4891404766499624,0.33887257046169705,0.11263758457456043
358,0.4899032521482035,0.339654795328776,0.1128082513840191
359,0.490329082471452,0.34005391862657336,0.11290122531892356
360,0.49048538975371014,0.34012635548909503,0.11293200890872081
361,0.49065376300015584,0.3400970458984375,0.11296540033425337
362,0.49093609859386056,0.340074094136556,0.11302482659237525
363,0.49149288834904703,0.3402987162272135,0.11314717818000222
364,0.49221038496041486,0.3405341254340278,0.11330622858672557
365,0.4929393482122281,0.34089970058865016,0.11346756518462583
366,0.4933982529754491,0.34116075303819443,0.11356640801222302
367,0.4935601793721738,0.34138240814208987,0.11359655061728423
368,0.49342576338097605,0.34146222008599175,0.11355817304660563
369,0.49312800679527746,0.3413174311319987,0.11348191734632558
370,0.4928820141961738,0.3413049062093099,0.11341731064291476
371,0.4929390257673432,0.3415643056233724,0.11342213873189896
372,0.4934462072790524,0.3421533160739475,0.11353026670432088
373,0.49439413598158666,0.34305218590630426,0.11373948156103546
374,0.495737685266428,0.3441853629218207,0.11403937708678749
375,0.49721663677315353,0.34545694986979164,0.1143700734248533
376,0.4984953174122437,0.3466569264729818,0.11465435521332765
377,0.4992830434412834,0.34730010562472874,0.11482541244725672
378,0.49957986770543494,0.3476756837632921,0.1148833391403556
379,0.4995688805015379,0.34764961666531036,0.11487029692821722
380,0.49928043298149816,0.3474525663587782,0.11479332606927715
381,0.49839034061695053,0.34699942270914713,0.1145779371000661
382,0.4968555118729671,0.3462024688720703,0.11421429563781497
383,0.49476331127632417,0.345109494527181,0.11372251493383667
384,0.4920872500417439,0.3437503814697266,0.11309732881635273
385,0.4895398709099224,0.34247491624620224,0.11250107829603655
386,0.48714076878029405,0.3413396199544271,0.1119387970839386
387,0.48498409354397226,0.3404508802625868,0.11143222403750921
388,0.48328748463620447,0.33968524932861327,0.11103138597957557
389,0.48212059727616424,0.33915095859103733,0.11075224300362223
390,0.4815677139029676,0.33892682393391926,0.11061408787913107
391,0.4812782752688033,0.3386767069498698,0.11053637477669276
392,0.48105309711950084,0.33834173414442276,0.11047332261200317
393,0.48098868449315946,0.3381100760565864,0.11044709724475349
394,0.4812451383006594,0.3382086435953776,0.11049443646859494
395,0.4819782422344532,0.3389007568359375,0.1106511120615106
396,0.48320319517425164,0.3401362948947483,0.11092058834277166
397,0.4847578169837436,0.3414683447943793,0.11126563485412329
398,0.48628472028528996,0.3422911326090495,0.11160423625873586
399,0.4877465388191902,0.3427058113945855,0.11192781972856586
400,0.48896291393924096,0.3428198496500651,0.1121950368212493
401,0.4893166106343707,0.34250286950005426,0.1122642929289471
402,0.48878320553528265,0.34183406829833984,0.11213156866752674
403,0.4873127547832012,0.34071057637532554,0.11178284912666107
404,0.48539249649231464,0.339266480339898,0.11133073367045374
405,0.4834676796999497,0.3378393809000651,0.1108776059024267
406,0.48188488409315106,0.33654988606770836,0.11050298321942958
407,0.480492832645095,0.3352871788872613,0.11017217507353726
408,0.4792069791339022,0.3340510474310981,0.10986577395071546
409,0.47830540751639977,0.3330809063381619,0.10964752065282583
410,0.47771115590151836,0.33228700425889757,0.10949977664820795
411,0.4773584719099579,0.33181258307562933,0.10940746976137682
412,0.4770903785329746,0.3317345937093099,0.10933517232160583
413,0.4769218826857456,0.331682374742296,0.10928539964792672
414,0.4769253265058556,0.3318510479397244,0.10927508297678785
415,0.47738160161743304,0.3325373755560981,0.10936873407559233
416,0.47828526910018654,0.3336243735419379,0.10956512697615524
417,0.47932241368843365,0.33472968207465276,0.1097923690679575
418,0.48038277481400093,0.33558906979031033,0.11002524041274313
419,0.48089498000205655,0.33587281968858507,0.11013289813996405
420,0.4806628764616389,0.33550476498074,0.1100704679427161
421,0.47969044240241704,0.3346734152899848,0.10983890309655933
422,0.4781941371511348,0.333417722913954,0.10948781307246125
423,0.476409387224727,0.33198026021321614,0.10907186446891522
424,0.47475552430124124,0.3304087320963542,0.10868554542687318
425,0.47383293756716016,0.3293963114420573,0.10846682956810182
426,0.4734638471165113,0.3290201399061415,0.1083751273466888
427,0.4735900789713815,0.3292808956570096,0.10839709759215012
428,0.4737903115493539,0.329643800523546,0.10843629091642136
429,0.47393664635307736,0.3298364003499349,0.10846338417557358
430,0.4742057629531162,0.3300214555528429,0.10851879165463815
431,0.4749139005026332,0.3303942362467448,0.10867484407593962
432,0.47631028802506004,0.33135414123535156,0.10898852368990687
433,0.4780918616818113,0.33249100579155816,0.10939043334374973
434,0.48006763617508563,0.3337310367160373,0.1098368641775025
435,0.4819335662659707,0.33497195773654515,0.11025827081369734
436,0.4836707680210865,0.33599505954318576,0.11065034880986704
437,0.48533850655925137,0.3369374381171332,0.11102525236643972
438,0.48705418734752753,0.33806211683485243,0.11141186676434436
439,0.4887330375171301,0.33905584547254775,0.11179054043568833
440,0.4901890680148413,0.3398365444607205,0.11211861567078621
441,0.4912570346094567,0.3403293609619141,0.1123582467409333
442,0.4918977614590324,0.34051670498318143,0.11250046630057894
443,0.491924278745369,0.34035847981770834,0.11250251666732204
444,0.49124767316936396,0.3397029028998481,0.11234409982371373
445,0.4902187903883485,0.3387140274047852,0.11210544249414013
446,0.48909712652950255,0.33769427405463326,0.11184588076379179
447,0.4883889204205171,0.33717867533365886,0.11168117723132018
448,0.4883080070793761,0.3370455847846137,0.11166018990642966
449,0.4884789747235965,0.33727789984809026,0.1116970559917231
450,0.4885824591789166,0.3377404530843099,0.11171871598940371
451,0.4887609189096517,0.338235600789388,0.11175771389688995
452,0.489283736526263,0.3389523612128364,0.11187561305776365
453,0.49029765942791814,0.33978939056396484,0.11210593320353518
454,0.491725741355803,0.34066552056206595,0.11243104614434883
455,0.4935635070992317,0.34170519510904945,0.11284670973452085
456,0.495444119919693,0.3425472683376736,0.11327402079262391
457,0.4974081254275745,0.343380610148112,0.11372107792002144
458,0.49965297524303465,0.3444215986463759,0.11423258960946454
459,0.5019887790312396,0.34559862348768444,0.11476496421189322
460,0.5043185759219715,0.346996095445421,0.11529601385793245
461,0.5064326287874258,0.3482913123236762,0.11577775862464562
462,0.5079821389663649,0.34919109344482424,0.1161304615909528
463,0.50894652940197,0.349706416659885,0.11634945617222872
464,0.5092248821536353,0.34969215393066405,0.11641165600750406
465,0.508994601031409,0.349339230855306,0.11635764336959964
466,0.508585503572045,0.34890357123480903,0.116262829359008
467,0.5082019323396416,0.3484651141696506,0.11617391676967175
468,0.5081523051790566,0.3484402762518989,0.11616142960106841
469,0.5084279040141154,0.3486932966444227,0.11622339404026352
470,0.5089116959733806,0.3491808573404948,0.11633303412237639
471,0.5096337366636847,0.34988831414116756,0.11649726216530669
472,0.5105324127372278,0.3506635453965929,0.11670198270512798
473,0.5113002265978583,0.3513235092163086,0.11687691622292452
474,0.5116667302863696,0.35184576246473526,0.11696025366732819
475,0.5112540920418174,0.35197584364149304,0.11686561850504723
476,0.5097793856566516,0.3514640384250217,0.11652833892694742
477,0.5078594896795722,0.3507228851318359,0.11608940323777275
478,0.5057551724641913,0.34982761806911894,0.11561071365116342
479,0.5042255713991072,0.3490262985229492,0.1152617927469647
480,0.5032576928975969,0.34853155348036025,0.11504090325768304
481,0.5024824189357456,0.347798834906684,0.11486397711812715
482,0.5017596962682513,0.3469168768988715,0.1146990945871241
483,0.5014143331781001,0.346227773030599,0.11462047337608583
