frame_index,rmse,mae,l2_loss
35,0.501891077992051,0.35449943542480467,0.11660627296158713
36,0.5022221670085085,0.35485250684950087,0.11667807297329562
37,0.5027491121685262,0.3553021748860677,0.11679547579484903
38,0.5034406957584766,0.35573348999023435,0.11695119110756991
39,0.504225655459742,0.3563474867078993,0.11712864959457109
40,0.5050266634005007,0.3570556640625,0.11730986484748487
41,0.5057584618550737,0.3576588948567708,0.11747503336711865
42,0.5063547871045752,0.35825458102756075,0.1176087335819002
43,0.5067983663619442,0.35871162414550783,0.1177069576826469
44,0.5070899139202989,0.3590005238850911,0.1177698429377076
45,0.507298563884869,0.3592764960394965,0.11781343814693578
46,0.5074575164835957,0.3594880845811632,0.11784545565933077
47,0.5076304678414879,0.35956378512912324,0.11788072126897532
48,0.5078314048965007,0.3596385531955295,0.11792244941707973
49,0.5080392706135703,0.35977071126302085,0.11796579391109227
50,0.5082134001117724,0.3597828335232205,0.11800131264263308
51,0.5082576215883191,0.35971734788682724,0.11800668855634926
52,0.5081491772544762,0.3595270368787977,0.11797665275738005
53,0.5078758056827853,0.3591239081488715,0.11790836298305683
54,0.5075210334749564,0.3586650000678168,0.11782120360439263
55,0.5071910844604245,0.35820982191297746,0.11773986875165665
56,0.5069890158000734,0.35791405571831597,0.11768824749832314
57,0.5070159768741652,0.35778448316786027,0.11768979332325052
58,0.5073110337839253,0.35778783162434896,0.11775352363472198
59,0.5078902434479801,0.3580451965332031,0.11788314668911155
60,0.5087383470338461,0.35842603047688804,0.11807505764382525
61,0.5098188987102681,0.3589371575249566,0.11832076757237922
62,0.5110564290156595,0.3595831976996528,0.11860273210879117
63,0.5123583341979228,0.3602268218994141,0.11889942214015375
64,0.51358960116889,0.3608385297987196,0.11917949305034163
65,0.514634868805687,0.3613115946451823,0.11941616619125621
66,0.5154453773900334,0.361659664577908,0.1195981330626666
67,0.5159967899534802,0.36189710828993055,0.11971976566395627
68,0.5163427834907098,0.3620076497395833,0.11979354854455998
69,0.5165560860378924,0.36206741333007814,0.11983635022496575
70,0.5167018755329358,0.362123531765408,0.11986331787352175
71,0.516797535227018,0.3621294657389323,0.11987850874669492
72,0.516830483994702,0.3621243794759115,0.11987899547479158
73,0.5167540650638724,0.36211107042100693,0.11985395929580543
74,0.5164906848101519,0.3620502471923828,0.11978540933068856
75,0.5160527673727829,0.36186421712239586,0.11967623522406655
76,0.5154262377981796,0.36163948906792537,0.11952319243058296
77,0.5146674001289899,0.3613179948594835,0.11933932337289187
78,0.5138015924945387,0.3609315660264757,0.11913055429326772
79,0.5128887490577735,0.3605208502875434,0.11891078630203883
80,0.5119515521188026,0.36006342569986977,0.1186852807446566
81,0.5110089868069242,0.35955238342285156,0.11845846258720578
82,0.510109363872446,0.3591487460666233,0.11824153093608794
83,0.5092735517146696,0.3587205674913194,0.11803932110696932
84,0.508548186709812,0.3583184136284722,0.11786262804058456
85,0.5079889183404339,0.35805659823947483,0.11772434320560529
86,0.5075589895390197,0.35772806803385415,0.11761591892375219
87,0.5072761507161508,0.3575399610731337,0.11754147278168561
88,0.5070954305542686,0.3573851267496745,0.11749057773768391
89,0.5069993405978404,0.3572527567545573,0.11745917688318377
90,0.5069723995403207,0.3572013007269965,0.11744367941366358
91,0.5070015978130684,0.3571189880371094,0.11744107903963535
92,0.507065986915445,0.35704765319824217,0.11744654247314289
93,0.5071218009072412,0.3570405748155382,0.1174499205807835
94,0.5071204218260914,0.356986321343316,0.11744000949846707
95,0.5070791521320552,0.3568535698784722,0.11742085190414708
96,0.5070275132678818,0.35678032769097223,0.11739931838131934
97,0.5070181922165103,0.3567831251356337,0.11738760787593251
98,0.5070564784908652,0.35670945909288193,0.11738697532380611
99,0.5071177890243913,0.35686679416232636,0.1173917492029505
100,0.50714142106465,0.35701073540581596,0.11738791015057892
101,0.5070920035614394,0.357032224867079,0.1173673062867344
102,0.5069293201344535,0.35713055928548176,0.11732064494735665
103,0.5066252146043628,0.3570805867513021,0.11724142705756761
104,0.506258284470913,0.3570795694986979,0.11714787975926122
105,0.505857887740467,0.35708605448404945,0.11704679868694318
106,0.5054915325907466,0.35710644192165797,0.11695382585197543
107,0.5051765353234083,0.35717731051974827,0.11687296516842131
108,0.5049475137526328,0.3572212219238281,0.11681222202901438
109,0.5048651194715768,0.357366689046224,0.11678562203984431
110,0.5049700092940751,0.35766703287760415,0.1168025408759468
111,0.5052800183383133,0.35804511176215276,0.11686708466067504
112,0.5057464146185542,0.35847727457682294,0.1169679851898922
113,0.5062053896239895,0.3588578118218316,0.11706733159717438
114,0.5065048518197948,0.35923644171820746,0.11712993143424263
115,0.5065031990903393,0.359411366780599,0.11712305823597582
116,0.5062049709644536,0.35936588711208767,0.11704774053206415
117,0.5056578219500867,0.35926636589898003,0.11691498585380886
118,0.5049291724296234,0.35895139906141493,0.11674037986768193
119,0.5041006838494323,0.3584774441189236,0.11654278633447919
120,0.5032656939533977,0.3579499138726128,0.11634377523188255
121,0.5024624270535917,0.35732252332899306,0.11615215021287369
122,0.5017035391976915,0.3566016727023654,0.11597083548389672
123,0.5009984114725999,0.3559427049424913,0.11580196540191087
124,0.5003012703201786,0.3553053749932183,0.11563495840012404
125,0.49958856396963336,0.3546557320488824,0.11546437093502264
126,0.4988407684054174,0.35407140519883895,0.11528564855750163
127,0.4981134214801255,0.35341415405273435,0.11511165933606302
128,0.4974465123001217,0.35285583072238497,0.11495161136804745
129,0.496889655045715,0.35237562391493055,0.1148169670911414
130,0.49645698712596364,0.35204293992784286,0.11471098927673734
131,0.4961326870860841,0.35185796949598525,0.11463003934293216
132,0.495942415265016,0.35179809994167754,0.11458000989598045
133,0.49587247891665753,0.3517411126030816,0.11455775404423252
134,0.4959667079854844,0.3518235948350694,0.1145734031805761
135,0.496260540709077,0.35204200744628905,0.11463513738096089
136,0.4967458369159492,0.3524585723876953,0.1147410795974962
137,0.4974156453978572,0.35294681125217015,0.11488965982090425
138,0.49826043896102884,0.35341610378689237,0.11507869231042364
139,0.499221173995104,0.354014523824056,0.11529456697481681
140,0.500232981337101,0.3546219719780816,0.11552232085838748
141,0.5012372286240558,0.3551409403483073,0.11574846680617126
142,0.5021497922523214,0.3554310692681207,0.1159535806583927
143,0.502874841096504,0.3555038028293186,0.11611558171614061
144,0.5033393398035997,0.3553834279378255,0.11621766746307455
145,0.5034832528612343,0.3550616794162326,0.11624600694889031
146,0.5033755482197888,0.3546956804063585,0.11621656498484347
147,0.5031294902129902,0.3542909622192383,0.11615551860669152
148,0.5028707110444663,0.3539428287082248,0.11609185242904746
149,0.5027024247177564,0.35367020501030816,0.11604942558388752
150,0.5026764760025748,0.3536899142795139,0.11604014996382653
151,0.5027926972612777,0.3538801193237305,0.11606396243989804
152,0.5030261546169669,0.35428619384765625,0.1161150942553592
153,0.5033108764758678,0.35468033684624567,0.11617827257063919
154,0.5036149213707188,0.35519224802652993,0.1162460917387076
155,0.5038627191711129,0.3557623545328776,0.11630108718410684
156,0.5040201063434573,0.3562076144748264,0.11633530962703867
157,0.5040634554050948,0.3564591301812066,0.11634329600428955
158,0.5039756812497247,0.3565729777018229,0.11632102876881527
159,0.503775919669958,0.35653199089898,0.1162729044950707
160,0.5035037513886954,0.35652025010850696,0.11620802737173647
161,0.5032264243938016,0.35642280578613283,0.1161419188313728
162,0.5030387093606559,0.35636367797851565,0.11609644039244088
163,0.5030356338987296,0.35634371439615886,0.1160935220001443
164,0.503290159550652,0.35649727715386287,0.11615002095239402
165,0.5037979417005795,0.3568603091769748,0.11626495270237538
166,0.5045482610078935,0.35741424560546875,0.11643587250367608
167,0.5054360836583591,0.35796864827473956,0.11663857123819592
168,0.506345118834382,0.3586267259385851,0.11684623335452587
169,0.5071238068367644,0.3592325846354167,0.11702390679028096
170,0.5076429504612417,0.3597144656711154,0.1171418022204239
171,0.5078032142246629,0.3599156697591146,0.11717703359690489
172,0.5075884254562135,0.3600359598795573,0.11712587292282925
173,0.5070725904636453,0.35990405612521703,0.11700541111207208
174,0.5063782664208072,0.3596687316894531,0.11684395126707516
175,0.505642398366713,0.35938021341959636,0.11667309295025188
176,0.5049468002582423,0.35902557373046873,0.11651173502901925
177,0.5043217276048626,0.35870480007595484,0.11636687917045108
178,0.5037724490615632,0.3583449469672309,0.11623978308277534
179,0.5032812535371715,0.3579736497667101,0.11612635908793068
180,0.5028515142859278,0.35770263671875,0.11602739547218793
181,0.5025158634918712,0.3575260162353516,0.11595046416838418
182,0.5022387505421256,0.3572872585720486,0.1158873295671196
183,0.5019922197540281,0.35719761318630644,0.11583156237876295
184,0.5017424210881634,0.3570098453097873,0.11577530861685038
185,0.5014266535566562,0.35680842929416234,0.11570411036774648
186,0.5009891263044468,0.3565402560763889,0.11560506034539525
187,0.5004027757667446,0.35608656141493056,0.11547185783080277
188,0.4996698349064841,0.355567381117079,0.11530497278019114
189,0.4988200357714419,0.3549832238091363,0.11511123170881656
190,0.4978709775852807,0.3543127907647027,0.11489462981013154
191,0.4968684997773189,0.35359327528211804,0.11466571210144394
192,0.4958705770572405,0.35277370876736114,0.11443779345807872
193,0.49493127827491745,0.3521105024549696,0.1142232995455956
194,0.4940881057056682,0.3515130360921224,0.11403084454824419
195,0.4933590571252385,0.350932863023546,0.11386457362364674
196,0.4927906787497187,0.3505652533637153,0.11373518935536667
197,0.4924435872721949,0.35020629035101997,0.11365663181696517
198,0.49237457433938636,0.35010299682617185,0.11364202187663193
199,0.4926356621580322,0.3503088209364149,0.11370331613468213
200,0.4932349629315022,0.35065913730197484,0.11384239912537605
201,0.4941187944645268,0.35129449632432724,0.11404685991825636
202,0.4951795269145581,0.35206712086995445,0.11429188761374501
203,0.4962608823482532,0.35281253390842016,0.11454137849715447
204,0.4972629655925221,0.3535560819837782,0.11477228465837118
205,0.49808244698675214,0.3541399425930447,0.11496075537205286
206,0.49869866034947813,0.3545000712076823,0.1151020307952087
207,0.49911930086643197,0.35482059054904513,0.11519791921465261
208,0.49938838426766735,0.3551464080810547,0.11525862302585432
209,0.4995585294011279,0.35540199279785156,0.11529631952919542
210,0.4996271226541082,0.35569525824652776,0.11531043839843858
211,0.49960735586747756,0.35599424574110244,0.11530405726941245
212,0.49951377114986467,0.35619091457790797,0.1152805867279648
213,0.4994222906279665,0.3565101623535156,0.11525754908043709
214,0.49939216118518703,0.3567985534667969,0.11524867067528903
215,0.49948946001135486,0.35703692966037326,0.11526922109580942
216,0.49971165289924374,0.3572798834906684,0.11531865687880018
217,0.500035496617323,0.35766966078016493,0.11539161295661397
218,0.5003931830806762,0.3580947028266059,0.11547247288327635
219,0.5007562640022588,0.3585110982259115,0.11555469322491925
220,0.5010296709788472,0.3588326348198785,0.1156163578901052
221,0.5011649864954303,0.35902972751193574,0.11564630601287434
222,0.5010826892409844,0.35899005466037326,0.11562618900243628
223,0.5007912626702054,0.35888103908962676,0.11555798725162056
224,0.5002966954190939,0.3586057874891493,0.11544309423255461
225,0.49961132201291847,0.3581921895345052,0.11528436720206757
226,0.4988452716915093,0.35768534342447916,0.1151072180525766
227,0.4980568745592027,0.3571303049723307,0.11492511623812565
228,0.4973608087854012,0.356587897406684,0.11476454376116453
229,0.496812834939489,0.35610822041829426,0.11463835568759724
230,0.49646360372397,0.355702887641059,0.11455823911899478
231,0.49628483920898614,0.3554958555433485,0.11451764825488357
232,0.4962447396401812,0.35532341003417967,0.11450921339513392
233,0.4963272412987087,0.3552333196004232,0.11452919655458552
234,0.496528142945245,0.35529590182834203,0.11457661841338455
235,0.49687758471058596,0.35541966756184895,0.11465840303721159
236,0.497422739203294,0.3556522369384766,0.1147853946045309
237,0.49808342560598196,0.35609130859375,0.1149698908353514
238,0.4990148375604364,0.3565647125244141,0.11519750030005871
239,0.5001040456388063,0.35709910922580296,0.1154550311902137
240,0.5012628079176172,0.35782640245225694,0.11572636988395665
241,0.5023332198222402,0.3585166507297092,0.1159533015414215
242,0.5033375503666537,0.3591146681043837,0.11617876838794164
243,0.5041696469557767,0.3596756405300564,0.11636898338537796
244,0.5048317256014858,0.3601482391357422,0.1165212699336566
245,0.5053634772389687,0.3605508592393663,0.11664369069771972
246,0.5058250202834457,0.3609380086263021,0.11674974336408565
247,0.5062830031198429,0.36136343214246963,0.11685465892249117
248,0.5068002063044599,0.36175566779242624,0.11697289415913364
249,0.5074701912847581,0.362294684516059,0.11712602022732262
250,0.5083547452158845,0.3628564622667101,0.11732832747127195
251,0.5094909161627357,0.363546625773112,0.11758839509287526
252,0.5108629209196341,0.36440370347764756,0.11790261902507741
253,0.5124309214116084,0.36539230346679685,0.118261854631213
254,0.514095310760306,0.36645723978678385,0.11864318674699825
255,0.5157600405815872,0.3675406985812717,0.11902450221535496
256,0.5173729038245728,0.3687054528130425,0.11939380790765237
257,0.5188518623321814,0.369750001695421,0.11973223972643073
258,0.5201972026701015,0.370673836602105,0.12003988867003161
259,0.5214567801817785,0.3715404510498047,0.12032786717242709
260,0.5227669591501567,0.3724122789171007,0.1206276321583358
261,0.5242448088070013,0.3733222961425781,0.12096623045505274
262,0.525957862548972,0.374493662516276,0.12135923241904345
263,0.527860432002978,0.375815921359592,0.1217961283885551
264,0.5298779090672906,0.37723295423719616,0.1222597149154844
265,0.5319087513147402,0.3786570231119792,0.12272655280910884
266,0.5338107753580348,0.3799424065483941,0.12316386150856927
267,0.5354307734391219,0.3810702853732639,0.12353630719272023
268,0.5366062787438436,0.3819361792670356,0.12380636345350832
269,0.5372624860681131,0.3825296613905165,0.12395677529911382
270,0.537431405986297,0.3829004923502604,0.12399492012358894
271,0.5371713584815728,0.3830535888671875,0.1239342327080332
272,0.5366031784508822,0.383029301961263,0.12380258148096211
273,0.5358292431079511,0.382918209499783,0.12362356397942834
274,0.5349342399262402,0.38292278713650174,0.12341671885235102
275,0.5339677296006593,0.3827638414171007,0.12319346870656822
276,0.5329823690221624,0.38263058132595484,0.12296595037171648
277,0.5319630742718712,0.38247786627875435,0.12273068337059342
278,0.5309107875559337,0.3823015848795573,0.1224878505534132
279,0.5298194923348969,0.3820628696017795,0.12223610892821571
280,0.528566211034814,0.38172615898980033,0.12194724378840807
281,0.5275058023255172,0.38139847649468317,0.12170278535581273
282,0.5265302447593831,0.3809194776746962,0.12147803773520643
283,0.5256224318240124,0.380518552992079,0.12126906485396816
284,0.5247697315121961,0.380140135023329,0.12107294049775232
285,0.5240244040723371,0.37980965508355036,0.12090172157058306
286,0.5233564171691123,0.37945887247721355,0.12074842290456066
287,0.5227715603743271,0.3791662428114149,0.12061435796121063
288,0.5222401451299815,0.3789234161376953,0.12049264361009063
289,0.5217208624527234,0.37857992384168837,0.12037373789906274
290,0.5212130777082746,0.37822401258680555,0.12025748327460967
291,0.52072992951399,0.3778125339084201,0.12014691124179137
292,0.5203001217520036,0.3773969438340929,0.12004860021310033
293,0.519971923559221,0.3771453857421875,0.1199736877512483
294,0.519770664766774,0.3769998338487413,0.1199279631982471
295,0.5197228558797737,0.3769049326578776,0.1199175440538056
296,0.5198410550940609,0.3767487419976128,0.11994529510969083
297,0.5200873156542134,0.3766217549641927,0.12000246107710341
298,0.5204338881669626,0.37658157348632815,0.12008263924527084
299,0.5208153683425125,0.37643500434027777,0.12017076065736228
300,0.5211896160958186,0.37622587415907116,0.12025712417674106
301,0.5215017886514652,0.37604620191786026,0.12032907542494341
302,0.5217825822350867,0.3759558783637153,0.12039368580471184
303,0.5220274803362721,0.3758920033772786,0.12044992424598293
304,0.5222690985091838,0.3759153578016493,0.12050530502121488
305,0.5224714635816596,0.37585699293348523,0.12055149423950315
306,0.522662437616483,0.37573636372884117,0.12059492052962258
307,0.5228346558962417,0.375696775648329,0.12063387333353484
308,0.5230458377406527,0.37575081719292536,0.12068159172394001
309,0.5233365950108184,0.37572593688964845,0.12074745663705888
310,0.5237313579680049,0.37580049302842883,0.12083708138684053
311,0.5242405641315313,0.37600156995985246,0.12095283907233613
312,0.5248405012422813,0.3762244754367404,0.12108924576194229
313,0.5255194864044722,0.3766854180230035,0.12124359284689427
314,0.5262347279414402,0.37710524664984807,0.1214059720619885
315,0.5269266772767455,0.3775623745388455,0.12156268875010504
316,0.5275732123585588,0.37816920810275606,0.12170861619633741
317,0.5281519896102179,0.3786901685926649,0.12183864496379077
318,0.5286894080332594,0.3792257520887587,0.12195887666123972
319,0.5291944441425774,0.37981185913085935,0.12207140474878957
320,0.5296460840968644,0.3802657233344184,0.1221714274988546
321,0.5299622929753023,0.38074120415581597,0.12224000106011419
322,0.5301034959871429,0.380960210164388,0.12226803457946918
323,0.5300730714468843,0.38100450303819444,0.12225627761301235
324,0.5299357794794102,0.381003655327691,0.12221969321443915
325,0.5297563286207714,0.38082635667588977,0.12217321905454617
326,0.52955386596302,0.38066673278808594,0.12212127210438091
327,0.5293375935675334,0.38045747545030384,0.12206597529507549
328,0.5290574248885962,0.3801685757107205,0.12199580242986442
329,0.5287368670977689,0.37975574069552953,0.12191617608320873
330,0.5283805795557507,0.3792417314317491,0.12182821735504941
331,0.5280474904984207,0.3788327958848741,0.12174552531314142
332,0.5277525622495752,0.37839486863878036,0.12167157144830797
333,0.5275316344824965,0.3780666775173611,0.12161463945469607
334,0.5273670985700458,0.3778583102756076,0.12157071274557306
335,0.5272428489824345,0.3777414957682292,0.12153607687079299
336,0.5271515773173855,0.37755940755208334,0.12150906838511884
337,0.5270833092087651,0.3774436950683594,0.12148739841830991
338,0.5270438640628191,0.3773779551188151,0.12147238490424636
339,0.5270316801029514,0.37744068569607203,0.1214636894391747
340,0.5270579375932765,0.3775112575954861,0.12146387640515867
341,0.5271208818854907,0.3775220235188802,0.12147255142136955
342,0.5271876577434745,0.37757220798068575,0.12148214229803805
343,0.5272328201227455,0.37747264438205297,0.12148679703433626
344,0.5271847231604052,0.3772560119628906,0.12146997446368435
345,0.5269985849553316,0.3769580417209201,0.1214213373021846
346,0.5266007980168709,0.3764437357584635,0.12132394283919798
347,0.5259772031458841,0.3757494184705946,0.12117455845546526
348,0.5251474970550601,0.37468944125705295,0.12097772893486748
349,0.5241982772020666,0.37358500162760416,0.12075342047829021
350,0.5232617135253366,0.3725569831000434,0.12053210410396155
351,0.5224780346696305,0.3715390099419488,0.12034611238911011
352,0.521973869212095,0.37075025770399306,0.1202245837954061
353,0.5217998640905116,0.3702699449327257,0.12017918539471056
354,0.5219738489114973,0.3699484083387587,0.12021400213180579
355,0.5224679346299362,0.369927003648546,0.12032256736672162
356,0.5232408549568802,0.37007679409450955,0.12049535734942471
357,0.5242073736268679,0.37044881184895834,0.12071266885516509
358,0.5252759339526436,0.3708999209933811,0.12095339098785883
359,0.5263378153202048,0.3713708665635851,0.1211924529987393
360,0.5272952210502342,0.3719529469807943,0.12140730355102392
361,0.52808144293847,0.3724710252549913,0.1215825417212086
362,0.5286392988230171,0.3729108174641927,0.12170497392740218
363,0.5289779847340845,0.3732034471299913,0.12177666800643545
364,0.529098542401454,0.37331822713216145,0.12179783731109992
365,0.5290669985647083,0.3734505123562283,0.12178363193037182
366,0.5289558290990962,0.37337705824110246,0.12175076248375116
367,0.5288161030184614,0.3732900831434462,0.12171096398049164
368,0.5287093100937479,0.3731197781032986,0.12167841199775524
369,0.5286811704053161,0.37292510138617624,0.12166364930759661
370,0.5287945818412039,0.3727842542860243,0.12168116836802119
371,0.5290667782519336,0.3727571275499132,0.12173490509889574
372,0.5295353363640852,0.3729308234320747,0.12183351919610343
373,0.5301583237161955,0.37325659857855903,0.12196733030626708
374,0.530884740586962,0.37365375094943576,0.12212459718264208
375,0.5316078925257511,0.3741672092013889,0.12228077100553784
376,0.5322508117564473,0.37463404337565104,0.12241814817939321
377,0.5327668917200898,0.37506807115342883,0.12252604786726869
378,0.533144973235645,0.37548692491319446,0.12260196763437367
379,0.5333887468796576,0.37588140699598527,0.1226467983168286
380,0.533445441860997,0.37606124877929686,0.12264846066977407
381,0.533221209184068,0.3760457356770833,0.12258541385590298
382,0.5326551416938292,0.37569461398654513,0.12244370923266643
383,0.5317981759021456,0.3750105539957682,0.12223506598500056
384,0.5306299518044125,0.3742214202880859,0.12195566971901453
385,0.5294837862501562,0.37339659796820746,0.12168058299866531
386,0.5282991522192408,0.37243075900607636,0.12139647385283396
387,0.5270350779682667,0.37136620415581595,0.12109405579599951
388,0.5257031449953349,0.37020149230957033,0.1207760404691456
389,0.5243578864361274,0.36906390719943577,0.12045494921299614
390,0.5230789398856429,0.3679093254937066,0.1201490427074012
391,0.521950116972895,0.36695115831163194,0.11987757750384859
392,0.521018562440175,0.36618482801649305,0.11965134842692249
393,0.5203317083072315,0.3657713148328993,0.11948124486025165
394,0.5199322853667052,0.3656956990559896,0.11937704986752708
395,0.5198336964587931,0.36577890184190537,0.11934185313749315
396,0.5200179978866935,0.36615791320800783,0.11937152496191906
397,0.5204245628977534,0.3665774875217014,0.11945216220502952
398,0.5209702172010966,0.3670240190294054,0.11956469282062886
399,0.521542587555371,0.36745770772298175,0.11968331925428026
400,0.5220153822826826,0.3677292717827691,0.11977909441970842
401,0.5222285389799991,0.3678417629665799,0.11981530240696177
402,0.5220579272170064,0.3676791720920139,0.11976510987126134
403,0.5214941689805433,0.36732025146484376,0.11962359581070234
404,0.5205808307198163,0.3667726728651259,0.1194016105268102
405,0.5194731996207701,0.3660614013671875,0.11913504691807092
406,0.5183290624902552,0.365365727742513,0.11886014603319948
407,0.5172220997731115,0.36473748948838974,0.11859382670583003
408,0.516157806185765,0.3642163594563802,0.1183373350692725
409,0.5151628985991702,0.3637375301784939,0.11809679271038843
410,0.5142590240839,0.36346346537272134,0.11787718913585762
411,0.5134695914283675,0.36327247619628905,0.11768390445196104
412,0.5127738241803494,0.3631989373101128,0.11751277525478827
413,0.5122039849782971,0.36324119567871094,0.11737020093183258
414,0.5117290621973025,0.36327137417263455,0.11724945735830511
415,0.5113619400835427,0.3632581075032552,0.11715367297752521
416,0.5110676253980824,0.36329638163248695,0.11707487745856901
417,0.5107689089700909,0.36327679951985675,0.11699542304010437
418,0.5104186596474697,0.36306995815700954,0.11690455753874
419,0.5100022067020189,0.3625621795654297,0.11679893410746382
420,0.5095036027718761,0.36200341118706597,0.11667491441909997
421,0.5089458006935706,0.36133172776963973,0.11653775756675412
422,0.5083280427584468,0.3605730692545573,0.11638730256418164
423,0.5076740721782153,0.3598006354437934,0.11622977858932199
424,0.507137304864514,0.3590022193060981,0.11609869030305472
425,0.5066944196696036,0.35832506815592446,0.11598927154282365
426,0.5063962204575005,0.35784865485297307,0.11591329562795176
427,0.5061977280996708,0.3575332217746311,0.11586046028016656
428,0.5060356366554841,0.35721058315700954,0.11581627182499823
429,0.5058566937402128,0.3569403754340278,0.11576848790472079
430,0.5056161394719519,0.35668690999348956,0.11570684454546369
431,0.5052770823471059,0.35641526116265193,0.11562286991621332
432,0.5048247359072576,0.3560750749376085,0.11551315197664672
433,0.5043225260280683,0.355603281656901,0.1153921747865714
434,0.503817754395473,0.35500219133165145,0.1152707620548027
435,0.5033769375606154,0.35443632337782116,0.11516415246390546
436,0.5030200877828913,0.35391917758517794,0.11507693218524279
437,0.5027537279834411,0.35348612467447915,0.11500913027331673
438,0.5026220446949855,0.353214603000217,0.11497295728293122
439,0.5025700111181564,0.3530747519599067,0.11495554594608184
440,0.5025929504091738,0.3529178619384766,0.11495569673550245
441,0.502707146354546,0.35285585191514757,0.11497706823361437
442,0.5028772011110108,0.35292195214165584,0.11501154111600989
443,0.5030753817420387,0.35315530565049913,0.11505276109506503
444,0.5033029814067628,0.3533353805541992,0.11510104469286743
445,0.5035456087260362,0.3535864512125651,0.11515307937807508
446,0.5038323505108941,0.3538526323106554,0.11521550617162185
447,0.5041857460972633,0.35423433515760633,0.11529347885064832
448,0.5046270743074313,0.35466043684217663,0.11539183083666782
449,0.5051779197111583,0.3551144070095486,0.11551548644583592
450,0.5058872550701329,0.3558347490098741,0.11567561116872374
451,0.5067930555813076,0.35659442477756076,0.1158808552797898
452,0.5079062246574557,0.35760320027669273,0.11613367871743491
453,0.5092163088376077,0.3587774912516276,0.11643165821209106
454,0.5106494398738944,0.3599644978841146,0.11675787112496296
455,0.5121391038811383,0.36119147406684027,0.11709377206397276
456,0.5136249219404838,0.36234304640028214,0.11743072073784364
457,0.5150471233054899,0.3634426540798611,0.11775383442230254
458,0.5164461834437436,0.36443684895833334,0.11807191761443601
459,0.5178729751747442,0.36539332071940106,0.11839641829630919
460,0.5193270862939788,0.36634945339626734,0.11872722084187988
461,0.5207938827832517,0.3672557406955295,0.11906094715587648
462,0.5221815233175824,0.3682010226779514,0.1193766014303762
463,0.523374659370494,0.3689091152615017,0.11964784800406325
464,0.5242800382870573,0.3695337931315104,0.11985334889872931
465,0.5248209168512055,0.3698886447482639,0.1199755851086337
466,0.5249945261836417,0.37006488376193575,0.1200139378401602
467,0.5248353932189737,0.36995569864908856,0.11997629172501856
468,0.5244076975288778,0.36965972052680124,0.11987734232022089
469,0.5238171568640541,0.3692781236436632,0.1197412796319914
470,0.5231493914554092,0.3686830308702257,0.11958765437858183
471,0.522467366750421,0.36829901801215276,0.11943090384008011
472,0.5217808357407663,0.3678901672363281,0.11927324602566969
473,0.5210638731309915,0.36724217732747394,0.11910876521989508
474,0.5202850914992286,0.3666807386610243,0.11893029716241434
475,0.5193811950436538,0.36604016621907554,0.11872336191238245
476,0.5183694569714716,0.36525005764431423,0.1184919074229364
477,0.5172942707940036,0.36442769368489586,0.11824605902842146
478,0.5161131323993925,0.3635702345106337,0.1179784425549416
479,0.5150890917704796,0.3628261142306858,0.11774510359943326
480,0.5141400568262617,0.3620246039496528,0.11752852936573971
481,0.513233080235379,0.3613526238335503,0.1173215033259918
482,0.5123450150855031,0.36064270867241754,0.11711883155142128
483,0.5114537504965888,0.3598642137315538,0.11691542724820922
