frame_index,rmse,mae,l2_loss
62,0.49746191308170057,0.3363526662190755,0.11544780314220025
63,0.4980500663704942,0.33581568400065104,0.11557900230318352
64,0.4964918193230689,0.3336822085910373,0.11521191861341257
65,0.49340267707858876,0.33048004574245876,0.11448943640753237
66,0.49039136071006717,0.3274532318115234,0.11378488154837957
67,0.4885614864230461,0.3254269705878364,0.1133543227512606
68,0.4873660259422378,0.32401966518825953,0.11307082727676235
69,0.4863157925282619,0.3228428734673394,0.11282087503867591
70,0.48566785433730264,0.3220070309109158,0.11266411670238399
71,0.48516145253936926,0.32132831149631075,0.11254007124134477
72,0.4846812602858353,0.32076449924045136,0.11242197278966527
73,0.4847816647015714,0.3207621680365668,0.11243840317214193
74,0.4857171608869153,0.32146737840440537,0.11264836065178045
75,0.4870517071500987,0.3226175096299913,0.11295068713210153
76,0.48814099548155815,0.3235884560479058,0.11319596453885582
77,0.48854250823099604,0.32401784261067706,0.11328157244187283
78,0.48860501418876984,0.32401368882921006,0.1132884502910465
79,0.4888163734370036,0.3239947848849826,0.1133297219513733
80,0.48887394583628074,0.32385978698730467,0.1133352194562006
81,0.48825837620034335,0.323257933722602,0.11318457812537731
82,0.48734108706740803,0.3225526597764757,0.11296392558933038
83,0.4864993963670182,0.3220247268676758,0.11276073197354508
84,0.48594312156922737,0.32172025044759117,0.11262361145547933
85,0.485782015376461,0.3217352973090278,0.11257798474840695
86,0.48566403614345044,0.32179573906792536,0.11254223267941735
87,0.4855459845962605,0.3217737833658854,0.11250635389049254
88,0.48582424358154896,0.32206319173177084,0.11256218774241324
89,0.4865429343828601,0.32281392415364585,0.11271993475090343
90,0.48729720720433317,0.3234570821126302,0.1128857843818925
91,0.48791896282017355,0.32392669253879125,0.11302080649187238
92,0.48869945198605813,0.3245411343044705,0.11319248860179064
93,0.4890794690823854,0.32471368577745224,0.11327129833237999
94,0.4885681448825848,0.3243794335259332,0.11314363434438034
95,0.487821723871962,0.323773193359375,0.1129615409222705
96,0.48732664933254505,0.32313963572184246,0.11283769610834879
97,0.48716439109198567,0.32279563479953344,0.11279094791968142
98,0.4877682417910416,0.32284533182779945,0.11292161917204024
99,0.48940261860323464,0.32361568874782987,0.11329089751094266
100,0.49124374735107157,0.3244746314154731,0.11370807920800863
101,0.4922625449154421,0.32473231421576604,0.1139350028728622
102,0.4923937276353083,0.3246072345309787,0.11395661564591607
103,0.49210374445820604,0.3244640350341797,0.11388091945977893
104,0.4913141916066866,0.32428529527452254,0.11368982515024037
105,0.4902693467080173,0.32405172983805336,0.11343987890123369
106,0.4891752666213479,0.32396956549750433,0.11317878788257682
107,0.48836362152431256,0.32412954966227214,0.11298328512308145
108,0.4882545565620261,0.3246507008870443,0.11295055053136001
109,0.48882400390379227,0.3255722469753689,0.11307498411390177
110,0.48911296352567385,0.32641993628607857,0.11313471268328905
111,0.4889042033099183,0.327013905843099,0.113079494231897
112,0.4885968814927475,0.3272250705295139,0.11300167662360042
113,0.48904961246387196,0.32757447560628256,0.11309980953048415
114,0.49059115088582056,0.32850352393256294,0.1134498665887343
115,0.49213671010127635,0.32951554192437066,0.1138009723547129
116,0.49266001038965107,0.3300790574815538,0.11391579374802545
117,0.4918941424171389,0.33006034427218967,0.11373263540249953
118,0.4903922466376658,0.329616822136773,0.1133794208822948
119,0.4894994136229672,0.32948214213053384,0.11316712593421839
120,0.488480861976558,0.3291216744316949,0.11292585267323925
121,0.4861875249960714,0.3276397705078125,0.11238994876913612
122,0.48312064566547885,0.32533348931206596,0.11167532325353588
123,0.4805866816931954,0.3233837127685547,0.11108394959271897
124,0.4789597216444012,0.32213899824354386,0.1107022723572955
125,0.4773209114944716,0.3209254370795356,0.1103178950733363
126,0.47551813253671227,0.3195696936713325,0.10989562157396345
127,0.4737987207631174,0.31816109551323785,0.10949264682787216
128,0.4723289119896701,0.31699227227105037,0.10914735189895503
129,0.4712528351671203,0.31626480950249564,0.10889303232125509
130,0.470467232125582,0.31567240820990666,0.10870581544604378
131,0.4701403308710435,0.31536799536810983,0.10862457972880149
132,0.469840605020155,0.31532372368706596,0.10854958058784997
133,0.46925627318560714,0.3151299370659722,0.10840880874202542
134,0.468401156002348,0.3145829094780816,0.10820547757103811
135,0.4677961124100069,0.31411094665527345,0.10805991452751364
136,0.4672221283995093,0.31392328474256725,0.10792153137555249
137,0.4664928657592241,0.3137447992960612,0.10774732791745616
138,0.4660558517814246,0.3137330585055881,0.10764069103792896
139,0.46608529434778256,0.313862058851454,0.10764187295005366
140,0.4666569300044526,0.31413071950276694,0.10776836716097214
141,0.4674579587404977,0.31460920969645184,0.10794797140085836
142,0.46847983027299356,0.315411376953125,0.10817870409292908
143,0.46957359017275224,0.3163600921630859,0.1084262049430748
144,0.4705068260721983,0.3169700198703342,0.10863686091554399
145,0.4711913331624152,0.31706148783365884,0.10879033349725213
146,0.47177506512112444,0.31694136725531685,0.10892082006720426
147,0.472296941991645,0.3167273203531901,0.10903732995291159
148,0.4727419268508657,0.3165095435248481,0.10913637402942991
149,0.47311352905002774,0.3162750244140625,0.10921879541967179
150,0.47343759400353164,0.3161939409044054,0.10929051194828864
151,0.4738851302071019,0.3161566416422526,0.10939098012515852
152,0.47434314574482184,0.3164397769504123,0.10949410596648489
153,0.47456543435138615,0.3166978200276693,0.10954301796679458
154,0.47467418449677684,0.3170499589708116,0.10956589341480295
155,0.4748704789462397,0.31772706773546006,0.10960912739076782
156,0.47513705947604573,0.3182784186469184,0.10966867439165205
157,0.4754114031354044,0.3187957763671875,0.10973009252247
158,0.4757281561397308,0.319222174750434,0.10980130707744402
159,0.4764649227005269,0.3197420967949761,0.10996944929147097
160,0.47768247427631255,0.3205904006958008,0.11024850935588651
161,0.4791004743329129,0.3215164608425564,0.11057378091596645
162,0.4804281463971904,0.32215421464708116,0.11087814242355536
163,0.48190106805311556,0.32266758812798396,0.11121596259954081
164,0.48334420290596397,0.323112424214681,0.11154686462550598
165,0.4847438706619344,0.323603269788954,0.11186771229163076
166,0.4861511480404507,0.32426105075412326,0.11219032442541328
167,0.48821592444959866,0.3253016153971354,0.11266470623024823
168,0.4904036339060106,0.32654630872938367,0.11316751226357089
169,0.49138184395678147,0.3267773098415799,0.11339129090451924
170,0.4909344582045593,0.3262366824679904,0.11328621259083203
171,0.4895862985074768,0.3253814697265625,0.11297342856796881
172,0.4879478245273687,0.32452307807074654,0.11259381030447406
173,0.4862900807157587,0.32372474670410156,0.11220991211898174
174,0.4848462072232242,0.3229933844672309,0.11187554910134827
175,0.48367107473652365,0.32238040500217013,0.1116033790725679
176,0.482719759794198,0.32198049757215713,0.11138305405173297
177,0.48177866336542485,0.32155916425916886,0.11116530666446198
178,0.4809883320063582,0.32127730051676434,0.11098260629757577
179,0.48091214473460064,0.32168873680962456,0.11096494458455405
180,0.48117084154908324,0.3222910351223416,0.11102482131605129
181,0.4812307819090693,0.3227608998616536,0.11103914639975075
182,0.48103093697713617,0.32310985989040797,0.11099380656167436
183,0.4808159350019293,0.3234034220377604,0.11094526722977627
184,0.48079085472579003,0.3238114674886068,0.11094080796540162
185,0.4808286729891996,0.32438706292046443,0.11095113004644731
186,0.4807727379304169,0.32491577996148,0.11094005530788985
187,0.48035334826844744,0.32529428270128036,0.11084529548185303
188,0.4795237882775309,0.3252922905815972,0.11065602422276088
189,0.4783517514536357,0.3248031192355686,0.11038782597162498
190,0.47672847782749783,0.3238059997558594,0.11001553504001077
191,0.4749773075862643,0.3223558849758572,0.10961373327311849
192,0.47380328314642794,0.3212349997626411,0.10934506858270711
193,0.4736344680669805,0.32087906731499566,0.10930829005129637
194,0.47402468485878324,0.32107153998480903,0.10940039747356793
195,0.4745998638021598,0.3214883592393663,0.10953505434472188
196,0.47526641423869775,0.322087393866645,0.10969062108647948
197,0.4756502574931943,0.3225103378295898,0.1097807090737216
198,0.475583820830049,0.3226262410481771,0.10976664878249241
199,0.47545689253560486,0.3226866616143121,0.10973835130727357
200,0.4753847671937783,0.32280474768744577,0.10972243752419034
201,0.4751079771221803,0.32255369822184243,0.10965900006215894
202,0.4746072986280026,0.32203199598524307,0.10954363233360093
203,0.474286825624128,0.3218310038248698,0.10946957284435731
204,0.4747948722290364,0.32213944329155814,0.10958646832842969
205,0.47578633233835627,0.32270164489746095,0.10981466319926513
206,0.47671556359810635,0.3233288870917426,0.11002822715299063
207,0.4774808557388597,0.3239380730523003,0.11020371472404361
208,0.4782260452796808,0.3246077643500434,0.11037436434342907
209,0.4791367673529418,0.32514926062689886,0.11058304998442456
210,0.48088217766529406,0.3259665171305339,0.11098423646421897
211,0.48269627120975395,0.3267814848158095,0.11140115902149461
212,0.48427838418147123,0.32720921834309896,0.11176447876421253
213,0.48510333032135244,0.32721972995334203,0.11195299439537235
214,0.48514574865066146,0.3268956502278646,0.11196091360958091
215,0.4846352373765453,0.3262364281548394,0.1118412515185148
216,0.4843663368680937,0.32587623596191406,0.11177741219533921
217,0.48463208885628684,0.32568312750922307,0.11183701717571753
218,0.4847549752892778,0.3254274156358507,0.11186374561401587
219,0.48468781901450925,0.32518658108181425,0.11184673315604125
220,0.4844006822128525,0.3253206253051758,0.11177909389581184
221,0.483850601341928,0.325097910563151,0.11165092577314772
222,0.48285985534040804,0.3243029276529948,0.11142122067686971
223,0.4817151396581019,0.3234884050157335,0.1111561565006422
224,0.48078605009475034,0.32293143802218965,0.11094102718446158
225,0.48017430160756874,0.3226329591539171,0.11079931152179122
226,0.479706214432035,0.3222818374633789,0.11069093155593031
227,0.4791779005419997,0.3215968237982856,0.11056885012834883
228,0.47886037573980533,0.32096930609809027,0.11049562325042545
229,0.47853161289901036,0.32035836113823785,0.11042000807800784
230,0.4778486396423457,0.3195173899332682,0.11026286380757544
231,0.476955919867653,0.31867684258355033,0.11005750317004512
232,0.4758520726813545,0.318041017320421,0.10980357509622247
233,0.47494390948437715,0.3178540971544054,0.10959492011642889
234,0.4741519518526081,0.317575920952691,0.10941318841491868
235,0.4736035259058298,0.3174170176188151,0.10928773127245117
236,0.47321889577461124,0.3173293431599935,0.10920010969504432
237,0.47234759941443577,0.317171139187283,0.1090294299091525
238,0.4709514323519845,0.3165797339545356,0.10871906742274016
239,0.46968462416010337,0.3159916771782769,0.10843234203934757
240,0.46922224204616175,0.3160151163736979,0.10832917560031308
241,0.4690911753908142,0.31614049275716144,0.10828005866257213
242,0.4690422446920667,0.3160880618625217,0.10826283528925051
243,0.469263115246776,0.31639989217122394,0.10831209691271378
244,0.4695793444586202,0.3167443593343099,0.10838459386786874
245,0.4693594580372988,0.3167639414469401,0.10833354984112496
246,0.4691217601327806,0.3166898939344618,0.10827824426581208
247,0.4689965172091333,0.3165130191379123,0.10824860348182912
248,0.4690463111495902,0.31626434326171876,0.10825904138814134
249,0.46936961724448134,0.31614049275716144,0.10833226508198845
250,0.46962057016216147,0.3162088182237413,0.10838847588573629
251,0.46964329126621035,0.3163039101494683,0.10839172816280444
252,0.46997029023475734,0.3168349583943685,0.10846496352271089
253,0.4703547833636572,0.31727608574761285,0.10855127333459234
254,0.47056452186526054,0.31731656392415364,0.10859712834494638
255,0.4709748992098877,0.31748279995388456,0.108689213051813
256,0.4718991888834505,0.31810633341471356,0.10889986834028645
257,0.4733531847448985,0.319377687242296,0.10923279090951885
258,0.47530253184545534,0.3209708743625217,0.10968006501083766
259,0.4763539787429471,0.3222027248806424,0.10992024739089086
260,0.4772062806760589,0.32314220004611544,0.11011457912837361
261,0.4780219072884173,0.3239032745361328,0.11030058329276163
262,0.4790739771438678,0.32497709062364366,0.11054127008645055
263,0.48018059088394405,0.32612283494737415,0.11079469752084609
264,0.4810828773332941,0.32712406582302517,0.11100114654151427
265,0.4821678931067602,0.328359137641059,0.11124991504644138
266,0.4835052447590687,0.32940853966606987,0.11155708305856414
267,0.4851366624411874,0.3304130554199219,0.11193228842047453
268,0.48725256223805746,0.33183727264404295,0.1124194222164424
269,0.48926199249018354,0.33318333095974395,0.11288213943493841
270,0.49073845698200436,0.3343108071221246,0.1132220318672787
271,0.4914004968556751,0.3347452375623915,0.11337414508157093
272,0.4913979954675683,0.3344530741373698,0.11337305259555726
273,0.4907291072423547,0.3337472279866536,0.11321830968736611
274,0.4900307200656637,0.3331046634250217,0.11305685651323832
275,0.48985678969608026,0.3330407884385851,0.11301648722715159
276,0.4898197333805965,0.3331127590603299,0.11300777010029256
277,0.4895527282239167,0.33308270772298176,0.11294607424227514
278,0.48890797452567286,0.3325912899441189,0.11279726899835013
279,0.48792215528259647,0.33151768578423396,0.11256985932845587
280,0.4871804866703298,0.3307178497314453,0.11239900761085336
281,0.4869967044385476,0.33014068603515623,0.11235678380784644
282,0.4863266433768149,0.3292933570014106,0.11220249344415688
283,0.4851285152865473,0.32810887230767144,0.11192650431344464
284,0.4837843927801365,0.32688289218478733,0.11161695403434184
285,0.48221940336170177,0.3255840089586046,0.11125656665623758
286,0.48054416963959656,0.3244199752807617,0.11087081139431856
287,0.4791446846605242,0.3238087124294705,0.11054872317360658
288,0.47793797510608277,0.32349135080973307,0.11027112840559664
289,0.4768372235460025,0.32329427931043836,0.11001798681731757
290,0.4760297622138204,0.3233046637641059,0.10983251114755381
291,0.4756959690833738,0.32353939480251737,0.10975632114881648
292,0.47605057477789586,0.32433452606201174,0.10983892323586254
293,0.4768408235319197,0.32527186075846354,0.11002200210710227
294,0.47766324131712007,0.3260271708170573,0.11021241387591466
295,0.47844391646658496,0.32648900349934895,0.11039310428831542
296,0.4794717453282752,0.32704942491319444,0.11063070033926518
297,0.4809948970306333,0.3278620825873481,0.11098246327464788
298,0.48267142036021987,0.32887950473361544,0.11136949257717096
299,0.48346040305000604,0.3291012234157986,0.11155163214006072
300,0.48348306550880255,0.32926900651719837,0.11155687153128983
301,0.4829879974004186,0.32935918172200523,0.11144256919774237
302,0.48199732499811504,0.32904491424560545,0.11121382062230234
303,0.4808128716639977,0.3284851921929253,0.11094027833767663
304,0.47989813218181304,0.32812455495198567,0.1107288770535287
305,0.47930587736610425,0.3280207739935981,0.11059176192735556
306,0.47886272133723434,0.3278778076171875,0.11048892682553352
307,0.4786850429963891,0.3276851654052734,0.11044721345890257
308,0.47899277337449153,0.32788304222954645,0.11051729340739054
309,0.47936700143652305,0.3280615488688151,0.1106025200053074
310,0.47933267122734935,0.32790864308675133,0.1105932652747696
311,0.4789847871881665,0.32758729722764757,0.1105114213716811
312,0.47898405714233094,0.3275504642062717,0.11050941776420863
313,0.4793686593045456,0.327956051296658,0.11059604839762092
314,0.47958015624230454,0.3283539242214627,0.11064244140253036
315,0.47966267441781935,0.32876709832085504,0.11065882011639355
316,0.48027928863183805,0.3295301225450304,0.11079813424532763
317,0.481355703395869,0.33031200832790797,0.11104327504404124
318,0.482849343549394,0.33130569458007814,0.11138442087380827
319,0.48456104492990704,0.33237196604410807,0.11177563955149611
320,0.48607021099174896,0.3332432640923394,0.11211994825335286
321,0.4869967044385476,0.3334527757432726,0.11232964770498202
322,0.4877655045324937,0.33349728054470484,0.1125028037473981
323,0.4881493311380851,0.33329270680745443,0.11258696839913736
324,0.4878869936091616,0.33276960584852433,0.1125219337724366
325,0.4870935859830276,0.33204188876681856,0.11233427174962402
326,0.48573184279936443,0.3310635248819987,0.1120154045828567
327,0.4839496672970114,0.3298933241102431,0.11159945722766865
328,0.48224825461145227,0.32881529066297743,0.1112020359682392
329,0.480810116847032,0.3277324040730794,0.110865223357447
330,0.47948633118312106,0.3263743930392795,0.11055471611630074
331,0.47859226019697976,0.3249691433376736,0.11034323082093925
332,0.4783782664958529,0.3242439693874783,0.11028849425792575
333,0.4787500090304408,0.3241965823703342,0.1103687550307495
334,0.4792108929997502,0.3242021560668945,0.11046955711759149
335,0.47975511768096935,0.32429574330647787,0.1105895603404821
336,0.48065833509810674,0.3248193105061849,0.11079232050585203
337,0.4818453234572023,0.32577126820882163,0.11106049795945824
338,0.4829510942178263,0.3267765892876519,0.11130994060821162
339,0.48396619821289283,0.32782141367594403,0.11153849420836681
340,0.48537856840667293,0.32920362684461807,0.11185859890825989
341,0.487214851125483,0.33095953199598527,0.11227639255136136
342,0.48937470881189676,0.33300823635525173,0.11276874020043132
343,0.4910916516652329,0.33446759117974173,0.11315902488244445
344,0.49186180681940506,0.3349543677435981,0.1133311313648136
345,0.49178439525027157,0.3347092946370443,0.11330793030629366
346,0.4912153165877811,0.3340075386895074,0.11317145590334861
347,0.49045419277713753,0.3332705603705512,0.11299077202765712
348,0.4897116202158086,0.3325004153781467,0.1128143997238004
349,0.48916569204412064,0.33174158732096354,0.11268337395200553
350,0.48884895383162286,0.331036737230089,0.11260520590618911
351,0.4887588592966488,0.3302650451660156,0.11257933292694407
352,0.4892517482020487,0.3301343282063802,0.11268780157051428
353,0.4902803694116514,0.33045436011420354,0.1129197216515363
354,0.49169376104668566,0.33097133636474607,0.11324029922557277
355,0.49320406878435274,0.331862301296658,0.11358319976876571
356,0.49468915981759426,0.33303691016303166,0.11392028455809307
357,0.49601599483610054,0.3344262864854601,0.1142208552261513
358,0.4970991971047155,0.3358300526936849,0.11446523562333623
359,0.4978418184895471,0.33687464396158856,0.11463107804898252
360,0.498279663734148,0.33776416778564455,0.11472660470501521
361,0.4985908997718334,0.33846151563856336,0.11479280267075599
362,0.49911921594579534,0.3391304439968533,0.11490876917133118
363,0.49963153401906224,0.3397327423095703,0.11502078574096276
364,0.5001376704253805,0.3405512491861979,0.11513108000475866
365,0.500777403151664,0.3416904025607639,0.11527177296999867
366,0.5012014365618523,0.3423733181423611,0.11536248152003059
367,0.5011113425679787,0.34256119198269314,0.11533450705713066
368,0.5006132815192417,0.34239054785834416,0.11521232548268465
369,0.49972931634488793,0.34196173350016273,0.11500105488133362
370,0.49868712251699415,0.34150950113932294,0.11475312683172824
371,0.49767689910746227,0.3409653769599067,0.11451229329298415
372,0.4967210916487502,0.34030045403374565,0.11428373991058538
373,0.4957216965262879,0.3393429226345486,0.1140448979021808
374,0.4949749095307717,0.338296021355523,0.11386390834124638
375,0.49520297973974337,0.3381289376152886,0.11390689080840222
376,0.4960620940113333,0.3386962678697374,0.11409471172144976
377,0.4975770949581329,0.3396592034233941,0.11443307739649795
378,0.49923108635698754,0.3407668431599935,0.11480313341444524
379,0.5005177254634912,0.3418181525336372,0.11508847325338979
380,0.5011975675680311,0.34223573472764757,0.11523410892631078
381,0.5012379473988895,0.34200850592719184,0.11523259045940455
382,0.5004097637004264,0.34111296335856117,0.11503132666452616
383,0.4991808857535113,0.3399695290459527,0.11473790485464
384,0.4975727931558681,0.33880399068196615,0.1143580814029352
385,0.49590534360481486,0.3376491122775608,0.11396392654312272
386,0.49412374823644617,0.3362293667263455,0.1135433975823544
387,0.49201527968253256,0.33450457255045574,0.11304774240083558
388,0.48987426770909287,0.33284329308403865,0.11254464605143553
389,0.4879363365128522,0.33143255445692277,0.11208822858238897
390,0.4864431549035036,0.3305711110432943,0.11173395626671874
391,0.48540074836705754,0.33018601735432945,0.11148319339455154
392,0.4847459910533404,0.3300226847330729,0.11132139170326946
393,0.4845151636921761,0.32994331783718533,0.1112568655482133
394,0.4846757946108088,0.3298424402872721,0.11128211909754769
395,0.48502914393582824,0.3296736823187934,0.11135152887800935
396,0.4854808584836204,0.32944378323025175,0.11144343205913167
397,0.4864690111010818,0.3298307630750868,0.11165840232099772
398,0.4881041562531677,0.33080781300862633,0.11202180389585499
399,0.4891257887336534,0.331241946750217,0.11224432927502091
400,0.4894165837275762,0.33114005194769963,0.1122991336702248
401,0.4892971203229999,0.33067898220486114,0.1122598212515557
402,0.4885841942166413,0.3296527438693576,0.11208591355685778
403,0.4872415580281337,0.3282178243001302,0.11176651756945903
404,0.485688515699897,0.3267988204956055,0.1113986293132559
405,0.48427306712650053,0.32552096048990886,0.11106231200260551
406,0.483298929678165,0.32484957377115886,0.11082724376527833
407,0.4828421014725488,0.324785402086046,0.11071083879330226
408,0.48293641553316846,0.32501678466796874,0.11072080618990761
409,0.48348867616626895,0.3254675547281901,0.11083574170867116
410,0.4840216547637858,0.32555385165744355,0.11094625368233338
411,0.4843979478001053,0.325424681769477,0.11102087203850769
412,0.48493892971218705,0.3255251990424262,0.1111338308866618
413,0.4854675004398234,0.32561395433213974,0.11124360556255905
414,0.4861068773842172,0.3257253858778212,0.11137879749628976
415,0.48730655755597535,0.32614991929796006,0.1116425541454833
416,0.48828025173509065,0.32624863518608943,0.11185476793369088
417,0.4885117945319334,0.32583062913682725,0.11189726519687368
418,0.4881434701444458,0.32502704196506077,0.11180272373285773
419,0.4872896180660942,0.3238606770833333,0.11159737594038856
420,0.4862561303247794,0.3226544698079427,0.11135130759184887
421,0.4853647709121011,0.3216462665134006,0.11113820357082306
422,0.48464068164456076,0.32078204684787326,0.11096382041680988
423,0.48367948742697076,0.3201334211561415,0.11073632240194188
424,0.4824881607210716,0.3193897671169705,0.11045577402634853
425,0.481092744926506,0.31863104502360023,0.11012869860486924
426,0.4795589665537206,0.31785926818847654,0.10977029056606398
427,0.47834734321307365,0.3171849568684896,0.10948595831617199
428,0.4776914582652569,0.3167436811659071,0.10932914556093688
429,0.47794411644431734,0.3168870290120443,0.10938051892643744
430,0.47875109356743395,0.3174171659681532,0.10955895992012875
431,0.4797345320970232,0.3180946985880534,0.10977795221051607
432,0.4806161821424845,0.318587154812283,0.10997379118217329
433,0.4815922916633321,0.31918042500813804,0.11019135380121374
434,0.4825516705031738,0.32005221048990884,0.11040519772166786
435,0.482722459810569,0.320614496866862,0.11043875634982099
436,0.4819823094766983,0.32054017384847006,0.11026407670239205
437,0.48103637798139603,0.3204474343193902,0.11004110438598073
438,0.48028659141508484,0.3203372107611762,0.1098638039082453
439,0.4798979113769584,0.32028092278374565,0.10976963443955408
440,0.47988841667209964,0.3205608367919922,0.10976259664789635
441,0.48021797176019526,0.3209991878933377,0.10983343862619141
442,0.4807128506719589,0.3213559044731988,0.10994239879617754
443,0.4810230066582786,0.32157230377197266,0.11000940828120857
444,0.4812222603513818,0.3217206319173177,0.11005137450426164
445,0.4813396111710326,0.32182545132107204,0.11007491177059642
446,0.48160848545556567,0.322116830613878,0.11013339133948957
447,0.48240913515004596,0.32251273261176217,0.11031376402706135
448,0.4834480412610805,0.32306781344943575,0.11054887348658352
449,0.48435058532219527,0.3236447228325738,0.11075304618580487
450,0.4851382350665436,0.3242281595865885,0.11093116357489274
451,0.48610291004831846,0.3250054465399848,0.11114994641310061
452,0.48721315470925536,0.325795661078559,0.11140217077290741
453,0.4881535857412367,0.3263017018636068,0.11161569349530767
454,0.48879361139379474,0.32640666961669923,0.11176062682045738
455,0.48913883023881455,0.3262547810872396,0.11183506641374319
456,0.48939376299234255,0.3262188169691298,0.1118907199745567
457,0.4897610821917824,0.32657530042860244,0.11197275505350664
458,0.4903888325664121,0.32698215908474393,0.11211458559288205
459,0.49121717175605384,0.3273118125067817,0.11230235314352043
460,0.49212880802228837,0.32749722798665365,0.11250922051779524
461,0.493180241586919,0.3276084476047092,0.11274807293836919
462,0.4941758777774198,0.3277245203653971,0.1129741941521411
463,0.4948567451377005,0.32767567104763456,0.11312841301341583
464,0.49513039221242133,0.3273669136895074,0.11318957678054517
465,0.4951463144443174,0.32719412909613715,0.11319188485523497
466,0.49506186084834214,0.3271610683865017,0.11317131975982546
467,0.49503493368780455,0.3270135667588976,0.11316396795180185
468,0.4948035309021661,0.32670434315999347,0.11310995726172875
469,0.4941337628530992,0.32630615234375,0.11295584403463317
470,0.49328963524366065,0.3258809619479709,0.11276195934002867
471,0.492666720998139,0.32561003367106117,0.11261876918112591
472,0.4924481490585341,0.32543392181396485,0.11256812288660917
473,0.4923072736485649,0.32521633572048614,0.11253536177955747
474,0.49190853225950504,0.32476022508409286,0.11244379067209298
475,0.4909329473148274,0.3240410698784722,0.1122204857144895
476,0.48964910403602196,0.32321029239230686,0.11192684199438308
477,0.4885181283058851,0.3225396898057726,0.1116682451314349
478,0.4876900500803498,0.3222977956136068,0.1114812023684303
479,0.487660282227936,0.32245936923556856,0.11147510473361569
480,0.488268532820503,0.3229908625284831,0.11161449460327273
481,0.48912344902484406,0.3234896977742513,0.11181020974967365
482,0.48987063371813316,0.32367066277398004,0.11198133004738475
483,0.4906321444737021,0.3237161848280165,0.11215572617690792
