frame_index,rmse,mae,l2_loss
0,0.47497492049191387,0.3241054958767361,0.11052449303870604
1,0.4740784657018842,0.3235500759548611,0.11031249626595421
2,0.4740192304341645,0.32354388766818576,0.11029509067934751
3,0.47494112062547383,0.32414639790852867,0.11050571949299909
4,0.47659000393794443,0.3252399656507704,0.11088527139383135
5,0.4783764501405197,0.32645863427056204,0.11129660214651499
6,0.47976682368130846,0.32746050092909074,0.1116155684355414
7,0.48055179915433094,0.3279873318142361,0.11179352512442166
8,0.48090870743028763,0.32805163065592446,0.11187177227955696
9,0.4810632076206735,0.3278122584025065,0.11190282474602482
10,0.4808857253349198,0.3273419274224175,0.11185660124686947
11,0.4801855781112113,0.32659091949462893,0.1116887394035226
12,0.47889398749622747,0.32552850511338977,0.11138332160090746
13,0.4771745042156127,0.32422303093804256,0.11097839372407442
14,0.47550774814280033,0.32279574076334633,0.11058575443544255
15,0.4746868640660171,0.3219399134318034,0.110389840050854
16,0.47495615795877877,0.3217786153157552,0.11044745606308859
17,0.47554629850637253,0.32171641455756295,0.11057964290667543
18,0.47573561787990465,0.3216072082519531,0.1106186079234537
19,0.4756356431146483,0.32145228915744356,0.1105902640799111
20,0.47570151565877344,0.32145871056450737,0.11060044094690444
21,0.47615849614613454,0.32167171902126734,0.11070148301396195
22,0.477093976608672,0.32210466596815324,0.11091372509378676
23,0.47844289767620707,0.3227102491590712,0.1112219959041042
24,0.4802622557270011,0.3234957800971137,0.11163957199261258
25,0.4826857778092119,0.3246029959784614,0.11219751096471424
26,0.48560158804993964,0.3258159425523546,0.1128697883698141
27,0.48866499677358016,0.3270819558037652,0.11357631612387999
28,0.4912932276236846,0.3280023362901476,0.11418162482507153
29,0.4931769327597281,0.32867211235894095,0.11461385834477934
30,0.49437053761462313,0.32908477783203127,0.11488570052824039
31,0.4950083047531941,0.32925504048665366,0.11502839575475632
32,0.4953003741149564,0.32913890414767794,0.11509082431894227
33,0.49566468434727323,0.3289969762166341,0.11517010781124114
34,0.49632239491894725,0.32896130879720054,0.1153176399231834
35,0.49744069694323256,0.3293632083468967,0.11557229891798038
36,0.49891827448389436,0.33012525770399304,0.11591050069471809
37,0.49900264875022854,0.33051331837972003,0.1159251212444438
38,0.49836199861922836,0.330678473578559,0.11577139041860325
39,0.49832161965100347,0.33111966451009117,0.11575717685424611
40,0.49924186874557314,0.3319994396633572,0.11596614672660249
41,0.5011675871390358,0.33345811631944444,0.1164086880637249
42,0.5036426732129509,0.3351567162407769,0.11697880316898218
43,0.5060169997209767,0.336680539449056,0.11752548059777937
44,0.5080459032253594,0.3382266998291016,0.11799186808002742
45,0.509501689401874,0.33954747517903644,0.11832508515385791
46,0.5097823372899069,0.34036742316352,0.11838534236579737
47,0.508640150853131,0.34040857950846354,0.1181151874194639
48,0.5068662725414045,0.34003730350070527,0.11769833808755727
49,0.5048540793793083,0.33954522874620224,0.11722619830413339
50,0.5026334289570928,0.338646486070421,0.11670570744880036
51,0.5003836749167679,0.3373898612128364,0.11617852438701454
52,0.49827090209325875,0.3359541998969184,0.11568322025625218
53,0.4965128199081231,0.33457620408799915,0.11527033408642731
54,0.4950332426646161,0.33343980577256943,0.11492215815289654
55,0.49369576071745913,0.33242221408420136,0.11460705018496546
56,0.4923713677035521,0.33168356153700085,0.11429502726393213
57,0.49122245679004767,0.3311620076497396,0.1140237626667694
58,0.49092435673911466,0.3310961405436198,0.11394996164968439
59,0.4913776819994855,0.33133841620551213,0.11405052196643321
60,0.49231317116671963,0.33180775112575955,0.114262874822089
61,0.49393454749840754,0.33244686126708983,0.11463426510546167
62,0.4961387527091921,0.33331309424506295,0.11514073248172572
63,0.49836557069270576,0.3340663062201606,0.115652219188886
64,0.5000400950991973,0.3343833287556966,0.1160353030963525
65,0.5008575926124393,0.3342584821912977,0.11621927922676856
66,0.5008116386399079,0.3337419297960069,0.11620268533723775
67,0.4998911421213164,0.3327837838066949,0.1159829897345814
68,0.4980736818766125,0.33153667449951174,0.11555504540081799
69,0.4956397782065806,0.32998080783420136,0.11498395557037562
70,0.4931499886261882,0.3284360037909614,0.11439980508113444
71,0.4909964006805226,0.3271860970391168,0.11389357011488041
72,0.48906490933356656,0.32606665293375653,0.11343876158334146
73,0.4871074432767097,0.3248605516221788,0.11297783534988633
74,0.4853200573485281,0.3238421546088325,0.1125562637151051
75,0.48366796375664217,0.32289195590549047,0.11216597344409092
76,0.48212552047858326,0.3219986809624566,0.1118010243444774
77,0.4808429312009779,0.32123828464084203,0.11149622075107303
78,0.4800748759608889,0.32061362796359594,0.11131064385733747
79,0.48001459258468204,0.32021458943684894,0.11128907145176586
80,0.48059545705342066,0.32019504970974394,0.111416024639291
81,0.48155402726527113,0.32032224867078996,0.11163042372104998
82,0.48271212064168023,0.3206216388278537,0.11189094768381859
83,0.4840614096756021,0.3210054185655382,0.11219565590989783
84,0.4855962200192943,0.3215451134575738,0.11254321252885846
85,0.48715253657598395,0.3222133000691732,0.1128955974014355
86,0.4884232649379973,0.32267714606391057,0.11318162482275476
87,0.48932406005942336,0.3230078591240777,0.1133817755983603
88,0.4900216811869773,0.3233003616333008,0.11353470561491827
89,0.49068289575136276,0.3235989888509115,0.11367906115548433
90,0.491353421184057,0.3239702860514323,0.11382543453779813
91,0.49212338199811895,0.32442927890353734,0.11399471175592421
92,0.4931928750865454,0.32492076026068795,0.11423325453884646
93,0.4945508511425058,0.32537339528401693,0.11453847593602201
94,0.49596121712284513,0.3258402082655165,0.11485573749927314
95,0.4973683081661908,0.3262224833170573,0.11517217816872383
96,0.49901373335992893,0.3267261505126953,0.11554377351593745
97,0.5010269215741162,0.32753113640679254,0.11600047632987624
98,0.5031265416723921,0.3285490247938368,0.11647716859437188
99,0.5049793471675941,0.32944776746961807,0.11689672529416359
100,0.5065042451222667,0.3303066889444987,0.11724042317915861
101,0.5078289009771335,0.33101285298665367,0.11753786244633119
102,0.5086486922155177,0.33141502804226347,0.11771856598574014
103,0.5083139718125866,0.3313611772325304,0.11763223331698472
104,0.5065379052764752,0.3305676990085178,0.11721258385500241
105,0.5036295654446784,0.3293047587076823,0.11653120330435499
106,0.5002071375410877,0.32775789896647134,0.11573119366424457
107,0.4970178043034237,0.3264708413018121,0.11498543671125189
108,0.4942127575535992,0.3256283654106988,0.11432889318711192
109,0.4919825643604775,0.32508504655626086,0.11380562371140561
