frame_index,rmse,mae,l2_loss
54,0.5407846752784372,0.3652991400824653,0.12539530815820665
55,0.5413080250816992,0.3650491502549913,0.12550822343366386
56,0.5416408239215362,0.3645901150173611,0.1255768163838958
57,0.5416568853033111,0.36395513746473523,0.12557184216638817
58,0.5413349407403943,0.363067626953125,0.1254884091677864
59,0.5407847340618007,0.36202596028645834,0.12535197232396156
60,0.5402828439683655,0.3613258361816406,0.1252266486116276
61,0.5400889576922835,0.36102515326605905,0.12517261017319528
62,0.5402546010062479,0.3611785464816623,0.12520178250157013
63,0.5406441647777744,0.36166949801974824,0.12528269927571434
64,0.5410945903563356,0.3622344970703125,0.125377577824026
65,0.5415843020687429,0.36276974148220487,0.1254814157448954
66,0.5422515841040252,0.36342845492892795,0.12562624767392566
67,0.5432156837572542,0.3642369588216146,0.1258396880648866
68,0.5441826318460034,0.3649359809027778,0.12605363721592588
69,0.5445938830824093,0.36530075073242185,0.1261387477577305
70,0.544137123633995,0.3650999281141493,0.12602270665851023
71,0.5429135569719796,0.36446800231933596,0.12572905870767948
72,0.5413212775405385,0.36361329820421007,0.12535006674085888
73,0.5398314859064801,0.3628566318088108,0.12499489047000044
74,0.5388705343330181,0.3623777601453993,0.124762235263476
75,0.5387092845978276,0.3623451656765408,0.12471481221579475
76,0.539348846897722,0.3627518971761068,0.12485285655177955
77,0.5405359056348528,0.36350284152560763,0.12511772394891216
78,0.5419283112697325,0.3644148932562934,0.1254302289279564
79,0.5431416310255379,0.36532228257921007,0.12570140238243538
80,0.5437464571431815,0.36603851318359376,0.12583189457466484
81,0.5435016557016492,0.3663640764024523,0.1257659747289614
82,0.5426725389192549,0.36639734903971355,0.12556507460925992
83,0.5418796609602062,0.3665437486436632,0.12537282113482345
84,0.541488461646356,0.3669384002685547,0.12527375618620534
85,0.5415288113965785,0.3675689273410373,0.12527477020701652
86,0.5419954133725321,0.3682899051242404,0.1253746179963959
87,0.542703428630668,0.36908005608452693,0.12553050327635334
88,0.5432691686768854,0.3696333991156684,0.12565366059416547
89,0.5433957793814631,0.3697886996799045,0.12567545243574146
90,0.5431166974071923,0.36974220275878905,0.12560360639099138
91,0.5427129177844395,0.36957677205403644,0.12550309561730613
92,0.5424645831398083,0.369671885172526,0.12543871603603846
93,0.5424641533965807,0.36995472378200955,0.1254318055267922
94,0.542893882853067,0.3704336378309462,0.12552447105258271
95,0.5438336187500847,0.3712039523654514,0.12573514604476496
96,0.5451661164543278,0.3722645229763455,0.12603668327042297
97,0.5465152198849211,0.3732806735568576,0.12634209855158926
98,0.5474337578293419,0.3741732703314887,0.126547985774486
99,0.5476493850739693,0.37472924126519097,0.12659140663196408
100,0.5471497635652703,0.3747804005940755,0.12646949878306035
101,0.5461060752563165,0.37439312405056424,0.1262218527926296
102,0.5446978729596834,0.3736333211263021,0.12588998585395478
103,0.5430695779371632,0.3725926293267144,0.12550724092673138
104,0.5414655458763262,0.3714266459147135,0.12513013055123623
105,0.5403152234923387,0.3704287634955512,0.12485785717934328
106,0.5398460112108938,0.3700936635335286,0.12474295062106401
107,0.5396284833205626,0.36996506585015193,0.12468616369357526
108,0.5392236441094727,0.36967252095540365,0.12458608180392519
109,0.5384989521689784,0.3690795474582248,0.12441205545108594
110,0.5374891728535444,0.36831444634331595,0.12417215127509251
111,0.5363238811209249,0.36744058397081164,0.1238963246477373
112,0.5350211536824458,0.36637530856662326,0.12358875716065076
113,0.5336159871055282,0.36517359415690104,0.12325754923504635
114,0.5321631866892453,0.3640773773193359,0.12291540898162338
115,0.5307876469840493,0.36299370659722224,0.12259120639162101
116,0.5299304006370216,0.3623179965549045,0.12238682822543061
117,0.5300432449068229,0.3624254862467448,0.12240661470036787
118,0.5312067550311383,0.3632280985514323,0.12266919522462774
119,0.53284113344957,0.3644461737738715,0.12304065101456484
120,0.5340768638024963,0.36534508599175347,0.1233202392594104
121,0.534315492366663,0.3656278822157118,0.12336985270507102
122,0.5335074339260023,0.3653190188937717,0.123178096826469
123,0.532033424914485,0.3645587921142578,0.12283293719639672
124,0.5301062544990653,0.36354183620876734,0.1223835376493698
125,0.5275397896285972,0.36206194559733074,0.12178691274505032
126,0.5248888735755475,0.3603750864664714,0.12117119249626822
127,0.5233733838543355,0.3593140072292752,0.12081791937528692
128,0.5226639176056377,0.3587917751736111,0.1206510071289824
129,0.5223561518751889,0.3588382297092014,0.12057709773766996
130,0.5221179632629478,0.3588765886094835,0.12051947590466612
131,0.5216515586217177,0.3587667677137587,0.12040936907534953
132,0.5210255586029887,0.35872908698187933,0.1202625965578844
133,0.5204583407540407,0.3586810217963325,0.12012949772749099
134,0.5200679190206052,0.3585376315646701,0.1200372992648766
135,0.5198193254164266,0.35837800767686634,0.11997785003516644
136,0.5196934140189318,0.35827060275607636,0.11994670712829608
137,0.5196659483970912,0.35837347242567275,0.11993824194741529
138,0.5196530408885633,0.3586104075113932,0.1199330924803061
139,0.5196251245010672,0.35882614983452693,0.11992442364868063
140,0.5195531752827071,0.3590196821424696,0.11990553734225251
141,0.5194385621162219,0.3591106414794922,0.11987677233178363
142,0.519475484227745,0.3591586642795139,0.1198829681596392
143,0.519784649818777,0.3591257731119792,0.11995201231051354
144,0.5201976915482235,0.35905354817708335,0.12004508080314433
145,0.5205617985214775,0.3589616987440321,0.12012693146033351
146,0.5210609447314752,0.35896402994791665,0.12024004120149569
147,0.5219944739116218,0.3591359456380208,0.12045350648039384
148,0.5233254181411118,0.35953822665744356,0.12075882622614777
149,0.5247408959156971,0.36003248426649304,0.12108380020130174
150,0.5260071192309169,0.36061558193630644,0.12137449428535556
151,0.5270669444555568,0.36097920735677086,0.12161774794906713
152,0.5279189250107905,0.36115324232313367,0.12181323007512224
153,0.528582088341696,0.36128561231825085,0.12196535592750898
154,0.5291296638106799,0.3613268534342448,0.12209104681367514
155,0.5296199949366805,0.3613690694173177,0.12220381134859773
156,0.5300931814240738,0.3615225050184462,0.12231290298113404
157,0.5305141963227751,0.3617966545952691,0.12241025175744441
158,0.5307429667816564,0.3618870629204644,0.12246358338781849
159,0.5307422480345251,0.36192504035101997,0.12246426972586229
160,0.5306963460280787,0.36187625461154516,0.1224548598367788
161,0.5308603890080047,0.3619333902994792,0.12249417786235675
162,0.5312670536669969,0.36208551194932725,0.12258977734076164
163,0.5317380172064057,0.36217130025227867,0.122700478592287
164,0.53210285020531,0.36203087700737846,0.12278689816643465
165,0.53224935842491,0.36161007351345487,0.12282309937109642
166,0.532147953866097,0.36107169257269967,0.12280221728888283
167,0.5319034322671696,0.36053907606336805,0.12274836392648888
168,0.531746944796337,0.36027442084418404,0.12271484730902738
169,0.5318029779426144,0.36032981872558595,0.12273032957783851
170,0.531818240571696,0.3605422125922309,0.12273630070090277
171,0.5315249062132664,0.36076800028483075,0.12267090272768276
172,0.5308405276718764,0.36077346801757815,0.1225150921475153
173,0.5298276122661201,0.3605094061957465,0.12228324602177422
174,0.528740755024904,0.36009771558973525,0.12203406618283902
175,0.5275763456309357,0.3594066619873047,0.12176673154219038
176,0.5262883278447353,0.35870802137586805,0.12147055667221858
177,0.5252832566936063,0.358174811469184,0.1212393902633693
178,0.5249748264312316,0.3581264919704861,0.12116869700432302
179,0.52527185899473,0.3585351732042101,0.12123746845706601
180,0.5256196901000539,0.35901701185438367,0.12131764966930851
181,0.5260113496510805,0.3596349080403646,0.12140764250108818
182,0.5265221142272096,0.3602515326605903,0.12152482051482585
183,0.5269873047855239,0.36083958943684896,0.12163118493560815
184,0.5274090912451119,0.36132401360405814,0.12172726997505277
185,0.5277025849613712,0.3616585625542535,0.12179352829566698
186,0.5277552928931206,0.3618366241455078,0.12180403156277683
187,0.527476995769046,0.3619318644205729,0.12173799393458509
188,0.5267158443491866,0.3618408203125,0.12156040772477143
189,0.5255696511254586,0.361502202351888,0.12129390869181256
190,0.5244933453802293,0.3611580318874783,0.12104349091329737
191,0.5238439193596156,0.36094432406955296,0.12089159590380805
192,0.5236676217954114,0.3608253902859158,0.12084891416143145
193,0.5238515655357929,0.36078431871202254,0.12088943411856914
194,0.524354794557165,0.36088341606987845,0.12100370056686306
195,0.5253276145869066,0.3611561245388455,0.1212264290987408
196,0.5269926332380711,0.3617537604437934,0.1216090071023914
197,0.5292392951204266,0.36286748250325523,0.12212594043503974
198,0.5315203209564303,0.3641233656141493,0.12265094997802486
199,0.5332004222560723,0.36498506334092884,0.12303744296843856
200,0.533862661898871,0.3653652615017361,0.12318923926285252
201,0.5335277918121597,0.36531109280056423,0.12311114526603618
202,0.5325570178561119,0.364953867594401,0.12288652417883869
203,0.5312693075024982,0.3643080817328559,0.12258897797301162
204,0.5299248617720042,0.3636068132188585,0.12227855782639341
205,0.5287076265647674,0.3629841698540582,0.12199772976469936
206,0.5277110989037942,0.362522464328342,0.12176805509421726
207,0.5270416323684688,0.3622602250840929,0.12161407380852338
208,0.5268875220738815,0.3623063405354818,0.1215792124919931
209,0.5273533346929896,0.36267721388075086,0.12168756807534227
210,0.5283205732375101,0.3632092793782552,0.12191176655511032
211,0.5295681929406187,0.36389312744140623,0.12220079290271767
212,0.5309732351987205,0.36455328199598525,0.1225262420297101
213,0.5325804164223439,0.36525484720865886,0.12289838891482528
214,0.5344706726687947,0.3661683824327257,0.12336896136760384
215,0.5367384688401179,0.36721458435058596,0.12390599491497907
216,0.5392332534512353,0.3684663984510634,0.12448847922533553
217,0.5417683041413357,0.3698255750868056,0.12507785968985835
218,0.5440077247632158,0.3711451636420356,0.1255730046534721
219,0.5459842075397534,0.37240481906467016,0.12602233380964387
220,0.54753196371401,0.3734021504720052,0.1263775762248294
221,0.5487037719935562,0.3741888682047526,0.12664746902326723
222,0.5496138324811346,0.3747890048556858,0.12685718055719905
223,0.5503180152799136,0.37526304456922743,0.12701919532679473
224,0.5507882913630875,0.37555753919813367,0.12712687870048842
225,0.5511943064894647,0.3759283277723524,0.12721935088435232
226,0.5517818179389555,0.376474846733941,0.12735330957148194
227,0.5524494612542634,0.3771151224772135,0.12750539246730455
228,0.5531416819248578,0.37775340610080294,0.12766281119670136
229,0.5538542935505956,0.3784337785508898,0.1278246455044092
230,0.5545940768230404,0.37900399102105037,0.12799251831232758
231,0.555395819694158,0.37941928439670136,0.1281745399642418
232,0.5563019803223307,0.37974366082085503,0.12838056669651474
233,0.5573040637007034,0.38008511861165367,0.12860869565406796
234,0.5582251980196716,0.3804085625542535,0.128818181224595
235,0.55889964823713,0.38064041137695315,0.12897080416376674
236,0.5593133211613772,0.38083135816786023,0.12906338851901455
237,0.55949876530185,0.38110343085394965,0.12910343714834677
238,0.55953866848062,0.3813720703125,0.12911006915637022
239,0.5591993912256481,0.38151219685872395,0.12902936474691867
240,0.5581988500074423,0.38134947882758247,0.12879627772794816
241,0.5566852823826217,0.3809623718261719,0.12844502999105425
242,0.554856462370308,0.38021973503960504,0.128021245678418
243,0.5529645113450052,0.37934756808810766,0.12758312053324644
244,0.5513281497550201,0.3784751468234592,0.12720420089913673
245,0.550140532447504,0.3777061038547092,0.12692900066347518
246,0.5495449418508718,0.37724312676323785,0.12679057377018685
247,0.5494682322976532,0.3769847446017795,0.12677202860737594
248,0.5495406033609309,0.37671665615505645,0.12678802014307866
249,0.5493673057051093,0.37629670037163626,0.12674746136219348
250,0.5487706248917047,0.37582465277777777,0.1266093281188517
251,0.5477977705877759,0.3753040313720703,0.1263845130756601
252,0.5467376439607801,0.37491611904568145,0.12613965806952024
253,0.5459074634949995,0.37478048536512587,0.1259479374277096
254,0.5453753153738631,0.3747443305121528,0.12582505889323986
255,0.5453028773078472,0.3747592502170139,0.12580828814858633
256,0.5455402470702804,0.37485762702094183,0.12586308739176655
257,0.5458333100374717,0.37497083875868054,0.1259309928204796
258,0.5465275899242362,0.3752665625678168,0.12609137126900086
259,0.5475155521314864,0.375684568617079,0.12631964747407004
260,0.5487510642135756,0.37627957661946615,0.12660519103773918
261,0.5501322500578483,0.3771360609266493,0.12692448740367276
262,0.5514707033244493,0.37808197869194876,0.12723406946227342
263,0.552428822408446,0.3788301679823134,0.12745598770653674
264,0.5527626896028542,0.3792004903157552,0.12753394018530925
265,0.5524728804233239,0.37922448052300345,0.12746802118883319
266,0.5516800084954556,0.3787879943847656,0.1272860441780825
267,0.5506846626549324,0.37833006117078993,0.1270573484072774
268,0.549748927906921,0.3778123219807943,0.126842403140049
269,0.5490024228037722,0.37753177218967016,0.12667106851573545
270,0.5485193918981379,0.37736273871527776,0.12656047618616614
271,0.5484054802425766,0.37736612955729165,0.12653494456398381
272,0.5487332407970781,0.3776869879828559,0.12661121563661443
273,0.5495989869235649,0.37811304728190104,0.1268114783019708
274,0.5509162514932707,0.3786886003282335,0.12711578236320586
275,0.5523544701365202,0.3792228698730469,0.12744785472470513
276,0.553457964760452,0.37955911424424915,0.12770257688210038
277,0.5539534844717937,0.37960768805609807,0.12781692288745766
278,0.5537751767740522,0.37930272420247396,0.12777569792582355
279,0.5529994058113363,0.37882423400878906,0.12759651046275464
280,0.5517622103745575,0.3781483968098958,0.12731076225834032
281,0.5503189780297901,0.37730187310112845,0.12697736951265742
282,0.5489981379304648,0.3765752156575521,0.1266720777600486
283,0.5480011114649086,0.37591370476616753,0.12644136201681266
284,0.5475001271178526,0.37540512084960936,0.12632494850903017
285,0.5478168043601099,0.3753518846299913,0.12639696017632973
286,0.5490166282706525,0.37595977783203127,0.12667251277118213
287,0.550722453027927,0.37683359781901044,0.1270645587010307
288,0.5523697212248808,0.37776400248209635,0.12744280120792306
289,0.5536082769690255,0.3784807417127821,0.12772643983662765
290,0.5544617290431543,0.37884046766493057,0.12792091228669064
291,0.5551891368913552,0.3790186564127604,0.12808595340376713
292,0.5559635677400477,0.37912394205729166,0.1282615381913669
293,0.5568220495035807,0.37923558553059894,0.1284561830001145
294,0.5577930322379001,0.379532962375217,0.12867649569637252
295,0.5588343294147883,0.3799138387044271,0.12891275296908772
296,0.5597201570021036,0.3802350362141927,0.1291128933565509
297,0.5602183656466869,0.38038321601019964,0.12922341823566447
298,0.5603362298694294,0.3803725348578559,0.12924599021698988
299,0.5602693385355088,0.38017489115397135,0.12922576699916233
300,0.5601679366964774,0.37995469835069445,0.12919737007529777
301,0.5600298486051146,0.3797609117296007,0.12916032269926264
302,0.5597524343981634,0.3793768141004774,0.12909096709064005
303,0.5592451327244788,0.37881537543402777,0.12896842307495485
304,0.5585104286634057,0.3781547970241971,0.12879327109150704
305,0.5576461662724447,0.37743042839898006,0.1285881046668416
306,0.5567298790833488,0.3768847147623698,0.12837080633637446
307,0.555772921106824,0.37645212809244794,0.12814404399491894
308,0.5547985938729971,0.37604052225748696,0.1279132037732168
309,0.5539684237445507,0.37564498053656686,0.12771554980697
310,0.5535711238643435,0.3753310309516059,0.1276176597586145
311,0.5536594373647106,0.37525363498263886,0.12763172484830462
312,0.5538839666023935,0.37534408569335936,0.12767718798350353
313,0.5539840894633895,0.37539168463812933,0.12769399449287158
314,0.5537002589358302,0.3751795450846354,0.1276223374681278
315,0.5529027268339708,0.3748238881429036,0.1274323019925687
316,0.5517415842316032,0.37433013916015623,0.12715852000527664
317,0.5506143086983477,0.3737968020968967,0.12689259295485308
318,0.5498974213165037,0.37358008490668404,0.12672129881938213
319,0.5497662943596122,0.37356669108072915,0.12668503562455824
320,0.5502116210407875,0.3738390604654948,0.12678165125561305
321,0.5511144040805785,0.3742190466986762,0.12698367317800224
322,0.5522614965324854,0.3746189117431641,0.12724195351523354
323,0.5533856081494767,0.37504098680284287,0.12749491482732422
324,0.5542309907758127,0.37520014444986977,0.12768366231067838
325,0.554578867798063,0.3750332302517361,0.12775780579307494
326,0.5542615613261623,0.37461632622612845,0.12767874729960646
327,0.5533108482235165,0.37400182088216144,0.12745385155472283
328,0.5520814523724836,0.3732332017686632,0.12716487987322464
329,0.5510488354625841,0.37275060017903644,0.12692132844587478
330,0.550434861557444,0.37244080437554256,0.12677430146541657
331,0.5500855003714539,0.3723483191596137,0.1266882999066523
332,0.5497632682802422,0.37242363823784724,0.12660858877445128
333,0.5494162187482374,0.37256766425238713,0.126523192874712
334,0.5491013323173322,0.3728118896484375,0.12644516393837074
335,0.5488590737060309,0.3730155944824219,0.12638379535047317
336,0.5487467001369458,0.37322430080837676,0.1263522337343394
337,0.5488395741008748,0.37342859903971354,0.1263677919192285
338,0.5490821693876251,0.37363031175401473,0.12641763247060572
339,0.5492494413272403,0.37370821634928386,0.12644990466127162
340,0.5491296991728565,0.3735758463541667,0.12641581880248315
341,0.5486391513703166,0.3730790456136068,0.12629606159527024
342,0.5478956791444444,0.3723433600531684,0.12611772404286004
343,0.547289823604753,0.37171062893337675,0.1259707326355848
344,0.5473440719895392,0.37128817240397133,0.12597531400916653
345,0.5482235318739395,0.3714135487874349,0.12616946118537917
346,0.549482078604794,0.37192611694335936,0.12645049351943152
347,0.5505984123855269,0.3725209554036458,0.12669845800494162
348,0.5513705468616912,0.37305751376681856,0.12686686058479407
349,0.5518182273954741,0.373501459757487,0.12696028382499086
350,0.5520019279298884,0.37389806111653645,0.12699263307155395
351,0.5519683526222763,0.37406416998969183,0.12697466619031605
352,0.5518849718271326,0.37400491502549915,0.12694491712822403
353,0.552007552410066,0.37401131523980036,0.12696221565933768
354,0.5524550428170953,0.3741524590386285,0.12705394061214503
355,0.5531145553416921,0.3743046654595269,0.12719417084727994
356,0.5538197782137458,0.3745476616753472,0.12734468629083578
357,0.5544326411647019,0.37486029730902776,0.12747378578528967
358,0.5548123644488107,0.3751705593532986,0.12754913371206847
359,0.5547678428096658,0.3754036797417535,0.12752685015038365
360,0.5542008965420638,0.37546598646375867,0.12738438420336132
361,0.5530217670052688,0.37527491251627604,0.12710202229439913
362,0.55189234470997,0.3750580257839627,0.12683029018207198
363,0.5509090386564979,0.3748771667480469,0.1265919402399482
364,0.5502675263161735,0.3747177971733941,0.1264320522864124
365,0.5501059767222517,0.3746880849202474,0.12638239344661922
366,0.5503061155523756,0.3748764461941189,0.12641574946262796
367,0.5504847576985102,0.37486919826931425,0.1264440443290481
368,0.5502469982046273,0.3747650146484375,0.12637659237647167
369,0.549467865886458,0.3743489583333333,0.1261847001432451
370,0.5482605835058866,0.3737144470214844,0.12589441692531364
371,0.5469531387939122,0.3729053921169705,0.1255810688481291
372,0.5457241774266212,0.37216822306315106,0.12528571171836242
373,0.5445182663743839,0.371436521742079,0.12499562724921975
374,0.5431473472571873,0.3706353929307726,0.12466768413954332
375,0.541589467342756,0.36985931396484373,0.12429689099238651
376,0.5401355132249273,0.369207509358724,0.12395001407820844
377,0.5391308629029941,0.3688381618923611,0.12370632882474518
378,0.5386809197922765,0.36878509521484376,0.12358998501275671
379,0.5385360432176883,0.36883748372395836,0.12354534817510902
380,0.5385371254115227,0.3688488430447049,0.1235330158057607
381,0.5385131395508496,0.36864056057400174,0.12351460591300009
382,0.5385744696046182,0.3685445573594835,0.1235156977339008
383,0.5386785002563726,0.3687261793348524,0.12352655839478627
384,0.5386611500951719,0.3686321682400174,0.12350958537071949
385,0.5384214364187762,0.3683436075846354,0.12344162418234665
386,0.5379268164037885,0.3677549150254991,0.12331523078028528
387,0.5372708090729488,0.36687639024522567,0.12315189391394091
388,0.5366764156174779,0.3659764183892144,0.12300275823823388
389,0.5362513269320582,0.36516698201497394,0.1228931327814527
390,0.5363236835465931,0.3645961337619358,0.12289716665330405
391,0.5367332963670471,0.36431062486436633,0.12297852983950062
392,0.5372117760655277,0.3642077128092448,0.12307590338571982
393,0.5374857227883683,0.3639798058403863,0.12312670966423285
394,0.5374273246110143,0.3635146670871311,0.12310173170673348
395,0.5370661480395715,0.3628698984781901,0.12300780784339962
396,0.5364441903728343,0.3622237311469184,0.12285458537299387
397,0.5355268273534135,0.3615292019314236,0.12263416080016891
398,0.5342217793948566,0.36070560879177516,0.1223254187953933
399,0.5328927365940872,0.35980792575412324,0.12201165969846582
400,0.5315215968579567,0.3589155832926432,0.12168956601068298
401,0.5304545512208523,0.3579572041829427,0.12143669588355085
402,0.5296977984572239,0.3571140713161892,0.12125505905700135
403,0.529448362649298,0.35674345228407117,0.12118989459293089
404,0.5295561871197808,0.35659429762098527,0.1212068331761201
405,0.5295682529690391,0.3565340677897135,0.12120217686863766
406,0.5291158857034473,0.35633455912272133,0.12109150036415882
407,0.5281867378058939,0.35579986572265626,0.12087197379836087
408,0.5271656680729321,0.35518667432996964,0.12063164864069248
409,0.5262965626578856,0.3545810911390517,0.1204262994716957
410,0.5258935499498983,0.35416314866807724,0.1203277611112929
411,0.526013505137794,0.3540153715345595,0.12034902910697465
412,0.5266971746694641,0.3542011260986328,0.12049942935384937
413,0.5278465806161727,0.35452974107530383,0.12075653962351679
414,0.5292542913182127,0.35515369839138455,0.12107135631211681
415,0.5308311656386642,0.3559634738498264,0.12142569068664572
416,0.5321039255688632,0.3567499372694227,0.12171099729514309
417,0.532965708234056,0.3572960323757596,0.12190271327183759
418,0.5335631034543511,0.3577227274576823,0.12203431321332991
419,0.5339418516022785,0.3581544664171007,0.12211624444982083
420,0.5341690549038302,0.358585696750217,0.12216384837877158
421,0.5342195181803749,0.3589496188693576,0.12217138961906261
422,0.5341380088922738,0.3592983669704861,0.12214908733378191
423,0.5337622586663319,0.3593013339572483,0.12205982554552111
424,0.533286505868637,0.3590938991970486,0.12194802602341079
425,0.5329774384374586,0.3588883293999566,0.12187463881192331
426,0.5329229802763527,0.35890748765733504,0.12185975455931582
427,0.5330951436944736,0.3591436598036024,0.12189693640213939
428,0.5334953578567061,0.35961774190266926,0.1219864749040828
429,0.533985906953931,0.36020308600531686,0.12209684533724603
430,0.5345118297270548,0.3607372283935547,0.12221544673453637
431,0.535077715306518,0.3613559299045139,0.1223432947288187
432,0.5356708957115085,0.36196602715386283,0.12247400225526416
433,0.5362747619017897,0.36244998508029513,0.1226091825251032
434,0.5367272551712694,0.3628238254123264,0.12271050448696083
435,0.5371858768119302,0.3630796644422743,0.12281350627404886
436,0.5378226403543793,0.36338267856174045,0.12295732225674934
437,0.5387035606138041,0.36384607950846354,0.12315702049304739
438,0.5397262639232345,0.3644582960340712,0.12338916087911742
439,0.5407681764951657,0.3652186075846354,0.12362572053786243
440,0.5417979545921712,0.3659823947482639,0.12385956820669694
441,0.5428507846724437,0.36686698065863715,0.12409872538323106
442,0.5439685523598664,0.3676634046766493,0.12435279017008852
443,0.5450773794322095,0.3684211730957031,0.12460488532859856
444,0.5460825964898786,0.368909666273329,0.12483335870431676
445,0.5469018160588061,0.3693180931939019,0.12501940098928788
446,0.5476677468169836,0.36956346299913195,0.12519337321754548
447,0.5486205903641379,0.36995171440972224,0.12541016125989737
448,0.5499000227254857,0.3704871283637153,0.12570173931486492
449,0.5513466003925092,0.37113850911458335,0.12603164817403145
450,0.5525039318284282,0.3716907501220703,0.1262955742907118
451,0.5530126846756444,0.37185075547960067,0.12641139251855044
452,0.5527724853125952,0.3715876261393229,0.12635614930852168
453,0.5519541463312285,0.37093128628200955,0.1261688911821539
454,0.5507007488944421,0.3701362609863281,0.12588230130756542
455,0.5488758505346453,0.3690831502278646,0.12546768128346228
456,0.5467351244109422,0.36780196295844186,0.12497912476449935
457,0.5440993238044838,0.3663326263427734,0.12437699126260343
458,0.5408459436702967,0.36456629435221355,0.12363361136048193
459,0.5371296555514599,0.36270620557996963,0.12278444368060439
460,0.5337121095293696,0.3611273023817274,0.12200356191069807
461,0.5314176407142547,0.3600542704264323,0.12147939433712618
462,0.5299880853749235,0.3592740376790365,0.121152905870458
463,0.5290526580145467,0.35851211547851564,0.12093929369273074
464,0.5285289616424188,0.35769242180718314,0.1208197120924433
465,0.5284423035440229,0.3570002237955729,0.12079990238047192
466,0.5286696455279493,0.3564326816134983,0.12085173859041176
467,0.5289547072701097,0.3558685302734375,0.12091660245566828
468,0.5289648036453382,0.35538109673394097,0.1209184436218461
469,0.5284744661439211,0.35471060011121963,0.12080571111627811
470,0.5273961522317819,0.3539730072021484,0.12055841793291079
471,0.525848171792544,0.3531174553765191,0.12020360110071723
472,0.5242277490456473,0.3521501964992947,0.11983208730429058
473,0.5230548529142736,0.3515029059516059,0.1195627246831677
474,0.5223918738425885,0.3511744181315104,0.11940977244557142
475,0.5219113193241888,0.35099258422851565,0.11929837987683266
476,0.5212697959615051,0.35089344448513454,0.1191500212268841
477,0.5203978485378314,0.3507788340250651,0.11894881224054729
478,0.5194070232509461,0.3508971532185872,0.11871498240565292
479,0.5185452262620349,0.35093583001030815,0.11851359999494623
480,0.5180083707037374,0.35106849670410156,0.11838735471161627
481,0.5177523209876798,0.35117081536187067,0.11832545447396758
482,0.5173893703904153,0.3509764565361871,0.11823899730406358
483,0.5166860023079891,0.3505372789171007,0.11807456751631311
