frame_index,rmse,mae,l2_loss
46,0.5085046990051508,0.3509713914659288,0.11796850109428764
47,0.5091079230169628,0.3513154771592882,0.11810169015850785
48,0.5095860996207644,0.3515982733832465,0.11820571410764782
49,0.5094855918523324,0.35132376352945965,0.11817534540157536
50,0.5088750901958898,0.3506891886393229,0.11802654003205348
51,0.5079004247466139,0.3496894836425781,0.1177931414191265
52,0.5066926002557876,0.3483737945556641,0.11750554720056658
53,0.5056782323276978,0.34725511338975695,0.11726270848890402
54,0.5050392943014632,0.34638214111328125,0.11710679099463814
55,0.5047246236306051,0.3458427429199219,0.11702595915798768
56,0.5045495211095187,0.3456520504421658,0.11697737646549898
57,0.504201214239829,0.34544705284966365,0.11688852669004934
58,0.5036265356712086,0.345196787516276,0.11674711536193191
59,0.5031735898940248,0.3451488706800673,0.11663384326846796
60,0.5029159290526385,0.345364252726237,0.11656575260855868
61,0.502802792108944,0.34574029710557724,0.11653105843816479
62,0.5028846814409464,0.34622109731038414,0.11654145729045376
63,0.5028273013027816,0.34640096028645834,0.11651945157426974
64,0.5026743047658402,0.34635353088378906,0.11647517437646722
65,0.5023533855942569,0.34610977172851565,0.1163918780286353
66,0.5018373849891663,0.34553894466824003,0.11626327975206041
67,0.5013652811219329,0.3449396981133355,0.11614475146697324
68,0.5008658435698496,0.3444049623277452,0.11601980225835129
69,0.500408768455225,0.34397352006700305,0.11590459860229203
70,0.5003025834785033,0.3438426547580295,0.11587058294632267
71,0.5004620007073647,0.3439469231499566,0.11589803838909567
72,0.5009035212145191,0.3442765129937066,0.1159908032809021
73,0.5014034918398872,0.344461186726888,0.11609710841256828
74,0.5017092840230418,0.3448020935058594,0.11615846059318947
75,0.5018444374061236,0.34500855339898,0.1161803528583518
76,0.5018697112720444,0.3449562072753906,0.11617688149245996
77,0.5019257653049434,0.34492369757758246,0.11618064349030205
78,0.5019813697873725,0.3448716057671441,0.11618444141158842
79,0.5021241737312286,0.34486306508382164,0.11620857102955036
80,0.5022107312248516,0.3449242909749349,0.11621984282485236
81,0.5023219342304248,0.34513089921739365,0.11623701054722455
82,0.5022975902400588,0.34544893900553386,0.11622300719353128
83,0.5020751910255127,0.3458819283379449,0.1161633987316171
84,0.5016720259708628,0.34628473917643227,0.11606219433713111
85,0.50132203694055,0.34683185153537327,0.11597352099415491
86,0.5012739482432108,0.34753214518229164,0.1159549107278898
87,0.5015547844546528,0.34834185706244575,0.11601257923156157
88,0.5021614404392251,0.3494115193684896,0.11614578341359186
89,0.5030263442043527,0.35053443908691406,0.1163388929279851
90,0.5038509420686431,0.351503414577908,0.1165228314825181
91,0.5045307872742923,0.35243140326605904,0.11667342634049928
92,0.5048651194715768,0.35301456451416013,0.11674427110308495
93,0.5048956988469385,0.3533558103773329,0.11674500280350177
94,0.5048883322621652,0.35355247921413846,0.11673706934174732
95,0.5049778992839102,0.353604359096951,0.11675164558927181
96,0.5050886399099905,0.3535513983832465,0.11677119140466133
97,0.505364190145077,0.35364422268337675,0.11682890062823492
98,0.5054875706570963,0.3535210927327474,0.11685146008229065
99,0.5054181793768905,0.35334127214219835,0.11682948983142764
100,0.5052110390082724,0.35331624348958335,0.1167756821582239
101,0.5048762012985909,0.3533351898193359,0.1166923651763123
102,0.5043290814550145,0.35303628709581164,0.11655999423153443
103,0.503451409037591,0.3523480733235677,0.11635120039129584
104,0.5023538496506114,0.3511592017279731,0.11609160226060734
105,0.5012752377146262,0.34970874786376954,0.11583636610046692
106,0.5002538672327432,0.34818572998046876,0.11559434016792663
107,0.4993067916314829,0.3466789457533095,0.11536946302683178
108,0.49849997261478374,0.34550179375542533,0.11517699389834468
109,0.49811395330556824,0.3448950449625651,0.11508171098569875
110,0.49818789278790543,0.3449479420979818,0.11509266699877381
111,0.49872696196829963,0.34546116722954645,0.11521105019873673
112,0.499468160275305,0.3459842258029514,0.1153760907300122
113,0.5002124335096992,0.346389028761122,0.1155418131037202
114,0.5010477743748056,0.34659014807807076,0.11572858410173079
115,0.5020206312015655,0.34681951734754773,0.11594714979177428
116,0.5032101892730474,0.34698895348442926,0.11621582555334602
117,0.5045079570974925,0.34722158643934464,0.11650957107954185
118,0.5059635979613777,0.34767462412516276,0.1168399060950215
119,0.5073087361706187,0.34825797610812714,0.1171448547144055
120,0.5083831345807512,0.34869679345024956,0.11738746618900854
121,0.5090440211784285,0.34877986907958985,0.11753484001561403
122,0.5092327062189902,0.3484755410088433,0.11757346122106292
123,0.5091818892663793,0.3481767018636068,0.117557100920591
124,0.5091339810083437,0.3481324937608507,0.1175417516855916
125,0.5092015965244503,0.3482901043362088,0.11755338957317933
126,0.5092378250903135,0.3487241533067491,0.11755813018108892
127,0.5088755066586784,0.3487389882405599,0.11747116271517904
128,0.507903262121344,0.3482884724934896,0.11724367807856245
129,0.5064326706345748,0.3477071762084961,0.11690143095939824
130,0.5043195844626396,0.3465849346584744,0.11641111067708328
131,0.502048851084829,0.3452853308783637,0.1158846061226196
132,0.49999243412651406,0.34433055453830297,0.11540775187416426
133,0.49841625735711437,0.34365001254611544,0.11504185823745237
134,0.4973522440133436,0.3431905110677083,0.11479427584596369
135,0.4966223756298512,0.342872068617079,0.11462383561768112
136,0.4962652382271345,0.34266539679633246,0.11453941801428286
137,0.4965152741868208,0.3427713606092665,0.11459509569501643
138,0.4970538549856853,0.3430572509765625,0.11471732341979032
139,0.49793218484741747,0.34350785149468316,0.1149179042127556
140,0.499080193384501,0.3444771236843533,0.11518066217588124
141,0.5002411578666464,0.34605926937527126,0.11544636799443168
142,0.5011973984310079,0.3473540835910373,0.1156648072567298
143,0.5015570450456759,0.34798321194118925,0.11574558206503302
144,0.5011482194203961,0.34792442321777345,0.11564906856011367
145,0.5001489205581274,0.3472645017835829,0.11541637375330205
146,0.4987194192764218,0.34599461025661893,0.11508451003305574
147,0.4974595060753519,0.344988759358724,0.11479190840806873
148,0.4966108962457079,0.3443936241997613,0.11459437444251241
149,0.49626002824987164,0.3443821801079644,0.11451184875469188
150,0.49648407193173066,0.34488533867730037,0.11456214364466343
151,0.49701914745675474,0.3455953598022461,0.11468438694005931
152,0.49743277261122093,0.34614215426974826,0.11477878497301094
153,0.49733170500378804,0.34615908728705513,0.11475462326981221
154,0.49664906737276077,0.3454398685031467,0.11459649435997458
155,0.49571712211271,0.34431145985921224,0.11438110768490518
156,0.4948324193401039,0.343300904168023,0.11417688779936701
157,0.4940581657084967,0.342251820034451,0.11399842806544315
158,0.49358789543341913,0.3414104885525174,0.11389042563892438
159,0.4935214687437096,0.34105945163302953,0.11387589076911361
160,0.4943031656873757,0.3415480719672309,0.11405736128418917
161,0.49572005059729213,0.3425254397922092,0.11438566769178471
162,0.4975456398328038,0.3438805898030599,0.11480856714710153
163,0.49933367941640244,0.34502654605441624,0.11522305996386467
164,0.5010192231606029,0.34606378343370225,0.11561410789269483
165,0.5021622422972238,0.3465205510457357,0.11588012650425009
166,0.5029679268431961,0.346780268351237,0.11606842832487711
167,0.5034887458749845,0.346921878390842,0.11619105285357768
168,0.5037727856064543,0.34698007371690537,0.11625906094828076
169,0.5037891498305409,0.3469933827718099,0.11626525416545017
170,0.5037648136389303,0.3470180087619358,0.11626195743653982
171,0.5038135058789658,0.3472554948594835,0.11627537458757163
172,0.5038810362245447,0.3473694059583876,0.11629298888534387
173,0.5039895999918615,0.3475426567925347,0.11631987994099735
174,0.5040892906818625,0.34757762485080296,0.11634447557997175
175,0.5040236383172764,0.3475303226047092,0.11633067245367243
176,0.5039412822259476,0.34762619866265193,0.11631272221594229
177,0.5035805187459159,0.3478111267089844,0.11623023247603392
178,0.5031454541541882,0.34814364115397134,0.11613029047117067
179,0.5028234658929986,0.34873989952935114,0.11605617746654621
180,0.503139515121775,0.34966744316948783,0.11612902746986148
181,0.5042988249273774,0.35104940202501084,0.11639621747917568
182,0.506210350713128,0.35280458662245007,0.11683672983697983
183,0.5081773070308538,0.3542787763807509,0.11728974768510778
184,0.5098138064581194,0.35537245008680557,0.11766623648680226
185,0.5108782283767135,0.35596160888671874,0.11791047407507813
186,0.5110797960022223,0.3559566921657986,0.11795538659990137
187,0.5106284396386322,0.3555625915527344,0.11784946525852336
188,0.5098667426118568,0.35522581736246744,0.11767181447480625
189,0.5088085558885681,0.35484932793511287,0.11742568922578242
190,0.5077934274596764,0.35454190572102867,0.11718945466884541
191,0.5068968775248516,0.35436053805881074,0.11698059329876156
192,0.5059286219898046,0.35397783915201825,0.11675521278369964
193,0.5051442108885507,0.35344378153483075,0.11657233044656345
194,0.5045025381917696,0.35272288852267797,0.11642245803842649
195,0.5040191182273034,0.3521312713623047,0.11630920630022205
196,0.5038490072326244,0.35184156629774305,0.11626837575052959
197,0.5040322368881603,0.35193782382541233,0.1163092225144329
198,0.5045911866975253,0.3527153862847222,0.1164369187007311
199,0.5057280184585103,0.3540310753716363,0.1166981113130988
200,0.5071930692237299,0.35558641221788195,0.11703520927054127
201,0.5088661986340324,0.35725470648871527,0.11742050079195553
202,0.510553499941077,0.35861087375217016,0.11780925405446675
203,0.5121144609791198,0.359661865234375,0.11816904814576519
204,0.513402785685003,0.3604180653889974,0.11846613877992553
205,0.5142878292686126,0.36069225735134547,0.11867040395094447
206,0.5149081503596046,0.3607572767469618,0.1188138057958118
207,0.515550622167405,0.36081865098741317,0.11896254027321879
208,0.5162151825139705,0.3609164767795139,0.11911657182433431
209,0.5172034151996944,0.36143069797092015,0.11934545902236988
210,0.5182081259796356,0.36182738410101994,0.11957828500649642
211,0.5192777061198889,0.362241702609592,0.1198262060872494
212,0.519940946926422,0.36243773566351994,0.11998045491016295
213,0.5202583903452297,0.36237352159288194,0.12005495512276693
214,0.5200100100605286,0.3618709988064236,0.12003108518861531
215,0.5195546233385735,0.36108631557888454,0.11993910676191774
216,0.5189891667281761,0.35999844868977865,0.11981488843075863
217,0.5185982723561855,0.3588872273763021,0.11972860252128738
218,0.5185728942778319,0.35813763936360676,0.11970189668659245
219,0.5190004369806971,0.3576507568359375,0.1197940259320966
220,0.519741266389772,0.357306883070204,0.11996311788780067
221,0.5204300603474171,0.35709567599826386,0.12012155430817893
222,0.5208657826805645,0.35681703355577254,0.12022180071649345
223,0.5211044216381857,0.3566091749403212,0.12027639015969721
224,0.5213523415029553,0.3566706763373481,0.12033279740649114
225,0.5214941892998138,0.356759516398112,0.12036436420257535
226,0.5213517520834654,0.35668050977918836,0.12032993643524793
227,0.5210712347293087,0.3565048641628689,0.12026329455864006
228,0.5206280112869555,0.35616548326280384,0.12015879056040779
229,0.5202626267753887,0.3557701110839844,0.1200719875446478
230,0.5200554289986377,0.35541932847764757,0.12002148382261293
231,0.519959512748311,0.3551564110649957,0.11999653037224166
232,0.5202364540469107,0.3550921969943576,0.12005754634924991
233,0.5210611684292411,0.3553393046061198,0.12024494632728572
234,0.5224184659528434,0.3559562683105469,0.12055528281583731
235,0.5240381947219613,0.3566764831542969,0.12092622995737633
236,0.5252287270564786,0.35704595777723525,0.12119825632023364
237,0.5258841602972473,0.3570466783311632,0.12134692129234316
238,0.5260048831379429,0.3567774454752604,0.12137235666471267
239,0.52569266346549,0.35623630947536894,0.1212980405261157
240,0.5250743066588691,0.3555681864420573,0.12115327042924552
241,0.5242602712627272,0.35489669375949434,0.12096354690256741
242,0.5232973129284145,0.3542265786064996,0.12073964782724958
243,0.5224035169315916,0.35353499518500436,0.12053191389364037
244,0.5215317176413797,0.3528857125176324,0.12032947241239944
245,0.5209591929635523,0.35278311835394965,0.12019625141076846
246,0.5208644806767222,0.35334930419921873,0.12017344048165812
247,0.5211641202172526,0.3541800181070964,0.12024176990368593
248,0.5215806203124445,0.3551465776231554,0.12033719399434488
249,0.5215622340961559,0.3557824452718099,0.12033240498219007
250,0.5211509854899938,0.3561690012613932,0.1202370774390241
251,0.5203879728365647,0.3566824595133464,0.12006069408937226
252,0.5196767349948012,0.3574842241075304,0.11989634586718016
253,0.5192982749613378,0.35854098002115886,0.11980885225934852
254,0.5190254266676737,0.3595364040798611,0.11974580263644763
255,0.5190693598669137,0.36024835374620223,0.11975588303813849
256,0.519260605609636,0.3609364827473958,0.11980003919770861
257,0.5191999534357432,0.36121173434787324,0.1197863237844926
258,0.5191338647039142,0.3613042195638021,0.11977126512820116
259,0.5189251339815161,0.361208004421658,0.11972343020173729
260,0.5187776611797149,0.36103587680392796,0.1196898724814254
261,0.5187271460384717,0.3609449174669054,0.11967881742322849
262,0.5187292909382403,0.3609441969129774,0.11968004508214426
263,0.5186657368603423,0.3609065161810981,0.11966619245691065
264,0.5182939191840285,0.3607810974121094,0.11958127227276608
265,0.5180001268685348,0.3605363210042318,0.11951437525205467
266,0.5180965694843144,0.3604398939344618,0.11953752504416998
267,0.5186181325947394,0.3606469472249349,0.11965876159640157
268,0.5194589613972935,0.3610523647732205,0.11985366346621146
269,0.5204392633553943,0.3615390353732639,0.12008070428922896
270,0.5213830107218278,0.36197136773003474,0.12029926942780803
271,0.5224949081959669,0.36238233778211804,0.1205565345814857
272,0.5240446248421549,0.3630542755126953,0.1209147215188209
273,0.5256110011597948,0.3634546915690104,0.12127662105411094
274,0.5275186583004844,0.3640825907389323,0.12171713355577748
275,0.5297787107982854,0.36487867567274307,0.1222388227497704
276,0.5320364124198879,0.3659881167941623,0.1227598574546388
277,0.5339156944980923,0.36705140007866754,0.1231934865743062
278,0.5353627099780861,0.36806763543023,0.12352728468148892
279,0.5360787539471092,0.36872723897298176,0.12369231796283167
280,0.536278437107686,0.3691064198811849,0.12373811639717745
281,0.5360132438832762,0.36911163330078123,0.12367654841908904
282,0.5354967109427989,0.36887507968478733,0.12355685078368707
283,0.534801821818451,0.3685326894124349,0.12339586425113999
284,0.5340693243384489,0.36805572509765627,0.12322605339374575
285,0.5332527656099942,0.3675817701551649,0.12303662107892811
286,0.5323400944467728,0.36706475151909723,0.12282479972387703
287,0.5311630876043716,0.36637263827853733,0.12255175534182167
288,0.5295683530163912,0.3653633965386285,0.1221820670941497
289,0.5276786688835093,0.36404028998480903,0.12174405722982402
290,0.5257273323435736,0.36255459255642364,0.12129154537590076
291,0.5239284661074031,0.36096975538465714,0.1208739015905355
292,0.5225682368076209,0.3596641116672092,0.12055719070828584
293,0.5217564248245565,0.3587620205349392,0.12036671113958414
294,0.5216200113609236,0.35837495591905383,0.12033179202281383
295,0.5221411396324973,0.35831866794162326,0.12044831214812775
296,0.5229672472074585,0.358562257554796,0.12063495225777941
297,0.52397722598244,0.3588547600640191,0.12086381377542144
298,0.5250140839155966,0.35931396484375,0.12109865744242349
299,0.5259268959665282,0.3598750220404731,0.1213047044380707
300,0.5266919035840576,0.3605673048231337,0.12147644362566112
301,0.5270730762715033,0.36109915839301215,0.1215594647086793
302,0.5270424566891042,0.3614488813612196,0.1215473417368428
303,0.5267089640054287,0.3614569769965278,0.12146520467025594
304,0.5263007706177963,0.361230723063151,0.12136567975653306
305,0.5260390077026447,0.36086175706651474,0.12129978303887715
306,0.5261307946165963,0.3606202443440755,0.12131526774624289
307,0.5263745151906974,0.3604804144965278,0.12136568096565484
308,0.5268609342938753,0.36067153082953557,0.12147195539559556
309,0.5275286415524268,0.3611297607421875,0.12161994728757305
310,0.5281615796986262,0.36155726114908854,0.12175986403522947
311,0.5284900655030281,0.3619330512152778,0.12182958344646157
312,0.5284373707028268,0.36210992601182723,0.12181142908071606
313,0.5280561192805098,0.36202930874294703,0.12171756638831899
314,0.5275893605631644,0.36185531616210936,0.12160403816280178
315,0.5274845892818064,0.36208809746636283,0.12157396268000327
316,0.5276504139842142,0.362439219156901,0.12160628750839232
317,0.5281960062801945,0.3631467607286241,0.12172615162097197
318,0.5290472902226073,0.3639985826280382,0.12191648324769355
319,0.5299114842744089,0.3648137410481771,0.12210980547900568
320,0.5306934907481948,0.3655133989122179,0.12228421664447883
321,0.5311944271765595,0.3659793853759766,0.1223938605761827
322,0.5312259843172635,0.3659603542751736,0.12239533704049449
323,0.5307182493075888,0.3656111823187934,0.12227256545222759
324,0.5298510713682972,0.3649844275580512,0.12206701970389579
325,0.5288561172554571,0.364252938164605,0.12183208023967614
326,0.5278063693862782,0.36362779405381945,0.12158457443585388
327,0.5268516825580282,0.36287218729654946,0.12135904502089417
328,0.5259400726011655,0.3622080485026042,0.12114354841198009
329,0.525066294849084,0.3616999308268229,0.1209368523725409
330,0.5241456159075224,0.3611371358235677,0.12071945104425783
331,0.5230239980916292,0.36044108072916664,0.12045585837813375
332,0.5214923199236131,0.3597306145562066,0.1200978866572563
333,0.5196048948886677,0.3587405734592014,0.119658044468412
334,0.5174592860162641,0.3577154795328776,0.11915874247769241
335,0.515130213434767,0.3566185845269097,0.11861717259038142
336,0.5128242851998888,0.3555539237128364,0.11808088127373015
337,0.5107475609513913,0.3547554228040907,0.11759728079246758
338,0.5090948518927896,0.3542356279161241,0.11721117433304619
339,0.5078371221327783,0.354115358988444,0.11691583248945865
340,0.5067562340322248,0.3542233361138238,0.11666097163373579
341,0.5055269161025834,0.35397266811794703,0.11637167776796978
342,0.5043230513058037,0.3535310957166884,0.11608793030154606
343,0.503254660885321,0.35302388932969836,0.11583507604150181
344,0.5026555642842134,0.3527259402804904,0.11568992118429082
345,0.5026025854425149,0.35280592176649306,0.11567014859595999
346,0.502928528686637,0.3530847973293728,0.11573727903720564
347,0.503427203858672,0.35352564917670354,0.115843869164614
348,0.5038924551298675,0.35394329494900173,0.11594245325317742
349,0.504379189836405,0.3543350643581814,0.11604568663723364
350,0.5047828796772276,0.35460039774576824,0.1161294984241333
351,0.5051911760805492,0.3548945744832357,0.11621405582471452
352,0.5055571620109848,0.35489468044704864,0.11628856611657673
353,0.5057128275030167,0.35471602545844183,0.11631438879197595
354,0.5055887264971963,0.3543717702229818,0.11627559720151233
355,0.5052883648487028,0.3539544423421224,0.11619606460366122
356,0.5046156930246577,0.3534310234917535,0.11603075522676015
357,0.5037419908179777,0.35283190409342446,0.11581911644612317
358,0.5026406177749735,0.3520833545260959,0.1155550587438503
359,0.5018550369601638,0.3514497333102756,0.11536355779293371
360,0.5012138044565191,0.3511128955417209,0.11520517601701799
361,0.5003656533798541,0.3505904303656684,0.1149999696677977
362,0.49964311366675884,0.3498744116889106,0.11482290287452908
363,0.4989855754213985,0.34913982815212674,0.11466058407462071
364,0.4983201524230993,0.34829063415527345,0.11449637958524483
365,0.4976938682935534,0.34741973876953125,0.1143411359633415
366,0.4972752396622214,0.34682176378038193,0.1142335517169527
367,0.49701968045310235,0.34651381174723306,0.11416333990856922
368,0.4968785443769352,0.346371947394477,0.11411932726252982
369,0.49657767281525816,0.34591988457573786,0.11403852460222301
370,0.4961560307854432,0.34534358978271484,0.11392990136238869
371,0.49578455837356294,0.3447630564371745,0.11383270401600021
372,0.4956355023484002,0.34438546498616535,0.11378650467242114
373,0.49567325690103486,0.34408677419026695,0.11378312442949327
374,0.4957706871314096,0.3439552730984158,0.11379340015385682
375,0.49582351974050665,0.34381470150417753,0.11379342786525014
376,0.495636699592409,0.3435524410671658,0.11373844968155793
377,0.495254417995821,0.34314821031358506,0.11363865454596031
378,0.4947161057984382,0.34271460639105905,0.1135031033302156
379,0.4941122108033388,0.34230255550808375,0.11335409373258143
380,0.4935159936177233,0.34200659857855903,0.11320578686824455
381,0.4928213407940623,0.3417605506049262,0.11303463039818205
382,0.4923184229117401,0.3415872361924913,0.11290741939148873
383,0.49206601751160917,0.3416373146904839,0.11283766034343161
384,0.4917335421668635,0.3414530648125543,0.11274955673928579
385,0.4912569914695889,0.34111480712890624,0.11262842973208288
386,0.4904239877193786,0.3405654059516059,0.11242560396990288
387,0.48920920937063356,0.3393571217854818,0.11213533219511843
388,0.48789157628093144,0.3379256354437934,0.11182158905698678
389,0.4867303494805607,0.3367401758829753,0.11154437194531351
390,0.4860820701038155,0.33596187167697483,0.11138443259058854
391,0.4859918332977045,0.3357063717312283,0.11135243812428541
392,0.4863284300395072,0.33585264417860244,0.1114184638833572
393,0.48704720360142717,0.33614879184299046,0.11157230245950489
394,0.48827482634663527,0.3368204328748915,0.11184298586898368
395,0.48996993147788304,0.337767579820421,0.11222105023799482
396,0.49181003527698947,0.3389046563042535,0.11263262619031951
397,0.49361670474750285,0.3401477813720703,0.11303685875610864
398,0.49526062274880034,0.34128401014539933,0.113404143049428
399,0.49684316345201973,0.34235153198242185,0.113757712987544
400,0.49830337468383645,0.34362034267849395,0.11408439801015224
401,0.4998034408770437,0.34507874382866754,0.11441975247765947
402,0.5012713481514169,0.3465362760755751,0.11474785642061001
403,0.5027235241884558,0.34800393846299915,0.11507262124850862
404,0.5039117594310141,0.34921400282118054,0.1153372390813459
405,0.5045453837640526,0.34980672200520835,0.11547519795300226
406,0.5045035253611014,0.3495688968234592,0.11545880680517472
407,0.504291155449696,0.3489788903130425,0.11540363088529748
408,0.5043257617302233,0.3484103520711263,0.11540517862607311
409,0.5047356455605391,0.3480550977918837,0.11549276647247433
410,0.5058549760506932,0.34824068281385634,0.1157428090171205
411,0.5073534750964965,0.3487226698133681,0.1160797157212112
412,0.5088756732436985,0.34940672980414494,0.11642217043674725
413,0.5102429152607459,0.3502052730984158,0.11672931316970463
414,0.5112640819978164,0.3508861965603299,0.11695594510338711
415,0.5122734085807001,0.35159878200954864,0.11718067152759327
416,0.5129866483759071,0.35207176208496094,0.11733819949960937
417,0.5134558883947646,0.35227525499131945,0.11744032490967699
418,0.5137287039157363,0.3523606194390191,0.11749787261235287
419,0.5137919199873338,0.35236871507432727,0.11750781383634902
420,0.5136586312060131,0.35222774081759983,0.117473138073107
421,0.5130743266712218,0.35185760921902126,0.11733566695727435
422,0.5120957348912344,0.35133974287245007,0.11710836076655662
423,0.5108236960600876,0.3505102369520399,0.11681427491970689
424,0.5098406181534125,0.3499488830566406,0.11658659329677348
425,0.5091181424041732,0.3495750003390842,0.11641879232264525
426,0.5085310796281324,0.3493450588650174,0.11628222997089221
427,0.5080339519472187,0.34913605584038626,0.11616647246392771
428,0.5076033724032281,0.34911219278971356,0.11606613841525824
429,0.5071307439485313,0.34906597137451173,0.11595636364797982
430,0.5066723353085549,0.3492202123006185,0.11584998191599714
431,0.5063589096658113,0.3494678497314453,0.11577685923309276
432,0.5063407659598291,0.35007907019721135,0.11576805947190082
433,0.5071801367843046,0.35130462646484373,0.11595724129095193
434,0.5087667983039219,0.35284271240234377,0.11631798065885142
435,0.5105669903134796,0.35438240898980033,0.11672779381379704
436,0.5122295544794393,0.35573221842447916,0.11710621620179382
437,0.5134919612576799,0.35662773980034723,0.11739320958556643
438,0.5142025834970104,0.3571229722764757,0.1175540816531295
439,0.5143089067184701,0.3572949727376302,0.11757683224667259
440,0.513972079213445,0.3571289486355252,0.11749833911719866
441,0.5133113445179851,0.3567400614420573,0.1173458441583941
442,0.5125975435879858,0.3562779744466146,0.11718128649710985
443,0.5123402374934131,0.35595130920410156,0.11712116288625658
444,0.5126146803327247,0.35588777330186633,0.11718266188741237
445,0.5131177162048904,0.3559284210205078,0.11729650118775445
446,0.5139615027643459,0.3562713623046875,0.11748833961648208
447,0.5150335033921851,0.35666393703884547,0.11773242902128955
448,0.5160514737592217,0.35721435546875,0.11796429377475481
449,0.5169592859341351,0.3576327429877387,0.11817109382512961
450,0.5174770603634399,0.35767686631944445,0.11828886412552267
451,0.5173619053412819,0.3571464538574219,0.11826209543204404
452,0.5166266477119479,0.3561894734700521,0.11809371046776397
453,0.5155321442195752,0.35501976013183595,0.1178433379607388
454,0.514311729341673,0.35376642015245224,0.11756429278329047
455,0.513062699057134,0.35289654201931425,0.11728114316020573
456,0.5119646330976447,0.3524292416042752,0.1170308782042486
457,0.5109585953718299,0.3522869957817925,0.11680127133359706
458,0.5098919305596831,0.35246781243218317,0.11655773980823486
459,0.5089730536775458,0.3527935451931424,0.11634802249012782
460,0.5083866362427958,0.35323844485812717,0.11621430232136468
461,0.5081085959009226,0.35355186462402344,0.11615106416973707
462,0.5079443188286227,0.35337931315104165,0.11611379943181976
463,0.5078794360265323,0.3529367023044162,0.11609918094849145
464,0.5080907440838033,0.3524842368231879,0.11614761322875736
465,0.5086516504100265,0.3523945914374457,0.1162758342833511
466,0.5095513930958743,0.35277044508192273,0.11648138355911557
467,0.5105172609604957,0.35334337022569445,0.11670188740525678
468,0.511389955299302,0.3541636784871419,0.11690092999098169
469,0.5119001149656278,0.35485204060872394,0.11701692583211006
470,0.5119670960926628,0.3552581363254123,0.11703146273906101
471,0.511634049592658,0.35537151760525176,0.11695439578525976
472,0.5110619028332681,0.355145263671875,0.11682253499495773
473,0.5105012784620768,0.35493045383029515,0.11669316031978412
474,0.5103249396080919,0.3548342598809136,0.11665147940311285
475,0.5104388381398439,0.3548866695827908,0.11667600253458225
476,0.510847965630397,0.35513521830240885,0.11676783581197044
477,0.5115068691037291,0.355803468492296,0.11691657585388067
478,0.5119669512109309,0.356466801961263,0.11701448937843319
479,0.5122033643434705,0.3569827609592014,0.11706416637069351
480,0.5121832967454726,0.35734549628363715,0.1170560729487721
481,0.5119567058987852,0.3573499467637804,0.11700094319405398
482,0.5114322031549604,0.3569220225016276,0.1168776058240621
483,0.5106367194787861,0.35624542236328127,0.11669216805000003
