frame_index,rmse,mae,l2_loss
53,0.5527830284461399,0.3816283755832248,0.1281859312470603
54,0.5523276885900478,0.3811547597249349,0.1280718627601625
55,0.5520637748660643,0.38076850043402777,0.12800206240257428
56,0.5520125049765622,0.380537838406033,0.12798144068457076
57,0.5521566474267299,0.3804897732204861,0.12800599283985048
58,0.5524913695492247,0.380535888671875,0.12807461300916226
59,0.5529895949592962,0.3808333926730686,0.1281810155440792
60,0.5535722340911458,0.38122007581922746,0.1283068607741032
61,0.5541570523988807,0.3817289564344618,0.12843307330525544
62,0.5546707652258446,0.38233447604709203,0.12854266928673974
63,0.5550716114907346,0.3827795664469401,0.12862595087373932
64,0.5553239254744194,0.3831617991129557,0.12867467153545423
65,0.5554239413869361,0.38344595167371964,0.12868796646730754
66,0.5553569735486527,0.3835066901312934,0.12866244147860467
67,0.5551834682982552,0.3834345923529731,0.12861210852051602
68,0.5549827207943656,0.3833849589029948,0.12855535339451543
69,0.5548372117381867,0.3833002726236979,0.12851130589627852
70,0.5547574520029838,0.3832649654812283,0.12848238542059076
71,0.5546999743376767,0.38326280381944444,0.12845858192900036
72,0.5545867780716489,0.3832516140407986,0.12842186799072028
73,0.5543340138706259,0.38320308261447483,0.1283528678050434
74,0.5538865875499025,0.3830250210232205,0.12823883352745907
75,0.5532496386737182,0.3827484130859375,0.12808100169864292
76,0.5524095447231001,0.3823607550726997,0.1278762530815719
77,0.551480445125477,0.38188629150390624,0.12765105403200366
78,0.5505251602488821,0.38143687778049046,0.12741998423892614
79,0.5496147579052121,0.38096851772732204,0.12719950357758428
80,0.5487583440340811,0.3806026882595486,0.12699172782891582
81,0.5479184226816561,0.3803492228190104,0.1267880121019187
82,0.5470317313230808,0.38007549709743926,0.12657371661740832
83,0.5460802873665921,0.3796277364095052,0.12634470552363558
84,0.5450928535650637,0.37929407755533856,0.12610763492306862
85,0.5441602384646163,0.3789808485243056,0.12588351237239603
86,0.5433657285865952,0.3787737528483073,0.12569159991590842
87,0.5427441566246833,0.3786319308810764,0.12553992390153543
88,0.5422732355964757,0.37875586615668405,0.12542330951872147
89,0.5418798369539242,0.37886055840386285,0.12532484840516847
90,0.5415103001967589,0.3789923773871528,0.12523210375833416
91,0.5411633231378216,0.379184087117513,0.12514474976127513
92,0.5408250971295816,0.3793093787299262,0.12505960369124436
93,0.5404666421253687,0.37941373189290367,0.12496992902538755
94,0.5400568785362406,0.3794158087836372,0.12486851695641198
95,0.5395177224427953,0.37925033569335936,0.1247373043634097
96,0.5388114799318072,0.3787969801161024,0.12456755801389267
97,0.537904694470991,0.37815093994140625,0.12435153761047438
98,0.5368246562279794,0.3773523118760851,0.12409552386593882
99,0.5356184325674291,0.37643517388237846,0.12381040250334706
100,0.5343512080536997,0.37544275919596354,0.12351121019649787
101,0.5331119793256783,0.3744684007432726,0.12321851893856013
102,0.5319456644379006,0.3735542721218533,0.12294270915230195
103,0.5309413836275219,0.3726997799343533,0.12270432898493505
104,0.5301102922949811,0.3720494588216146,0.12250598507439615
105,0.529415098330793,0.37153875562879773,0.12233901963510273
106,0.5287953032356346,0.3710788302951389,0.12218944852850704
107,0.5281689627442909,0.3706598917643229,0.12203833522901643
108,0.5274794265085713,0.37030643886990017,0.12187261389365686
109,0.526705543918072,0.3698895772298177,0.12168736647005957
110,0.52591809121168,0.3695808410644531,0.12149896979978578
111,0.5251565770380854,0.36940104166666665,0.12131656271508613
112,0.5244524729557783,0.3691259596082899,0.12114741422150446
113,0.5238102384455046,0.3688607109917535,0.12099256359470735
114,0.5232060618244812,0.3685195498996311,0.1208465536124622
115,0.5226135347958801,0.3681701236300998,0.12070330587241729
116,0.5220302409266621,0.36762559678819445,0.12056229525230247
117,0.5214530614753301,0.366997316148546,0.12042282321994052
118,0.5209076688489077,0.36645164489746096,0.12029087341008442
119,0.5203791761778249,0.3658940633138021,0.12016300655475264
120,0.5198552828524415,0.3653427971733941,0.12003642585300078
121,0.5193223525303658,0.3648146735297309,0.11990803757970836
122,0.5187851777718085,0.36434457567003037,0.11977896988137589
123,0.5182191269507501,0.3638772752549913,0.11964356841855255
124,0.517606417924286,0.36359312269422744,0.11949774973972502
125,0.5169105815415511,0.36339399549696183,0.11933307236505278
126,0.5161895846324159,0.36328790452745224,0.11916295176537162
127,0.5154980846870592,0.3632559882269965,0.11899994909020827
128,0.5149403969060135,0.3632793426513672,0.11886812042186075
129,0.5146212379816968,0.36355353461371526,0.11879162346847649
130,0.514526471125043,0.363840569390191,0.11876714651136787
131,0.5146217939287104,0.36417499118381075,0.1187867351208577
132,0.5148892994967167,0.3645177205403646,0.11884623138906061
133,0.5152705043246247,0.3648798624674479,0.11893206820094096
134,0.5157733947737145,0.3652639600965712,0.11904607663150385
135,0.516351217959595,0.3655869377983941,0.11917738715120527
136,0.5169505744163859,0.36579327053493926,0.11931365200457951
137,0.5174618252460973,0.3658790588378906,0.11942953311902037
138,0.5178021740566476,0.3659408145480686,0.1195059224929212
139,0.5179389792904625,0.3658713870578342,0.11953527773745491
140,0.5179403704832266,0.36580696105957033,0.11953332476554249
141,0.5179245965933146,0.3657772488064236,0.11952737720877174
142,0.5179744535387548,0.365863037109375,0.11953656487448251
143,0.5181138515768525,0.3659464518229167,0.11956643799362368
144,0.5183491783541403,0.36616206698947484,0.1196185027553084
145,0.5186462870617116,0.36640582614474826,0.11968490034223697
146,0.5189966190058957,0.3666118621826172,0.11976367732735249
147,0.519385601842882,0.36687338087293836,0.11985149284932294
148,0.5197574336641808,0.36710205078125,0.11993550367675249
149,0.5200298571369827,0.3672442118326823,0.11999672945331476
150,0.520155096317946,0.36732872856987847,0.12002415833810322
151,0.5201005179910531,0.3673050774468316,0.12001028402673576
152,0.5198616831783665,0.36710145738389754,0.11995408351566918
153,0.5194865399516837,0.3668152703179253,0.11986664350192525
154,0.5190833638133495,0.3664224412706163,0.11977296985226485
155,0.5187191383343049,0.36605716281467016,0.11968856223317474
156,0.5184195164116351,0.36579793294270835,0.11961933908305702
157,0.5181889657381582,0.3656402587890625,0.11956634185024644
158,0.5180007610143622,0.3653803507486979,0.1195234479998921
159,0.5178688010420915,0.36508941650390625,0.1194938310795678
160,0.5177846973777245,0.36486858791775173,0.11947557773398246
161,0.5177408189003022,0.36464182535807294,0.11946688295106447
162,0.5177498445811995,0.3646038479275174,0.11947068376878367
163,0.5178127948415077,0.3646373324924045,0.1194871829591223
164,0.5179433165261568,0.3647645738389757,0.11951947492433856
165,0.5181951412615554,0.3649593353271484,0.11957991554397829
166,0.5185993144246455,0.3653681437174479,0.11967563763641925
167,0.5191788500422212,0.36597069634331597,0.1198118879516996
168,0.5199037113865396,0.3665532006157769,0.119981704046521
169,0.5206745973928164,0.3671550750732422,0.12016210437190203
170,0.5213684994673831,0.367703119913737,0.12032464485952585
171,0.5218640923391246,0.3680535210503472,0.12044127859309968
172,0.5221270553414062,0.36820763481987845,0.12050407036254668
173,0.5221958496432705,0.3682112799750434,0.12052184913572261
174,0.5221941856992712,0.36814583672417533,0.12052310931643068
175,0.5222768894738009,0.36805521647135414,0.12054359585661728
176,0.5225787404508967,0.3682420518663194,0.12061436127149754
177,0.5231238493000897,0.3685272216796875,0.12074098253309423
178,0.5238358685032306,0.36906195746527776,0.12090581573625006
179,0.5245870590986635,0.3695810106065538,0.12107941048312913
180,0.5252672393259903,0.3699554019504123,0.12123630092926149
181,0.5258532498271097,0.37031377156575523,0.12137115179243547
182,0.5263786017431245,0.37059673733181425,0.12149169687500366
183,0.5269018813305205,0.37093522813585067,0.12161146879451896
184,0.5274501363559968,0.3713670942518446,0.12173674328405859
185,0.5280583266207215,0.37185465494791664,0.12187563331673143
186,0.5287360855007183,0.3724088880750868,0.12203039498412209
187,0.5294622121584623,0.3730223761664497,0.1221961679643762
188,0.5302680620826891,0.3736740960015191,0.12238022174905859
189,0.531132364650306,0.3744375440809462,0.12257770288524951
190,0.5320386629962125,0.3751653883192274,0.12278481249980118
191,0.5329625668815213,0.3759810553656684,0.12299597816475917
192,0.5338397959193828,0.37674166361490885,0.12319638829651026
193,0.5346499681853835,0.3773939344618056,0.12338138579262452
194,0.5353707458357158,0.37811965942382814,0.12354581686637099
195,0.5360322216717536,0.37874395582411025,0.12369666149423655
196,0.5366794759986866,0.37938461303710935,0.1238443463761821
197,0.5373990893205237,0.37995580037434895,0.1240088742036226
198,0.5382648359089767,0.3806500752766927,0.12420728025074575
199,0.5393084715844787,0.38150728013780383,0.1244468919101937
200,0.5405093030667096,0.38239457872178817,0.12472295706624201
201,0.5418033134055283,0.3833796607123481,0.12502071578264037
202,0.5430890310668662,0.38430629306369357,0.12531676629880054
203,0.5442305505863935,0.38514556884765627,0.12557975029973223
204,0.545167088302314,0.3858245849609375,0.12579565546162638
205,0.5458436377719895,0.3862816704644097,0.12595181394934926
206,0.5463193171380744,0.3866495768229167,0.12606185628176841
207,0.5466539886989393,0.38676028781467015,0.12613959589985105
208,0.5469225278516378,0.3868927001953125,0.12620228691050359
209,0.5471477881776983,0.38696734110514325,0.12625516772337894
210,0.5473286808635496,0.386850823296441,0.12629795194509016
211,0.547434764364494,0.38672332763671874,0.12632360319146818
212,0.5474412680854798,0.3864610460069444,0.126326369888285
213,0.547360992048749,0.385964118109809,0.12630915821032715
214,0.5469920393422438,0.385470708211263,0.12625920040297112
215,0.5468851143037907,0.38504664103190106,0.12624834649626743
216,0.5469301613735383,0.38471942477756077,0.1262654029514825
217,0.5471147477949889,0.38444976806640624,0.12631219127411603
218,0.5474160076649772,0.38434622022840714,0.12635973672583287
219,0.5477377441062745,0.3841799841986762,0.1264270795284428
220,0.548029032548414,0.38396530151367186,0.12649230624731567
221,0.548281185990485,0.3838258107503255,0.12654993106113663
222,0.5485186964442049,0.38372039794921875,0.12660441059079497
223,0.5487138912106674,0.3836134592692057,0.12664894659274886
224,0.5488868160097121,0.38355195787217883,0.1266880011310283
225,0.5490673866505632,0.38358476426866317,0.12672844348907925
226,0.5492757556332284,0.38373828464084203,0.12677490100807762
227,0.5496044239145628,0.38399976094563804,0.12684875755673902
228,0.5500142220864308,0.38431735568576386,0.12694100640793726
229,0.5504857779042113,0.3847559611002604,0.1270472220495601
230,0.5510409320905726,0.3852300008138021,0.1271725024462334
231,0.5516695595287987,0.3857265472412109,0.1273145916795302
232,0.5525044688355243,0.38637788560655384,0.12750419613887218
233,0.5535674677568925,0.3871186998155382,0.1277464038427922
234,0.5549027910149025,0.3880055745442708,0.12805148988002563
235,0.5564905034835668,0.38911412556966146,0.12841487370792548
236,0.5582290324249932,0.390291256374783,0.12881318532671412
237,0.5600561104774574,0.39148788452148436,0.12923204364814872
238,0.5617927154762848,0.3925488789876302,0.1296301764874368
239,0.5633721266411499,0.39350123935275605,0.1299921794573194
240,0.5647646679646369,0.394234381781684,0.13031124486396914
241,0.566002535122008,0.39489156934950087,0.13059481703486217
242,0.567233068097014,0.3956138186984592,0.13087688238783798
243,0.5684360704385962,0.39639180501302085,0.13115280673946178
244,0.5696050567316769,0.39713982476128473,0.13142110755972813
245,0.5706893256611789,0.3978838602701823,0.13167003978642156
246,0.571610097208573,0.398537105984158,0.1318814289397545
247,0.5722425158872174,0.39897859361436633,0.13202645818314207
248,0.5724408942764746,0.39907616509331595,0.13207149242542673
249,0.5721470327678321,0.39888873630099825,0.13200309369731755
250,0.5713258052939788,0.398358408610026,0.13181313478560788
251,0.5699785575774674,0.39757181803385416,0.13150192704453992
252,0.5682202751939542,0.3965772416856554,0.13109598728540384
253,0.5660981187129208,0.3955317179361979,0.13060618365085266
254,0.5637120316663939,0.3943669637044271,0.1300555738109066
255,0.5611485387995254,0.39316974216037326,0.1294640831751814
256,0.5586053973023272,0.3921268039279514,0.12887738405323876
257,0.5560698904604657,0.3910658518473307,0.12829270785700939
258,0.5538995964488824,0.3901418050130208,0.12779219375048895
259,0.5520145781307397,0.3893666585286458,0.12735763694485291
260,0.5503935282654482,0.38868119981553817,0.12698413239862377
261,0.548970787297951,0.3880724589029948,0.12665651899167196
262,0.5477113559078927,0.3877128601074219,0.1263667213557511
263,0.5465730735861608,0.3874509599473741,0.12610495347437653
264,0.5455898916536801,0.3872764163547092,0.12587902533338877
265,0.544867327112261,0.3872624291314019,0.1257132475791955
266,0.544441101600263,0.3873035430908203,0.12561585165946038
267,0.5443313589315275,0.38765716552734375,0.12559147514174987
268,0.5445120780266145,0.3880238427056207,0.12563411588384496
269,0.544900601000995,0.3884853786892361,0.1257246571174662
270,0.5455280294593812,0.38906724717881946,0.12587027587550007
271,0.5463886726472487,0.3896254221598307,0.12606960158973385
272,0.5475331829511002,0.39044036865234377,0.12633432192685337
273,0.548919305735108,0.391376707288954,0.12665465236463655
274,0.5504091609700089,0.39236060248480903,0.12699877871987772
275,0.5518592043639786,0.3933142768012153,0.12733357926638683
276,0.5530841321389087,0.39408111572265625,0.12761632030593142
277,0.5540270674941011,0.3945645650227865,0.12783390112796292
278,0.5546256781618744,0.39479132758246527,0.12797193895101525
279,0.5548996783706284,0.3947931077745226,0.12803497051342697
280,0.5549263930745102,0.3947107950846354,0.12804084942973643
281,0.5546966695251484,0.3943824344211154,0.12798745234245296
282,0.5543440303110648,0.394085947672526,0.12790555242698454
283,0.5539201039750479,0.39380705091688367,0.12780706266794584
284,0.5534972696394919,0.39365743001302084,0.12770867187770865
285,0.5532041676218815,0.3937485165066189,0.12763997852522643
286,0.5530613327980646,0.3938686794704861,0.12760573202087613
287,0.5530867185593946,0.39413608974880643,0.12761005009103357
288,0.5532868708211578,0.394586181640625,0.12765440606094988
289,0.5535638499095198,0.39490203857421874,0.12771618979091998
290,0.5538823595919481,0.3952254401312934,0.12778724486679993
291,0.554155771248773,0.395486577351888,0.1278475488407997
292,0.554338276614538,0.39568006727430555,0.1278865813563102
293,0.5543834061662052,0.3957549624972873,0.12789359964858021
294,0.5542947874417467,0.3957862006293403,0.1278694904893496
295,0.5540876556899533,0.39588105943467883,0.12781778305563357
296,0.5538288281747585,0.39591988457573785,0.1277539169089499
297,0.5535737462930361,0.3958371056450738,0.1276907294157211
298,0.5533850528491451,0.39580340915256074,0.12764264617234444
299,0.553286123904556,0.3957680172390408,0.12761509298090631
300,0.553301234405824,0.39577200147840713,0.12761363095185857
301,0.5533982267206057,0.3956916809082031,0.12763086418065672
302,0.5535227694125491,0.3956030951605903,0.12765427217298722
303,0.5536385565321708,0.39544592963324654,0.1276754814862655
304,0.5536770256492725,0.3951661003960503,0.12767868172531824
305,0.5536182682595324,0.3948738521999783,0.12765930823175828
306,0.5534632872601225,0.394452158610026,0.12761759541295536
307,0.5532106035159196,0.39406339857313366,0.12755325281811256
308,0.5529134208010907,0.39365124172634547,0.12747856221147238
309,0.552647294193115,0.3931647406684028,0.1274109678492343
310,0.5524983315804647,0.3929092831081814,0.1273703433167452
311,0.552513022521043,0.3926224602593316,0.1273674488439337
312,0.5527060781184359,0.392391840616862,0.1274056699427984
313,0.5530303893320817,0.39223043653700085,0.1274741654731735
314,0.5534189060025909,0.392155753241645,0.12755748844843884
315,0.5538777489765776,0.39217020670572916,0.12765702382897123
316,0.5543726067561258,0.3923409779866536,0.127764885267349
317,0.5549070302937446,0.39252438015407987,0.12788187813227775
318,0.5554831182091341,0.3928141276041667,0.12800849664502553
319,0.5561308658193611,0.39309171040852864,0.12815165147639496
320,0.5568637619283179,0.39345533582899306,0.1283144604036837
321,0.5576878740588082,0.3938446468777127,0.12849828313408476
322,0.5585621644806918,0.3942696041531033,0.12869363773224732
323,0.5594642383281517,0.39473215738932294,0.12889537487811695
324,0.5603470656274094,0.39510247972276474,0.1290926828256174
325,0.5612209141290422,0.3953388214111328,0.12928792768284522
326,0.5620217633300308,0.39560733371310763,0.1294663741887509
327,0.5627828004861231,0.39582176208496095,0.1296356934641806
328,0.5635002567591925,0.3961695777045356,0.12979505497128602
329,0.5641977192133623,0.39651574028862846,0.12994986908661157
330,0.5648320775037312,0.39691831800672744,0.13009021970045162
331,0.5653835842243601,0.3974036746554904,0.13021154899037726
332,0.5657733195880792,0.39786605834960936,0.1302956484949609
333,0.5659734974270154,0.39827541775173614,0.1303361122831129
334,0.566002010921505,0.3986988491482205,0.1303369940087071
335,0.5658876299942813,0.3990059322781033,0.13030489946653803
336,0.5657026318408924,0.3993502722846137,0.13025643916337598
337,0.5654989103184402,0.39962149726019963,0.13020352759135562
338,0.565313410072023,0.40000008477105037,0.13015462327777505
339,0.5651222425344462,0.4004222446017795,0.13010419003388554
340,0.5649087266144068,0.4006514655219184,0.13004832798371127
341,0.5646324521102378,0.4007557339138455,0.12997769986391322
342,0.5643275959153603,0.40086229112413196,0.1299001155157143
343,0.5640197005021409,0.40086568196614586,0.1298214800070344
344,0.5638135478650588,0.40090391370985246,0.1297658865231676
345,0.5637199265643712,0.40089102851019964,0.12973583813699333
346,0.5637723872327554,0.40085279676649305,0.1297390749835239
347,0.5639514610680687,0.40085279676649305,0.12977113427804063
348,0.5641997663741822,0.4007182227240668,0.12981878250475692
349,0.5644957752533343,0.40069758097330727,0.12987708684876142
350,0.5647602024786369,0.4007084316677517,0.12992778020857834
351,0.5649180115933561,0.40059132046169704,0.12995360260455013
352,0.564889555932615,0.40033509996202254,0.12993623947949579
353,0.5646445941416721,0.3998865339491102,0.12986874621425368
354,0.5641647758057771,0.39922731187608507,0.12974695199663988
355,0.5634332144709377,0.3983593410915799,0.12956704872497263
356,0.5624522812935935,0.39730919731987846,0.12932963417433951
357,0.5612364340513577,0.3959908379448785,0.1290380970695948
358,0.5598610847986476,0.3944997999403212,0.128709814238026
359,0.558403488989675,0.39301469590928817,0.12836259164406805
360,0.5568912006061942,0.39153213500976564,0.12800275694268265
361,0.5551585219835671,0.3899662441677517,0.12759311666914686
362,0.5535479234431081,0.3884577433268229,0.12721075846208324
363,0.5519096821166342,0.38699476453993054,0.12682187547102733
364,0.5501911871406399,0.38545108371310766,0.1264145122387611
365,0.5483966692644582,0.38394402398003474,0.12598969389999864
366,0.5464902462877557,0.38231370713975693,0.12553917193730982
367,0.5444677066807214,0.38067406548394095,0.12506195289966082
368,0.5423136051140292,0.3790134006076389,0.12455451031506261
369,0.5400791085149643,0.37729890611436634,0.12402858218404776
370,0.5378261473650165,0.3756058586968316,0.12349840799558331
371,0.5357232350404213,0.3740564134385851,0.12300267004867294
372,0.5338614709866156,0.3727322472466363,0.12256230733072757
373,0.5323193129236045,0.37162848578559027,0.12219532479377224
374,0.5311209727657048,0.37074593438042536,0.12190729091656391
375,0.5302553726844151,0.3701433393690321,0.12169567214823641
376,0.5296680708190986,0.3697010040283203,0.12154795088888244
377,0.529254191211492,0.36940672132703994,0.12144007608346437
378,0.5288398875092748,0.36905729505750867,0.12133214927423597
379,0.5282482838492222,0.36872079637315536,0.1211852372240856
380,0.5275147613661644,0.3682365841335721,0.12100463696689866
381,0.5266135151113766,0.36769146389431423,0.1207852808228452
382,0.5256625077448563,0.36711129082573785,0.12055449168305918
383,0.5248068237135016,0.36656290690104165,0.12034558781272102
384,0.5241659532955554,0.3662745581732856,0.12018598249668393
385,0.5237840811425177,0.3661393059624566,0.12008577913826107
386,0.5236193390100579,0.3660730150010851,0.12003536106029863
387,0.5235431014240044,0.3661664326985677,0.1200052625177899
388,0.5234040966098582,0.3662104288736979,0.11996082869065607
389,0.5231156050551065,0.3661165873209635,0.11988280920418536
390,0.5227166065439628,0.36588211059570314,0.11977914061537444
391,0.5222464350685279,0.36571468777126737,0.11965924088064622
392,0.5218528839318515,0.3655807918972439,0.11955716159975148
393,0.521614831171153,0.3655970679389106,0.11949102115863361
394,0.5216022969305201,0.3658571031358507,0.11947689124447036
395,0.5218186277601696,0.36616278754340276,0.1195155675458808
396,0.5221927246709004,0.3665756649441189,0.11959076419422099
397,0.5226546929473568,0.3670692443847656,0.11968647765907393
398,0.5231406412301834,0.36737450493706597,0.11978807397156613
399,0.5236154535295088,0.3676883697509766,0.11988752358913114
400,0.5239188794347748,0.36792322794596355,0.11994895680647015
401,0.5241974281943645,0.36808107164171006,0.12000425582940341
402,0.5243925223178114,0.36820589701334633,0.12004060890547763
403,0.5244497251154963,0.36827740139431425,0.1200457143506908
404,0.5244260446011123,0.36816168891059026,0.1200326266545951
405,0.524339638024007,0.3679912990993924,0.1200055048442238
406,0.5241814585075881,0.3678306579589844,0.1199622256462208
407,0.5240149607055509,0.3675499810112847,0.11991729073596527
408,0.5238512418903861,0.3672425164116753,0.11987320642999244
409,0.5238155992163863,0.36704008314344616,0.11985860956531391
410,0.5239701681146649,0.3670168982611762,0.11988767921635843
411,0.5243369098015106,0.3670639461941189,0.11996543321265607
412,0.5248760339417318,0.3673722161187066,0.12008278307394
413,0.5255628767482604,0.3677967495388455,0.12023409202843713
414,0.5261753227223512,0.3682448493109809,0.1203670164322929
415,0.5269774922489274,0.3687798394097222,0.12054417697132616
416,0.5277800286674463,0.3693168216281467,0.12072196906440753
417,0.5284709371761962,0.3697457207573785,0.12087464565130655
418,0.5290181269385363,0.37008599175347223,0.12099480526368471
419,0.5293768277687807,0.37023031446668836,0.12107219149780404
420,0.5295184670616919,0.37018661499023436,0.1211002642890466
421,0.529450884407712,0.3699443817138672,0.12108084426314787
422,0.5292290838480503,0.3695905049641927,0.12102649222922202
423,0.5288369220203518,0.36908302307128904,0.1209335081223608
424,0.5283253066037834,0.36856053670247396,0.12081353555646707
425,0.5277249538466368,0.36803775363498265,0.12067356609063076
426,0.5270442460636076,0.36738840738932294,0.12051550570010339
427,0.5262975089484533,0.36667666965060763,0.120342596881096
428,0.525440741523646,0.36602452596028645,0.12014474518946591
429,0.5244516041548927,0.36525438096788193,0.11991680972377225
430,0.523350505020693,0.3643522050645616,0.11966342410515175
431,0.5222224517352815,0.3633469475640191,0.119403992165991
432,0.5212114106268203,0.36247456868489586,0.11916803393955076
433,0.520442887504139,0.36170594957139757,0.11898952089707462
434,0.5200106417553311,0.3611265394422743,0.11888863025601887
435,0.5199554368837233,0.36070921156141494,0.11887421666579222
436,0.5202739509097353,0.3604405297173394,0.11894533075373832
437,0.5209396050434874,0.3603828430175781,0.11909587072504078
438,0.5218301211899622,0.36038822597927517,0.11929784611007098
439,0.5228631507673289,0.3604612562391493,0.11953242917371616
440,0.5239093128123288,0.36061782836914064,0.11977007427657796
441,0.5249255334428539,0.3607396443684896,0.12000091270141178
442,0.52583241345244,0.36079771253797743,0.12020681616797603
443,0.5265843377771592,0.3608505672878689,0.12037736934324454
444,0.5271821704618477,0.3608509487575955,0.12051276017730378
445,0.5276183618190559,0.3609527587890625,0.12061128635651677
446,0.527927836897371,0.3609995524088542,0.12068095501470283
447,0.5281270505525506,0.36107347276475693,0.12072550636779532
448,0.5282542414786053,0.3612025366889106,0.12075372651414489
449,0.528334853433855,0.3613132052951389,0.12077142095126767
450,0.5283778320891184,0.3614916483561198,0.12078064589574553
451,0.5284061884663108,0.36168539259168836,0.1207866726214857
452,0.5284369897091116,0.3618660396999783,0.12079339139695205
453,0.5284678493101059,0.362054697672526,0.12080025671708816
454,0.5284633177336949,0.36222190856933595,0.12079914313989788
455,0.528267901647884,0.36242056952582463,0.12075690459268336
456,0.5279872054916378,0.36261223687065974,0.12069350565375547
457,0.5275198233577325,0.36261490715874567,0.12058704282490804
458,0.5269241434379578,0.36262389289008246,0.12045118490520927
459,0.5262943680625736,0.3626991271972656,0.12030756545820125
460,0.5257402922731276,0.3627292633056641,0.12018124968881436
461,0.5253292080931858,0.36296971638997394,0.12008760932548118
462,0.5251011261602568,0.3632643381754557,0.12003576885159761
463,0.5250788271222823,0.3636768764919705,0.12003089205428434
464,0.5252707696441901,0.3641554938422309,0.12007490178357282
465,0.5256379142320835,0.36451390584309895,0.12015882964112623
466,0.526120180622268,0.3649275037977431,0.12026894124440722
467,0.5266781623004237,0.36527141994900175,0.12039619479261406
468,0.5272535609605429,0.36552085876464846,0.1205272629597704
469,0.5278556543193177,0.3657496558295356,0.12066425489216978
470,0.5284423837524423,0.36594653659396703,0.12079757784408686
471,0.5290063890641411,0.36619415283203127,0.12092553779170233
472,0.5295103023664683,0.3663927714029948,0.1210396147422841
473,0.5299397985787915,0.3666566636827257,0.12113652303024133
474,0.5302561720255516,0.36689393785264757,0.12120741537130103
475,0.5303980160151385,0.36701443990071614,0.12123826722598499
476,0.5303477285794332,0.36712010701497394,0.12122502321722045
477,0.5301327194926688,0.36712392171223956,0.12117393930563107
478,0.5299558746715143,0.36736009385850693,0.12112601393725309
479,0.5298302322173745,0.367575920952691,0.1210927900327615
480,0.529793051696479,0.36772935655381944,0.12108066487368095
481,0.5297773306913716,0.3678299797905816,0.12107361161506722
482,0.5296488249846469,0.3678635491265191,0.12104065056884329
483,0.529355809808319,0.3677111307779948,0.12096990827343441
