frame_index,rmse,mae,l2_loss
51,0.4794572474328503,0.33062816196017797,0.11119655074015447
52,0.47869252505361853,0.32977752685546874,0.11101213451479426
53,0.47827188732940956,0.3290953318277995,0.11090739786086422
54,0.4782461861897434,0.32863936954074435,0.11089409636445949
55,0.4786876108161929,0.3286145528157552,0.11098899116483218
56,0.4794962758297646,0.3289495468139648,0.11116890220844754
57,0.48074725865423196,0.32970299190945096,0.11145121667169174
58,0.4823253952107792,0.3307799869113498,0.11180923674248999
59,0.48377074695205974,0.3318018171522352,0.11213633348634192
60,0.4850028614077761,0.3326338450113932,0.11241386540251068
61,0.48602870182078556,0.3331271913316515,0.11264344578705424
62,0.48691120727479925,0.33357810974121094,0.11283967032812246
63,0.48786848873365674,0.33404680887858074,0.11305306732615752
64,0.48904218052586845,0.3347829182942708,0.11331646100496912
65,0.49032365814213646,0.3355412801106771,0.11360467163075542
66,0.4914876277828544,0.33623936971028645,0.11386549761498563
67,0.49224291292729494,0.33664383358425565,0.11403149148138846
68,0.4922832954201892,0.3368430455525716,0.11403175385780687
69,0.49155379039531016,0.3366218566894531,0.11385361000583948
70,0.4899487802113926,0.335705820719401,0.11347263166665832
71,0.48786058268083166,0.3342930687798394,0.11297977560764196
72,0.4858763912220157,0.33263795640733507,0.11251107354250695
73,0.4846060471857187,0.331317138671875,0.11220775625446276
74,0.48435542022618555,0.330788336859809,0.11214059971602436
75,0.4848994215666219,0.3311238606770833,0.11225746805046363
76,0.48585595594618924,0.3320070054796007,0.11246988720100201
77,0.48645319694296024,0.3327702840169271,0.11259921158741745
78,0.48630067066081273,0.333185068766276,0.11255511694137108
79,0.48539642597397364,0.3332798004150391,0.11233720262087886
80,0.4838172682266397,0.3327751583523221,0.11196329224608777
81,0.48207129654382364,0.3319498697916667,0.11155102447741118
82,0.48062500105826017,0.331148189968533,0.11120834350148605
83,0.47962865257954646,0.3304428524441189,0.11097002084270471
84,0.4789187245959474,0.32992731730143227,0.11079820123152366
85,0.4783884556784028,0.3294811248779297,0.11066817239187075
86,0.47798510841004466,0.32932942708333335,0.11056772602923338
87,0.4777368858245776,0.3292728000217014,0.11050335882814072
88,0.477645538324219,0.3293284946017795,0.1104754582393854
89,0.4776038516177737,0.32950895097520616,0.11045923140117055
90,0.47764383010598366,0.32964852650960286,0.1104620570829886
91,0.4778310322222139,0.3299364301893446,0.11049907190475211
92,0.4782433944310666,0.33050833808051217,0.11058830237897493
93,0.47897155770010624,0.33143092261420354,0.1107506678591219
94,0.48017326442074515,0.3329564412434896,0.11102260853124932
95,0.4817692497158657,0.3348245196872287,0.11138577109691011
96,0.48363794834540497,0.3367537180582682,0.1118120166924822
97,0.4855558487818279,0.3386824713812934,0.11224965502701248
98,0.48721685201908255,0.34018444485134547,0.11262789401749239
99,0.48815467109324706,0.3410174051920573,0.1128389589249905
100,0.4882549255056673,0.34117630852593317,0.11285640572098325
101,0.4876268618459936,0.3407115724351671,0.11270551411604175
102,0.48666198519192577,0.3398471408420139,0.1124767939675868
103,0.48573326079118223,0.33891887664794923,0.11225641034766193
104,0.4849513627492074,0.3379452175564236,0.11206996972189319
105,0.48420459662210347,0.3368191613091363,0.11189162500338352
106,0.4833339208840493,0.33537767198350693,0.11168462519725948
107,0.48250904608434303,0.33421283298068577,0.11148818819477382
108,0.4818203187563957,0.3333868662516276,0.1113232075468686
109,0.481262907045025,0.3328533384535048,0.11118853107637618
110,0.48092324970371025,0.33254161410861544,0.11110414410187573
111,0.4807890695244498,0.33235155741373695,0.11106721281996014
112,0.48080983034516145,0.3322863472832574,0.11106605590075669
113,0.4810458720560186,0.3324706819322374,0.11111461555130431
114,0.4814868866924094,0.3329315185546875,0.11121054420407561
115,0.4819266842157084,0.33350902133517796,0.1113062331913932
116,0.4820809021198554,0.33379817538791234,0.11133604052075499
117,0.48186080504896545,0.33392022450764974,0.11127950496417796
118,0.4814179758973379,0.333913336859809,0.11117169559813668
119,0.4811273459812319,0.3339999940660265,0.11109919665397468
120,0.480950173782543,0.3339217291937934,0.1110530983881968
121,0.48125859152430867,0.334092903137207,0.11111937122845118
122,0.48222184249073863,0.33456448449028864,0.11133709678429933
123,0.48400703043950244,0.3355163150363498,0.11174486862765387
124,0.4864187786785573,0.33684785630967884,0.11229758262335812
125,0.4891709775805129,0.33844494289822047,0.11292915593333937
126,0.4916144046917163,0.3398910098605686,0.11348974357000616
127,0.49357091389504076,0.3410358005099826,0.11393818012257663
128,0.49495457159272527,0.34191015031602645,0.11425462048217004
129,0.49584989119379336,0.34223382737901475,0.11445857501449076
130,0.49597403616270686,0.3417715072631836,0.11448472396370672
131,0.49520691696647035,0.3407213634914822,0.11430532785376256
132,0.49391004755682233,0.33953865898980035,0.11400382151016976
133,0.49241944352948275,0.33843307495117186,0.11365770473914362
134,0.4911197659481209,0.33769026862250434,0.1133557525159998
135,0.49010129543305253,0.3373908996582031,0.11311872577727258
136,0.48944981695587786,0.33744294908311634,0.1129663995439168
137,0.48926872804689747,0.3376505109998915,0.11292260203462924
138,0.4894504664427443,0.3377872043185764,0.1129625027422764
139,0.48993100206027496,0.33780801561143664,0.11307130906365243
140,0.49071416456341305,0.33796119689941406,0.11324990084299652
141,0.49183640648142335,0.33812789916992186,0.11350670748057443
142,0.49309330230120296,0.33831380208333334,0.1137945686645538
143,0.4944200050133711,0.33860802120632594,0.11409854936771474
144,0.4955283372947161,0.3387669245402018,0.11435217852226377
145,0.49640174576306095,0.338901858859592,0.11455166064708615
146,0.49717222183743853,0.339253298441569,0.11472747869978996
147,0.4978530992181832,0.3397024366590712,0.11488273250018104
148,0.49841753296170116,0.34018520779079864,0.11501126099469891
149,0.49878625842590085,0.3404352611965603,0.11509477559015996
150,0.4989735133145594,0.34042443169487846,0.11513657444197974
151,0.4991007665949408,0.3402939478556315,0.11516470890738618
152,0.4992430997908755,0.34017819298638236,0.11519650404084321
153,0.499471894159234,0.34038547939724395,0.1152484518308879
154,0.4996297525109809,0.34076673719618056,0.11528425577959793
155,0.4997141550819623,0.3413909276326497,0.11530337774192415
156,0.49971682689035546,0.34212735493977864,0.1153039086473041
157,0.4996478217984223,0.34275697072347006,0.1152881790541029
158,0.49959810847560715,0.3433734893798828,0.11527722164402969
159,0.49962470487025396,0.3437553193834093,0.11528416071176405
160,0.4998348599154387,0.34403084648980037,0.11533376510047158
161,0.5004025851853682,0.3441586388481988,0.1154661461689042
162,0.501369444709891,0.34436558617485896,0.11569090943661692
163,0.5025000904224456,0.34448458353678385,0.11595372080301729
164,0.5033987875983302,0.34418428209092883,0.11616321101473777
165,0.5040304288878799,0.34376515282524955,0.11631123358523734
166,0.5043056117925412,0.34343282911512585,0.11637712194404844
167,0.504203631094239,0.34323887295193145,0.1163560282715491
168,0.5037742369537223,0.34324141608344183,0.11625939588552886
169,0.5030046886497747,0.34335303836398656,0.11608421497753714
170,0.5018508562863025,0.34336696200900607,0.11582024252862634
171,0.5000756948182545,0.34299447801378036,0.1154127232768182
172,0.4978476078765497,0.3422050476074219,0.1149005066020828
173,0.4950492750446386,0.34082493252224394,0.11425646925849266
174,0.49207699996916593,0.3390299055311415,0.11357202298215441
175,0.4892800115209456,0.3371249304877387,0.11292778439598279
176,0.4870188977358524,0.33548304239908855,0.11240693264114551
177,0.48531586524073367,0.3342170715332031,0.11201461085451393
178,0.48432085288329024,0.33358018663194444,0.11178541088308355
179,0.48376421959804233,0.33316158718532984,0.11165713203524814
180,0.48348613384517164,0.33285819159613717,0.11159285413115257
181,0.4834665838259391,0.3328400082058377,0.11158796898450424
182,0.48373046432507916,0.3328550126817491,0.11164822191930017
183,0.4839144140538937,0.33265753851996527,0.11168975619393788
184,0.4838463089013683,0.33220223320855036,0.11167287642126988
185,0.4834620030456821,0.3316388448079427,0.11158282113045632
186,0.4826960516848822,0.3306138568454319,0.1114045200614596
187,0.4818013609415865,0.32962570190429685,0.11119637752252412
188,0.4812214676406696,0.32887446085611977,0.11106079006336433
189,0.48106098288810534,0.3285703870985243,0.1110219488676198
190,0.48113190494166924,0.32840652465820314,0.11103646190531755
191,0.4812809173208765,0.32819650438096787,0.11106899597898608
192,0.4814325247977745,0.3280014673868815,0.1111021484664899
193,0.48184112311001626,0.32797552744547526,0.11119466761209038
194,0.4824400836152611,0.32808829413519963,0.11133117504634388
195,0.4832261109082467,0.3282650841606988,0.11151093954720667
196,0.48417800671181976,0.3285128487481011,0.11172908868811442
197,0.48529796103944306,0.32892362806532116,0.1119861477210666
198,0.48656111944404695,0.32966927422417536,0.11227639126722198
199,0.4879666955558337,0.3304292254977756,0.11259963790147687
200,0.48928087780378265,0.3312660429212782,0.11290195667200707
201,0.49033359909828395,0.33192596435546873,0.11314411708970581
202,0.491086559420349,0.33231913248697914,0.11331729436418096
203,0.49154296870688524,0.33259654574924047,0.11342223108439921
204,0.49168253296505005,0.33264664543999567,0.11345425620974461
205,0.4913259888457631,0.3323238372802734,0.11337202681005074
206,0.4903515571407786,0.3316531287299262,0.11314743151979641
207,0.48883980639516306,0.33079181247287326,0.11279905920965785
208,0.48702444590215827,0.32982449001736114,0.11238081396209426
209,0.48517606390699164,0.3288485633002387,0.11195509997026949
210,0.48343190908949263,0.3281458536783854,0.111553554852225
211,0.48195575086442,0.32777523464626734,0.1112139582489253
212,0.480744701835703,0.32761194441053604,0.11093561367472124
213,0.48008933313327967,0.3278667449951172,0.11078553352304138
214,0.4799778140203656,0.328328620062934,0.1107906708884659
215,0.48056908639271884,0.3291881561279297,0.11093930141349634
216,0.4814070144081011,0.330031861199273,0.11113859675475918
217,0.4821574101839131,0.33047423892551,0.11131551336321091
218,0.48256598759818353,0.33051172892252606,0.11139044217184517
219,0.48283659303227816,0.3302779727511936,0.11144680278722993
220,0.48308603383752174,0.33030598958333335,0.1115026082684381
221,0.4834734658735431,0.330649651421441,0.11159152518731047
222,0.4839583597827761,0.3312061733669705,0.11170314391830168
223,0.4842240293120025,0.33178289201524525,0.11176400708929099
224,0.4841613079393863,0.3322934680514865,0.11174877322384039
225,0.4838749098531734,0.33249401516384547,0.1116815816418848
226,0.4832078880541992,0.33212534586588544,0.11152618979836787
227,0.48223188454068955,0.33117497762044273,0.11129916854115496
228,0.4811686393363498,0.33008460998535155,0.11105173080360047
229,0.48027346397587023,0.3292982313368056,0.11084284439564807
230,0.4796520041919199,0.32893060048421224,0.11069694123269154
231,0.47928805817696524,0.3289894527859158,0.11061035065229079
232,0.4788758653215657,0.3291661156548394,0.11051255818223922
233,0.4781545592501846,0.3289934370252821,0.1103434160839663
234,0.47727189203861725,0.32846211327446834,0.11013708678888656
235,0.4764486875281857,0.3275856653849284,0.1099445500942777
236,0.4756209614499138,0.3262559043036567,0.10975110123952533
237,0.4749328655071407,0.324796634250217,0.10958999224708857
238,0.4745083590200998,0.3234403822157118,0.10948985387322298
239,0.4745333693999244,0.3226651933458116,0.10949357271417366
240,0.4750176632814997,0.3223362604777018,0.10960342695953115
241,0.4757882253952957,0.3226642184787326,0.10977950165796771
242,0.476709984364971,0.32337773640950523,0.10999061949288853
243,0.4772220237848957,0.32414652506510416,0.11010738253992673
244,0.47708837959030626,0.3245714611477322,0.11007536275993739
245,0.4764662125946069,0.3250037299262153,0.10993078431339776
246,0.47550373694280385,0.3251408471001519,0.10970784561093573
247,0.4748752095448861,0.3250877380371094,0.10956210042866761
248,0.47496740218177935,0.3253583272298177,0.1095827609221759
249,0.4757866664077753,0.3257604598999023,0.1097712795991119
250,0.4770883573797851,0.32626768747965496,0.11007119120689338
251,0.47845069358214554,0.3268432405259874,0.11038518443441195
252,0.4794132206487557,0.327029185824924,0.11060701671930147
253,0.47990210665182387,0.3268884446885851,0.11071964488824684
254,0.48023235842941936,0.3267533408270942,0.11079574575244339
255,0.4807022698876295,0.3268923865424262,0.11090410889132515
256,0.48132668857091476,0.32735553317599825,0.11104820110510773
257,0.48182216611377693,0.32806633843315974,0.11116277190458844
258,0.4823478913130266,0.32874056498209636,0.11128423919605195
259,0.48263262676808455,0.3293196784125434,0.11135023112217973
260,0.4827234915201538,0.3298166698879666,0.1113716288639894
261,0.4828271561160427,0.3301704830593533,0.11139610391529986
262,0.48305148533856407,0.3304889678955078,0.11144854272206335
263,0.4832978772718288,0.33071418338351777,0.11150614487418847
264,0.48347859446951874,0.3307006624009874,0.11154864701930961
265,0.48394552900585736,0.33092197842068144,0.11165720731539354
266,0.4849323525285386,0.3316120359632704,0.11188573067141964
267,0.48636664561857973,0.3327470991346571,0.11221750038962192
268,0.48819270030409956,0.33421974182128905,0.11263966541556603
269,0.4900777714398622,0.33549321492513023,0.11307541166587211
270,0.491781443329454,0.33655529022216796,0.11346926757122562
271,0.49311855194298365,0.3374437756008572,0.11377845568935124
272,0.4939663398315823,0.33819588555230035,0.11397464946500951
273,0.4939894855940169,0.3383856879340278,0.11398044469561493
274,0.49348612627279653,0.3384767320421007,0.1138646297990368
275,0.4930802364470237,0.33851424323187934,0.11377117727822762
276,0.4928601279123357,0.3388048807779948,0.11372048535626078
277,0.49292806251575716,0.33945954640706383,0.11373617085506123
278,0.49294414186797386,0.3401854621039497,0.11373980706853855
279,0.4926762275370322,0.3405537499321832,0.11367782091817707
280,0.49232487989850665,0.3406844668918186,0.113596499651682
281,0.4921352890283088,0.3407115512424045,0.11355240676759522
282,0.49231067441583237,0.340897348192003,0.11359239990646919
283,0.49265037448427074,0.34109617869059244,0.11367017884574647
284,0.4928363055871774,0.34122032589382595,0.11371234058778502
285,0.49255688781428075,0.34131995307074653,0.1136469214491514
286,0.49169233869352136,0.3411166720920139,0.1134462980635679
287,0.49034382078433514,0.34058965047200523,0.11313379517609636
288,0.4886410566682125,0.33969188266330297,0.1127393168997465
289,0.48688485223336936,0.33872468736436634,0.11233225978236272
290,0.4854406959360055,0.33802333407931856,0.11199693943238176
291,0.48454836132347306,0.3377265294392904,0.11178864049441109
292,0.48420067935254996,0.3379130045572917,0.11170574392043807
293,0.48429332851306495,0.3383599599202474,0.11172415404287755
294,0.484623320994162,0.3389694637722439,0.11179707718484105
295,0.4851219406732612,0.33966615464952254,0.11190866703444435
296,0.4856784578496524,0.3402139239841037,0.11203339767104473
297,0.4861757556378235,0.34062764909532334,0.11214429383139632
298,0.4865144684972721,0.34068874782986114,0.1122184161650138
299,0.4869351236210892,0.34102634853786895,0.11231127691771615
300,0.4877145583059542,0.3416319317287869,0.11248669220906699
301,0.48893112135068545,0.3425837198893229,0.11276274214429459
302,0.4902071826649487,0.3435808181762695,0.11305233420384372
303,0.4913669211278438,0.34439849853515625,0.11331491909519109
304,0.49211937703714265,0.3447032080756293,0.11348340350207882
305,0.4922387367235604,0.34458787706163196,0.11350574975164274
306,0.4916926404051425,0.3439312193128798,0.11337451624186946
307,0.49045445203996735,0.3427082061767578,0.11308362551120656
308,0.48878463635396424,0.34107449849446614,0.11269316375642194
309,0.487103266551515,0.3396092308892144,0.11230001356374193
310,0.48579717520094123,0.3384956783718533,0.11199337527526525
311,0.4850759595747309,0.3378646426730686,0.11182159505426595
312,0.4849691049495152,0.3375276353624132,0.11179144967610102
313,0.48538607827052593,0.33741073608398436,0.11188207095555788
314,0.48629234689623496,0.3373848173353407,0.11208549210910096
315,0.4873929419706573,0.3373660193549262,0.112333691906175
316,0.48846819338009145,0.33736228942871094,0.11257605791371839
317,0.4895716456107123,0.33763978746202256,0.11282492039768549
318,0.4908101611882433,0.3383920457628038,0.11310491500509577
319,0.4922921205772258,0.33958613077799477,0.11344101206797594
320,0.49395409080113223,0.3408099492390951,0.11381859793831979
321,0.4956846511133244,0.3419367896185981,0.11421196265290033
322,0.49722326457354205,0.3428725136650933,0.11456105470832466
323,0.49843330766860666,0.34339027404785155,0.11483441414534479
324,0.4990420595772515,0.3435358047485352,0.11496924364459052
325,0.49908388770766887,0.34326388041178385,0.11497348006312168
326,0.498574789997695,0.34257049560546876,0.11485083769792587
327,0.49768283945298025,0.3417441050211589,0.11464007066665925
328,0.49648526712946556,0.34065814548068574,0.1143590118487579
329,0.49509856761503523,0.3394498189290365,0.1140344809196439
330,0.49368086490480406,0.3381873448689779,0.11370291230839433
331,0.49250783570882606,0.3371445973714193,0.11342778596149657
332,0.4917408041366531,0.336419677734375,0.11324621495596016
333,0.49147589910469713,0.33614624871148,0.1131803136743414
334,0.49170944976011843,0.3360398398505317,0.11322915885593407
335,0.4923124824091189,0.33620868259006076,0.11336301612935114
336,0.49299581580700236,0.33639681074354383,0.11351525673567106
337,0.49334264763639485,0.33652725219726565,0.1135898794170022
338,0.4931671350633108,0.3364106920030382,0.11354406517433764
339,0.49235653943138014,0.3359535217285156,0.11335184487399114
340,0.49112410269728873,0.3353253894382053,0.11306227958464331
341,0.48983719108337026,0.33477230072021485,0.112759922258925
342,0.4887286578692495,0.33438661363389754,0.11249832468334107
343,0.48800938612174805,0.33428607516818576,0.11232604234789341
344,0.48768752966106693,0.3344449361165365,0.11224491655512403
345,0.48761273680872025,0.3346917258368598,0.11222034935273609
346,0.4875485822591776,0.3349170684814453,0.11219794282993067
347,0.48725164885459693,0.33488763173421227,0.11212170464272388
348,0.4866291059517917,0.33442073398166233,0.11197026626229169
349,0.48583972924517077,0.333734130859375,0.1117801965505163
350,0.4850091317661894,0.3328938166300456,0.1115803833108346
351,0.48429370047444087,0.33196561601426866,0.11140680559614625
352,0.48380301006281906,0.3312626732720269,0.1112846628446469
353,0.4834166312513342,0.3307433022393121,0.11118624432270217
354,0.4829820957134239,0.3303223080105252,0.11107651075567992
355,0.48262634748940236,0.33005165523952906,0.11098470923449691
356,0.48249672580589753,0.32986924913194443,0.11094474520625273
357,0.4827084546836072,0.3298954010009766,0.11098313768075425
358,0.4831291118061379,0.33001942104763454,0.1110694419061375
359,0.4835843541539214,0.33004620869954426,0.11116359801052027
360,0.48389501272638813,0.32979772355821396,0.11122441085865353
361,0.4838629747457506,0.32926591237386066,0.1112071283135999
362,0.4838836255804966,0.32871805826822914,0.11120121747472173
363,0.4838040832725691,0.32806968688964844,0.1111720688897098
364,0.4834447534980469,0.32737774319118923,0.11107853803594572
365,0.4828121444552696,0.32677762773301866,0.11092218042226486
366,0.4819905098121089,0.32623511420355905,0.11072235944645378
367,0.4810632076206735,0.3255540211995443,0.11049820489812105
368,0.4802167360752547,0.32488233778211806,0.11029256843809855
369,0.47977852939603577,0.324366209242079,0.11018061951509278
370,0.479640008188684,0.32403878106011286,0.11013740725046794
371,0.47979405559210636,0.3237986246744792,0.11016126621212845
372,0.48046047958244437,0.32394926283094616,0.11030266868673996
373,0.48171557960177747,0.324581167432997,0.11057910220159001
374,0.4834079509445455,0.32569800482855904,0.11095580240468714
375,0.485321804049422,0.3269546084933811,0.11138324323427454
376,0.4870259254024986,0.3282711452907986,0.11176245373992612
377,0.48825336291892396,0.32939508226182723,0.11203222671728932
378,0.4891106454201037,0.3302266862657335,0.11221703816864442
379,0.48975829116339836,0.33104349772135416,0.11235526268939078
380,0.49028998705845145,0.33179774814181856,0.11246578529644669
381,0.49047510620505264,0.3322957568698459,0.11249649266419347
382,0.49022352418546994,0.33252056969536675,0.11242697909500184
383,0.489476033890971,0.3323590172661675,0.11224374066257553
384,0.48842894901560746,0.331881226433648,0.11199184675805095
385,0.4873419350535965,0.3313044230143229,0.11173084117028621
386,0.4863420258918059,0.33088258107503254,0.11148984830676523
387,0.4853802712348258,0.330512703789605,0.11125767240951111
388,0.48444943966949006,0.33006612989637585,0.1110326736414417
389,0.4834982316673962,0.32942358652750653,0.11080366499760118
390,0.4827439496463305,0.32867821587456597,0.11061951103527054
391,0.4821504653967274,0.32783580356174047,0.11047228818718936
392,0.48178090677813207,0.327066527472602,0.11037662050147824
393,0.4817525334362262,0.3266384548611111,0.11035940453764649
394,0.4822788179140261,0.32704552544487847,0.11046955547648066
395,0.48343383796443035,0.3281560262044271,0.11072404556197112
396,0.4850606461369264,0.3295105404324002,0.11108690453053764
397,0.48687253386352136,0.3308063507080078,0.11149246229564114
398,0.4884835084569352,0.33167116377088757,0.1118523280992481
399,0.48967288665941267,0.3320700327555339,0.11211599916431773
400,0.4899491911342651,0.3318161434597439,0.11217174389312189
401,0.48934153544579245,0.3309467527601454,0.11202471368443326
402,0.48791996182426567,0.3296965069240994,0.11169154177798402
403,0.4860875417656987,0.32829789055718317,0.11126467112816942
404,0.48423838449198553,0.32697537740071614,0.11083432223844111
405,0.48267223264319625,0.32592750125461156,0.11046909436586097
406,0.48154815201368056,0.32530788845486114,0.11020532514800793
407,0.48075704497193544,0.32500197092692057,0.11001800837449338
408,0.4800824246456722,0.32477400037977433,0.10985756067941872
409,0.4794675241874973,0.3244854821099175,0.10971095718952996
410,0.47891657840446283,0.324239264594184,0.10957913373149392
411,0.47840466932146547,0.3240062925550673,0.10945638640589503
412,0.4777233112447647,0.3236454857720269,0.10929503548248848
413,0.47689779746804445,0.32339500851101344,0.10910088251228757
414,0.4760016693741334,0.32311623891194663,0.10888937258197524
415,0.4755574396478362,0.3231482399834527,0.1087820277110824
416,0.47554293383033397,0.3234139972262912,0.10877349696541132
417,0.4758580182604384,0.3237979253133138,0.10884074277557884
418,0.4762440101867629,0.32409600151909723,0.1089245308171426
419,0.4764908978256778,0.3242268244425456,0.10897680858390078
420,0.476538952521901,0.32427029079861114,0.10898391025842014
421,0.4763102435314513,0.3242737240261502,0.10892803868387234
422,0.47581365844170426,0.32407010396321617,0.10881121199394711
423,0.47508484824326663,0.3236323462592231,0.1086415773209318
424,0.4743415149904386,0.32313753763834635,0.10846892013481192
425,0.47386869484162025,0.3226660834418403,0.10835838792241269
426,0.4736756987671408,0.32252890268961587,0.10831209485945577
427,0.4737171271960196,0.3226859622531467,0.1083196258856034
428,0.4738281071093246,0.3227672576904297,0.10834324918768198
429,0.4739333373245008,0.32281901041666666,0.10836571646162699
430,0.47414638715037566,0.322737185160319,0.10841296543939988
431,0.4746802787686321,0.32281600104437935,0.10853367199955441
432,0.47561897861068386,0.32308953603108725,0.10874393274930327
433,0.476799910980148,0.3236307991875543,0.10901137153275911
434,0.47800073719544184,0.3242038091023763,0.10928401910142395
435,0.4790839524680093,0.32462230258517794,0.10953002031887979
436,0.48002388612160474,0.32505594889322914,0.10974333772542658
437,0.48097302061161484,0.3254923714531793,0.10995881313384004
438,0.4819305759942245,0.3260758293999566,0.11017623812054259
439,0.4827194524743042,0.3265940136379666,0.11035512577044516
440,0.48317819495219044,0.3269809299045139,0.11045859824021989
441,0.48334339175226754,0.327162594265408,0.11049500255407653
442,0.4832063968636421,0.3269121593899197,0.11046238503559172
443,0.4828133076561925,0.32649014790852865,0.11037129608696845
444,0.4823080830426917,0.3258230421278212,0.11025463606323821
445,0.48178724106350534,0.3251621246337891,0.11013448943377525
446,0.4812732553299053,0.32465252346462675,0.11001601358546796
447,0.4809312257336112,0.3245145161946615,0.10993692842286523
448,0.4807878132676813,0.32455658382839625,0.10990336765144683
449,0.48083189048969327,0.32486896514892577,0.1099127764819982
450,0.4807408224988634,0.3250973595513238,0.10989141391547125
451,0.4806716504308178,0.3251717037624783,0.10987518796388587
452,0.4807283907767303,0.3250985039605035,0.1098878651448787
453,0.4812414611675399,0.32502835591634116,0.11000497405440504
454,0.48220819639404344,0.32507597605387367,0.11022588509878326
455,0.48325406882488564,0.32510594262017145,0.1104671801960249
456,0.4842903965722187,0.3249958038330078,0.11070477676125108
457,0.48526673627865907,0.32478885650634765,0.11092830661162731
458,0.48623054611485683,0.32477347056070965,0.11114891231689676
459,0.48729377144865504,0.32499105665418837,0.11139227562276063
460,0.4884483004174734,0.32555164761013455,0.11165651180878657
461,0.4895374898887918,0.32605065239800346,0.11190580293322254
462,0.4906782743628957,0.32657364739312067,0.11216685889176675
463,0.49202923526070785,0.3271532694498698,0.11247588928466982
464,0.49343615723332535,0.32759026421440973,0.11279763036574383
465,0.4949687011961923,0.3281941731770833,0.11314796409161422
466,0.49655326060576654,0.3289454566107856,0.11351006314542068
467,0.49812852510177913,0.329896354675293,0.11386987962053023
468,0.49963615742706735,0.33096675872802733,0.11421407646960957
469,0.5009344270373554,0.33187043931749133,0.11451024327141777
470,0.5018614557047729,0.33234214782714844,0.11472139655407394
471,0.5024684795322472,0.33254068162706163,0.1148592386914419
472,0.5025793724994017,0.3324174033270942,0.11488353173276937
473,0.502276789327418,0.33203194936116537,0.11481316183666503
474,0.5015478969836779,0.3316184997558594,0.11464519884055922
475,0.5003213909163208,0.33119905259874133,0.11436335857081734
476,0.4986068602616586,0.33060037824842664,0.11396980689138933
477,0.49649595975261746,0.3298680623372396,0.11348548972817495
478,0.49439720090027767,0.3292504628499349,0.11299877048047523
479,0.4927813034380674,0.32902666727701824,0.11262525103477782
480,0.49167682184626316,0.3292818917168511,0.11236945501925988
481,0.4909333574139287,0.3294952816433377,0.1121963345748404
482,0.4905104063941197,0.32963515387641057,0.11209634742879489
