frame_index,rmse,mae,l2_loss
173,0.5027452761622435,0.3423676596747504,0.11603269227190413
174,0.5026700676652041,0.34270235697428386,0.11601691702902378
175,0.5028079764404562,0.34303482903374566,0.11605009282832206
176,0.5024680788477605,0.343101077609592,0.11597269788902508
177,0.5021912982351026,0.343225351969401,0.11590958976464702
178,0.5021548567146098,0.34337785508897567,0.11590165207754427
179,0.5020663056711295,0.34333695305718315,0.1158814180787285
180,0.5018003687323775,0.3431014166937934,0.11581994069936034
181,0.5017440683803782,0.3429234186808268,0.11580655915765631
182,0.5021884707884791,0.34311260647243924,0.11590845308892242
183,0.5030220258072857,0.3436011632283529,0.11609988417567454
184,0.5039318620348323,0.3441646152072483,0.11630866975411397
185,0.5045213570873047,0.3445535659790039,0.11644331093181783
186,0.5046619935048205,0.34478013780381944,0.11647418076741813
187,0.5043311615246026,0.3448216968112522,0.11639609760268381
188,0.5035520269643081,0.3447808583577474,0.11621444535060516
189,0.5025890710438123,0.344792471991645,0.11599032166744934
190,0.5017743311327121,0.34488794538709855,0.11580035709882573
191,0.5011597640240145,0.34517536163330076,0.11565659433386884
192,0.5006258967731946,0.3454032050238715,0.11553148124512053
193,0.5002673388082819,0.3455966949462891,0.11544689273702954
194,0.5002767432780669,0.34580855899386936,0.11544728468690502
195,0.5008182400223825,0.34621446397569444,0.11557056050284155
196,0.5020376857410093,0.3469210306803385,0.11585039456019475
197,0.5037368160991047,0.34805196126302085,0.11624105194958607
198,0.5055817891861223,0.3493433634440104,0.116665505137574
199,0.507338896738862,0.35069736904568144,0.11706982584346105
200,0.5086939798723985,0.35184349483913846,0.11738154561171439
201,0.5094331985021837,0.35249773661295575,0.11755133559420027
202,0.5097812356259726,0.3527757008870443,0.11763105552501617
203,0.5099475599268277,0.3528723398844401,0.11766904149825545
204,0.5098024578274848,0.35279500749376086,0.11763537402462157
205,0.509278815821951,0.3524219512939453,0.11751458883092424
206,0.508698520914563,0.3520988252427843,0.11738094887476314
207,0.5082781985874352,0.3518013848198785,0.11728443933450021
208,0.508197970685494,0.351498900519477,0.11726660146130302
209,0.5086056506224169,0.3513824039035373,0.1173615120299757
210,0.50937990525581,0.35128758748372396,0.1175411430921001
211,0.5103475303278121,0.35140168931749133,0.1177655185741026
212,0.51136326628221,0.35149847666422523,0.11800108776885507
213,0.5123362044264512,0.35161219702826607,0.11822682953632124
214,0.5133846845167204,0.3519206364949544,0.11850179729152543
215,0.5144408117449385,0.3522809770372179,0.11875858412360867
216,0.5153174719497694,0.3527059766981337,0.11896723355002195
217,0.5159358773224281,0.3530748155381944,0.11911393630710367
218,0.5163311473914268,0.35325919257269967,0.11918443548267116
219,0.5169773439304375,0.35350873735215926,0.11932706204525335
220,0.5179765606408442,0.35376476711697047,0.11955580059843778
221,0.5194710781910109,0.354227172003852,0.11990020962431419
222,0.5211302457729289,0.35489849514431426,0.12028284183350343
223,0.5226631674746721,0.35561599731445315,0.12063616511957888
224,0.5238209194743775,0.3560894860161675,0.12090256734760413
225,0.5245120935038821,0.356220457288954,0.12106091677823237
226,0.5245961891802817,0.35594940185546875,0.12107876466507149
227,0.5241432910067423,0.3553772396511502,0.12097232546337926
228,0.5233490269731527,0.3547568639119466,0.12078678972077019
229,0.5222855730161575,0.3539364284939236,0.1205388655468802
230,0.5210289752995231,0.35294759538438586,0.12024616462601743
231,0.519773090772158,0.3520232730441623,0.11995350781034016
232,0.5188326237460557,0.3509913126627604,0.11973357746913721
233,0.5183746695927166,0.34997085995144317,0.11962498474124005
234,0.5182370592599358,0.34923990037706165,0.1195903654186085
235,0.5181571872122611,0.3484084235297309,0.11956913791015183
236,0.5180694078236039,0.34754729800754125,0.11954621985922904
237,0.5181758373942202,0.3469252904256185,0.11956823822251868
238,0.5184990414993058,0.34662000868055554,0.11964043036965849
239,0.5186949101908133,0.34646712409125435,0.1196833827245251
240,0.5185473923490302,0.3463266372680664,0.11964727974484102
241,0.5181181464453296,0.3463458591037326,0.11954636302624358
242,0.5176456405781149,0.3465091917249892,0.1194356454707469
243,0.5175878905328731,0.34677079518636067,0.11942082515165883
244,0.5178571787700004,0.34702093336317275,0.11948167100589711
245,0.5184330882484558,0.3474399142795139,0.11961342588138597
246,0.5194274645708685,0.34821722242567277,0.11984189326376446
247,0.5203641685718621,0.34884073469373916,0.1200572069264053
248,0.5206540625719935,0.34915506574842664,0.12012342194412413
249,0.520124517677151,0.34899762471516926,0.12000070175854495
250,0.5189206007516373,0.34856319427490234,0.11972249538896339
251,0.5173638306047734,0.34818399217393664,0.11936298270032006
252,0.5158780796608287,0.3480467266506619,0.11901994547616261
253,0.514504311037183,0.3480647193060981,0.11870282255884845
254,0.5133022820795617,0.34796888563368056,0.1184253999989354
255,0.5127577673599981,0.3479505327012804,0.11829971861680497
256,0.5125639092520154,0.34798783196343314,0.11825502600496661
257,0.5126685054168996,0.3482283698187934,0.11827943199455793
258,0.5132294464678344,0.3485957251654731,0.1184090352871858
259,0.513939483259792,0.3490094502766927,0.1185731694664116
260,0.5146817297304173,0.349388673570421,0.11874487899087248
261,0.5153996549948019,0.34977408515082464,0.11891111093989894
262,0.5160280444190539,0.3502295600043403,0.11905681961398251
263,0.516468383313759,0.3506329854329427,0.11915922059870955
264,0.5167446733879045,0.3511147181193034,0.11922382879039724
265,0.5169984552035278,0.3516487969292535,0.11928326688539327
266,0.5171446937141032,0.3521600087483724,0.11931790406919654
267,0.5172451677341987,0.352817874484592,0.11934198270919662
268,0.5173491451691691,0.3533580568101671,0.11936687004657155
269,0.5174614156937412,0.35394051869710286,0.11939362691122349
270,0.5177275973240412,0.35439809163411456,0.11945585191675111
271,0.5183369535624345,0.35500450134277345,0.11959715948767582
272,0.519089814483736,0.3557517581515842,0.1197714801109976
273,0.5197234675350977,0.3564258999294705,0.11991816359646605
274,0.5202859876240321,0.35720142788357206,0.12004830169772168
275,0.5209383845879563,0.3579075707329644,0.12019904454304282
276,0.5215971775105983,0.3586519877115885,0.12035115203620497
277,0.5219969098814486,0.3592184278700087,0.12044339578697165
278,0.5218937366038369,0.35944235059950086,0.12041951180646673
279,0.5211596877921191,0.3593237982855903,0.1202499620385123
280,0.5198871817837408,0.358931393093533,0.11995608281382288
281,0.5185151044541442,0.3583765665690104,0.11963913047644155
282,0.5174953050548884,0.35799780951605903,0.11940332943474505
283,0.5169684892369479,0.3578851064046224,0.11928114474833394
284,0.517004030075451,0.3579551696777344,0.1192885704375078
285,0.5174741935745444,0.3582426283094618,0.1193960545148307
286,0.5180965694843144,0.35842675103081595,0.11953844553202511
287,0.518532822174503,0.35852377149793835,0.11963765751577617
288,0.5183954991128241,0.3584210289849175,0.11960426504555088
289,0.5175607635977074,0.35795203314887153,0.11940969180480712
290,0.5162792845500296,0.3571152581108941,0.11911176843229798
291,0.5149754809949044,0.3563229031032986,0.11880838633142024
292,0.513957915381303,0.3556088341606988,0.11857077804647995
293,0.513339562976903,0.3548923280504015,0.11842498137735079
294,0.5130454533538245,0.354140493604872,0.11835373920979801
295,0.5128757329701007,0.35338240729437936,0.11831095404867367
296,0.5127617144499618,0.3526927947998047,0.11828080108762509
297,0.5125852849860432,0.35216261545817057,0.11823607850973789
298,0.5121507731540336,0.35165044996473527,0.11813163291639117
299,0.5115600029090768,0.3510326385498047,0.11799098968152699
300,0.5111549073035738,0.35054967668321396,0.11789298422570649
301,0.5110599123609212,0.35016988118489584,0.11786633045292762
302,0.5112431277367888,0.34971644083658854,0.11790367620096992
303,0.5116388130683377,0.34926433563232423,0.11798985282876626
304,0.5118967201387001,0.3488875071207682,0.11804408595458811
305,0.5118623980020311,0.34834582010904946,0.1180307865277224
306,0.5118903858282622,0.3481986363728841,0.1180317134995624
307,0.5120351238852435,0.34830186631944443,0.11805946088813281
308,0.5118716101404148,0.3480916553073459,0.11801604815999919
309,0.5115294490559845,0.3478278689914279,0.11793138747338963
310,0.5110139634691601,0.34736429850260414,0.11780673396882166
311,0.510071285975333,0.3466130574544271,0.11758361482013466
312,0.5090100687626181,0.34594022962782117,0.11733319278684463
313,0.5080951862417749,0.345443238152398,0.11711654747459935
314,0.5072060640084227,0.34513562520345054,0.11690589343622752
315,0.506267598582788,0.3447882334391276,0.11668389823482878
316,0.5054059353344595,0.3444049835205078,0.11647965746231548
317,0.504786196395784,0.34396224551730686,0.11633121104299222
318,0.5046598518076069,0.3437999725341797,0.11629651168385563
319,0.5052564040972597,0.3439349916246202,0.11642842824178025
320,0.5065704545475036,0.34441375732421875,0.11672570379984402
321,0.5082670449983003,0.34509624905056424,0.11711110406719924
322,0.5098320551915778,0.34577422671847874,0.11746614072242641
323,0.5109330867015479,0.34623692830403646,0.11771424737500616
324,0.5115318105713993,0.34662113189697263,0.11784663082578897
325,0.5117775557283741,0.346914185418023,0.11789770828016496
326,0.5118024218926438,0.3470095740424262,0.11789793240542543
327,0.5116190132871768,0.34680487314860026,0.11785023550764749
328,0.5112555221512248,0.34643128712972004,0.11776115060467407
329,0.5107206101374752,0.34601944817437064,0.11763265636687364
330,0.5100074009576484,0.34547447628445094,0.11746318504546781
331,0.5091260929871736,0.3449350992838542,0.11725507964690282
332,0.5080632352077651,0.344431389702691,0.11700521466095375
333,0.50682882909541,0.3437408023410373,0.11671588771842883
334,0.5055573296894249,0.34311481051974824,0.11641800095994138
335,0.5043706391986505,0.3426324208577474,0.11613960431564452
336,0.5032697365437461,0.34214700063069664,0.11588088888247608
337,0.5024263848260012,0.3416416380140517,0.11568136819658892
338,0.5023887792075304,0.34147669474283854,0.11566720536207828
339,0.5033308767633511,0.34173155890570744,0.11587839074720137
340,0.5045040294468237,0.34203923543294273,0.11614248886508742
341,0.504952780988851,0.34192411634657116,0.11623951256702333
342,0.5042822250889775,0.3414264678955078,0.11607853269221384
343,0.5030953282043749,0.34069324069552953,0.11579840213731815
344,0.5025232437687697,0.3403474807739258,0.11565946663232626
345,0.502908491327881,0.34054328070746526,0.11574055050044985
346,0.5038428661821321,0.3411439683702257,0.11594769250117566
347,0.5048251767016447,0.34181094699435766,0.11616555734887524
348,0.5055551917851482,0.3422878265380859,0.11632503839602808
349,0.5061209180495677,0.3426004833645291,0.11644641698159512
350,0.5067808865748716,0.3430836995442708,0.11658915652311583
351,0.5076337659548038,0.34347563849555124,0.11677594860796901
352,0.5087272660208354,0.343749025132921,0.11701775537042798
353,0.5101671088872184,0.34419335259331596,0.11733887737232108
354,0.5118985831562649,0.34456405639648435,0.11772674180351367
355,0.5136920288412726,0.34501546223958335,0.11812857038079408
356,0.5153933226167022,0.3453509012858073,0.11850895104667909
357,0.5170200779924927,0.34579645792643227,0.11887198150934682
358,0.5185898744339279,0.34641827477349174,0.11922172877601893
359,0.520011436467057,0.34699859619140627,0.1195372467858995
360,0.521056694455677,0.3475053999159071,0.11976611112038792
361,0.5213508577905529,0.347873051961263,0.11982303826653469
362,0.5212426776813832,0.3480381011962891,0.11978669517576257
363,0.5209560809133145,0.34809193081325956,0.11970912879455635
364,0.5209662509432385,0.3481816185845269,0.11969965358425663
365,0.5214956726044224,0.3484365675184462,0.11980940775904039
366,0.5224407365642944,0.3487656275431315,0.12001454353508237
367,0.5236527691410819,0.3491795010036892,0.12028084888513332
368,0.5250999557365625,0.3496586693657769,0.1206010087825043
369,0.5266066937966543,0.350205930074056,0.12093465673912157
370,0.527814138844201,0.35056095123291015,0.12119939907008427
371,0.5285519370891926,0.35071133507622615,0.12135613180276478
372,0.5288190686241323,0.35069717831081815,0.12140468779528191
373,0.5286095116576007,0.350298711988661,0.12134372997161566
374,0.5280122113597867,0.349766116672092,0.12119374221384939
375,0.5271206607593265,0.3490839852227105,0.12097624355898232
376,0.5258220151075106,0.34831824832492403,0.120665360042836
377,0.5239955679048434,0.34742406209309895,0.12023345811981274
378,0.521717023765072,0.34638521406385636,0.11969794507087676
379,0.5189944343766646,0.34524809519449867,0.11906231514775385
380,0.5160732183563144,0.34386249118381074,0.11838010423408467
381,0.5134391512115132,0.3425618701510959,0.1177635785731967
382,0.5114315608644977,0.3415834214952257,0.11729079198590871
383,0.5097836052397902,0.3406814999050564,0.11690055246568687
384,0.5079807413610776,0.33976209428575305,0.11647487614566646
385,0.505810272177115,0.33858494228786895,0.1159649993524673
386,0.5034988899037729,0.337206056382921,0.11542291611559065
387,0.5014885678571409,0.33592876858181425,0.11494997655718778
388,0.4998776180114727,0.3347555584377713,0.11456871218427914
389,0.4983123483991858,0.33371637132432724,0.11419862762636579
390,0.49679472652713996,0.3327118343777127,0.11383920973757336
391,0.495347438346164,0.33181321885850695,0.11349603264768492
392,0.4940483854882078,0.33105010986328126,0.11318711552741656
393,0.492932340362542,0.33028784857855903,0.11292046389821422
394,0.4918963396957497,0.32951554192437066,0.11267252047628658
395,0.4908711047662226,0.3288323508368598,0.11242745190953997
396,0.4897666209296914,0.3281794442070855,0.11216465053341464
397,0.4886279151334885,0.327510854932997,0.11189443974650129
398,0.4876845312142647,0.3270137574937608,0.11166937931358013
399,0.48714927381453355,0.3268673790825738,0.11153819021610796
400,0.48683109310182776,0.32701795366075304,0.11145786886228758
401,0.4868714891817774,0.32724516126844616,0.11145924722497666
402,0.48712066933689613,0.3273852242363824,0.11150857281333645
403,0.4876745797152158,0.32749095492892794,0.11162794161002441
404,0.488443245697016,0.3276227315266927,0.11179674685551312
405,0.48929781332515987,0.3279857635498047,0.11198548965045467
406,0.49017125534336176,0.3283998489379883,0.11217877661336707
407,0.49093005502722736,0.3286192999945747,0.11234603313702649
408,0.49150006763746246,0.3285341050889757,0.1124702670468978
409,0.49194351419257626,0.32818726433648004,0.11256569236197715
410,0.49240605852036023,0.32796931796603734,0.11266561186201265
411,0.4930369963160251,0.3281155692206489,0.11280418324033128
412,0.49381347334107767,0.3286629146999783,0.1129761931648577
413,0.4946160041454415,0.3293074713812934,0.11315431281811457
414,0.49525069510671993,0.33002285427517364,0.11329274859868453
415,0.4961440280323767,0.3307271745469835,0.11349113462734076
416,0.4970939958680668,0.33130399915907116,0.11370298747908825
417,0.4980686397409417,0.33182351854112413,0.11392087266029192
418,0.49919300653063764,0.33259031507703996,0.11417332892486179
419,0.5002294014155179,0.3333928002251519,0.11440597076429711
420,0.5007770645937399,0.33406054178873695,0.11452713860710259
421,0.5007324787472373,0.33447916242811415,0.11451319293671407
422,0.5003400493986873,0.3347991943359375,0.11442001762303915
423,0.49967819030245086,0.3347383287217882,0.1142655400357664
424,0.49908371785432987,0.33448492685953773,0.11412678465138673
425,0.4987929503458568,0.33427774641248914,0.11405775607229239
426,0.4987637814153036,0.3340917587280273,0.11404881049570699
427,0.49893611468259086,0.33420302073160807,0.11408617122021775
428,0.49945780708750104,0.33463497161865235,0.11420361274500977
429,0.5001768435229179,0.3352230072021484,0.11436634171350585
430,0.5006768625493636,0.33565002017551,0.11447912473211876
431,0.5007926803397909,0.3359759436713325,0.11450416404231771
432,0.5004377144593832,0.3361821704440647,0.11441840551726835
433,0.49963426989410464,0.33595574696858727,0.1142320201234115
434,0.4986631535697034,0.3356308619181315,0.11400801161862192
435,0.49808978658410896,0.3354810502794054,0.11387520739139537
436,0.49818980707064486,0.3357781728108724,0.11389644105099501
437,0.49873176373525113,0.3364241706000434,0.11401877124571223
438,0.49936865047003665,0.33722682529025605,0.11416283191955039
439,0.5001288777725726,0.3381496853298611,0.11433511727179003
440,0.5011831484318152,0.33913792504204643,0.11457468200293298
441,0.5023925968440031,0.34017486572265626,0.11484975737473055
442,0.5035649684090964,0.3411652459038628,0.11511641359031555
443,0.5047139373773022,0.34202262030707464,0.11537778793197147
444,0.505722214519725,0.34273863898383244,0.11560705837482657
445,0.5063582609401263,0.34308191935221355,0.11575131881058744
446,0.5067720209978803,0.3430983649359809,0.11584486968555946
447,0.5073726268294176,0.34326390160454645,0.11598121555609467
448,0.5083073843914819,0.3437722524007161,0.11619407107479941
449,0.509467122719361,0.3445577409532335,0.11645846935682852
450,0.5105648318778485,0.3453523847791884,0.11670881407352146
451,0.5111344253824912,0.34582057529025606,0.11683857579987893
452,0.5111942933068014,0.34584727817111544,0.11685194934080534
453,0.5109565215437558,0.3455674701266819,0.11679741549903924
454,0.5103230293175536,0.3450477812025282,0.11665253310388256
455,0.5090289499993016,0.34408692253960504,0.11635906735622821
456,0.5071834796112349,0.34289241366916234,0.11593794608517165
457,0.5046627493957848,0.34142494201660156,0.11536208854895785
458,0.5016101343148189,0.3398135503133138,0.11466457893629457
459,0.49850904907189464,0.3383060031467014,0.11395601718768912
460,0.49587886825611394,0.3370559056599935,0.11335509748287337
461,0.4940362886321265,0.3361016167534722,0.11293420565212813
462,0.4930648492405848,0.3355281829833984,0.11271241923451468
463,0.49279151735835447,0.3353188620673286,0.11265014388312505
464,0.4930351050110129,0.33531661563449433,0.11270595135181949
465,0.4937360673057303,0.3353735393948025,0.11286618866856415
466,0.4946498734604641,0.33557698991563584,0.11307495655727767
467,0.49560561306956025,0.335817379421658,0.11329315358512954
468,0.49659956596138066,0.3361902872721354,0.11351992836860962
469,0.4974461927767829,0.3365962558322483,0.11371285636365777
470,0.4978172554150308,0.3367349836561415,0.11379692566692032
471,0.49759166118071574,0.3365859349568685,0.1137444470857778
472,0.49693055552067955,0.33624390496148004,0.11359228087740642
473,0.4961277320149904,0.3355982462565104,0.1134075768537315
474,0.49541263631085486,0.3351184844970703,0.1132427840682023
475,0.494843190505398,0.33482204013400607,0.11311115267018666
476,0.49426153326312744,0.3345327589246962,0.11297656729046877
477,0.49362795323338293,0.3342715793185764,0.11282994134356956
478,0.4930438092523505,0.3342389212714301,0.11268944107505821
479,0.4925530584836008,0.3342108408610026,0.11257308561146553
480,0.4920842353366786,0.3341299904717339,0.11246256665245336
481,0.49150580236908525,0.3339858161078559,0.11232715930847176
482,0.4908186674058848,0.33371844821506075,0.11216679432048794
483,0.49011599735543754,0.3334117465549045,0.1120027137605213
