frame_index,rmse,mae,l2_loss
196,0.5724612743860129,0.41317549811469184,0.13210136687281387
197,0.5582135617670319,0.39926444159613717,0.1288119699783054
198,0.5553161401914977,0.3961418999565972,0.1281419532748219
199,0.5629710920947866,0.4032740275065104,0.1299071057434877
200,0.5750906094279334,0.4145023345947266,0.13270262136455133
201,0.5929060799964216,0.43025504218207467,0.13681264156011289
202,0.6314776959414027,0.4620387607150608,0.14571228347171417
203,0.6857156119005811,0.5031774732801649,0.15822705143311
204,0.7080790343727075,0.5193822224934895,0.16338709389983572
205,0.6816854564809866,0.5002693600124783,0.1572969140707211
206,0.6630862730884031,0.48603286743164065,0.1530055479245622
207,0.6940786016868356,0.5082599639892578,0.16015760636428514
208,0.7483372659445375,0.5461599561903212,0.17267870591019677
209,0.7686598369099769,0.55987425910102,0.1773694031634758
210,0.7427799969626294,0.5415343390570746,0.17139900692605556
211,0.6922668120730364,0.504950205485026,0.15974440017972819
212,0.6383577580837978,0.46336144341362845,0.1473060636271917
213,0.6108974815502268,0.4402661641438802,0.14097085427773012
214,0.6274886028847193,0.4540109422471788,0.14483978479370813
215,0.66503385223424,0.48384823269314237,0.15352296490186967
216,0.6681714559021673,0.4864569769965278,0.15425541335714632
217,0.6458200432835366,0.46934288872612845,0.1491002484664427
218,0.6294185513165528,0.4562304178873698,0.145288338888675
219,0.6153546853815871,0.4445988972981771,0.1420342063041089
220,0.606048809283494,0.43667517768012154,0.13988403356702897
221,0.603726211124821,0.4347241719563802,0.1393473136591873
222,0.5964840410230637,0.4284629821777344,0.1376753626268091
223,0.578128189215584,0.41228917439778645,0.13343807644121783
224,0.5619412885220988,0.3980515374077691,0.1297010904969514
225,0.5574141228206662,0.39418618943956163,0.12865492630115044
226,0.5628907153596966,0.39919908311631946,0.12991728469031777
227,0.5714135258828312,0.406976572672526,0.13188230053370226
228,0.5710098995932428,0.4066293504503038,0.1317867218929314
229,0.5659711758448543,0.4022793240017361,0.13062111418203404
230,0.5698396298749691,0.40591646830240885,0.13151097768599873
231,0.5829064941972909,0.41760580274793835,0.13452346792428085
232,0.603447602412073,0.43510894775390624,0.13926059570096636
233,0.6339861667325951,0.46011310153537327,0.14630457460649338
234,0.658797230226775,0.47971420288085936,0.15202656794189243
235,0.6547198182158406,0.47640262179904513,0.15108211594619939
236,0.628835851337195,0.4556748284233941,0.14510594102656976
237,0.5998028183934209,0.43157496982150606,0.1384035323546767
238,0.5799295574103459,0.4144842783610026,0.13381514000880224
239,0.5715599503184219,0.406965086195204,0.13188143345922848
240,0.569097451450544,0.40462705824110246,0.1313109717268577
241,0.5771379355478998,0.4114603678385417,0.13316410867401676
242,0.6119083098385922,0.4411805894639757,0.1411847376380202
243,0.6420630217583826,0.46588177151150173,0.14814043616594944
244,0.6038729249555387,0.43395606146918403,0.1393275001425668
245,0.5630162636768187,0.39797948201497396,0.12989970287746697
246,0.5597581892339731,0.39472024705674913,0.12914696611800633
247,0.5777304829697146,0.41041408114963107,0.13329262914459958
248,0.6169039089476509,0.4441426595052083,0.14232983833339696
249,0.6470241929486491,0.4691268073187934,0.149278402708923
250,0.6626517835720046,0.4815979427761502,0.15288336016776913
251,0.6682210920266723,0.48609805636935766,0.15416783688633987
252,0.649763882780836,0.471621831258138,0.14990918387499563
253,0.6054823307168673,0.43459561665852864,0.13969263254707326
254,0.5768397068309745,0.4097591400146484,0.1330842963330881
255,0.573472187172297,0.40739203559027776,0.1323073051166791
256,0.5728574040135261,0.4073177337646484,0.1321655036298107
257,0.5693690469753742,0.4048651801215278,0.1313609998663087
258,0.5804281643552279,0.4155051761203342,0.1339126962956169
259,0.5976012848045454,0.4311523861355252,0.13787514040958748
260,0.593809194012269,0.42887836032443577,0.13700078478322408
261,0.578451693220065,0.41633919609917536,0.1334582450711133
262,0.5641031097418362,0.4037073771158854,0.13014858960975598
263,0.5543504147416314,0.39482523600260416,0.1278993361323623
264,0.5568647133614121,0.39755706787109374,0.12848036305809488
265,0.578927229825597,0.41777784559461806,0.1335716394651944
266,0.6128648774002687,0.4465565999348958,0.14140288692481834
267,0.6424403822732431,0.4704236348470052,0.14822779172359937
268,0.6449948353852232,0.4723671383327908,0.14881828918642998
269,0.6123348506492681,0.44608306884765625,0.1412837295417362
270,0.5761384943543701,0.41596141391330294,0.13293306175073336
271,0.5540043643392376,0.3968082004123264,0.12782678885495952
272,0.5445876955939001,0.38849750094943575,0.1256546989202433
273,0.5431456109337985,0.3873394012451172,0.1253224614573773
274,0.5471389182122605,0.3912595960828993,0.12624421853846712
275,0.557213760587257,0.40053956773546007,0.1285690661512689
276,0.5647070267090183,0.40732799106174045,0.1302981384058379
277,0.5633937752104733,0.4062227037217882,0.12999513630646256
278,0.5635941213661735,0.4065161387125651,0.13004127888859246
279,0.5690112174324552,0.41121063232421873,0.13129100139271194
280,0.5669953982199922,0.40950232611762155,0.13082558933377605
281,0.5570109102834564,0.4005382537841797,0.12852142666578265
282,0.554595032149883,0.3981885274251302,0.12796346687559187
283,0.563814280835388,0.4060599433051215,0.13008996533380426
284,0.5805332007152597,0.4201230790879991,0.13394668431255305
285,0.5908688606373839,0.42867804633246526,0.1363302973786157
286,0.6000807531197422,0.4362094031439887,0.13845434354645472
287,0.60735997753133,0.44202105204264325,0.14013216111559718
288,0.5941601323878168,0.430242919921875,0.13708468934477686
289,0.5876189163377442,0.42430216471354165,0.13557324788458056
290,0.6260674748996071,0.4568377176920573,0.1444412090991212
291,0.6969482079310506,0.5125727759467231,0.16079074634949966
292,0.7331007559748631,0.539064704047309,0.16912732428279348
293,0.7110731803526555,0.5230595058865017,0.16404118095410797
294,0.6657296907799598,0.4883951822916667,0.15357625273106515
295,0.638267052299426,0.46629833645290797,0.14723641428318868
296,0.6225839327972403,0.4531865437825521,0.14361393263249947
297,0.6041608086663741,0.4373634338378906,0.1393594527551238
298,0.5969012243025584,0.43116171095106337,0.13767999583873902
299,0.6075091627395426,0.44029261271158854,0.1401216024407889
300,0.6132451375492154,0.44508446587456596,0.14143911815101412
301,0.6012239899167633,0.43458451165093315,0.138660974491991
302,0.5852146510571634,0.4206687503390842,0.1349631026469879
303,0.5763187820306758,0.41267615424262155,0.1329058049104081
304,0.5750796092480828,0.4112206776936849,0.1326141468662234
305,0.5736536268355173,0.40965940687391494,0.13227927863849062
306,0.5708824712018791,0.40723436143663194,0.13163411181047055
307,0.5774038588371979,0.41299048529730903,0.1331314691300842
308,0.6021617728311718,0.43485179477267794,0.13883315928199225
309,0.6292996499697421,0.4583397335476346,0.145082909682738
310,0.6367282026820484,0.4647631327311198,0.146788298062499
311,0.630835187229807,0.4601026323106554,0.14542257858797464
312,0.6260892404600615,0.4561742994520399,0.14432140749445332
313,0.6246904411880659,0.4548483106825087,0.14399189304170443
314,0.6299452387508535,0.45906944274902345,0.14519603801669695
315,0.6357014335855791,0.46362457275390623,0.14651564032910303
316,0.6196364093443478,0.4497678968641493,0.14280607263514994
317,0.5967777619037631,0.4296352810329861,0.13753125632492247
318,0.5995402375993216,0.43170496622721355,0.13816125455030723
319,0.617837203908369,0.44684952629937064,0.14237091104044816
320,0.6068200087369171,0.43693080478244356,0.13982555035294095
321,0.5765126883088414,0.41014277140299477,0.13283575652012478
322,0.5674084539231344,0.4017013973659939,0.13073183731176727
323,0.579097262461785,0.41147575378417967,0.13341864166145595
324,0.6012007601378618,0.429974365234375,0.13850455156055477
325,0.6110743810231248,0.43786256578233507,0.1407726233887135
326,0.6093511419163263,0.4359259287516276,0.14036908906204693
327,0.598036506153763,0.42602127922905814,0.13775630158770355
328,0.5788844164095704,0.4096915351019965,0.1333385987825911
329,0.5654778482895645,0.39847696092393664,0.1302447171517516
330,0.5616508196397829,0.3955682542588976,0.12935752311516946
331,0.5641891924269247,0.3978305392795139,0.12993647272289274
332,0.5707056835597926,0.4034747653537326,0.13143155494381123
333,0.5743460285645634,0.40682127210828994,0.13226419401025777
334,0.5709162705215493,0.4044940948486328,0.1314686327868192
335,0.5713306274943484,0.405392328898112,0.1315582388301322
336,0.587598358650359,0.41913714938693575,0.13529806217618415
337,0.6171641843015983,0.443192630343967,0.14209921970293368
338,0.6427529655964149,0.46380360921223956,0.14798387692097356
339,0.6557767261470985,0.4744938744439019,0.15097494555479457
340,0.6427276427069656,0.4646714104546441,0.14796311571233103
341,0.6050107474725483,0.4351769341362847,0.13927273406891524
342,0.5870813848834512,0.4215370178222656,0.1351377112611091
343,0.6116899042107062,0.4410756429036458,0.14079382085288267
344,0.6498140444035855,0.47122671339246963,0.1495595412109856
345,0.6409044436787685,0.46435767279730905,0.14749926558945894
346,0.6141002760967503,0.44343066745334203,0.14132086560498014
347,0.6258612230421473,0.4528177049424913,0.14401721854040586
348,0.6619853645952968,0.48105477227105037,0.15231862753153663
349,0.6610527176629061,0.4802989535861545,0.15209254876174189
350,0.6229441080672616,0.4503107706705729,0.1433134714520782
351,0.5884402387423265,0.42299669053819444,0.13536465004251294
352,0.5637285544335743,0.40304523044162327,0.129669185208035
353,0.5531866600788693,0.3938683827718099,0.1272334114454797
354,0.5549561424606417,0.3949877421061198,0.12762914500154798
355,0.5657850438347537,0.40369338989257814,0.13010787518310127
356,0.5782794917802349,0.4133903503417969,0.1329689248489721
357,0.5823992562118084,0.4164762708875868,0.13390380095929794
358,0.5891239672722216,0.42164908515082467,0.13543723335949875
359,0.600615454192249,0.43068406846788193,0.13806603612217344
360,0.603661512336373,0.43292643229166666,0.13875302349028623
361,0.6006612524761664,0.4304818895128038,0.13805109393258305
362,0.598159815032909,0.42851460774739586,0.13746301002915118
363,0.5879741802241346,0.42061246236165367,0.13510904171600716
364,0.5738150471419791,0.40974994235568574,0.13184244130972003
365,0.5749344682438111,0.41099667019314234,0.13208653831495992
366,0.5908695421122149,0.42407124837239585,0.1357339376935314
367,0.6037419722861207,0.43477257622612847,0.13867700356721385
368,0.6007870915678293,0.4328078375922309,0.13798426092981278
369,0.5844397270453835,0.4199742635091146,0.13421595017216323
370,0.5813356434429127,0.41773338317871095,0.13348928241594393
371,0.6138449851207721,0.4445092095269097,0.14093951359071802
372,0.6505713470450637,0.47425155639648436,0.1493562088864464
373,0.6272986970556299,0.45547231038411456,0.14399809694754329
374,0.5826333341862914,0.4184674157036675,0.133730835365954
375,0.5662660529018136,0.4043568081325955,0.129960263436366
376,0.5699023300281236,0.4078211466471354,0.1307808875747326
377,0.5765064206485867,0.41382310655381943,0.1322823413564493
378,0.5714306233384364,0.4089969211154514,0.13110377512806823
379,0.5654572164846671,0.4029679192437066,0.12972132426146152
380,0.5629048715330294,0.399836179945204,0.12912264189602995
381,0.5551063162361818,0.3921075608995226,0.1273204548860502
382,0.548215645757398,0.3855780283610026,0.12572678768838802
383,0.5537767458260278,0.3915845659044054,0.12698879851042333
384,0.5810297394854276,0.41670989990234375,0.13322427689322522
385,0.5948837253569871,0.4286163330078125,0.1363864963218071
386,0.5782716307397908,0.41336534288194443,0.13256394257326157
387,0.5587995338340301,0.3953677707248264,0.12808665527284274
388,0.5497407167182972,0.3873041788736979,0.12599701142897018
389,0.5487976379494459,0.3873816172281901,0.12576838061458778
390,0.5619791515822905,0.40018802218967015,0.12877604992376046
391,0.5840277398777588,0.4200569152832031,0.1338148263239788
392,0.5751287491255732,0.4117393493652344,0.13176273029631955
393,0.5510450280128457,0.3890504625108507,0.1262328621941305
394,0.5430791582516112,0.3818125406901042,0.12439632629955485
395,0.5488710820290783,0.38931668599446617,0.12571156986058468
396,0.5846056006630039,0.42270452711317275,0.1338843442898817
397,0.6152072648899142,0.44926812913682723,0.140880760392145
398,0.5961548229132749,0.43301048278808596,0.13650676777417434
399,0.5683761541767202,0.4083187527126736,0.13013597886014458
400,0.5596301112123943,0.4007765875922309,0.12812488855113405
401,0.5706016051617372,0.41144387986924913,0.1306275409216773
402,0.6084319988346654,0.44473660786946617,0.13927839263395486
403,0.6378199088387811,0.4690707736545139,0.1459959704751146
404,0.6148378007022808,0.45043296813964845,0.1407264130845432
405,0.5629063398391406,0.4053927103678385,0.1288322579368249
406,0.5400767148630674,0.38288853963216146,0.12359995509786817
407,0.536333048489884,0.3787310282389323,0.12273620207421435
408,0.5408750177668521,0.3858170403374566,0.12376876768225445
409,0.5833602717401092,0.42368460761176213,0.13348352197035118
410,0.6092371249384034,0.4451878017849392,0.1393972967280225
411,0.5997298162153374,0.43719550238715277,0.13721492015516368
412,0.5773055400486897,0.41795527140299477,0.13207776970199125
413,0.5621494660945257,0.404469977484809,0.12860408074925875
414,0.5677812162039289,0.4093499925401476,0.1298847133825542
415,0.5991599807755305,0.43599527147081163,0.13705565763067737
416,0.6093997613380921,0.4444067637125651,0.1393912901969043
417,0.5715120981114576,0.41136372884114586,0.13071924581847905
418,0.551343736740295,0.39141481187608507,0.12610102501836365
419,0.5549936037964683,0.39527867635091146,0.12693092775162287
420,0.5871140892215739,0.4244740804036458,0.1342723168222799
421,0.6155530273226443,0.44813003540039065,0.1407716606618566
422,0.6113382129425914,0.4444112989637587,0.1398035779518234
423,0.6003308832011617,0.43484378390842016,0.13728262289696516
424,0.5844542315348156,0.4204390631781684,0.13364868424826923
425,0.5643332477651383,0.4013636271158854,0.12904469454199322
426,0.5565011856296488,0.39337391323513454,0.12725121716018145
427,0.5756184076646651,0.41089066399468316,0.13162025814891662
428,0.6358664333115641,0.46180797153049047,0.1453941511714969
429,0.6691226542857499,0.48829964531792536,0.15299610751529277
430,0.6215777480663831,0.4486554463704427,0.14212295768827396
431,0.5635240252372435,0.3972963121202257,0.1288474252135062
432,0.5456586019377928,0.3799725002712674,0.12475755800689425
433,0.5423718288446441,0.37719701131184896,0.12400316271356696
434,0.5608478159213048,0.3952572292751736,0.1282251232241829
435,0.6157841734306045,0.44191886054144963,0.14078295188232684
436,0.6402686805474171,0.4615968068440755,0.14637859505709708
437,0.6057538111432951,0.4326024373372396,0.1384858760683021
438,0.5632624603773012,0.39564488728841146,0.12876987277859692
439,0.5523162542391117,0.3853510538736979,0.1262657417040032
440,0.5803724256652809,0.4105383131239149,0.13267801665306198
441,0.6610393809381115,0.4768747965494792,0.1511172994841284
442,0.7091920920273274,0.5144249810112848,0.16212337096983062
443,0.68993579657943,0.4994703080919054,0.1577195716806793
444,0.6388358752973636,0.458569590250651,0.1460365675207158
445,0.5914480996621029,0.419728766547309,0.13520248966965948
446,0.5733447700660937,0.4047684563530816,0.131062977870046
447,0.5904181259952046,0.41977598402235244,0.134964734631413
448,0.6275174789392248,0.4506792704264323,0.14344432677450022
449,0.627468371968371,0.4507131788465712,0.14343223126786595
450,0.5960423171959742,0.4246493869357639,0.13624791139985676
451,0.5927189848914298,0.42244906955295136,0.13548772809118023
452,0.6461506709966715,0.4671834733751085,0.14770111181291204
453,0.7277634260915794,0.5295294019911024,0.16635639957272466
454,0.7501861906292958,0.5457289801703559,0.17148181526020223
455,0.6992083235566513,0.5087265014648438,0.15983222254230417
456,0.626477170119109,0.4523453606499566,0.14320749648339148
457,0.5795888702033034,0.41179851955837676,0.13248963321829516
458,0.5788190278609445,0.41122593349880643,0.13231399361707394
459,0.6284664071822751,0.45453118218315974,0.14366344769886003
460,0.6848031835899943,0.4985711415608724,0.15654212470359433
461,0.6723569890785727,0.4894757588704427,0.15369741904280718
462,0.6143499071186844,0.44368311564127605,0.1404376410009693
463,0.5729974678165569,0.40709593031141494,0.13098489913182176
464,0.5584745313968821,0.39342210557725693,0.1276651555378419
465,0.5631751635609369,0.39901233249240453,0.12873970218699568
466,0.598612473740272,0.4321019490559896,0.1368403856839072
467,0.6532690413624089,0.4765710194905599,0.14933428493089726
468,0.6671284347940374,0.48737559848361545,0.15250188949293464
469,0.6166232806915407,0.44749861823187936,0.14095593767912978
470,0.5580937872808438,0.3953510284423828,0.12757564454735584
471,0.5428360860050296,0.3789179484049479,0.12408686736095718
472,0.5503017830634047,0.38719825744628905,0.12579229434498823
473,0.5706654842518949,0.4069961971706814,0.1304458218858712
474,0.5764467366105266,0.4122464921739366,0.131765781767112
475,0.5788832082894771,0.41474825541178384,0.13232100230411123
476,0.6032859960711466,0.43642230563693574,0.13789699651630566
477,0.6575618166565098,0.4808562384711372,0.15030076947049917
478,0.7029828415319119,0.5150782267252604,0.16067282868375193
479,0.6995194738557214,0.5130171881781684,0.15987529518075116
480,0.6750224356984655,0.4954149881998698,0.15427187098302397
481,0.6304965282414852,0.46139420403374565,0.1440916539130449
482,0.5676955288717506,0.4087290445963542,0.12973546413824685
483,0.5433026379610844,0.3869647555881076,0.12415707745356735
