frame_index,rmse,mae,l2_loss
0,0.5019564604163934,0.333948728773329,0.1167208457344343
1,0.5021829424513276,0.3341343349880642,0.11676817107877979
2,0.5020075232966652,0.334172354804145,0.11672200217782744
3,0.5015912273204303,0.3342667473687066,0.1166197901217795
4,0.5012507794702589,0.3345404518975152,0.11653515604231124
5,0.5011190395663128,0.33480877346462673,0.1164990172141909
6,0.5010552608684015,0.3350428687201606,0.11647861519672963
7,0.5008811180604882,0.3353173573811849,0.11643253862373085
8,0.5005338573845308,0.335456297132704,0.11634619359824828
9,0.5001784112304137,0.33554668426513673,0.11625792174493624
10,0.500111270815149,0.3358822716606988,0.11623667781863861
11,0.5002904684031719,0.3362124972873264,0.11627267659086374
12,0.5005553022960982,0.33636500040690104,0.11632858453062259
13,0.5009411325664758,0.3364926020304362,0.11641262688508439
14,0.5014978649076628,0.33671879238552516,0.11653641832034685
15,0.5023283259144949,0.337125735812717,0.11672387934606193
16,0.5035464083798559,0.3378861321343316,0.11700146484602035
17,0.5051214084369071,0.3387991375393338,0.11736203985945673
18,0.506794853725865,0.33948182000054256,0.11774558592576094
19,0.5082909988535274,0.3398036109076606,0.11808800596986875
20,0.5094109624585635,0.33997764587402346,0.11834311447877006
21,0.5099743645900865,0.33995259602864586,0.1184689872623046
22,0.510032914373212,0.33985330793592666,0.11847764163219475
23,0.5099397052702092,0.3397265116373698,0.11845108831050917
24,0.5100838958283432,0.33972121344672307,0.1184797234289979
25,0.5106480910705082,0.3398218790690104,0.11860591985361062
26,0.5116156994414172,0.3400057898627387,0.11882581215922937
27,0.5128269920184347,0.3401966094970703,0.11910225907928565
28,0.5140584144829314,0.34041633605957033,0.11938332479163379
29,0.5151094164450629,0.3407801946004232,0.119622435225753
30,0.515810990103871,0.3410586463080512,0.1197803823920499
31,0.5160829918333246,0.3411963144938151,0.11983853285301173
32,0.5160351493094324,0.34111368391248914,0.11982242239029423
33,0.515802854953277,0.3408577389187283,0.11976349686159028
34,0.5155627486030431,0.34062561459011503,0.1197027848112311
35,0.5154958030085011,0.34057646857367624,0.11968231391815166
36,0.5156434540705457,0.34076559278700086,0.11971169894704807
37,0.515929161295519,0.34104326036241317,0.11977315371982986
38,0.5163847697746193,0.341309928894043,0.11987410047497038
