frame_index,rmse,mae,l2_loss
47,0.5444101158443602,0.36641108194986977,0.12633145505699697
48,0.5440198986054348,0.3661610073513455,0.1262346851350758
49,0.5430991183231704,0.365791744656033,0.12601459527743816
50,0.5421264262252106,0.3654552035861545,0.1257822722381115
51,0.5414286555158231,0.3652473873562283,0.12561356912838034
52,0.541171958177686,0.36506534152560766,0.12554701041186536
53,0.5413761435745498,0.3649431864420573,0.12558719807139795
54,0.5418615528566247,0.3648061964246962,0.12569246266835643
55,0.5423150510138979,0.3644729190402561,0.12579014891674395
56,0.5424992935480771,0.36390151977539065,0.1258252090167451
57,0.5422868161907208,0.36309594048394095,0.12576809255701907
58,0.5416516619829331,0.362094243367513,0.1256127973869575
59,0.5406920051579566,0.36102515326605905,0.12538212034808532
60,0.5396835999874666,0.36009657118055555,0.12513999457087996
61,0.5389094677608423,0.3596197340223524,0.12495209151949334
62,0.5384555612542077,0.3594682481553819,0.12483832857528938
63,0.5382023483297589,0.3596053229437934,0.12477097988000194
64,0.5380053291167162,0.35978787740071616,0.12471656232333465
65,0.5378843446412788,0.3599964565700955,0.12467967240225476
66,0.5379962099391672,0.36029154459635415,0.12469665303750464
67,0.5384117732264295,0.36069615681966144,0.12478390095345877
68,0.5388154721582421,0.36106075710720487,0.12486827030808921
69,0.5387326323150415,0.3610184563530816,0.12483974259128813
70,0.5379370989515274,0.3605515374077691,0.12464595227945287
71,0.5365437559984887,0.35977393256293405,0.12431355534974202
72,0.5348980481065698,0.3589235093858507,0.12392261570386537
73,0.5333966535490836,0.35828607347276475,0.12356504148261296
74,0.5324131020258305,0.3579176584879557,0.12332736122817266
75,0.5321996242227032,0.35793075561523435,0.12326799151070908
76,0.5327592143799368,0.35818248324924046,0.12338757139934016
77,0.5338495617179441,0.35868394639756945,0.12362999970134933
78,0.5351275978555016,0.35935533311631945,0.12391583868793936
79,0.5361967072265581,0.3601243760850694,0.12415327827278552
80,0.5366316530798753,0.3606909857855903,0.12424387730579452
81,0.536199829631726,0.36089019775390624,0.12413385656158694
82,0.5351559727924059,0.36090626186794705,0.12388225596141623
83,0.5340838674724255,0.36108178032769095,0.12362427213322509
84,0.5333049647415847,0.3614050547281901,0.12343434071422496
85,0.5329112289902896,0.3618648105197483,0.12333374023078132
86,0.5330240187140688,0.36253140767415365,0.12335054554834804
87,0.5335259050163482,0.3631663004557292,0.12345759168094601
88,0.5340290062400646,0.36365504794650605,0.12356511008569737
89,0.534231954741584,0.363930426703559,0.12360339782386176
90,0.5341714948653188,0.36404936048719616,0.12358097050843983
91,0.5341023186277224,0.3641760508219401,0.12355675972357946
92,0.5342564898195752,0.3645000881618924,0.12358444678790194
93,0.5346918843348032,0.36500651041666665,0.12367738583794274
94,0.5355312200129017,0.36570994059244794,0.12386393713629414
95,0.5368198398906443,0.3665472242567274,0.12415458274544058
96,0.538486318984528,0.36759728325737845,0.12453276428354347
97,0.540202308402476,0.3687135484483507,0.1249225138050865
98,0.5415076389151608,0.36978369818793405,0.1252174336544992
99,0.5420743141919402,0.37050230238172743,0.125341664574626
100,0.5418273296260219,0.3707280476888021,0.12527786939818447
101,0.5408957448410086,0.3704999287923177,0.12505590520292845
102,0.5394694047245845,0.36994862026638453,0.12471966331945046
103,0.5377610866243809,0.3689547644721137,0.12431833868746359
104,0.5360885777896138,0.36786202324761286,0.12392536767367818
105,0.5348793272389332,0.3668403625488281,0.12363955526835776
106,0.534286973629743,0.36635818481445315,0.1234963628988412
107,0.5338488074553156,0.3660917494032118,0.12338882250397806
108,0.5331708104142606,0.3654902140299479,0.12322586357109003
109,0.5321826800844096,0.36469417148166233,0.12299120142228992
110,0.5309951869238,0.3636503431532118,0.1227104800441527
111,0.5298330121514858,0.3626168145073785,0.1224355925648826
112,0.5287286502504882,0.3616665310329861,0.12217404693275158
113,0.5276780062059693,0.36076609293619794,0.12192489516942778
114,0.5267189424863272,0.359944831000434,0.12169690623387437
115,0.525926875818516,0.3592211405436198,0.12150746695792543
116,0.5256362007067581,0.3589673360188802,0.12143384671975359
117,0.5261806795358592,0.3594406975640191,0.12155314090972398
118,0.5275920719669677,0.36044226752387154,0.12187265496592184
119,0.5293368729121504,0.36164703369140627,0.12226913595448935
120,0.5306185691033425,0.362588628133138,0.12255864378808823
121,0.5308640218554285,0.36294598049587673,0.12260884600262852
122,0.530018634748449,0.3626627604166667,0.12240720579392997
123,0.5284930730385999,0.36180691189236114,0.12204862260742788
124,0.5265185117978168,0.3606597900390625,0.12158656022610415
125,0.5238922218997918,0.35926619635687934,0.12097421913865435
126,0.5213810190049347,0.35755513509114584,0.12038872373393235
127,0.5200862561929039,0.3563607109917535,0.12008441779640533
128,0.5194367669411364,0.35568059285481773,0.11992941110990746
129,0.5190747900134388,0.35551795959472654,0.11984111917818277
130,0.5187616880598953,0.35556962754991317,0.1197644623939082
131,0.5182333378967389,0.35554548899332683,0.11963844158265365
132,0.517592681104278,0.3555904812282986,0.11948685817917058
133,0.5170545291178404,0.3555420345730252,0.1193592458820424
134,0.5166257862612516,0.3553611543443468,0.11925717334146056
135,0.5161655251614877,0.3551529990302192,0.11914809608882225
136,0.5157048532837483,0.3549674352010091,0.11903915017754137
137,0.515349343337809,0.35487259758843315,0.11895467052500404
138,0.5150993364941424,0.35494569142659504,0.1188947119180223
139,0.5149232964044383,0.35521208445231117,0.11885192746768156
140,0.5147167079296429,0.3552756839328342,0.11880218188181434
141,0.5143818572833492,0.3551347520616319,0.11872284525880736
142,0.5140858911244632,0.35483807457817923,0.11865247501337166
143,0.5140110844308768,0.35461868709988065,0.1186331065144481
144,0.5140376565863443,0.3544041527642144,0.11863709235745698
145,0.5139962001252717,0.35410421159532335,0.11862532266279689
146,0.5140389964957411,0.35394698248969186,0.11863294273229245
147,0.5144617593449896,0.3540883170233832,0.11872821868894934
148,0.5152795115827585,0.3544680489434136,0.11891463438784353
149,0.5162618589437479,0.3549610137939453,0.11913904899088457
150,0.5172236772774674,0.355333137512207,0.11935877290665971
151,0.5180932152599093,0.355701658460829,0.11955727127184333
152,0.5188259860640901,0.3560022989908854,0.1197243020639395
153,0.5194067376379832,0.3561671362982856,0.11985637006691705
154,0.5199086640505299,0.3562477111816406,0.11997040051782341
155,0.5204064819870527,0.3563565995958116,0.12008363552153183
156,0.5209270748973518,0.35657560560438367,0.12020228997596297
157,0.5214089429942858,0.35669835408528644,0.12031219577424214
158,0.5217070714803635,0.35671895345052085,0.12037989266771751
159,0.5218036615543054,0.35669292873806424,0.12040129756460394
160,0.5218958481858464,0.35666380988227,0.12042192073268293
161,0.5222434118494561,0.3567329406738281,0.12050174840421018
162,0.5228832948530195,0.3569876776801215,0.12064930460338986
163,0.5236278383982428,0.35729090372721356,0.12082130123910427
164,0.5242421811548105,0.3573012457953559,0.12096359270960551
165,0.524531083377007,0.3570744408501519,0.12103109619059749
166,0.5244500483915708,0.3564997778998481,0.12101356575721318
167,0.5241579478175008,0.35585598415798614,0.12094761300217619
168,0.5239347357773276,0.3554736455281576,0.1208978463029118
169,0.5239562947794173,0.35539313422309027,0.12090481788124709
170,0.5240623578151206,0.3556582556830512,0.1209314916036973
171,0.524021108012899,0.35602645874023436,0.12092432917624749
172,0.5237013725825594,0.35628640916612414,0.1208530245829945
173,0.5230652049781692,0.3562456766764323,0.12070874945152471
174,0.5223080521701366,0.35596822102864584,0.12053657006883726
175,0.5214311551143888,0.35539932250976564,0.12033670395551557
176,0.5203494659927091,0.3546112484402127,0.120089466015646
177,0.519412694675831,0.35402225918240016,0.11987551928288571
178,0.5190107065810259,0.35371954176161025,0.11978483410299379
179,0.5190976531651755,0.35392189025878906,0.11980679104251703
180,0.519279420221128,0.35425326029459636,0.11985037758564056
181,0.5196496967108387,0.3547139485677083,0.1199372292548421
182,0.520182169443561,0.3551817364162869,0.1200612180627972
183,0.5206844269560027,0.355477778116862,0.12017794521213795
184,0.5212044576198434,0.35569229125976565,0.12029846351292439
185,0.5216453630771374,0.3558938768174913,0.12040044058875368
186,0.5217954573732844,0.3560167524549696,0.1204349831046069
187,0.5215445380206375,0.3560548146565755,0.12037666651566835
188,0.5208093256185594,0.35601268344455295,0.12020627074921093
189,0.5196874601988944,0.3557496812608507,0.11994634596727874
190,0.5185732620849383,0.3554246478610569,0.11968793963454859
191,0.5177539173426031,0.3553090413411458,0.11949738011360089
192,0.5172396364341009,0.35517292022705077,0.11937705571149503
193,0.5169589374762438,0.35504353841145836,0.11931049979375356
194,0.5169777538662776,0.35496156480577257,0.11931296014508869
195,0.5175242781869391,0.35504197014702693,0.11943715244931137
196,0.5188057048665972,0.3555137210422092,0.11973088729516976
197,0.520664238501181,0.3563184102376302,0.12015779585529197
198,0.5225594768509975,0.35734545389811195,0.1205931830302862
199,0.5239196075426489,0.35811987982855903,0.12090513619955211
200,0.5244051515187976,0.35867093404134115,0.12101532128392353
201,0.524081586392771,0.35891155666775176,0.12093889129502154
202,0.5233093205995025,0.35873273213704426,0.12075904457052114
203,0.5222996327447385,0.3584289974636502,0.12052456124466854
204,0.5211481389110295,0.35805528428819444,0.12025751753328921
205,0.5199136778104643,0.3575074089898003,0.11997149066658983
206,0.518637583449211,0.35694991217719185,0.11967604014669828
207,0.5174499685742427,0.35654449462890625,0.11940119938771215
208,0.5166394462388052,0.35632824367947047,0.11921357464698769
209,0.5164419772610266,0.35636698404947914,0.1191676110039405
210,0.5168183873047395,0.3566499498155382,0.11925427851500851
211,0.5175602108076433,0.3570883009168837,0.11942549636615998
212,0.5185250975680897,0.357662836710612,0.11964840758431046
213,0.5197259753143996,0.3583325703938802,0.1199259968098748
214,0.5212359690435846,0.3590364668104384,0.12027511752296502
215,0.5230384026378482,0.35980741712782116,0.1206918910716002
216,0.5250418146829139,0.3606369866265191,0.12115518188332847
217,0.5271233946762947,0.3616734822591146,0.12163664216562632
218,0.5291366128071472,0.3626390669080946,0.12210242699582638
219,0.5309249382087224,0.3635086907280816,0.12251637035187397
220,0.5323926418056772,0.36445083618164065,0.12288930079428834
221,0.533628259017348,0.36514049106174046,0.1231880034445383
222,0.534707956275162,0.3657616933186849,0.12344375996908324
223,0.5356584727766988,0.3664221021864149,0.12366728505063879
224,0.5363418205669225,0.36689520941840276,0.1238034881935115
225,0.537142044460992,0.3674529605441623,0.12398141392272599
226,0.5382332189668371,0.3681374020046658,0.12423130367644737
227,0.5394112213062641,0.36905424329969616,0.12450263589948511
228,0.5405434333162542,0.3700288560655382,0.12476362832728025
229,0.5415699407828583,0.3709089914957682,0.12500004757509037
230,0.5424705995092478,0.3716287824842665,0.1252070808036336
231,0.5432637072926461,0.3721164703369141,0.12538891528285087
232,0.5440340004437042,0.3724636501736111,0.12556508428406365
233,0.5448597230336338,0.37283829583062067,0.12575368010551066
234,0.5457049153228108,0.37323218451605905,0.12594643623951626
235,0.54646569814602,0.37368748982747396,0.12611942339209004
236,0.5470419976916747,0.37401843600802953,0.12624960459053913
237,0.5473612243571349,0.37433853149414065,0.12632031181810835
238,0.5475486457383214,0.37463946872287324,0.12636051626683947
239,0.5474711532386636,0.3747475094265408,0.12633956131363483
240,0.5468378932413575,0.37470279269748263,0.12619040323141875
241,0.5456648161213387,0.37442872789171006,0.12591675511161587
242,0.5440408954083655,0.37381218804253474,0.12553922604332762
243,0.5422348954503717,0.3730165269639757,0.12511982704135197
244,0.5406121577683517,0.37210714552137586,0.1247428944737247
245,0.539423714966371,0.37135755750868055,0.12446633591460438
246,0.5388211359558331,0.37074326409233943,0.12432515163965442
247,0.5387052522442796,0.3703304714626736,0.12429646421529864
248,0.5386993905252929,0.3699133978949653,0.12429334737607466
249,0.5384553447828291,0.36939481099446614,0.12423548301156087
250,0.5378635015200056,0.3689094543457031,0.12409759402647105
251,0.5370595186772448,0.3684027353922526,0.12391093544632523
252,0.5363524298467846,0.36816698710123696,0.12374680784845044
253,0.5359993264113412,0.3682429843478733,0.1236645140651983
254,0.5360658660577808,0.3684424506293403,0.12367917749493607
255,0.5365571656280085,0.36861928304036456,0.12379196561716972
256,0.5373007077140162,0.36884435017903644,0.12396305216752393
257,0.5382746592257975,0.3690995110405816,0.12418739973005902
258,0.5393911051196771,0.3695279015435113,0.12444471368870555
259,0.540647085102549,0.3700016869439019,0.12473429985555262
260,0.5420547269036129,0.37062818739149306,0.12505895667326125
261,0.5435590893628905,0.37149598863389754,0.1254059741587313
262,0.5450355426424942,0.37237786187065974,0.12574664564829738
263,0.5460321428326376,0.37326889038085936,0.12597686618665213
264,0.5466586990085941,0.3740000406901042,0.12612161992348286
265,0.5467922378161487,0.37421947055392796,0.12615276854438356
266,0.5464939303528845,0.374171871609158,0.12608443603193328
267,0.5460484243491709,0.37395570543077256,0.12598228217090315
268,0.5456955947059079,0.3737730238172743,0.1259016495047052
269,0.5455132475325479,0.37360721164279515,0.1258604311558787
270,0.5454775050818752,0.3736424763997396,0.1258530953952873
271,0.5456177030767044,0.3737733205159505,0.1258863763294465
272,0.5460023923952682,0.37389882405598956,0.1259760795561533
273,0.5467747575228199,0.3743679470486111,0.12615523107534524
274,0.5479295233510226,0.37492362128363715,0.12642261578906178
275,0.5492613446555307,0.37562310960557727,0.1267308094317351
276,0.5503359799151031,0.37612325880262587,0.12697961951611408
277,0.5508360971447837,0.3762105729844835,0.12709576677684897
278,0.5507024421554774,0.37599334716796873,0.1270655766253128
279,0.5500401723043018,0.37562421162923176,0.1269132750149699
280,0.5489586460370808,0.375052727593316,0.12666409383804877
281,0.5476131628442966,0.37444474962022567,0.126353866216139
282,0.5462675081032574,0.37383783128526477,0.1260434809750061
283,0.54515612575658,0.3733002556694878,0.12578705692932948
284,0.5445143159592404,0.37274937099880645,0.1256388868089011
285,0.5446877569491151,0.37267413669162325,0.1256787192682864
286,0.5457095561539438,0.37316127353244355,0.12591420408885384
287,0.5471538305172271,0.3740069071451823,0.126247061961383
288,0.5484375927409704,0.3748628828260634,0.12654274139453864
289,0.5492308237730192,0.3754010942247179,0.12672509592879452
290,0.5496136396842557,0.3756028069390191,0.12681260020608007
291,0.5499610270554082,0.375502438015408,0.126891693504095
292,0.5506044361028636,0.375467766655816,0.1270388616166397
293,0.5516437627949261,0.37548463609483507,0.1272771264260745
294,0.552990323114451,0.37577345106336807,0.1275859865423153
295,0.5543784938942516,0.37615992228190104,0.1279041414170658
296,0.5553889893801817,0.37642330593532985,0.12813484226963917
297,0.5557265315280874,0.3763580746120877,0.1282099340435637
298,0.555438020776925,0.3760036892361111,0.1281402938045163
299,0.5548112758026935,0.3755488077799479,0.12799230712680226
300,0.5541218866215435,0.37502983940972223,0.1278296042405782
301,0.5534639765009408,0.3744998508029514,0.12767391179183823
302,0.5527921528866679,0.3739475250244141,0.12751478286269094
303,0.552046557467147,0.3734202067057292,0.12733845863619234
304,0.5512114736137048,0.37286576165093316,0.12714129290331694
305,0.5503222513667718,0.372259267171224,0.12693147766298785
306,0.5494321492645909,0.3718417697482639,0.12672126351684848
307,0.5486571709764073,0.3717084248860677,0.12653742908718615
308,0.5481656397261587,0.37166519165039064,0.12641880268764294
309,0.5481065041719865,0.37173245747884115,0.12639972595883647
310,0.5485442151624853,0.3719533284505208,0.12649504858516697
311,0.5492344315763471,0.37220433553059895,0.12664843559539127
312,0.5497578521348164,0.37247712877061634,0.12676319597665092
313,0.5500087698805625,0.3725873735215929,0.12681500902347698
314,0.5498701732265923,0.3724909888373481,0.12677691741383207
315,0.5492750611369507,0.3722204420301649,0.1266335109033419
316,0.5483627765948144,0.3718058268229167,0.12641695209686452
317,0.5475221710128741,0.37138866848415797,0.1262169383613864
318,0.5471348124153811,0.371188481648763,0.1261214234555091
319,0.5473598885825698,0.37131839328342015,0.12616710827558977
320,0.5481463087660101,0.37171207004123263,0.1263422078467037
321,0.5493417866436056,0.3722140418158637,0.1266115811248773
322,0.5507282060191857,0.37271694607204864,0.12692496923190857
323,0.5520640627778693,0.3731280432807075,0.12722669806507492
324,0.5531362030753011,0.37340376112196183,0.12746766098650186
325,0.5537653796660535,0.3734146965874566,0.12760656222542469
326,0.5537978701905243,0.3731971740722656,0.1276080071005834
327,0.5532445822629236,0.3728196038140191,0.12747449295718966
328,0.5524171216050463,0.37234022352430557,0.12727780978689637
329,0.5517450411808564,0.3720710754394531,0.12711694340404814
330,0.5514292939460037,0.37201580471462675,0.12703820776579
331,0.551310524975718,0.3720900641547309,0.12700488076868618
332,0.5511491272916278,0.3722503662109375,0.1269617723074544
333,0.550886091590322,0.3724861145019531,0.12689531457144168
334,0.550572738678707,0.37263607449001734,0.12681736702922722
335,0.5502485002875381,0.37275399102105033,0.12673698978642817
336,0.549987731180237,0.3728087955050998,0.12667131990448494
337,0.5498995024446737,0.3728369818793403,0.12664546336376212
338,0.549957751568427,0.3728520287407769,0.1266533776064413
339,0.54995409070695,0.372739749484592,0.12664705757919623
340,0.5496715913809906,0.372288089328342,0.12657648123182427
341,0.5490001066601914,0.3715750800238715,0.126416270499141
342,0.5480175665138268,0.37069710625542535,0.12618434632481348
343,0.5470522832375639,0.3698412153455946,0.12595627640436424
344,0.5465596964314492,0.36926146613226996,0.12583687229140242
345,0.5467103740618291,0.3691051483154297,0.12586535274463434
346,0.5471298931653408,0.36931321885850693,0.12595544101875186
347,0.5473811444345189,0.36953803168402777,0.12600646993733997
348,0.5473617470506426,0.3697587331136068,0.12599482053581126
349,0.5471915161674826,0.36990398830837673,0.1259481050270265
350,0.5470062970177315,0.37000448438856337,0.12589757258413706
351,0.5468523874603285,0.3700848049587674,0.12585390276474495
352,0.5468033807270024,0.3699501037597656,0.1258340536357209
353,0.5470146267376798,0.3699082268608941,0.12587379141457644
354,0.5475551094023083,0.3699474334716797,0.12598895266065
355,0.5483283214088819,0.3700770484076606,0.12615733924544775
356,0.5492182638022386,0.3704371134440104,0.12635222799455936
357,0.550096172054838,0.37084838019476996,0.1265439902258896
358,0.5507690332138507,0.3712885962592231,0.1266882282491733
359,0.5509447172339754,0.37161187065972223,0.12671776264733092
360,0.5504135503687922,0.3716281890869141,0.1265844369599307
361,0.5492391004631216,0.37132059733072914,0.12630297160984297
362,0.5476998445286644,0.37086457146538626,0.12593747573984923
363,0.5461725864797731,0.3702539655897352,0.125574654379048
364,0.5450476352044169,0.36978738572862413,0.12530426168710437
365,0.5445443422874127,0.3695467631022135,0.12517673048138717
366,0.5445217108016378,0.3696222941080729,0.12515960051422026
367,0.5443810358989051,0.36961131625705296,0.1251161069774158
368,0.5440442649497039,0.3693061828613281,0.12502672424587535
369,0.5432373748481023,0.3687107933892144,0.12482908877404779
370,0.5420299387816049,0.36782620747884115,0.12453934547004461
371,0.54078046245408,0.36700108846028645,0.12423993206062485
372,0.5396845620738087,0.3662333594428168,0.12397577722626155
373,0.5386608353478577,0.3654504564073351,0.12372813886401803
374,0.5374627349316029,0.36463105943467883,0.12344039893287259
375,0.5360436870933714,0.3637896219889323,0.12310185202629081
376,0.5346967792925833,0.3632030910915799,0.12277982639282717
377,0.5337903885619989,0.3628805372450087,0.12255888627733401
378,0.5334349932739262,0.362946531507704,0.12246439786294792
379,0.5334969269666877,0.3632075839572483,0.12246564925313842
380,0.5336795279330893,0.3635387420654297,0.12249455171986494
381,0.5339601092160813,0.36375274658203127,0.12254592360362633
382,0.5343998100762655,0.36401549445258247,0.12263378793010658
383,0.5348649642243343,0.36440315246582033,0.12272749659497116
384,0.5351820296786417,0.3646197001139323,0.12278723191566882
385,0.5351581508482057,0.3645610809326172,0.12277042717559278
386,0.5349269898727841,0.36423602634006075,0.12270490032490664
387,0.5344545142867871,0.36355934143066404,0.12258371033548954
388,0.5338786794105528,0.36271468268500434,0.12243877367796142
389,0.5334282591901527,0.3619338141547309,0.12232260425638189
390,0.5332920296887803,0.3613836924235026,0.12227850004911849
391,0.5334936695686604,0.36122461954752605,0.12231185574738952
392,0.533808333747749,0.36125606960720485,0.12237110302218356
393,0.5339561005326252,0.3612476772732205,0.12239210457191815
394,0.533795768210868,0.36102095709906684,0.1223425325114947
395,0.5332752990937053,0.36061765882703994,0.12221111417202118
396,0.532694370254365,0.3601973639594184,0.12206551902297288
397,0.5319691695710682,0.3596509721544054,0.12188695360731211
398,0.5309352765290283,0.3589032914903429,0.12163794933301397
399,0.5298401319162199,0.3582831488715278,0.12137526510000732
400,0.5287198721115843,0.357666015625,0.1211072248546493
401,0.5275819894912822,0.3570191277398003,0.12083558835698667
402,0.5265641742884691,0.35635443793402777,0.1205918984033026
403,0.5259321344235014,0.3557451036241319,0.12043700268316095
404,0.525599872655287,0.3553438822428385,0.12035118563341443
405,0.5251239085432413,0.35489336649576825,0.12023290097404785
406,0.5240315218722997,0.35428263346354166,0.1199747458043544
407,0.5226257001041918,0.35338304307725693,0.11964444090151062
408,0.5212473126897904,0.35251655578613283,0.11932062747398384
409,0.5201607188437105,0.35185284084743923,0.11906396758432967
410,0.5196143776175428,0.35138943990071614,0.11893131402420438
411,0.5195567240321632,0.351236809624566,0.11891084030506982
412,0.5199635070646093,0.35123651292588975,0.11899692091337491
413,0.5207452318064086,0.35140376620822483,0.11916903532261164
414,0.5218620415434687,0.3518199496799045,0.1194180164738588
415,0.5229255868016677,0.352294921875,0.1196549584127258
416,0.523623730377846,0.3526004367404514,0.11980841207714393
417,0.5239116994279396,0.3527573479546441,0.11986814739180612
418,0.5240202991607892,0.3528071509467231,0.11988700539040385
419,0.5240910892148228,0.35282149844699434,0.11989738819037969
420,0.524108476911225,0.3528099483913846,0.1198942081249331
421,0.5243531576726865,0.35292778015136717,0.11994387002037785
422,0.5246676286028551,0.3532042397393121,0.1200100530313922
423,0.524804683461781,0.3532046212090386,0.12003608086481958
424,0.5248239656034112,0.35304925706651474,0.12003553428950332
425,0.5248919421207763,0.35302937825520836,0.12004646671058664
426,0.5250521073897777,0.3531437767876519,0.12007881296992624
427,0.5252924957087297,0.35346751742892796,0.12012985668474316
428,0.5256551701286971,0.3540066189236111,0.12020919353158015
429,0.5260854167811374,0.3547018051147461,0.12030429868682435
430,0.5265837743368635,0.3554290135701497,0.1204152947986946
431,0.5271658087775789,0.35616361829969617,0.12054570776414197
432,0.5278427262525923,0.3568556043836806,0.12069808855625963
433,0.5284165961183249,0.3573536766899957,0.1208271449716794
434,0.5287748232666748,0.3578082614474826,0.12090710023695518
435,0.5290617110327926,0.3581880357530382,0.12097091901603807
436,0.5294482825932786,0.3585463629828559,0.12105767315386211
437,0.5300602174534421,0.3591378529866536,0.12119606470768347
438,0.5308425837039664,0.3598044925265842,0.12137007314424654
439,0.5318370094184224,0.36064817640516494,0.1215945735170178
440,0.5328874472530641,0.3614925808376736,0.12183261956079729
441,0.5339858275781877,0.3623278299967448,0.12208189868045774
442,0.535266488037637,0.3631688435872396,0.12237293323969357
443,0.5367467802287064,0.36401807996961805,0.12270966640147006
444,0.5382967659544625,0.36479178534613715,0.12306235715168151
445,0.5397147196659842,0.36541438632541234,0.12338488839347263
446,0.5410138230766222,0.3659398396809896,0.12368030914875851
447,0.5423335542840553,0.36650924682617186,0.12398048362372581
448,0.5437929333804654,0.3671653323703342,0.12431264316158848
449,0.5453101060019879,0.36782582600911456,0.12465808670630088
450,0.546549033247535,0.368398200141059,0.12493998518803125
451,0.5471941885353914,0.368741946750217,0.1250862360789057
452,0.5471619255982965,0.3686546325683594,0.1250777456952375
453,0.5466034520823997,0.3681488037109375,0.12494906001499442
454,0.5456186352786193,0.3674035814073351,0.12472305623337576
455,0.544182203459527,0.36651073031955295,0.1243939474010623
456,0.5423094823243176,0.36539645724826386,0.12396524905585155
457,0.5399738562891753,0.3640873379177517,0.12343088863714181
458,0.5370820108244017,0.3626075744628906,0.122769523725972
459,0.533791202460696,0.3609556833902995,0.12201709976255726
460,0.5308772156691137,0.3595476786295573,0.12135092562401859
461,0.5290265195593518,0.3586438496907552,0.1209303172692281
462,0.5281181620920743,0.3580039978027344,0.12072344124884335
463,0.5275735738909366,0.35735528733995225,0.12059932979036858
464,0.5272295642194624,0.35668902926974827,0.12052100196613741
465,0.5271091218653157,0.3558834075927734,0.12049381302686998
466,0.5271674570292167,0.3551444583468967,0.1205074914595507
467,0.5272591479847192,0.35449437035454645,0.12052878385784224
468,0.5271185902098336,0.3537973827785916,0.12049695210993916
469,0.5265381336705917,0.35303724077012805,0.12036448361754395
470,0.5254072234767044,0.35213038126627605,0.1201060946111277
471,0.5237954909851846,0.3511249754163954,0.119737658688543
472,0.5220668579651991,0.35017191569010414,0.11934236811065849
473,0.5207575424998425,0.3493836932712131,0.11904276845784761
474,0.5199542548770166,0.3489657508002387,0.11885868175161265
475,0.5193472451145087,0.3486853705512153,0.1187192897324428
476,0.5186348660942622,0.3485220167371962,0.11855566006043258
477,0.5177992272106808,0.3485078599717882,0.11836369335605032
478,0.5169699650297284,0.3485558827718099,0.11817304615392302
479,0.5163229793908438,0.3488009982638889,0.11802391639910492
480,0.5160149432375217,0.3491188261244032,0.11795211609488769
481,0.5159196519091126,0.3494487550523546,0.11792880579611537
482,0.5155890763738098,0.3494693332248264,0.11785154227279589
483,0.5147919472652851,0.34908729129367405,0.1176674554867084
