frame_index,rmse,mae,l2_loss
42,0.5600841873708067,0.3855256822374132,0.12999754822982162
43,0.5607104055162225,0.38576719495985246,0.1301374544278573
44,0.561266490879976,0.38607423570421007,0.1302609263437982
45,0.5617016436725539,0.3864874098036024,0.13035615205522105
46,0.5620123362305349,0.38680140177408856,0.13042227978599616
47,0.5621559503738176,0.3869561089409722,0.1304494114139063
48,0.5621249608752464,0.38699798583984374,0.1304357940298779
49,0.5618950687492963,0.3867886437310113,0.13037579566589774
50,0.5614489873652027,0.3864269680447049,0.13026542511182584
51,0.5608262580172101,0.38596538967556426,0.13011388889887984
52,0.5600908090744948,0.3853552924262153,0.1299360130839926
53,0.559345053706478,0.3846435123019748,0.1297555846962047
54,0.558716186289211,0.38402553134494355,0.12960213363937426
55,0.5582980851771165,0.3835059271918403,0.12949741878464435
56,0.5581265954021772,0.38321143256293405,0.1294497455747557
57,0.5581771138594533,0.38309648301866317,0.12945339776506026
58,0.5584288785800597,0.3831530253092448,0.12950355090447993
59,0.5588251329732956,0.38343387179904515,0.129587046613577
60,0.5592575243505908,0.38384340074327256,0.12967872946775114
61,0.5596350909942631,0.38422537909613713,0.12975755537935302
62,0.5598978015953776,0.38467491997612846,0.12980960872859726
63,0.560021371887742,0.3850866529676649,0.12982926503576717
64,0.5599907184013303,0.3853648715549045,0.12981305863020023
65,0.5598022950572138,0.3856673346625434,0.1297601751252149
66,0.5594395776053129,0.385743162367079,0.1296667924705006
67,0.5589555755596493,0.38562486436631943,0.1295451931893138
68,0.5584179486736911,0.3854709201388889,0.12941106364406119
69,0.5579078001647768,0.38510572645399305,0.12928317681991275
70,0.5574488528082006,0.3847699483235677,0.12916704060901324
71,0.5570126224094365,0.3843816969129774,0.1290560531033288
72,0.5565495669003238,0.3839787801106771,0.1289387357895173
73,0.5559943670205507,0.3836544460720486,0.1287999588446453
74,0.5553077060118289,0.3832646687825521,0.12863063247603201
75,0.554498516717136,0.382820807562934,0.12843285740988478
76,0.5535393474636995,0.3823919932047526,0.128200271180694
77,0.55253166372668,0.3818985833062066,0.12795644001597284
78,0.5515064608473202,0.38142195807562934,0.12770857999397478
79,0.5505169221419721,0.38108834160698785,0.12746904206498702
80,0.5495602130629971,0.3808250427246094,0.12723716778924743
81,0.5485884306306397,0.3805285135904948,0.12700190077647247
82,0.5475510454308626,0.3802210913764106,0.126751568160709
83,0.5464406835023176,0.37987747192382815,0.12648450154777194
84,0.5452894884249968,0.3795295715332031,0.1262081790945835
85,0.5441854747658932,0.37920193142361114,0.12594298324189376
86,0.543200877919999,0.37888433668348526,0.12570563854781308
87,0.5423626267849818,0.37877315945095485,0.12550240408396637
88,0.5416642409050251,0.37872831556532116,0.12533177182294739
89,0.5410641767411638,0.37870890299479165,0.12518414537432135
90,0.5405459033138719,0.37879519992404515,0.12505569461869587
91,0.5401447139909904,0.3790061526828342,0.12495457951581024
92,0.5398648346388504,0.3792619069417318,0.12488177158431199
93,0.5396857794050895,0.37952762179904515,0.12483250321588908
94,0.5395648182327535,0.37978719075520834,0.12479687500745083
95,0.5393968218075995,0.38000284830729164,0.12475058179552653
96,0.5391060975853154,0.3799508412679036,0.12467609706597216
97,0.5386005971948148,0.37962252298990884,0.12455211592388801
98,0.5378647229728322,0.3790509117974175,0.12437505110523119
99,0.5369086588348688,0.37819442749023435,0.1241472308519374
100,0.5358017740008022,0.37722388373480903,0.12388467874612048
101,0.5346502258360555,0.3762589772542318,0.12361193186781547
102,0.5335372256911302,0.37522633870442706,0.12334820579966607
103,0.5325831024164647,0.3743104722764757,0.12312130452026714
104,0.5318231619788041,0.3735664367675781,0.12293934923468214
105,0.5312319085525019,0.37293116251627606,0.12279643944521358
106,0.5307348009583472,0.3724220699734158,0.12267530525200057
107,0.5302240975165498,0.3720486534966363,0.1225510409354574
108,0.5296237763439803,0.3717197418212891,0.1224060768763031
109,0.5289019585890341,0.37129465738932294,0.12223300335732441
110,0.5281277527947447,0.3709927876790365,0.12204782955854321
111,0.5273456187273988,0.3706632826063368,0.12186079733537544
112,0.5265916423235638,0.37026019626193574,0.12168024561020921
113,0.5258813796383209,0.36987067328559026,0.12150976794535769
114,0.5251956797044809,0.36939336988661026,0.12134496072180137
115,0.5245210632743108,0.36875907050238715,0.12118267518720975
116,0.5238516059914547,0.36809217664930555,0.12102156499177587
117,0.523202274539474,0.36734691196017794,0.12086509876699233
118,0.5226130481776574,0.36671888563368055,0.12072251098047598
119,0.5220969778167024,0.3661908467610677,0.12059682525213536
120,0.5216673620054834,0.36579055786132814,0.12049115526420609
121,0.5213228087342577,0.3654820760091146,0.12040519858617116
122,0.5210573248815499,0.36523937649197047,0.1203376013892069
123,0.5208149817730456,0.3650501251220703,0.12027546698624418
124,0.5205336255195193,0.36498472425672746,0.12020449726038257
125,0.5201329519388286,0.3649596744113498,0.12010614985064359
126,0.519637013109476,0.3648937225341797,0.11998602659635829
127,0.5190782807919225,0.36482599046495223,0.11985168305723728
128,0.5185487819095086,0.3648698170979818,0.11972438996258923
129,0.5181383523011781,0.364996083577474,0.11962491961380961
130,0.5178462110345866,0.3651526133219401,0.11955310982818554
131,0.5176764065820412,0.3652792188856337,0.11950986939386042
132,0.5176376570846812,0.3654417249891493,0.1194972409353186
133,0.5176864158857173,0.36552475823296443,0.11950511353013224
134,0.5178331763156063,0.3655250973171658,0.11953588557153519
135,0.5180466220188854,0.3655711703830295,0.11958231553625143
136,0.5183038143408094,0.36562105814615886,0.11963906331314036
137,0.5185410166708629,0.3656031714545356,0.11969138330957432
138,0.518718076078547,0.365586429172092,0.11972998575728307
139,0.518842263551416,0.3655531141493056,0.11975648316044825
140,0.5189906367749931,0.3655882093641493,0.11978865087381106
141,0.5192485247187849,0.36578233506944446,0.11984610533628137
142,0.519622371525515,0.3660639444986979,0.11993031032025188
143,0.5200418383729444,0.366384760538737,0.12002499687720922
144,0.5204345397079111,0.36674457126193577,0.12011345815278211
145,0.5207086846284632,0.36709984673394097,0.12017449878485004
146,0.5208488360323005,0.36732495625813805,0.12020455754996992
147,0.5208701158886618,0.3672943539089627,0.12020714835346434
148,0.5207934555046184,0.3672861735026042,0.12018712555188961
149,0.5206175497009687,0.3672429402669271,0.12014422271333501
150,0.5203572449713809,0.36711697048611114,0.12008190065814665
151,0.5200331784936537,0.3669533199734158,0.12000494497951353
152,0.5196578735951799,0.36675389607747394,0.11991626845870508
153,0.5192866438713273,0.3664965311686198,0.11982865767526714
154,0.5190255899950035,0.36628396775987415,0.11976662867200913
155,0.518940571170004,0.3662249247233073,0.11974537705174988
156,0.5190560904728565,0.3662469228108724,0.11977056618357225
157,0.5193607723053644,0.3664507548014323,0.11983959184940443
158,0.5197822850259218,0.36665916442871094,0.11993576300289142
159,0.5202618731821617,0.3669222513834635,0.12004554436804114
160,0.5206911019987084,0.3671074337429471,0.12014393835295172
161,0.5209697087081868,0.36714375813802086,0.12020785583996063
162,0.5210414826582063,0.3671413845486111,0.12022432762917476
163,0.5208985148015295,0.36700286865234377,0.12019154016783232
164,0.5205830494013958,0.3667368994818793,0.12011928498504233
165,0.5202229292572039,0.3664143880208333,0.12003702618749904
166,0.5199456546783537,0.3662501441107856,0.11997420510412046
167,0.519875706546963,0.36621937221950956,0.11995950080788913
168,0.5200624584932558,0.3663158416748047,0.12000431901417916
169,0.5204405664230172,0.36665996975368925,0.1200935507948779
170,0.5208872449311522,0.3669674343532986,0.12019880944986118
171,0.5212749999078906,0.36721666124131946,0.12029063088553775
172,0.5215598976797159,0.36739493476019963,0.12035884272167732
173,0.5217773630428308,0.3675811767578125,0.12041155172545458
174,0.5220316212163825,0.3678143819173177,0.12047277622363818
175,0.5224440223118468,0.3680127885606554,0.12057045504401744
176,0.5230868403327471,0.36842091878255206,0.12072121418541293
177,0.5239165130771958,0.36905047098795574,0.12091495781635547
178,0.5247882476529695,0.36968036227756074,0.12111825900165334
179,0.52554158528,0.37020670572916664,0.12129403881500364
180,0.52606692615458,0.3705608367919922,0.12141694294007455
181,0.5263613293002701,0.3706715901692708,0.1214863009114755
182,0.5265108842263068,0.37076004876030816,0.12152192404278357
183,0.5266225295746461,0.370757081773546,0.12154850468006625
184,0.5267847233050459,0.37085461086697047,0.1215864367412988
185,0.527067266126363,0.3709942711724175,0.12165186456788285
186,0.5275045970618004,0.3712945302327474,0.12175270278233187
187,0.5280859777917997,0.371709950764974,0.12188648333180069
188,0.5288311112168133,0.37220259772406683,0.1220577524414225
189,0.5297019593932495,0.372837405734592,0.12225774017447286
190,0.5306531557826439,0.3735666063096788,0.12247600776955
191,0.5316285623350885,0.3743492974175347,0.12269964217492528
192,0.5325448406445151,0.3751519944932726,0.12290944203110998
193,0.5333749595927956,0.3759786393907335,0.12309920265072104
194,0.5340969023869385,0.3766479068332248,0.12326387731683955
195,0.5347584281432777,0.3773245917426215,0.12341454613387583
196,0.5354088650344079,0.3779645707872179,0.12356259361633859
197,0.5361332275537252,0.37870720757378473,0.12372769655370362
198,0.5370019029156976,0.3795055389404297,0.12392612063256102
199,0.5380462157966696,0.3803972880045573,0.1241651392045953
200,0.5392569714821001,0.38139144049750434,0.12444262889008385
201,0.5405818738255627,0.38244073655870225,0.12474655506337887
202,0.5419169703500377,0.38342488606770836,0.1250529524317519
203,0.5431212628031984,0.3843739827473958,0.12532930869204262
204,0.5441019724097758,0.38511229621039494,0.1255542284458517
205,0.544769477270786,0.38564881218804253,0.12570703377736697
206,0.5451515774016239,0.3859746297200521,0.12579416560840426
207,0.5452849411824513,0.3861854977077908,0.12582409882956877
208,0.5452360073437519,0.3862840016682943,0.12581217701223552
209,0.5450419583438065,0.386164559258355,0.12576698047903287
210,0.5447197968224018,0.3858997344970703,0.1256924443065415
211,0.544262189051171,0.38553250630696617,0.12558689930846786
212,0.5436691438426314,0.38504096137152777,0.12545033522693547
213,0.5429640467109945,0.3844312032063802,0.12528814726712262
214,0.5422198869484675,0.38368911743164064,0.12511715326492087
215,0.5415339771998744,0.38294779459635414,0.12495977247206466
216,0.5409309672908739,0.3823285420735677,0.1248216578103019
217,0.5404535647746491,0.381782235039605,0.12471265272906601
218,0.5400668262214772,0.3813462151421441,0.12462465954063509
219,0.5397316629383941,0.38081673516167536,0.12454861233358948
220,0.5391891158794233,0.3802623324924045,0.12445809397662165
221,0.5388884283284494,0.37978719075520834,0.12440231273994193
222,0.5387247056129608,0.3793561299641927,0.12437107484310402
223,0.5386317400987302,0.37901352776421443,0.12435372224174562
224,0.5386428944469357,0.37878892686631943,0.12433464381481937
225,0.5387440205984949,0.3786027696397569,0.12435117694657824
226,0.5389237033220817,0.3785874260796441,0.12439067654418841
227,0.5392796667155496,0.37866092258029516,0.12447227150834586
228,0.5397657638335889,0.3788985358344184,0.12458413328522326
229,0.5403586219550685,0.37932773166232636,0.1247204624288331
230,0.5410688573766297,0.3798306359185113,0.12488354614456938
231,0.5418687492380647,0.38045726352267795,0.12506694958740489
232,0.5428708116982363,0.38132264879014754,0.1252966159663779
233,0.5440692923926029,0.3822617424858941,0.12557124863227867
234,0.5455104503817452,0.38337152269151475,0.12590155453584634
235,0.5471964348635373,0.3846752166748047,0.12628807092802394
236,0.5490545527505977,0.3860402001274957,0.12671407401240775
237,0.5510557964895447,0.38741192287868925,0.12717294712187624
238,0.553051484724887,0.38874070909288194,0.1276304337083083
239,0.5549883532519218,0.3898504892985026,0.12807430066266473
240,0.5568351040016268,0.390895504421658,0.12849739781357924
241,0.5585905630736594,0.39196209377712676,0.1288994801573666
242,0.5603572582346753,0.392916997273763,0.12930428043233552
243,0.5620776062247804,0.39386689927842883,0.1296985005294599
244,0.5637230656954636,0.3947552998860677,0.13007559279971945
245,0.5652358222573233,0.39552603827582467,0.13042220757467732
246,0.5665414933723435,0.3962420993381076,0.13072122152135923
247,0.5675369610655893,0.3967688666449653,0.1309488579850716
248,0.5680717401704223,0.3968980153401693,0.13107038800746212
249,0.5680949816381368,0.3967339409722222,0.1310741087893244
250,0.5675766725135789,0.3962009006076389,0.1309531122402542
251,0.5665343111336963,0.39536658393012153,0.13071139047663646
252,0.5651045041881673,0.39452150132921004,0.13038046367020897
253,0.5633576436412131,0.3934290568033854,0.1299765611875808
254,0.5614273015531033,0.3923919677734375,0.12953047615198257
255,0.5594358651442933,0.39140235053168404,0.12907043241496294
256,0.5575912858537195,0.39058024088541665,0.1286443823059909
257,0.5560151974974158,0.38985951741536456,0.12828038698108934
258,0.5547464879628514,0.3892372131347656,0.12798740507416195
259,0.5537891450072141,0.3888805813259549,0.1277663436527687
260,0.5531075819090316,0.38865525987413196,0.12760899165429423
261,0.5525818691135506,0.38860448201497394,0.1274876438546193
262,0.5521120651734002,0.3887011210123698,0.1273792895797404
263,0.5514513537142128,0.3888323465983073,0.1272271500994706
264,0.5509323886714295,0.3891366322835286,0.12710761843462806
265,0.5505552629371034,0.38952835930718316,0.12702095211444756
266,0.5503554842623241,0.3899650997585721,0.1269753550702549
267,0.5504039244484777,0.39057252671983506,0.1269871671189007
268,0.55072630118927,0.3912554846869575,0.12706232269058765
269,0.5512725826990268,0.39204957750108504,0.12718922089747153
270,0.5520588035652167,0.3928045484754774,0.12737153892069814
271,0.5530471162627395,0.39360660976833767,0.12760051041815051
272,0.5542683099446589,0.39451777140299477,0.12788322850148762
273,0.5556731587019098,0.395499759250217,0.12820832486123085
274,0.5571381259355576,0.39656600952148435,0.12854729711555607
275,0.5585338593027069,0.39758097330729164,0.1288702523365352
276,0.5596909826925152,0.39838087293836805,0.1291381094869701
277,0.5605718839695476,0.399043697781033,0.1293421288037444
278,0.5611347726463908,0.39939854939778646,0.12947266616750788
279,0.561399725955633,0.39959835476345484,0.12953431658464115
280,0.5614453259378598,0.3996704525417752,0.1295452106691536
281,0.5612431176813126,0.39953681098090277,0.12949878238481408
282,0.5609006396750592,0.3993927849663628,0.12941986857543156
283,0.560462218067732,0.3991537306043837,0.129318721004894
284,0.5599780780800531,0.39894566006130644,0.1292069286432355
285,0.5595768456024964,0.3990105946858724,0.12911415832333342
286,0.5592731366507095,0.39901229010687933,0.1290437945891228
287,0.559102552426938,0.39904488457573783,0.1290040398918283
288,0.5590808135069829,0.3992481655544705,0.12899848540411205
289,0.5591079728106341,0.399393547905816,0.12900406973200557
290,0.5591349791840096,0.39950781928168405,0.12900946311527264
291,0.5590628266124791,0.39947692023383247,0.12899173823983803
292,0.5588598321566467,0.39931182861328124,0.12894359766324717
293,0.5585014355902007,0.39903835720486114,0.12885935203292379
294,0.5580230571946286,0.398782475789388,0.1287471394880093
295,0.5574654661695913,0.39840685526529945,0.12861635616349665
296,0.5569046720835802,0.398073238796658,0.12848452828762724
297,0.5563893271080691,0.39785982767740885,0.1283628455436862
298,0.5559565347442622,0.3976808336046007,0.12825991566983874
299,0.5555965705142619,0.39754070705837674,0.12817347085993422
300,0.555284807140458,0.3973281436496311,0.1280978767511669
301,0.5549514643894206,0.39707073635525175,0.12801704776008285
302,0.554540862519072,0.3966846889919705,0.12791816472674505
303,0.5540330156816269,0.3961783938937717,0.12779666732123088
304,0.5534089494077228,0.39561805725097654,0.12764815810288097
305,0.5527058864002052,0.3949530283610026,0.12748126156914746
306,0.5519798133770961,0.3942776997884115,0.12730885784634904
307,0.5512755236071444,0.39353006150987413,0.12714130274065086
308,0.5506827384321376,0.39292331271701386,0.12699929986148153
309,0.5502922129557686,0.3924454583062066,0.12690377579074502
310,0.5501635876522906,0.39207674662272135,0.12686847810299487
311,0.5503044018163714,0.39185960557725696,0.1268951609447904
312,0.5506934177837554,0.3918327331542969,0.12697891875577075
313,0.5512642980957324,0.3919830322265625,0.12710449499289267
314,0.5519352936344758,0.39213104248046876,0.12725304725710684
315,0.5526972973552501,0.39239429897732203,0.12742249590944577
316,0.5534910859589853,0.39278971354166664,0.127599208199757
317,0.5543067162401565,0.39303983052571617,0.12778093808979518
318,0.5551422404253636,0.3934245215521918,0.12796723585113823
319,0.5560327303222987,0.39383553398980037,0.12816620865846035
320,0.5569981642912941,0.3942724439832899,0.1283824714637699
321,0.5580568378628487,0.3948151058620877,0.1286202148048208
322,0.5591665133965439,0.39537620544433594,0.12886972508885347
323,0.5603088842500943,0.39596549140082465,0.1291267699639213
324,0.5614320955297232,0.3964933607313368,0.1293794107528009
325,0.5625419695232022,0.3969720628526476,0.12962898995539343
326,0.5635849837920559,0.39735293918185766,0.12986318742752978
327,0.5646005100016269,0.39784554375542536,0.13009104118370574
328,0.565597389254494,0.3983050876193576,0.13031456504522843
329,0.5665957687007485,0.3987842983669705,0.13053841337433514
330,0.5675495450597663,0.3993840535481771,0.13075198908410246
331,0.5684198522854583,0.399896494547526,0.13094634021225784
332,0.5691233321411977,0.4003628624810113,0.13110227945972489
333,0.5696209621022638,0.4008824666341146,0.13121084789740564
334,0.5699261847694693,0.4012712690565321,0.131275185049899
335,0.5700603700014892,0.40161683824327254,0.13130019482610564
336,0.5700893296408424,0.4018831888834635,0.13130105228729766
337,0.5700644593850803,0.40215131971571183,0.1312895852516248
338,0.5700102912613297,0.40247133043077254,0.13127140849054159
339,0.5698963057578161,0.40284211900499134,0.13123948247516734
340,0.5696947906914857,0.40316535101996526,0.13118735461780076
341,0.5693444802639535,0.4032533009847005,0.1311008958852352
342,0.5688627771669966,0.4033237033420139,0.13098408166360193
343,0.5682627732373715,0.4031758626302083,0.13083989433805926
344,0.5676533243668778,0.4030641343858507,0.13069335216359845
345,0.567066784387632,0.4030125088161892,0.13055186847184813
346,0.5665761127298902,0.4027762942843967,0.13043217897805054
347,0.5662065994513498,0.40257042778862845,0.13034006665646997
348,0.5659235251395931,0.40238605075412326,0.13026747552448092
349,0.5657311589873162,0.40222269694010415,0.13021540963984374
350,0.5655543911432064,0.4019146389431424,0.13016655456695994
351,0.5653253500392733,0.4016672770182292,0.13010531409529522
352,0.5649560877896993,0.40126215616861977,0.1300114760779961
353,0.564414601842863,0.40066163804796007,0.12987770781818472
354,0.5636725367190233,0.399802483452691,0.1296974703100125
355,0.5626968604449089,0.3988478766547309,0.12946319922541732
356,0.5614906957543716,0.3976917690700955,0.12917560300275463
357,0.5600764682573991,0.39628143310546876,0.1288398551478191
358,0.558532322586443,0.394683837890625,0.12847394479583593
359,0.5569291025756163,0.39308124118381077,0.12809417646452734
360,0.555282269124084,0.3915072123209635,0.1277041478063332
361,0.5535885235421917,0.3899327172173394,0.12730316452985133
362,0.5518087219937745,0.3883394029405382,0.12688226632405258
363,0.5499178661324298,0.38669264051649305,0.12643575984200528
364,0.5478959499063925,0.38500963846842445,0.1259590777944153
365,0.5457617093916012,0.3832259284125434,0.12545657184978298
366,0.5434956117523233,0.3813832600911458,0.12492374922573601
367,0.5409488910719823,0.37938050164116754,0.12432729074207766
368,0.5384851579760712,0.37735667758517794,0.12374918677434268
369,0.5360538871588854,0.37535519070095485,0.12317841401567856
370,0.5337068680174231,0.37345309787326386,0.12262699762519667
371,0.5316028893941993,0.3717770470513238,0.12213145896922169
372,0.5298244523076765,0.3702369689941406,0.12171072304888209
373,0.5284256800863568,0.3690426296657986,0.12137716654825283
374,0.5274074437486285,0.36814778645833335,0.12113097527549006
375,0.5267461811674171,0.3674835205078125,0.1209666898627058
376,0.5263704084755089,0.36708492702907985,0.12086788227235717
377,0.5261690394730988,0.3667877621120877,0.12080901577332834
378,0.5259733350833957,0.3664906819661458,0.12075137286667963
379,0.5256680108897605,0.3661991967095269,0.12066850058770834
380,0.5252046579759198,0.365899658203125,0.1205493292746491
381,0.5246395750956178,0.36552870008680555,0.12040682474107611
382,0.5241034426258998,0.36514706081814235,0.1202709829317695
383,0.5237377513908921,0.3649566650390625,0.12017430080450052
384,0.5236335855254044,0.36482679578993055,0.12013766333549776
385,0.5237552722067703,0.36491724650065105,0.12015449713767479
386,0.5241509732483204,0.3651941935221354,0.12023303019900625
387,0.524596916348092,0.36543600294325085,0.12032274911611754
388,0.5249317104591952,0.36567891438802086,0.12038689195129557
389,0.5250660930386948,0.3657496134440104,0.12040504191646419
390,0.5250243569834544,0.3657425774468316,0.12038280583089761
391,0.5248680796713996,0.3657716115315755,0.12033430293387083
392,0.5247227012120952,0.3658331976996528,0.12028829763164878
393,0.5246419179945218,0.3659523010253906,0.12025713055051761
394,0.5246906519589352,0.36619207594129777,0.1202556988432424
395,0.5249047813654639,0.3665515475802951,0.12029283612782232
396,0.5252354653944009,0.36698226928710936,0.12035633052030535
397,0.5256262218306416,0.3674642774793837,0.12043363145784551
398,0.5260458363786372,0.3679027981228299,0.12051777235557111
399,0.5264768707550177,0.3683383093939887,0.12060481248524384
400,0.5268657612219986,0.3687647501627604,0.12068252694512353
401,0.5271536276361867,0.36910396152072483,0.12073747781147681
402,0.5273499388782928,0.36932445102267797,0.1207718514806516
403,0.5274042692896731,0.3695188734266493,0.12077411749175014
404,0.5273655112215284,0.3695727878146701,0.1207554792908191
405,0.5272510286926778,0.3695071750217014,0.12071992855387483
406,0.5269453589342586,0.3693732367621528,0.1206418561712552
407,0.5267059261642318,0.36913621690538195,0.12057852501870564
408,0.5264366555439953,0.3688119252522786,0.12050853891346185
409,0.5262640253343994,0.3685307820638021,0.12046100480732487
410,0.5262513602010909,0.3683121151394314,0.1204504118279186
411,0.5264245380463092,0.3682682461208767,0.1204826754824555
412,0.5267568831293556,0.36833313835991754,0.12055162777900691
413,0.5272193944167602,0.36858198377821183,0.12065060378579467
414,0.5277716563801165,0.36901279025607636,0.12077031732300608
415,0.5283596623515964,0.36945114135742185,0.12089837449399886
416,0.5289435088824906,0.36992119683159724,0.12102561095157936
417,0.5294521052546928,0.370276853773329,0.12113576211195232
418,0.5298515913366304,0.3705309126112196,0.12122110667929992
419,0.5300925417546385,0.37062738206651474,0.1212703527373451
420,0.5299789881989664,0.37046419779459633,0.12123713679931794
421,0.5298197723345969,0.37016690572102867,0.12119433816167768
422,0.5294946330031337,0.3698259565565321,0.12111415975054084
423,0.5289569108605086,0.36921844482421873,0.12098580010229867
424,0.5282531181596867,0.36852323744032117,0.12081983566716523
425,0.5274143551628003,0.36770833333333336,0.12062336025567753
426,0.5264702288148324,0.3669094509548611,0.12040313570850995
427,0.5254427380185351,0.366009521484375,0.12016421580331492
428,0.524320156183236,0.36511463589138454,0.11990389652537357
429,0.5230940721758758,0.36410984463161894,0.11962024320194038
430,0.5217885933801549,0.36308068169487845,0.11931876817433686
431,0.5204730198985096,0.36205101013183594,0.11901528420686648
432,0.5192485859402242,0.3610542297363281,0.1187329268577147
433,0.5181998444253706,0.360097418891059,0.11849099401235598
434,0.5174290805121473,0.3593771192762587,0.11831283743145748
435,0.5169618891121273,0.35887116326226126,0.11820427280606018
436,0.5168041169471382,0.35852169460720484,0.11816660083874114
437,0.5169577486181408,0.35818684895833336,0.1182002396891174
438,0.5173645884192891,0.3580955505371094,0.11828850937420177
439,0.5179985926415478,0.35797466701931424,0.11843067864634142
440,0.5187236324692108,0.3578900655110677,0.11859438479473926
441,0.5195251719438738,0.35795474582248266,0.11877584783635964
442,0.520339304272094,0.3579806009928385,0.11896027187713692
443,0.5211146701093837,0.3580368889702691,0.11913589364949233
444,0.5218145258034352,0.35818892584906686,0.11929428078115192
445,0.5223865998841263,0.3583097669813368,0.11942348425263978
446,0.5228280082206892,0.35843098958333336,0.11952287895462219
447,0.52312555079885,0.3585538228352865,0.11958942660221124
448,0.5233142612812918,0.35863817003038195,0.11963115927164134
449,0.5234211224829557,0.358702638414171,0.11965425718728886
450,0.5234696462195663,0.35890096028645835,0.11966408476919858
451,0.5234969122778493,0.3591715070936415,0.119669140732349
452,0.5235453682710555,0.3594659593370226,0.11967915048351166
453,0.5236447962891105,0.35984441969129777,0.11970089985491765
454,0.5237815321011478,0.3601513332790799,0.11973130912014344
455,0.5238924241623718,0.36048978169759116,0.11975593145231547
456,0.5239199918213967,0.36080398559570315,0.1197616386737607
457,0.523845052133499,0.3610216776529948,0.11974405712409276
458,0.5237195016038018,0.36124191284179685,0.11971503882472047
459,0.5236025017194413,0.36158650716145835,0.11968810724813295
460,0.5235629562419051,0.36205969916449654,0.11967899071035448
461,0.5235398428141729,0.36258871290418837,0.11967611632652142
462,0.5237045897203003,0.36319427490234374,0.11971453513054084
463,0.5239639190922127,0.36378118726942277,0.11977418999746708
464,0.5242999864609491,0.36430460611979165,0.1198513209187241
465,0.5246675478173709,0.36469607883029515,0.11993568463443537
466,0.5250131151286879,0.36490020751953123,0.12001502111693517
467,0.5253389909055566,0.36509632534450953,0.120089845627084
468,0.5256435587465897,0.3651437547471788,0.12015976651472726
469,0.5260013778919889,0.3651885986328125,0.12024178342170082
470,0.5264157818735535,0.36526192559136283,0.12033664722787943
471,0.526885913169206,0.365318849351671,0.12044411745545194
472,0.5273619949261525,0.3654876708984375,0.1205528149619554
473,0.5277933397285395,0.3655673556857639,0.12065111920086617
474,0.5281307222656998,0.3657559288872613,0.12072777720777697
475,0.5283047281858906,0.3658867306179471,0.12076691015987062
476,0.5282957624841329,0.3659791734483507,0.12076406142939955
477,0.5281310432885867,0.36609348720974394,0.12072544255495128
478,0.5279154324736667,0.36619033813476565,0.12067504688302612
479,0.5277661149370408,0.3663976033528646,0.12063965059447498
480,0.5276748132934295,0.36659062703450523,0.1206173612869299
481,0.5275209683252797,0.36672384474012587,0.12058063226862675
482,0.5271616278234796,0.36664844089084203,0.1204967554839968
483,0.5265446942567299,0.3662336985270182,0.12035381420076524
