frame_index,rmse,mae,l2_loss
108,0.6229843187966061,0.45763414171006944,0.14398346491495354
109,0.6507093552932748,0.47965689765082464,0.1503835588402647
110,0.596641877581142,0.4352520412868924,0.13788112023496185
111,0.5375118047319863,0.37940504286024307,0.12421003375335954
112,0.5393023020489845,0.378072272406684,0.12461731500696706
113,0.5381787413353722,0.37721239725748695,0.12435118736807337
114,0.5295376175808095,0.37186287773980037,0.12234815305833403
115,0.5698903186112686,0.4118744744194878,0.1316645568845113
116,0.5979554911379716,0.4370322757297092,0.13814123791027139
117,0.5632087480971025,0.4061887953016493,0.1301070050299534
118,0.5283884809495095,0.3720343695746528,0.1220566237598031
119,0.531181580369959,0.3750048319498698,0.12269523660701748
120,0.5857211514645423,0.4268280029296875,0.13528586095808293
121,0.6458010757758141,0.47625155978732636,0.14915481439367945
122,0.6199987071034067,0.45512402852376305,0.14318800199996043
123,0.5589280296828744,0.399988047281901,0.12907718121500525
124,0.5338827482186385,0.37477972242567276,0.12328715033839127
125,0.5305445955663455,0.3718307071261936,0.12251034751790676
126,0.5356441900019803,0.3784716288248698,0.12368214042948125
127,0.5549056553960471,0.3984042697482639,0.12812398283305418
128,0.5652520192885535,0.40875536600748696,0.13050739977681328
129,0.545543238303749,0.39021708170572916,0.12595200825822936
130,0.5241896859892564,0.3681621551513672,0.12101760284133868
131,0.5274496341101157,0.3705267164442274,0.12176609959980775
132,0.5247296277940526,0.36898507012261283,0.12113443042678046
133,0.5392570304319956,0.3849547068277995,0.12448457341388701
134,0.5771452979504287,0.42048712836371527,0.1332274127061813
135,0.6132729564195056,0.4517331017388238,0.14156370694708167
136,0.6197193092829827,0.4573107401529948,0.1430486051390123
137,0.6044131422975771,0.44506509568956165,0.13951267646393803
138,0.6104348380689951,0.4501541985405816,0.14089995671691785
139,0.659342427827748,0.4880523257785373,0.15218600314987246
140,0.7287066652628346,0.5378486633300781,0.16819337793262246
141,0.768434245005405,0.5650364345974392,0.17735987121157423
142,0.7341328972603283,0.5410723368326823,0.1694399452553468
143,0.6460739507874216,0.47724266052246095,0.14911304861224572
144,0.5788396044493125,0.4227910359700521,0.13359302909683224
145,0.5551892704938615,0.4012063344319661,0.12813228256396797
146,0.5522985842480321,0.3979273902045356,0.12746271540269388
147,0.5555822281262639,0.40062412685818144,0.12821805913165044
148,0.5551466305760012,0.4000188191731771,0.12811504653816574
149,0.5422558832056078,0.38721542358398436,0.12513775541545002
150,0.533007558031473,0.3773674011230469,0.12300119053227916
151,0.5472473427073047,0.391530524359809,0.12628499481899216
152,0.6017532728706926,0.43990347120496964,0.13886060556773155
153,0.6371028352775095,0.46767862108018665,0.14701548451788735
154,0.5950344358536039,0.43347498575846355,0.13730588568209726
155,0.5448912666259242,0.38529429965549045,0.12573349203978826
156,0.5385366925342499,0.3769199795193142,0.12426565405811087
157,0.5376388449332032,0.3758946312798394,0.12405715482357932
158,0.5445396331477488,0.38432490030924477,0.12564833059601638
159,0.5766969013556925,0.41624569363064234,0.1330673974534491
160,0.6164954832828892,0.4495923360188802,0.14224978121211748
161,0.5949127412527497,0.4321061452229818,0.13726937256139657
162,0.5413341186091799,0.38274739583333334,0.12490661991151457
163,0.5311057499535613,0.37096549140082463,0.12254674617997728
164,0.5397176842862226,0.3803540971544054,0.12453440888017907
165,0.5654258644444734,0.40543802049424915,0.13046721987883364
166,0.5776183511582077,0.41615863376193574,0.13328181880205978
167,0.5616642524222115,0.4015112982855903,0.12960206159607923
168,0.5424932970296026,0.3825579325358073,0.12518023098304165
169,0.5362029322568258,0.3764092339409722,0.1237307739554786
170,0.5331637351267606,0.3741762373182509,0.12303170566702631
171,0.5359231297550069,0.3778539869520399,0.12367086738434209
172,0.5477163473215033,0.38988757663302953,0.1263948896313395
173,0.5548419289687508,0.39662255181206596,0.12804192431780062
174,0.5342877074410803,0.37677069769965277,0.12330119632908157
175,0.5314571201256283,0.37314974466959633,0.1226505119656281
176,0.536894882992539,0.37869084676106773,0.12390791961725608
177,0.5296703514641542,0.37213270399305554,0.12224288909638881
178,0.549626287016216,0.392395994398329,0.12685074271893407
179,0.5521868530722528,0.3948815663655599,0.12744371799616258
180,0.5334847314841081,0.3766305711534288,0.12312898222948476
181,0.5352125993625192,0.3782619900173611,0.12352920945808286
182,0.5544257607600281,0.39658694797092015,0.1279648478406067
183,0.548502024604046,0.3910573323567708,0.12659845935277372
184,0.5331899291203913,0.3757067362467448,0.12306481323406496
185,0.5323543066305427,0.3744972652859158,0.12287216105889125
186,0.5430408359797246,0.3852800581190321,0.12533860343583406
187,0.5935489068616815,0.4298566606309679,0.13699585292023686
188,0.616806749808804,0.4491880204942491,0.1423631174027037
189,0.576816817711361,0.41562478807237413,0.13313207432496532
190,0.5424727677299294,0.3841098361545139,0.12520400225882003
191,0.5370984650091454,0.377826902601454,0.1239620933455142
192,0.5377693625037794,0.3780543857150608,0.12411524296577747
193,0.5441020892597122,0.3846211751302083,0.12557494899947438
194,0.5535123360888429,0.39379327562120225,0.12774475265460916
195,0.5409448950017365,0.381601799858941,0.12484229361634167
196,0.5426543401119532,0.3834953308105469,0.12523471701778158
197,0.5645475819659512,0.40514517890082463,0.13028510139228547
198,0.5734430842368785,0.4136167738172743,0.13233580076196394
199,0.5689558502035059,0.40929862128363714,0.13129816782966483
200,0.5644181501383229,0.4048810746934679,0.1302489946554588
201,0.5627590383606637,0.4031773885091146,0.1298642347540603
202,0.5549175328720886,0.3954200320773654,0.12805296685389836
203,0.5452661105308149,0.386106448703342,0.12582424840691298
204,0.544200545887656,0.38511021931966144,0.1255769747647185
205,0.5444705286503018,0.38540886773003474,0.1256380505727257
206,0.546188495198614,0.38692737155490453,0.12603343522530344
207,0.5570867904597663,0.39687652587890626,0.1285473668637463
208,0.590583576451919,0.42753855387369794,0.13627604277837582
209,0.6323104897493388,0.46186947292751734,0.14590396171083414
210,0.6370310802000496,0.4654379102918837,0.14699299352927023
211,0.6139989456018595,0.44687991672092015,0.14167845076880098
212,0.6092599787391675,0.44262237548828126,0.140585261162638
213,0.6389382421624445,0.46591644287109374,0.14743405030877496
214,0.6752316552277234,0.49265255398220487,0.15580959778497125
215,0.673982879018744,0.49128765530056423,0.15552255400064097
216,0.6418409763073619,0.4667292700873481,0.1481069851010899
217,0.5993729458321668,0.4326094309488932,0.13830862616279027
218,0.5562129814412293,0.3954614427354601,0.1283505116008886
219,0.540047283849667,0.38211788601345487,0.12462144509331397
220,0.541264193737603,0.38338004218207467,0.1249370729238523
221,0.556063945005237,0.3961210462782118,0.12836727818505914
222,0.5646984888483082,0.4038046095106337,0.13036743495999606
223,0.5559647684865342,0.3965126037597656,0.12835539246888483
224,0.5459763667108014,0.3880463070339627,0.12602742519419652
225,0.5430046966143547,0.3856337653266059,0.12533461259858167
226,0.5461950525600545,0.3885709126790365,0.12606899955266807
227,0.5476305776768334,0.3900316026475694,0.12639976279101503
228,0.5403744665260848,0.38382610744900175,0.12472462885284574
229,0.5339434392456532,0.37866668701171874,0.12323977067788282
230,0.5333881508948001,0.37855572170681423,0.12311077018589177
231,0.5341424923255473,0.3792267269558377,0.12328367755864167
232,0.5355561902124664,0.3804548899332682,0.12360837393992803
233,0.5370297052655143,0.38154237535264757,0.12394651119944748
234,0.5367847819693317,0.3812301211886936,0.12388770637451703
235,0.5392462031930766,0.38317167494032117,0.12445322816019093
236,0.5405269859808236,0.3840632120768229,0.12474603145379932
237,0.5396864077040312,0.38333812289767794,0.12454911358625419
238,0.5406438707844736,0.3840032789442274,0.12476706711001055
239,0.5480770983390396,0.3901568942599826,0.12647939486962914
240,0.5631447758261727,0.4029558393690321,0.12995344181059965
241,0.5758857870248801,0.4136135949028863,0.13289049884599347
242,0.5773935450518243,0.4144498189290365,0.1332354596501619
243,0.5634974172616279,0.40157012939453124,0.13002611963485555
244,0.5516960272990402,0.39030125935872395,0.12730042846063086
245,0.5536620785138213,0.3915796915690104,0.1277516882100289
246,0.5549206836068308,0.3925808376736111,0.12803988844092978
247,0.5530205598687872,0.39087939792209203,0.12759946175331732
248,0.5613118373956278,0.39812282986111114,0.12951068521478454
249,0.5708539230457348,0.40666813320583767,0.1317106674597779
250,0.5553815293602842,0.39284820556640626,0.12813940965613121
251,0.5566828078558588,0.3947475009494358,0.12843844130758358
252,0.5590457110427725,0.39734522501627606,0.12898258371398155
253,0.5504174006897823,0.3890411376953125,0.12699101852433084
254,0.5660371500021557,0.4027223798963759,0.13059404371084976
255,0.5914242171583647,0.42552498711480036,0.13645063573037486
256,0.6026500037148752,0.43576702541775175,0.13904008086478975
257,0.5971338053860548,0.43169513278537325,0.13776701784265458
258,0.5808077315713522,0.4179396735297309,0.13400008116104684
259,0.5582403836289265,0.3979607476128472,0.12879330217759635
260,0.5486558576703422,0.38941883511013453,0.12658192194886472
261,0.5476946788395085,0.38880704243977865,0.12636010708960324
262,0.543050943643944,0.384472910563151,0.1252887733675013
263,0.5410553049653442,0.3831427256266276,0.12482864360255992
264,0.5422683699483003,0.38405914306640626,0.12510871111203323
265,0.5471223592675325,0.388818359375,0.12622893227197102
266,0.5445829868291227,0.3866321563720703,0.12564355238602196
267,0.5419840738569369,0.38474061754014754,0.12504457018837273
268,0.5444539080119547,0.3876045650906033,0.12561517036788716
269,0.5452862431745759,0.38827811347113717,0.1258080568707484
270,0.5428090105253892,0.38531049092610675,0.12523741776082858
271,0.5474046836498105,0.3896746317545573,0.12629867326858707
272,0.5588216060504285,0.400251219007704,0.1289337850566463
273,0.5803767892868048,0.4193522135416667,0.13390809827241895
274,0.6021486451519176,0.43781700134277346,0.13893247866692615
275,0.5890926336512242,0.4270146263970269,0.13592106384204564
276,0.5561882146651244,0.39820963541666665,0.12832991200833185
277,0.5442070687889761,0.3869185553656684,0.12556623476862733
278,0.5483080299050579,0.39055260552300347,0.1265131051815919
279,0.5503919880734837,0.39237475925021703,0.1269944510703146
280,0.5471934333023054,0.38962326049804685,0.12625679708974943
281,0.5455918338382029,0.3884878370496962,0.12588747360152722
282,0.5461386722005717,0.38896713256835935,0.12601375391745978
283,0.5473239375991147,0.38986968994140625,0.12628724881705808
284,0.5482104849285449,0.39039200676812064,0.12649172490911326
285,0.5502186889521298,0.39203660753038194,0.12695490078995736
286,0.5536712076061014,0.39519373575846356,0.12775123441849773
287,0.5532334350122482,0.39473609924316405,0.12764983420307247
288,0.5545717981344024,0.3956687503390842,0.1279581060176721
289,0.5560992928510032,0.39709947374131943,0.12830987115464965
290,0.5625042950501532,0.40272288852267796,0.12978686686774632
291,0.5699072014593973,0.40911729600694446,0.13149384479216294
292,0.5778433081968275,0.41589478386773004,0.1333235826897768
293,0.5819282685274634,0.4193942599826389,0.13426447065950192
294,0.570015217538893,0.4091968960232205,0.1315139720063062
295,0.5678957008751542,0.40741034613715277,0.13102278106901974
296,0.5996507617254138,0.4349943372938368,0.1383465593300735
297,0.6552161737325679,0.48107821146647134,0.15116287895691902
298,0.675368797744299,0.49696019490559895,0.15580848435313432
299,0.6454590071533316,0.47362535264756944,0.14890430509330504
300,0.6066193005302623,0.44147093031141493,0.13994015934700135
301,0.5899117246060558,0.42680613199869794,0.13608173375344637
302,0.5844115510458554,0.42187296549479164,0.13480855624471721
303,0.5758567140638186,0.4143098619249132,0.13283065598783864
304,0.5691194221842695,0.40830603705512153,0.13127190310194164
305,0.5662836425907349,0.40568038092719183,0.13061296240866718
306,0.5620692546524435,0.4017765892876519,0.1296358908536137
307,0.5556880708114047,0.3960132175021701,0.12815897353489072
308,0.5501509141505243,0.39095704820421007,0.1268766497279282
309,0.5479705977398908,0.38873621622721355,0.12636838435708173
310,0.5474656950617296,0.388129636976454,0.1262463403702699
311,0.5490077691978943,0.38980789184570314,0.12659616932439843
312,0.5487483028770858,0.3896460215250651,0.12653041405292056
313,0.5447915344043617,0.3857122633192274,0.1256120759063638
314,0.5541570141556368,0.3943108876546224,0.12776528249506325
315,0.5624160892394868,0.4017339918348524,0.1296631305661373
316,0.5579845268872168,0.39737989637586807,0.1286351047463858
317,0.5590138667279848,0.39806891547309026,0.12886604871076038
318,0.5720172457344175,0.4094825744628906,0.131857135821132
319,0.5820190883563481,0.41792178683810766,0.13415609523246635
320,0.585486190486812,0.420449956258138,0.13494867480980555
321,0.5886411329630897,0.4226612514919705,0.13566924339572897
322,0.5795485922746797,0.4140065511067708,0.133567132460067
323,0.56848300726747,0.4037337409125434,0.13101054895117425
324,0.5683417376869162,0.4031368679470486,0.13097170559651997
325,0.5715534429502888,0.4054940117730035,0.1317055429268156
326,0.5650537236871104,0.3996753268771701,0.13020161951809114
327,0.5579609782233373,0.393410407172309,0.12856120976005453
328,0.5585823300964552,0.3936242421468099,0.12869828392315447
329,0.5617042470069865,0.39573101467556426,0.12941145211524555
330,0.5684294341008318,0.40095850626627605,0.13095469780494282
331,0.5737241106695571,0.40522376166449653,0.13216827716633367
332,0.5716965323340142,0.4036554972330729,0.13169503746441824
333,0.5617414092338056,0.3956860860188802,0.1293958114403428
334,0.5583234036449893,0.3934989081488715,0.12860263327053886
335,0.5647165214091127,0.40017225477430557,0.13006936314893008
336,0.5616179909824283,0.39780574374728733,0.12934996212949276
337,0.5557767533649567,0.39236437479654945,0.12799903281198913
338,0.5552616974053973,0.39204097323947484,0.1278748580801288
339,0.5543064103767373,0.3915603213840061,0.1276493384770691
340,0.5532091860933046,0.39107606675889756,0.12739110636022868
341,0.5532059489929038,0.39149898952907985,0.12738473461337113
342,0.5641449036525685,0.40092553032769096,0.12989776286318766
343,0.5945326615866948,0.42578099568684896,0.13688841551131287
344,0.6225757971819673,0.44872207641601564,0.1433383976045355
345,0.6321278661045586,0.45682669745551213,0.14553043187354123
346,0.6157320999818225,0.44400600857204864,0.14174843884681676
347,0.581458794614016,0.4170188903808594,0.13385110332768807
348,0.5635793244383202,0.40270008511013455,0.1297278741580203
349,0.5685915548099284,0.40661578708224827,0.13087379235017615
350,0.5821713272608571,0.4174300299750434,0.13399106615376183
351,0.5757487632527266,0.412129889594184,0.1325041830828387
352,0.5654287692194137,0.4036247253417969,0.13012025269217908
353,0.5753720098279616,0.41170196533203124,0.1323991220907543
354,0.5988062745728149,0.43054563734266493,0.1377815202243395
355,0.600475144336942,0.4317032708062066,0.1381550861679561
356,0.58114420339298,0.41589457194010415,0.13369705584165809
357,0.5615808771950223,0.3998200310601128,0.1291859290155706
358,0.5491546299203295,0.389020029703776,0.12631688222097998
359,0.5460384109828881,0.38596021864149305,0.12558930795568465
360,0.5456860214899032,0.38560926649305555,0.12549719704560627
361,0.54642710918536,0.3863330841064453,0.1256563263614934
362,0.5460751451662071,0.3861643473307292,0.1255638942269312
363,0.543852927647297,0.384439934624566,0.12504132413989602
364,0.5442014026313939,0.38530120849609373,0.12510971621817768
365,0.5539815646155739,0.3940587785508898,0.12734610502837615
366,0.5641402829949032,0.40259102715386286,0.1296689756404271
367,0.5597940420429963,0.3990009307861328,0.12865850687454558
368,0.5495345486999372,0.39012985229492186,0.1262884454636066
369,0.5430863775215097,0.38438890245225693,0.12479439149518118
370,0.5411313272538409,0.3826073540581597,0.1243328762632862
371,0.5391804294313461,0.38105651007758246,0.12387233743056536
372,0.5394922285112395,0.38123465643988713,0.12393159455997482
373,0.5395178010046671,0.38097212049696183,0.12392498028784071
374,0.5398023163444136,0.3809021419949002,0.12397773639678072
375,0.5392199300235204,0.3801793416341146,0.12383127277426552
376,0.538393154855651,0.37924296061197915,0.12362860717380846
377,0.5470297167677622,0.3869739956325955,0.12559865123887562
378,0.5625325511414873,0.40050633748372394,0.12914452749160785
379,0.5584722355629633,0.3958689371744792,0.12819879827037986
380,0.5500950740753078,0.3869198269314236,0.12626238402498557
381,0.547588084512457,0.3839824676513672,0.12567359698356026
382,0.5453438386410449,0.38277867635091145,0.1251452178610466
383,0.5464519693205484,0.3847693973117404,0.12538619406743282
384,0.5451379126710784,0.3832464853922526,0.1250714179423402
385,0.5454128519172043,0.38243412441677516,0.12512295423475006
386,0.5459667596010283,0.3816648695203993,0.12523727178822777
387,0.5463318079860605,0.3809264712863498,0.12530791359597504
388,0.5462894077668933,0.38088692559136283,0.1252850277409226
389,0.5398185698345473,0.37620968288845485,0.12378799238789255
390,0.5453250294545134,0.3831968519422743,0.1250375459011705
391,0.5460834890895407,0.383604007297092,0.125198270857748
392,0.5413879851391389,0.37719150119357636,0.12410867481087413
393,0.5441416220478222,0.37916446261935766,0.12472680477136153
394,0.5392306202335115,0.3758416493733724,0.12358816539184521
395,0.5350647636977336,0.37398092481825085,0.1226212071641424
396,0.542592123699504,0.3832122802734375,0.12433356328795245
397,0.5579644536128596,0.3984252505832248,0.12784309949179168
398,0.5469839804917058,0.3876826816134983,0.12531472788921522
399,0.5403678385318619,0.37939423455132376,0.12378694195194251
400,0.5502420297473247,0.38708318074544273,0.12603703536799182
401,0.5427747298985554,0.381640370686849,0.12431528205850591
402,0.5372635511043617,0.3802793290879991,0.12304223252203421
403,0.5552646935194503,0.39854537116156685,0.1271540775057807
404,0.5562049228343517,0.39934501647949217,0.12735909082336924
405,0.545304859378679,0.38824242485894095,0.12485355187926082
406,0.5433887397271808,0.38553492228190106,0.12440649693894512
407,0.543423040118547,0.3878721872965495,0.1244055655797652
408,0.5748665659415444,0.4178489685058594,0.13159480671084317
409,0.6070927760450856,0.4455543518066406,0.13896257827464126
410,0.5827071325594119,0.4242587619357639,0.13337222361767725
411,0.5423489503993667,0.38605465359157987,0.1241272924543442
412,0.5583690271307895,0.39600448608398436,0.12778626588058703
413,0.5638788724530621,0.4006996578640408,0.12903987816832163
414,0.5336967422235663,0.37547505696614586,0.12212615841228977
415,0.5456817105751163,0.39022382100423175,0.12486197660512408
416,0.561642669255642,0.40444124009874133,0.12850738508304618
417,0.5508586615713796,0.39417572021484376,0.12603346577178928
418,0.5395084913432274,0.38245726691351994,0.12343044251037284
419,0.5347874369080637,0.37697474161783856,0.12234441348424059
420,0.5347459443790475,0.3772701687282986,0.12232761799081733
421,0.545682603830527,0.38828938802083335,0.124822902939561
422,0.5541083666124071,0.39550866021050346,0.12674419163113435
423,0.545087274374335,0.3845158894856771,0.1246752214816062
424,0.545704196864254,0.38269246419270836,0.12481117313176156
425,0.5444250445034411,0.38150482177734374,0.12451382415459843
426,0.5514154388842981,0.3897226121690538,0.12610807655584422
427,0.5593262796241378,0.39742423163519963,0.12791308910781687
428,0.5588796647113055,0.396901618109809,0.1278071207017664
429,0.5569104563467508,0.3946770562065972,0.1273533151557175
430,0.5470791099755269,0.3847129397922092,0.12510201703208618
431,0.5379061719213901,0.3745023091634115,0.12300168016458438
432,0.5370327833647855,0.3729391309950087,0.12279951436360093
433,0.5353202327267007,0.37218267652723525,0.12240572275943161
434,0.5532500983451353,0.3903406778971354,0.1265034985657502
435,0.5686566473021198,0.40380706787109377,0.13002437294966643
436,0.5517765368319926,0.38775193956163195,0.1261629999489308
437,0.5395352218171914,0.3739729987250434,0.1233624850579815
438,0.5457508364546901,0.3787649366590712,0.12477864619839565
439,0.5458871402379029,0.37858344184027776,0.12480687283917524
440,0.5378398205476531,0.37224430508083767,0.12296486730773322
441,0.5578587958948272,0.39294391208224827,0.1275398287391109
442,0.5759321535206942,0.4089470757378472,0.1316699411386001
443,0.5575245213307096,0.39226968553331165,0.1274598200551474
444,0.5448185308092314,0.3772946251763238,0.12455332608662163
445,0.5532687147165799,0.38438936869303386,0.12648348494025277
446,0.543417112292075,0.3777022467719184,0.12422972127181804
447,0.5822419447304572,0.4155333624945747,0.13310376487583483
448,0.6225985357897802,0.44954982333713106,0.14232783263921453
449,0.6044962017177341,0.4349077012803819,0.13818804951156388
450,0.5720585170178243,0.4073398166232639,0.13077140072540133
451,0.5527469892676239,0.3898787604437934,0.12635558242403094
452,0.5453365326704396,0.382916514078776,0.12466047244989112
453,0.5506041666728251,0.388359620836046,0.1258635905133978
454,0.5627248055792778,0.3995749155680339,0.12863335859916147
455,0.5573110606779212,0.3938492668999566,0.12739505688953617
456,0.5466331116527374,0.3822141859266493,0.12495357731488467
457,0.5455311178797106,0.381549072265625,0.12470120520621196
458,0.5739886617984326,0.410182613796658,0.13120587398735484
459,0.6382958723717779,0.46382679409450955,0.14590538543570394
460,0.6596956089295822,0.4805501302083333,0.15079696474222395
461,0.6237457915363517,0.453094482421875,0.1425822216411106
462,0.5756175976816994,0.41260609096950956,0.13158141912834218
463,0.5483705446551029,0.3865118662516276,0.1253533600525948
464,0.5466883943473207,0.3847762213812934,0.12496915484536808
465,0.5681613805929121,0.40615191989474825,0.1298780998514824
466,0.5966295164679585,0.43170530531141493,0.1363861243739361
467,0.5853843236566222,0.4216091579861111,0.13381590606716792
468,0.5528363927864441,0.38998836941189235,0.12637592675246337
469,0.542288574803952,0.37589039272732205,0.12396497063364956
470,0.5435361244247594,0.3750854916042752,0.12425029247360608
471,0.5408550931670532,0.374728520711263,0.12363741891666738
472,0.5548698686660043,0.3924892849392361,0.12684100342616497
473,0.5856178960524229,0.42181989881727433,0.1338695456428488
474,0.5833843027281385,0.4202305687798394,0.13335844168301142
475,0.5457575155701695,0.3847053527832031,0.12475650005681155
476,0.5413477814849371,0.37491527133517794,0.12374764550544662
477,0.5602728185190965,0.3909234364827474,0.12807272896902547
478,0.5466690499168487,0.38016170925564235,0.12496189573224066
479,0.5356116665842753,0.3734214358859592,0.12243302948458462
480,0.5377165129122069,0.3768594953748915,0.12291272062631792
481,0.5389376632448541,0.37849680582682294,0.12319025799817965
482,0.5401662145304943,0.38149787055121526,0.12346929829041343
483,0.5541787167723302,0.3966502719455295,0.12667020110531302
