frame_index,rmse,mae,l2_loss
80,0.5013221214880434,0.344172117445204,0.11606882261857566
81,0.5012294488775495,0.34420369466145834,0.11603797888959193
82,0.5007919820851234,0.3441484875149197,0.11592739997720267
83,0.5000264478682186,0.34403021070692275,0.1157410089123541
84,0.49902740828627856,0.34393395317925346,0.11550074200039052
85,0.4981178887961969,0.34401272667778865,0.11528138076110006
86,0.49756921539100235,0.3443273756239149,0.11514571953926786
87,0.4974636171499503,0.3449045181274414,0.11511279873156884
88,0.4978457774158784,0.3458035363091363,0.1151929344160734
89,0.49868176785211193,0.34697320726182723,0.11537827416023226
90,0.49964470425674257,0.34806081983778214,0.11559317195878989
91,0.5005885580861413,0.34922396341959633,0.11580384138892619
92,0.501258389769262,0.35007303025987413,0.11595131173483596
93,0.501626463469393,0.35059390597873263,0.1160291590103505
94,0.5018950260907422,0.3509873284233941,0.11608416398062602
95,0.5021507629448834,0.35119476318359377,0.11613639030447684
96,0.5022923584485918,0.35107493930392797,0.11616238643548688
97,0.5024909595289908,0.351113043891059,0.11620171341793513
98,0.5024925621920413,0.3509216520521376,0.11619564443119366
99,0.5023041509983115,0.3506522708468967,0.11614576961228164
100,0.5020551407154872,0.35060785081651474,0.11608199681004289
101,0.5018048454584895,0.35075085957845054,0.11601803079902745
102,0.5015040346733213,0.350765864054362,0.1159424683031561
103,0.5009942236504094,0.35047552320692277,0.11581866208876168
104,0.5003505113987581,0.34983965555826824,0.11566394745149389
105,0.4997794618609761,0.3488656785753038,0.11552607709803532
106,0.49917407166725897,0.3478195826212565,0.11538028315665495
107,0.49849699669123176,0.3466836929321289,0.11521793546134122
108,0.49775437353002994,0.34555206298828123,0.11504045481572428
109,0.4972171908691747,0.344875971476237,0.11491042824451991
110,0.4969653332033032,0.3447601106431749,0.11484634155719933
111,0.49714323490283674,0.3451870388454861,0.11488152900814064
112,0.4976087397465792,0.34562765757242836,0.1149831269690871
113,0.4982991642119297,0.34608785841200085,0.11513664137034056
114,0.4993254243625857,0.3464782926771376,0.11536771216543161
115,0.5006792329243185,0.3466146681043837,0.11567438012440368
116,0.5023461715721614,0.34689899020724824,0.11605332341442097
117,0.5041592431901175,0.34741857316758895,0.1164659629511383
118,0.5060747091688224,0.34812579684787326,0.11690218957909716
119,0.5077983521667003,0.3490310457017687,0.11729405022733068
120,0.5091570824253315,0.3497862709893121,0.11760161654839346
121,0.5100131353544235,0.3500782648722331,0.1177931059509958
122,0.5103044659045147,0.3499949985080295,0.1178542407385012
123,0.510271760262135,0.34956932067871094,0.11784064668509397
124,0.510222562874722,0.34937549167209203,0.11782340977501377
125,0.5103149105029885,0.34951301150851777,0.11783902343318192
126,0.5103599880175258,0.3497225655449761,0.11784392864849078
127,0.5100712236523858,0.349673589070638,0.1177720141565866
128,0.5092877625988288,0.3492100609673394,0.1175861728341641
129,0.5081097637549509,0.3486273659600152,0.11730957450693925
130,0.5063440096920151,0.34772076076931424,0.11689764202505717
131,0.5043773410621462,0.34661009046766494,0.11643967039862929
132,0.5025365279940514,0.3457593282063802,0.11601112813683814
133,0.5010209785784909,0.34494688245985244,0.11565798732338811
134,0.49985362135486777,0.3441164228651259,0.11538551027170296
135,0.498968820056868,0.34346241421169704,0.11517852707978135
136,0.4984230605438527,0.3430253346761068,0.11505002750746701
137,0.4985036712378658,0.3429094738430447,0.11506629577431095
138,0.49895068370500706,0.3429806603325738,0.11516729608732797
139,0.49981889623788567,0.34340665605333115,0.11536560807686504
140,0.5009871592649581,0.3443903181287977,0.11563325359079786
141,0.502186803853533,0.34588389926486546,0.11590814364993351
142,0.5031609121580919,0.347070566813151,0.1161309590250732
143,0.5034879671755315,0.3476349936591254,0.11620438439535283
144,0.5029597525061613,0.34730955759684246,0.11608037241165478
145,0.5017423577306626,0.3465318044026693,0.11579725504757855
146,0.50005742908851,0.3451534695095486,0.11540619437888526
147,0.49853102744270533,0.3439876980251736,0.1150517016557347
148,0.4974937355929319,0.3434208552042643,0.11481008724092165
149,0.49704321700190196,0.3434894561767578,0.11470391460281942
150,0.4972864693182422,0.34412949879964194,0.11475789947077208
151,0.4979599554804568,0.34505977630615237,0.11491123938001292
152,0.4984674065419495,0.34590873718261717,0.1150263555659389
153,0.4983431597605207,0.34607276916503904,0.1149958170511915
154,0.4974859825046616,0.3453723483615451,0.11479630308158606
155,0.49626557986307684,0.3441815694173177,0.11451312978773005
156,0.49500171151598493,0.3428470823499892,0.11422009362436551
157,0.4938422051245549,0.3416034274631076,0.11395132527517855
158,0.4929943327286768,0.34060081905788847,0.11375464911999925
159,0.49253640700288065,0.3400696224636502,0.11364815326191995
160,0.49287569350281085,0.34026578267415364,0.11372582843948217
161,0.4938134089662729,0.3409346262613932,0.11394184745222295
162,0.4951761030515423,0.342103025648329,0.11425618886175838
163,0.496512136976241,0.34315573374430336,0.1145646546485813
164,0.4978389663403142,0.34409633212619356,0.11487131734937119
165,0.49875405097746117,0.3445578045315213,0.11508326471458331
166,0.49940440414279924,0.3446777555677626,0.11523444012546658
167,0.49987164015352414,0.34483295016818577,0.1153436324600035
168,0.5001506154714468,0.34492903815375436,0.11540966480846623
169,0.5001999349337913,0.3450174755520291,0.11542295157049691
170,0.5002306088475542,0.34520647260877824,0.11543212896641857
171,0.5003343523876258,0.3454461203681098,0.11545831837906916
172,0.5004421398530622,0.3456532160441081,0.1154855598941438
173,0.5005321425987229,0.34558927747938367,0.11550875190772006
174,0.5005735921956064,0.345503044128418,0.11552076139664982
175,0.5004689454682945,0.3453090031941732,0.11549901216879808
176,0.5003635991799137,0.345248900519477,0.11547700414095262
177,0.5000029034000447,0.3453512403700087,0.11539592370848518
178,0.49956092629387044,0.34556715223524304,0.1152959311275927
179,0.4992226810264069,0.345997068617079,0.11521968374298235
180,0.49954783869522823,0.34702911376953127,0.1152963024496879
181,0.500792849613503,0.348669179280599,0.11558499349361322
182,0.502847784424544,0.3505466037326389,0.11606033625252886
183,0.5050122067158579,0.3520648956298828,0.11656067700155669
184,0.506837840026669,0.3531913545396593,0.11698252483076291
185,0.5080031443020488,0.3536774105495877,0.11725169382056674
186,0.5082210520994165,0.35347442626953124,0.11730189091932205
187,0.5076650552170932,0.3528964572482639,0.11717317045530679
188,0.5067134708403093,0.3523528840806749,0.1169528533225866
189,0.5054408845815029,0.35182295905219185,0.11665816832451122
190,0.5042850407962511,0.3513546837700738,0.11639018425045909
191,0.503306918430037,0.35099781884087455,0.11616301901515395
192,0.5023343800088955,0.35045945909288195,0.11593697590838319
193,0.5016299911729385,0.3498246086968316,0.11577268641598792
194,0.5011208580706317,0.34915832943386504,0.11565335746017295
195,0.5007732346412841,0.3485764821370443,0.1155712527689011
196,0.5007229981883332,0.3482453876071506,0.1155577286444885
197,0.5010394206693964,0.348424318101671,0.11562882174806888
198,0.5016763771105861,0.3491795010036892,0.11577390487957485
199,0.5028022652429931,0.3505933125813802,0.11603187871852798
200,0.5042639436220278,0.3522602081298828,0.11636739832280338
201,0.5060200151816442,0.35422159830729166,0.11677094024687555
202,0.5078773078971384,0.35603400336371527,0.11719794784172072
203,0.5096531977448696,0.35744107564290367,0.11760630142959161
204,0.5111396495941801,0.3585149129231771,0.11794800898929302
205,0.5122058468782648,0.3591214497884115,0.11819288778267198
206,0.5128886664169889,0.3592965867784288,0.1183494729107247
207,0.5135138348716621,0.35931650797526044,0.11849293943297011
208,0.5140748841540619,0.35941992865668404,0.11862180679853529
209,0.5149378658206488,0.3598374260796441,0.11882054129441741
210,0.5158379214672832,0.36032129923502604,0.11902803899078371
211,0.5168438515329408,0.36090159946017797,0.11926019857051925
212,0.5174882406883846,0.36132240295410156,0.11940915537620832
213,0.5177939883319969,0.3615108913845486,0.11948019368343264
214,0.5177632702462712,0.3611974080403646,0.11947379282402852
215,0.5172849094104696,0.36050406561957465,0.11936426393298497
216,0.5165141957406245,0.35940687391493054,0.11918740485092441
217,0.5157370500161743,0.3581682417127821,0.11900918008561735
218,0.5151502896530615,0.3569818284776476,0.11887497313886902
219,0.5149781970827451,0.3561136033799913,0.11883649641661041
220,0.5149218559030408,0.3554056167602539,0.11885661421052948
221,0.515011015345226,0.3548018561469184,0.11889021553909189
222,0.5149832382684202,0.35425249735514325,0.11889007168652271
223,0.5148499903463909,0.3538707309299045,0.11886323795913907
224,0.5148268973937322,0.35377811855740016,0.11883721028096522
225,0.5147518484354038,0.35356708102756074,0.11881338027150616
226,0.5144228294963715,0.3532617145114475,0.11873555272551593
227,0.5139975813739901,0.35291591220431856,0.11863686033829775
228,0.5134545056888328,0.3524100833468967,0.11851119292619224
229,0.5130415291008514,0.35199173821343316,0.1184153896224393
230,0.5128344511925556,0.35171466403537327,0.11836679190990657
231,0.5127677900159726,0.3514410018920898,0.11835025259188299
232,0.5131062547855822,0.35152719285753037,0.11842684478596074
233,0.5139755015655718,0.3518874274359809,0.11862559861477681
234,0.515353702367975,0.35259568956163195,0.11894150188786773
235,0.5170396914368942,0.3535150527954102,0.11932816273020849
236,0.5183703768496178,0.35409215291341145,0.11963259746941544
237,0.5192422800940646,0.35431497361924913,0.11983100704231096
238,0.5196748998616577,0.35421593983968097,0.11992795370517591
239,0.5197365975624687,0.3539721171061198,0.11993927597141972
240,0.5195007978165389,0.35358242458767364,0.11988199056018667
241,0.5190252225084393,0.3531314425998264,0.11976944437043273
242,0.5183389978620595,0.35244441562228734,0.11960842864732261
243,0.5176379232031127,0.351627328660753,0.1194441153910315
244,0.5168980767273628,0.35078553093804254,0.11927101770156934
245,0.5164691629591317,0.35031102498372396,0.11916981501344151
246,0.5165391415961522,0.3506678263346354,0.11918390505012137
247,0.5170070429407689,0.351454946729872,0.11928999604927656
248,0.5176638383888396,0.35241856045193143,0.11943984422584049
249,0.5180005155386501,0.35323367648654513,0.11951602834240069
250,0.5180945037755116,0.353807979159885,0.1195364273931646
251,0.5180638853238094,0.35457786983913847,0.11952824299537156
252,0.518282694903544,0.3559506310356988,0.11957777291272287
253,0.5188882952370653,0.35751991271972655,0.11971669687391812
254,0.5195476073683307,0.35892333984375,0.11986814460193786
255,0.520385508972604,0.3602646721733941,0.12006091645241694
256,0.5211723546684633,0.36118041144477,0.12024200761787433
257,0.5217346124407359,0.36180801391601564,0.12037138244883554
258,0.5220566281863603,0.36216727362738715,0.12044541893127449
259,0.5222750228991148,0.3623363071017795,0.12049562664525804
260,0.5226666545608415,0.36241124471028646,0.12058588047126396
261,0.5232612477605539,0.3626842922634549,0.12072300472767239
262,0.5239383357474414,0.3631313747829861,0.12087925115373109
263,0.5242621914051346,0.36347198486328125,0.1209542493061784
264,0.5243051199107714,0.36364623175726996,0.12096434425583492
265,0.5242543895195877,0.3635433620876736,0.12095296546927026
266,0.5244093948620642,0.36349987453884547,0.12098919883398443
267,0.5248540281784854,0.36359740363226994,0.12109238911425768
268,0.5256055780593143,0.36387430826822914,0.1212665264453991
269,0.5264933343545687,0.3641662173800998,0.12147217022187631
270,0.5274180519285517,0.3647489759657118,0.12168640096826268
271,0.5285934748034804,0.3653988732231988,0.12195850083157214
272,0.5303206549023515,0.36632232666015624,0.12235791993359212
273,0.5321703947490024,0.36721649169921877,0.1227856227766991
274,0.5343594772533252,0.36807708740234374,0.1232916278591597
275,0.5368781857241208,0.36912960476345485,0.1238736490472125
276,0.5393566072563903,0.37024235195583766,0.12444633691492192
277,0.5414030949909073,0.37128804524739584,0.12491926700138231
278,0.5429422861506504,0.37228961520724824,0.12527504761731298
279,0.5436663761851496,0.3728385501437717,0.12544261999650008
280,0.5437802283214467,0.3730806138780382,0.12546925048837068
281,0.5433373923432868,0.37303170098198785,0.1253672936307588
282,0.5425688444130702,0.37289191351996526,0.12519006677857006
283,0.5415552269178863,0.3725442674424913,0.1249562005089033
284,0.5404416047016068,0.37194349500868057,0.1246991669636997
285,0.5392154888077917,0.37134043375651044,0.12441607357317043
286,0.5378744944955882,0.3705276913113064,0.12410638243432405
287,0.5362591716354511,0.36958431667751734,0.12373329234453592
288,0.5342800717873066,0.3684317694769965,0.12327613178108462
289,0.532092355339495,0.36704559326171876,0.12277070378199004
290,0.529925181708021,0.365562015109592,0.1222698735163844
291,0.5279786960015831,0.3639650556776259,0.12181974280692949
292,0.5264923481632234,0.3626744588216146,0.12147557152632896
293,0.5256364426165545,0.36179144117567275,0.12127662900075231
294,0.5254880705274955,0.3613441467285156,0.12124066388154892
295,0.5259748661948654,0.3613575405544705,0.12135096221904126
296,0.5266765527561906,0.36162100897894967,0.12151054180934742
297,0.5274506787810113,0.36182573106553817,0.12168650028602873
298,0.5281595934812243,0.3621259053548177,0.12184712416642259
299,0.5286866020430213,0.3623826344807943,0.12196546987011932
300,0.529042903814877,0.36264029608832465,0.12204416871757753
301,0.5290448065989524,0.3627757602267795,0.12204086054285404
302,0.5286916528147271,0.36291113959418403,0.12195542385676479
303,0.5281022307072907,0.36277406480577257,0.12181531276844025
304,0.5275479446486308,0.3625091552734375,0.12168311249290144
305,0.5272321970810804,0.3621266682942708,0.12160577131089614
306,0.5273216060808544,0.36184764438205297,0.1216216784761165
307,0.5275955063917815,0.3618124220106337,0.12167995336315193
308,0.5281152728085962,0.3619311014811198,0.12179475623987134
309,0.5288040400456059,0.3623751746283637,0.12194835353881642
310,0.5294363941400285,0.36281831529405384,0.12208875884264114
311,0.5297472074622188,0.3630853017171224,0.12215485998129932
312,0.5296128121892076,0.3631373511420356,0.12211815155087992
313,0.5290650157464326,0.36292021009657116,0.12198602716909322
314,0.5283847107560588,0.3625768873426649,0.12182327411064756
315,0.5281279534352,0.36271002027723526,0.12175811661877219
316,0.528307455975476,0.36303320990668403,0.121793493659795
317,0.5290356531433593,0.36372256808810766,0.12195535442929323
318,0.5302484783170957,0.3647507561577691,0.12222891205778037
319,0.5316085901698364,0.3657825893825955,0.12253641517261739
320,0.5329512141176742,0.36667556762695314,0.12283989144757987
321,0.5339795767013445,0.3672928704155816,0.12307091894032765
322,0.5343995324762854,0.36735462612575953,0.1231617401755811
323,0.5341015250427634,0.36687261793348525,0.12308711623211224
324,0.5332605153282177,0.36611251831054686,0.12288740134424174
325,0.532169339431437,0.36522322760687936,0.12263009285190907
326,0.5310192729088875,0.36444007025824654,0.12235928448874596
327,0.5300305701182472,0.3638097127278646,0.12212569330778186
328,0.529235571032149,0.3633111741807726,0.12193674255891135
329,0.5286064847386348,0.36302803887261287,0.12178603446933035
330,0.5280053880461567,0.3628600650363498,0.12164181142438987
331,0.5271860497547748,0.3624540540907118,0.1214473483795159
332,0.5258715867659011,0.36176528930664065,0.12113888121354968
333,0.5241002683729458,0.3608407762315538,0.12072526323939296
334,0.521997803067537,0.3596898396809896,0.12023549720048328
335,0.5196481469626444,0.3584937201605903,0.11968890757489725
336,0.5173309158058966,0.3573968251546224,0.11914991229332289
337,0.5152779898196067,0.3566278245713976,0.11867190185067983
338,0.513707066351037,0.3562648773193359,0.11830496955102891
339,0.5125524974700254,0.3561809963650174,0.11803397184663728
340,0.5116096101938763,0.3562181260850694,0.11781169927306823
341,0.5104917925088637,0.35597623189290367,0.11754910016681669
342,0.5092794816340154,0.35540949503580727,0.11726466889635133
343,0.5080009749729416,0.3547060012817383,0.11696489198198211
344,0.5069599213117406,0.35397461785210504,0.11671963976027669
345,0.5062856402626218,0.3534714804755317,0.11655864553613027
346,0.505890564548186,0.35325181749131945,0.11646168480440945
347,0.5056322135143532,0.35313841501871746,0.1163959171033681
348,0.5053811108860293,0.3530705346001519,0.11633148043570331
349,0.5052421427422047,0.3530744340684679,0.11629253849523892
350,0.5050829335215163,0.35306985643174915,0.11624859828985241
351,0.5050016734281202,0.35310870276557077,0.11622228038323568
352,0.504976850090241,0.35303399827745224,0.11620865246767274
353,0.5049031072981544,0.35275859832763673,0.11618348999486017
354,0.5047223352378355,0.35247005886501737,0.11613340339470915
355,0.5044833195103392,0.35222545199924044,0.11606964440502919
356,0.5039904830410841,0.3518080817328559,0.11594720098970533
357,0.5033310030784307,0.3513023376464844,0.11578614207770686
358,0.5024519668489147,0.3506739722357856,0.11557430723539919
359,0.501904062263909,0.3501083797878689,0.11543836948468185
360,0.5014630000794438,0.3498639212714301,0.11532676017652993
361,0.5008939169633524,0.3495598687065972,0.11518551778345792
362,0.5001302761325129,0.3490965737236871,0.114999383597426
363,0.4992374114871889,0.34846375783284506,0.11478343467338421
364,0.4982541014285645,0.3478246053059896,0.11454661625797648
365,0.4972451079848067,0.3470699946085612,0.11430385375769825
366,0.4964246285571533,0.34635194142659503,0.11410437263220069
367,0.49566945164609333,0.3459070841471354,0.11392063288021377
368,0.49521718784537183,0.34554578993055557,0.11380578157971236
369,0.49475123190045106,0.3448930740356445,0.11368758540452008
370,0.49427786936975926,0.3441488477918837,0.11356760563818347
371,0.4939444586881927,0.3434153027004666,0.11347973946886844
372,0.49393326031631174,0.34285905626085067,0.11346583569170422
373,0.49417658538041714,0.34241712358262805,0.11351029287252541
374,0.49446243843930526,0.3421971638997396,0.11356441422126927
375,0.49469839187297976,0.34202283223470054,0.11360694976971894
376,0.49470912311758336,0.34171905517578127,0.11359765497687403
377,0.49452286763893794,0.34142436981201174,0.11354301837426614
378,0.4941487951193812,0.34111431969536676,0.11344519090805248
379,0.4937181035937851,0.34091421763102214,0.11333431374838374
380,0.4932415153356714,0.34083016713460285,0.1132128836657289
381,0.49273149948016276,0.340738042195638,0.11308379717924016
382,0.4924678158988469,0.34083997938368055,0.11301125591478618
383,0.4925220355049095,0.34110565185546876,0.11301169543426039
384,0.49254053765525124,0.34121568467881946,0.11300396102847157
385,0.4923478230397658,0.34116236368815106,0.1129493262090112
386,0.49174757038587846,0.3407151116265191,0.1128001348811437
387,0.4905992289238554,0.339740965101454,0.11252496173499563
388,0.4891584568320367,0.338344234890408,0.1121827184686311
389,0.4877269640393169,0.3370699988471137,0.11184265433916725
390,0.48663714088511023,0.3360682169596354,0.11158100317071874
391,0.4861211987614343,0.33562473720974395,0.11145096808127046
392,0.48606306050494613,0.33543968200683594,0.11142589782128785
393,0.48650880561292065,0.33552468617757164,0.11151635228502711
394,0.48760169726396174,0.3360094706217448,0.11175515066393452
395,0.48918094196101364,0.3368387646145291,0.11210597612598099
396,0.49102173657029197,0.33790020412868926,0.11251634421703
397,0.49288328262487247,0.33907396528455946,0.11293143520245245
398,0.4946668822227207,0.3401516384548611,0.11332881391850322
399,0.4964397622136866,0.34131473965115017,0.11372394070443613
400,0.4982602262934613,0.34263189103868275,0.1141302161026312
401,0.500115232964311,0.3441504160563151,0.1145446956591617
402,0.5019385586813199,0.34573819902208114,0.11495222544334681
403,0.5037106682310469,0.34745212131076386,0.11534834844761396
404,0.5051296526803601,0.3489232381184896,0.11566394088254861
405,0.5058419465573396,0.34958619011773,0.11581808346465736
406,0.5056424402792618,0.34943650563557943,0.115764645271055
407,0.505201873213637,0.3489121331108941,0.1156556129003818
408,0.5048278844301496,0.3482527838812934,0.11556199613909127
409,0.5047818720622109,0.3477193832397461,0.1155437738281629
410,0.5055006302467926,0.34775547451443145,0.11570090587363456
411,0.5067589941729544,0.34813499450683594,0.11598182651087707
412,0.5082414220880517,0.3487295150756836,0.11631424799509651
413,0.509711805208888,0.34942232767740883,0.11664411003550273
414,0.5109962960988427,0.35015279981825087,0.11693160116633919
415,0.5120889271160843,0.3508101145426432,0.11717533206293863
416,0.512779858273719,0.35117965274386936,0.11732726574593083
417,0.5131117480383146,0.3513470119900174,0.11739717725235428
418,0.5131615976510903,0.3513244205050998,0.11740271764714105
419,0.5130182101574751,0.35111363728841144,0.11736422304782226
420,0.5126068252011853,0.35066947937011717,0.117263108868476
421,0.5119637431049339,0.35021116468641494,0.11710983668082713
422,0.5109748746298431,0.34952511257595487,0.11687803565341359
423,0.5096717432973881,0.3485160191853841,0.11657479538750003
424,0.5085756485193988,0.3477157804701063,0.11631928741376801
425,0.5076021616333999,0.3470127105712891,0.11609217270994908
426,0.506650814678436,0.3464206271701389,0.11587045849464417
427,0.5056989771445322,0.34578670925564237,0.11564898822327546
428,0.5047557993242845,0.34539712270100914,0.11542983121863874
429,0.5037677794779961,0.3449229770236545,0.11520074018005379
430,0.5028232973028863,0.3445795694986979,0.11498192410624014
431,0.502034224222935,0.34462059868706596,0.11479893019068949
432,0.5016567333163159,0.3451020770602756,0.11471032148633163
433,0.5020834008687713,0.3462128745185004,0.1148058261422593
434,0.5033219714703397,0.34783282809787325,0.11508717393175776
435,0.5048679319279806,0.3493995030721029,0.11543896757871565
436,0.5063640575885552,0.35077646043565536,0.11577949460931335
437,0.5075652108893216,0.35184203253852,0.11605267499199635
438,0.5082211980490148,0.3524027082655165,0.11619799517640814
439,0.5084000590572061,0.35260336134168835,0.11623615367551797
440,0.5081267390443625,0.3525008095635308,0.11617164563694715
441,0.5075037456138289,0.35211755964491104,0.11602746300023917
442,0.50679088107239,0.35171667734781903,0.11586282355041874
443,0.5065570460073043,0.35149417453342013,0.11580776712323165
444,0.5068813244035332,0.3515687306722005,0.11588033687451474
445,0.5074637390779263,0.3517303890652127,0.11601194951402116
446,0.5084173372826256,0.35215172237820097,0.11622847840395768
447,0.5095790503741168,0.35267340342203773,0.11649262084346636
448,0.510642944834091,0.35315174526638454,0.11673445954791331
449,0.511536885721145,0.3533895916408963,0.1169375163816699
450,0.5119469778368845,0.3533166885375977,0.11703002646979101
451,0.5116593576379342,0.35274300045437285,0.11696312669691375
452,0.510731315942825,0.3517859352959527,0.11674993939726268
453,0.5094266047532513,0.3504734887017144,0.11645073804062499
454,0.5080036031974037,0.3491970274183485,0.11612462968020276
455,0.506651295713198,0.34833717346191406,0.11581480288947926
456,0.5054389558318335,0.34777274661593965,0.11553710212419274
457,0.5044548787192255,0.34757584465874564,0.1153117196924258
458,0.5036091141200298,0.3477283689710829,0.11511808222671843
459,0.5030833646344495,0.3481719758775499,0.11499772347035721
460,0.5030066056674128,0.3487757788764106,0.114980103479863
461,0.5031885205720757,0.34926399654812285,0.11502400199086382
462,0.5035261009881775,0.3494797812567817,0.1151018995997102
463,0.5039334180606845,0.34931712680392796,0.11519536892052858
464,0.5045190677725607,0.3489973704020182,0.11532954084050585
465,0.5053766239045921,0.34886642032199433,0.11552590137962032
466,0.5065284078584981,0.34924854702419705,0.11578952184949605
467,0.5077136447249339,0.3498737547132704,0.11606078032144897
468,0.508790603671157,0.35067064497205946,0.11630725636169513
469,0.5094613405784048,0.3513515260484483,0.11646079791855024
470,0.5096050011017308,0.35168613857693143,0.11649376662850945
471,0.5092363893145248,0.35163739522298176,0.1164095033747689
472,0.5085067619941893,0.35123594072129993,0.11624258512252637
473,0.5076713796302073,0.3506710900200738,0.11605133208034735
474,0.5071825812286623,0.3503401014539931,0.11593914742841677
475,0.5069826619738595,0.350164794921875,0.11589282912808944
476,0.5071617926293293,0.3504774305555556,0.11593300993318535
477,0.5077321985119873,0.3512388653225369,0.11606247188780368
478,0.5082867877266474,0.35196217430962456,0.11618817743502044
479,0.5086050255966554,0.3526895523071289,0.11625970452061728
480,0.50862877603565,0.35306566026475694,0.11626376566490723
481,0.5083311487369809,0.35320207807752824,0.11619422733305815
482,0.5076016606243503,0.35281889173719616,0.11602580680247078
483,0.5065548914037844,0.35212925804985895,0.11578468826574954
