frame_index,rmse,mae,l2_loss
65,0.5110249119554798,0.3525183359781901,0.11845375171588642
66,0.5110516186426941,0.35265935262044273,0.11845144110094924
67,0.5112330959171194,0.3527741538153754,0.11848489051933016
68,0.5114590128824831,0.3528720008002387,0.11852852334827196
69,0.5114151718252894,0.35268643697102864,0.11850950653127153
70,0.5108025992660353,0.35194083319769964,0.11835858976157336
71,0.5098939048099382,0.35084105597601994,0.11813896527437157
72,0.508801537521673,0.3496077643500434,0.11787670122750572
73,0.5075903042865878,0.34819942050509983,0.11758682134208924
74,0.5064712731567708,0.3469983842637804,0.11731823544279944
75,0.5055597610205562,0.3460945553249783,0.1170976706732134
76,0.5050364827993452,0.34549259609646266,0.11696695880371162
77,0.5047970910331255,0.34518330891927085,0.1169019676869946
78,0.504647253404716,0.3449944390190972,0.11685771374493042
79,0.504382152062851,0.3447511037190755,0.11678680013681354
80,0.5039929009060373,0.3445425245496962,0.11668717598706525
81,0.503361886164074,0.3443805482652452,0.11653165242252422
82,0.5024084787440285,0.34405877855088973,0.11630159976761953
83,0.5013865002651268,0.34379009670681426,0.11605581993337692
84,0.5005990572274435,0.34377818637424046,0.11586450281964504
85,0.5001746190646601,0.34403775533040365,0.11575737793071506
86,0.5002846649239974,0.34467141893174913,0.11577411932904098
87,0.500918456093894,0.3456226560804579,0.11591224650281018
88,0.5018362025382983,0.3467126422458225,0.1161162500296056
89,0.5027432316853998,0.34770562913682723,0.1163179609862963
90,0.5034807483638096,0.34852718777126734,0.11648064360080264
91,0.5040161748911103,0.34930318196614585,0.11659677040500716
92,0.5044210165430645,0.3498772515190972,0.11668289195460826
93,0.5048018980334147,0.3503736072116428,0.1167636557500312
94,0.5051780875154763,0.3510079277886285,0.11684350890531234
95,0.5053975907657162,0.3515613555908203,0.1168873099303683
96,0.5056664346431635,0.3519857194688585,0.11694269044804878
97,0.5060430074783682,0.3523298051622179,0.11702312930618754
98,0.5062906214948372,0.3524763743082682,0.11707390210400594
99,0.5063200265099761,0.35262425740559894,0.11707434436334112
100,0.5059249776476868,0.35280208587646483,0.11697675589522787
101,0.5050007921470749,0.35277267032199433,0.11675693845347541
102,0.5037248467285997,0.35242404937744143,0.11645589673747392
103,0.5024654427576446,0.3518737157185872,0.11615877504934206
104,0.5016392433553971,0.3513514624701606,0.11596185825984913
105,0.5015461011551482,0.350982666015625,0.11593444303316794
106,0.5020920115627083,0.3509564717610677,0.11605474272993876
107,0.5028192511232343,0.3511084238688151,0.11621694094281743
108,0.5032667046040291,0.3511664072672526,0.11631445883772905
109,0.5035483654220051,0.35135629442003036,0.11637360770113682
110,0.5038262513210108,0.3517806582980686,0.11643186733313887
111,0.5044330324141533,0.35242744021945527,0.11656607990909668
112,0.5052343617449377,0.35311915079752604,0.1167451897956003
113,0.5064488442987577,0.35397478739420574,0.11701970050595861
114,0.5080423575002693,0.3549867206149631,0.11738173465282518
115,0.5098877534365781,0.3560305701361762,0.1178018698065641
116,0.5117079406062527,0.357073974609375,0.11821610372594253
117,0.5134108350303195,0.3580503675672743,0.11860317568115206
118,0.5147742448815397,0.3589065127902561,0.11891176396547286
119,0.5158224530528496,0.35974337259928385,0.11914750108701405
120,0.5163380634115008,0.36006588406032985,0.11926023036626296
121,0.5163410185965779,0.3599681854248047,0.11925459972344665
122,0.5159272512168523,0.35936720106336806,0.11915281666345726
123,0.5151906042857375,0.35842641194661456,0.11897658993303437
124,0.5143995937701108,0.3576379140218099,0.11878799279944409
125,0.5137659538702171,0.35699102613661027,0.11863591878514988
126,0.5130546649034048,0.35652677747938366,0.11846613908450826
127,0.5121802555047984,0.3559120178222656,0.11825897542329059
128,0.5111056083346119,0.3551566229926215,0.11800588353324491
129,0.5099892416091487,0.3546213573879666,0.11774349796816505
130,0.5087612164818093,0.3542418373955621,0.11745569301135357
131,0.5073717914362996,0.35372369554307725,0.11713096397232003
132,0.506116793549777,0.3533792283799913,0.11683763650590563
133,0.5050619955586035,0.3529834323459201,0.11659083427120556
134,0.5042275468203212,0.3524593989054362,0.11639518110364327
135,0.5037315992555378,0.3519514719645182,0.11627793423882284
136,0.5036804166305933,0.3516254001193576,0.116263572807189
137,0.5039650001416071,0.3514246622721354,0.11632689809926121
138,0.504297900393785,0.3512590832180447,0.11640153527719482
139,0.5047044896171772,0.35139227973090276,0.11649327542850114
140,0.5054980099709406,0.3523534986707899,0.11667440671009217
141,0.5063756297604142,0.3534197489420573,0.11687495327379008
142,0.5070907497777885,0.3540046479966905,0.11703797664222224
143,0.5072787826959461,0.35401511722140844,0.11707929981066513
144,0.5066804497500456,0.3532435735066732,0.11693908907744965
145,0.5052967741330564,0.3520236333211263,0.11661757977470523
146,0.5035755948752486,0.3506551106770833,0.11621813736987643
147,0.5019365531405687,0.34968763987223306,0.11583763373418803
148,0.5007935478669608,0.34913243187798393,0.1155716078550624
149,0.5002575952522165,0.34919823540581596,0.11544570476454659
150,0.5005507508862435,0.3499516593085395,0.11551119182666213
151,0.5013368325348069,0.35113457573784723,0.11569050109228231
152,0.5023710405271161,0.3523781458536784,0.11592715827617442
153,0.5030314841018076,0.35318925645616317,0.11607767736705568
154,0.502997842098568,0.35337210761176213,0.11606818033388493
155,0.5024473271722856,0.35288971794976126,0.11593956607639967
156,0.5016351242541445,0.35209681193033854,0.1157507328249477
157,0.5008196152994459,0.3511791653103299,0.11556132362721652
158,0.5003148888753239,0.35042105780707467,0.11544381112560674
159,0.5002201443397466,0.3501283433702257,0.11542110353740968
160,0.5006176630277032,0.3502112494574653,0.11551220563271374
161,0.5015111762935839,0.3505424499511719,0.11571802001984774
162,0.5026280320057196,0.35108428531222874,0.1159756357347515
163,0.5037022745407208,0.35143085055881074,0.11622369894096649
164,0.5045345466983606,0.3514223522610135,0.11641625494596261
165,0.5050933182612705,0.35125821431477866,0.1165459968437547
166,0.5053744223337109,0.35080850389268664,0.11661198445239211
167,0.505552383152064,0.35062073601616756,0.11665444403619551
168,0.5055980110274196,0.3505477057562934,0.1166666503559125
169,0.5053499108634214,0.3504229227701823,0.11661132721951334
170,0.5048261632400686,0.3502263387044271,0.1164925891180495
171,0.5042126048783787,0.3500723944769965,0.11635327294034391
172,0.5037047568997943,0.3500531938340929,0.11623846442866737
173,0.5032578192310453,0.3498757468329536,0.11613776147395684
174,0.5028415468544212,0.34966748555501304,0.11604415266835115
175,0.5024216183694532,0.3493814680311415,0.11594965309909913
176,0.501870534709925,0.3490099589029948,0.11582478403686126
177,0.5011502069718387,0.34873708089192706,0.11566071048180375
178,0.5001537298596975,0.34818606906467015,0.11543274695024891
179,0.4989380473324868,0.34757364061143664,0.11515399080585728
180,0.49788847222301647,0.34714813232421876,0.11491331847130717
181,0.4973677542385229,0.34716917673746744,0.11479446777636781
182,0.49759913578728426,0.3476513544718424,0.11484891612783074
183,0.49828481006304176,0.348301272922092,0.11500794243814949
184,0.4990108454393576,0.34889581468370223,0.11517598728295034
185,0.4993803210897365,0.34916483561197914,0.11526146868416924
186,0.4992508043675254,0.3490337371826172,0.11523147880904262
187,0.49867511693829075,0.34861954583062066,0.11509822052621554
188,0.4979319720396521,0.34841622246636283,0.1149260247492657
189,0.4974451916023259,0.348471556769477,0.11481272422631911
190,0.4973519031238416,0.34888271755642364,0.11478999962104514
191,0.4977152652505251,0.3496937857733832,0.11487246788058204
192,0.49838551429909433,0.3507358974880642,0.11502559184453601
193,0.49906881299873307,0.35166795518663196,0.11518158444274978
194,0.49984215258120845,0.3525712754991319,0.1153582458505227
195,0.5009167849326334,0.35362235175238715,0.1156043821094068
196,0.5020337598711337,0.3546375486585829,0.11586022851648696
197,0.5034832318150894,0.3558508131239149,0.11619279933484988
198,0.505060317127204,0.35720291137695315,0.1165548305270182
199,0.5066664167035474,0.3585595448811849,0.1169236104878834
200,0.5082515546544862,0.35986281500922307,0.11728760673198983
201,0.5098368355035393,0.3612065633138021,0.11765172299137053
202,0.5113528430968476,0.3625200059678819,0.11799996357804908
203,0.5127153807249637,0.3635591295030382,0.11831292314055708
204,0.513754280033315,0.36444295247395836,0.11855134792960728
205,0.5143986461916245,0.3649014790852865,0.11869888216901768
206,0.5147212987704959,0.3650321536593967,0.11877235430249317
207,0.5149230083044811,0.36512976752387155,0.11881810516539347
208,0.5152479237936168,0.36527057223849824,0.11889248347576548
209,0.5156716476558237,0.36534161037868923,0.11898985949887408
210,0.5161301729487048,0.36555396185980904,0.11909547513550686
211,0.5164906848101519,0.36571316189236114,0.11917870638798993
212,0.5165550808746534,0.3657263861762153,0.11919383101436301
213,0.5163695024300158,0.3654326968722873,0.11915149567746257
214,0.5158544575726466,0.36469879150390627,0.1190333346011035
215,0.5152179588470727,0.3637406667073568,0.11888731200939817
216,0.5146464403094813,0.36261715359157987,0.11875641394192339
217,0.5141143350127512,0.36136707729763456,0.1186347296131063
218,0.5138521794218153,0.3603165520562066,0.11857542401316705
219,0.5137722444320665,0.3592881520589193,0.11855821048399653
220,0.5135885489357482,0.35845616658528645,0.1185488542076883
221,0.5135980602197404,0.3578670925564236,0.11856403506059583
222,0.5137119343668777,0.3575017293294271,0.11859657589722683
223,0.5138299696312424,0.3571705288357205,0.1186277461318859
224,0.5137821235524277,0.3569461398654514,0.11859604570836092
225,0.513615638094484,0.3567020840115017,0.11855112382363822
226,0.5131864380487966,0.35624101426866317,0.11845017732322938
227,0.5123901828455089,0.35538898044162326,0.11826585331094625
228,0.5113641780417985,0.3544360690646701,0.11802872131417612
229,0.5105373525343575,0.35342828962537975,0.11783739929030292
230,0.5100848929698117,0.352721193101671,0.1177321692061493
231,0.5102957030744825,0.3523890601264106,0.11777967830923287
232,0.5112394176446018,0.35254953172471787,0.11799597178397807
233,0.512751671009512,0.35316268073187934,0.11834313839658853
234,0.5145263475584261,0.35397313435872396,0.11875055182155456
235,0.5162745023161687,0.35487469567192925,0.11915156388600068
236,0.5177075187118947,0.3556595696343316,0.11947961912745944
237,0.5188210230648589,0.3564151340060764,0.11973378912310718
238,0.5193747887966085,0.3568158467610677,0.11985869558644588
239,0.5193566509361193,0.3568820105658637,0.11985159593602125
240,0.5187219369592521,0.3564072926839193,0.11970225765056768
241,0.517561336860854,0.35579096476236977,0.11943164041981591
242,0.5160357037331798,0.35495321485731335,0.11907693595122179
243,0.5144928187198757,0.3540425618489583,0.11871838760724003
244,0.5132483376489851,0.35335426330566405,0.11842886309929387
245,0.5125214859094984,0.35288757748074,0.11825893014852107
246,0.5122266583217264,0.35287051730685765,0.11818886216620525
247,0.5124121448505307,0.3531367619832357,0.11822980667175166
248,0.512659658978557,0.35349422030978733,0.11828523699829578
249,0.5128494931859958,0.35402872297498916,0.11832755513624568
250,0.5130059616076262,0.35454576280381944,0.1183623826060536
251,0.5133128101820615,0.3553928375244141,0.11843206995548256
252,0.5138418273454691,0.3565743340386285,0.11855317946668126
253,0.5144924891872782,0.357712894015842,0.11870250675783837
254,0.5153800202573732,0.3587567647298177,0.11890661397919502
255,0.516419899369433,0.35993910895453557,0.119145989508757
256,0.5174254147750603,0.36088951958550347,0.11937753433725898
257,0.5178770469678068,0.36141734653049046,0.11948138880495761
258,0.5178395402460827,0.36157328287760415,0.11947248056364695
259,0.5174254966912566,0.36123669942220055,0.11937677800473759
260,0.5169938435912483,0.36082992553710935,0.11927709044315281
261,0.516905128659773,0.3606922149658203,0.11925656745654399
262,0.5171743216473089,0.36097632514105904,0.11931870689989085
263,0.517435203668691,0.361383056640625,0.11937917257888124
264,0.5177905502890541,0.36196166144477,0.11946134416586034
265,0.5182131766403523,0.36253818935818144,0.1195591714879852
266,0.51875770491632,0.36315591600206165,0.11968526826887024
267,0.5196035489389316,0.36411077711317275,0.119881017873917
268,0.520535661192155,0.3649700588650174,0.12009680672872979
269,0.5215353748339929,0.36587914360894097,0.12032827330326698
270,0.5226210773203918,0.3669065687391493,0.12057963836605619
271,0.5238351807358932,0.3679086473253038,0.12086065449282485
272,0.5253453445933287,0.36891182793511285,0.1212099944005987
273,0.5272470895851583,0.3700489468044705,0.1216496875637915
274,0.52961985488404,0.37111875745985246,0.12219806485106907
275,0.5325112125845993,0.3724127875434028,0.12286605940682865
276,0.5355317344661604,0.3738280826144748,0.1235638198538425
277,0.5382535162334104,0.37509405348036023,0.12419255695227138
278,0.5402487364838595,0.376055908203125,0.12465355510996165
279,0.5414923754298434,0.3765046013726128,0.12494100289717981
280,0.5420152178540399,0.37654041714138453,0.12506200041027712
281,0.5420604350487367,0.3760698106553819,0.1250726540893693
282,0.5416943860908688,0.37532501220703124,0.12498829792125594
283,0.5412258604254536,0.37465426127115886,0.12488020385440958
284,0.5407083298904933,0.37399542066786023,0.12476070998439431
285,0.5402925521456182,0.3734801398383247,0.12466459015747382
286,0.5401436938711349,0.3732927110460069,0.12462996577654116
287,0.5402469712305418,0.3733862559000651,0.12465341380671242
288,0.5404206249177395,0.3736448499891493,0.12469296103766475
289,0.5402951998000489,0.3736337025960286,0.12466336203451063
290,0.5397803694302177,0.37347289191351996,0.12454376537483385
291,0.5388200150006187,0.3730738745795356,0.12432114428799688
292,0.5377219912245199,0.3725229899088542,0.12406654424163374
293,0.5368271630749851,0.37205797831217446,0.12385859011161514
294,0.5363891556959357,0.3718468560112847,0.12375576341848855
295,0.5363449816405992,0.37188144259982636,0.12374351663284117
296,0.5364748066468501,0.37198304070366756,0.12377111546277664
297,0.5366172184879914,0.37218021816677516,0.12380128405927789
298,0.5366882029253933,0.3722268846299913,0.12381468576472861
299,0.5365838456467142,0.3721631368001302,0.1237873261893094
300,0.5362680437183831,0.3720688713921441,0.12371092615262322
301,0.5357538529573621,0.3720494588216146,0.12358851355974287
302,0.5351218355596103,0.3721324920654297,0.12343869989858176
303,0.5342560733078469,0.37199181450737845,0.12323479600014431
304,0.5332845188689816,0.37174597846137153,0.12300629878006202
305,0.5323673639887618,0.3714588165283203,0.1227901942958277
306,0.5316388471095467,0.37120759752061633,0.12261740877474375
307,0.5312255255353474,0.3712043762207031,0.12251714881827858
308,0.5311774310244263,0.37139638264973956,0.1225009558759499
309,0.5313498608847772,0.3716620551215278,0.12253544939329399
310,0.531592823190038,0.3719230228000217,0.12258603434006042
311,0.5316745433004676,0.37196926540798614,0.12259928599457852
312,0.5313976606216786,0.3717362297905816,0.1225297020012379
313,0.5309330412335872,0.3713405185275608,0.1224167360631733
314,0.5304897877849478,0.3709907107883029,0.12230861626891595
315,0.530459665062423,0.37099380493164064,0.12229568486219144
316,0.5309262155410499,0.37125095791286894,0.12239721006193689
317,0.5318699031136862,0.3717474195692274,0.12260871674545977
318,0.5332204142877653,0.3725386725531684,0.1229139805025843
319,0.5348178706419874,0.37350209554036456,0.12327615815573062
320,0.5363155631785851,0.3744926452636719,0.12361534004866481
321,0.5374852102053669,0.3752239227294922,0.12387889279482082
322,0.5380079289403155,0.37546768188476565,0.12399335839518177
323,0.5378098139577895,0.37513758341471354,0.12394171515629525
324,0.5371022924091108,0.3744632297092014,0.12377272097403703
325,0.5361919642978459,0.3736564212375217,0.1235570437758446
326,0.535330743488082,0.3728632609049479,0.1233527483460456
327,0.5346737309827116,0.3722964816623264,0.12319553582570641
328,0.5342679338481268,0.37190704345703124,0.1230962071957236
329,0.5340504355295899,0.3716552734375,0.12304027027198874
330,0.5338291168538641,0.37148344251844617,0.12298348129642538
331,0.533320919528177,0.3711056179470486,0.12286063248856985
332,0.5323887606440652,0.37042829725477433,0.12264016626515375
333,0.5308753593732433,0.36946834988064237,0.12228588950470852
334,0.5287953032356346,0.36807903713650175,0.12180121415873235
335,0.5264532009126676,0.3665869818793403,0.1212562940421198
336,0.5239712197227675,0.36497412787543404,0.12067928470297999
337,0.5215096113977895,0.36334126790364585,0.12010708518648579
338,0.5192895414654853,0.36197535196940106,0.11959059435881166
339,0.5173269421290814,0.3608515845404731,0.1191334624729673
340,0.515682990412734,0.35999857584635414,0.11874970324290585
341,0.5142462281302206,0.35925496419270836,0.11841362048898636
342,0.5127484264815649,0.35843734741210936,0.11806341434681093
343,0.5112840198741581,0.35749969482421873,0.11772079799626335
344,0.5100115355473152,0.3567069583468967,0.117422226492068
345,0.509039066889771,0.35619769626193576,0.1171925479278259
346,0.5083310653552549,0.35585818820529513,0.11702351547624969
347,0.507724852211693,0.35559014214409723,0.11687763997195257
348,0.5072473233768958,0.3554450141059028,0.11676105577438085
349,0.5070465310250786,0.35543575286865237,0.11670785795514695
350,0.5070526332751278,0.35564969380696615,0.11670193935567058
351,0.5071960568001659,0.35600238376193577,0.11672730096624273
352,0.5073136655827447,0.356298828125,0.11674641608871975
353,0.5074606695526752,0.35649965074327256,0.11677201184056528
354,0.507622994821907,0.3566491021050347,0.11680082674031751
355,0.5077914033077704,0.35680758158365883,0.1168307560120543
356,0.5078636626203069,0.35662841796875,0.11683825815497478
357,0.507893143469813,0.35640110439724393,0.11683561574871917
358,0.507821201347727,0.3560821109347873,0.11680934182283716
359,0.5075709311239862,0.3555493884616428,0.11674175423582347
360,0.5070754742646786,0.35476531982421877,0.11661752034079928
361,0.5063404311217751,0.3538790384928385,0.11643799766434008
362,0.5054190808956879,0.35276785956488715,0.1162154853148335
363,0.5044618945434158,0.3515953063964844,0.11598463493560056
364,0.5035217658326833,0.35061990949842664,0.11575763114243878
365,0.5027249153312293,0.34971383412679036,0.11556352044418276
366,0.5020493365289275,0.34903488159179685,0.115397225036047
367,0.5013595957607064,0.3485497792561849,0.1152284092956528
368,0.5008628182345812,0.3481585184733073,0.11510320298333852
369,0.5003823407946834,0.3476102617051866,0.11498154311913977
370,0.4999094139268674,0.34702301025390625,0.11486153577551897
371,0.49943996430734283,0.3464637756347656,0.11474228738279195
372,0.4991702081876271,0.3458338419596354,0.11466886191899689
373,0.49912828114220303,0.34532720777723525,0.11464767665954412
374,0.4992414017965609,0.3449360529581706,0.11466201058463442
375,0.49935262944788084,0.3444665696885851,0.11467579038669812
376,0.49943707885138855,0.3439248402913411,0.11468331250590869
377,0.4993548151275394,0.3432856453789605,0.11465243906718812
378,0.49889756631042453,0.34263148837619356,0.11453539948422925
379,0.49815413639377554,0.34209535386827256,0.11435261696532609
380,0.4972578086881329,0.3417091369628906,0.11413473662810622
381,0.4964023434613973,0.3414986080593533,0.11392627016237299
382,0.4957304604717786,0.3415348264906142,0.11375996587894412
383,0.4952714915770174,0.3416585922241211,0.11364257216632863
384,0.4948604067519258,0.3416188557942708,0.1135362104109077
385,0.49423972950792494,0.3413719177246094,0.1133833477499408
386,0.4933329176686228,0.3407858106825087,0.11316379176141397
387,0.4921797709724378,0.3398194630940755,0.11288747847585438
388,0.4908085851469598,0.33850655025906035,0.11256115592096305
389,0.48951759708697057,0.337151124742296,0.11225327168814137
390,0.4884657637486999,0.33600421481662324,0.11200028800616948
391,0.4878260899405573,0.33528241051567925,0.11184184133030915
392,0.48771564463496697,0.335035154554579,0.11180473893342974
393,0.4881014642971848,0.33527166578504775,0.11188141759290054
394,0.48879417503813943,0.33583136664496527,0.11202845884572389
395,0.48963018964191557,0.3365081575181749,0.11220893056567759
396,0.4906597451813728,0.33732361263699,0.11243339483885435
397,0.49161354252083733,0.33802575005425345,0.11264050715247043
398,0.49269080960898326,0.3386680179172092,0.112876093161202
399,0.4940741224943975,0.3393987867567274,0.11318202224495405
400,0.49590124097988786,0.34045645395914714,0.11358987294575539
401,0.4981871270727501,0.34191716512044273,0.11410308882939486
402,0.5005519363737263,0.3434312608506944,0.11463466601829284
403,0.5027238192796688,0.34506929185655383,0.11512236276994613
404,0.5043648826680012,0.3465137057834201,0.11548882482466352
405,0.5052731816466839,0.347504636976454,0.11568785847572076
406,0.5050137803953615,0.34774322509765626,0.11562071631521881
407,0.504058725451055,0.34736128913031683,0.11539391265315962
408,0.502783150172934,0.34648475646972654,0.11509392854689683
409,0.5016485376134506,0.34553163316514757,0.11482655851811918
410,0.5010771275566434,0.34502203199598525,0.11468843776229937
411,0.5009856786925064,0.34480370415581596,0.11466048898723097
412,0.5014880818702143,0.3450104183620877,0.11476870358498997
413,0.5023035603226221,0.34540233612060545,0.1149487831412602
414,0.5033595915759748,0.3459308624267578,0.11518408930703515
415,0.5044370866557271,0.346339840359158,0.11542445072308151
416,0.5053022264620903,0.3465178807576497,0.11561633642498066
417,0.5059312609797783,0.34651641845703124,0.11575432086640718
418,0.5063412263617919,0.34644752078586155,0.115842331740652
419,0.506493889311013,0.3461435317993164,0.1158716408511305
420,0.5062727474340085,0.3457453621758355,0.11581413547546208
421,0.5059498172983566,0.34539913601345484,0.11573417311381838
422,0.5053070286570116,0.34480200873480904,0.115581598711831
423,0.5044105969545996,0.34401575724283856,0.11537143839060959
424,0.503385610328791,0.34330156114366317,0.11513224366572526
425,0.5024307716133071,0.34263619316948785,0.11490943956036746
426,0.5016160069568453,0.3420779334174262,0.11471900376047314
427,0.5011431447852127,0.3418792300754123,0.11460710871257286
428,0.5009124060406077,0.34181607564290367,0.11455090671963235
429,0.5007960658031628,0.34187401665581596,0.11452117386221837
430,0.5007444561610009,0.34205805460611977,0.11450655004205627
431,0.5008754272036001,0.3423201666937934,0.11453395092889969
432,0.5012443951858623,0.3429349051581489,0.11461603502237308
433,0.5021359913333416,0.343915049235026,0.11481785141878056
434,0.5034841999368461,0.3451172934638129,0.11512426831030625
435,0.5050985629981813,0.34663848876953124,0.11549170179087656
436,0.5066427834218993,0.34811147054036456,0.1158432249148821
437,0.5078058643396582,0.3492765850490994,0.11610769940276848
438,0.5084369074463656,0.35008773803710935,0.11624731425166336
439,0.5087695891920135,0.35071559482150605,0.11632063982136316
440,0.5090491627631493,0.35135425991482205,0.11638253688346481
441,0.5093673819899942,0.3520654042561849,0.11645353473379827
442,0.5098634381600373,0.3529187944200304,0.11656527332406377
443,0.5106766434401259,0.35394410027398004,0.11674957887750893
444,0.5118264173203781,0.35514312320285374,0.11701085600294009
445,0.5131605238910772,0.3564584520128038,0.11731429894560101
446,0.5145025398365531,0.35772730509440104,0.1176196068760965
447,0.5157955825130686,0.35890507168240016,0.1179137548576933
448,0.5167678651863502,0.3597178565131293,0.11813463412063223
449,0.5174541460854792,0.3602093166775174,0.11829020423293496
450,0.5177651735517114,0.3603024376763238,0.11836005404684523
451,0.5175512022937575,0.35989973280164933,0.11830997702354307
452,0.5169180637857114,0.35905884636773006,0.11816419071331861
453,0.5159320572077514,0.3577991909450955,0.11793783104390788
454,0.5146699943105483,0.3564325120713976,0.11764850115364288
455,0.5131723144788717,0.3551497565375434,0.11730543463043233
456,0.5114542684503587,0.35402774810791016,0.11691212828768206
457,0.5095431580072113,0.35308922661675346,0.11647483310400125
458,0.507682233224862,0.3523546430799696,0.1160491409523902
459,0.5061201433998863,0.35186407301161027,0.11569188803483674
460,0.5050204107778138,0.3515353732638889,0.1154404304763146
461,0.5044663476506643,0.3514511956108941,0.11531610083338996
462,0.5043732023042966,0.35126739078097874,0.11529553995012576
463,0.5044095465809169,0.35093735588921443,0.11530420830004982
464,0.5046300350787718,0.3506462309095595,0.1153549071929217
465,0.5050380354218529,0.3503205193413628,0.11544850219292467
466,0.5056693893288909,0.3502171198527018,0.11559315508455274
467,0.5063652713188135,0.35016386244032116,0.1157525489565744
468,0.5070171890438174,0.35004085964626735,0.11590186170973164
469,0.5075882793246708,0.35001676347520616,0.11603262370632735
470,0.5079812837158247,0.3499084684583876,0.1161225910046136
471,0.5082582470412975,0.34974488152398003,0.11618590376828845
472,0.5085428942027808,0.34958084954155816,0.11625084479898845
473,0.5089907288205573,0.34956128862169056,0.11635292921022845
474,0.5097840417463972,0.3497836430867513,0.11653382698890996
475,0.5109420252504646,0.35049544440375435,0.11679791296248553
476,0.5123475796620154,0.3516510433620877,0.11711843815019456
477,0.5137945185892477,0.35305987464057076,0.11744825725970638
478,0.5151901106562521,0.3546360863579644,0.11776619309232983
479,0.5164605252433695,0.3563500298394097,0.11805535737858384
480,0.5173584849086845,0.35768212212456596,0.11825922654828086
481,0.517683673069195,0.3585765838623047,0.11833202538280449
482,0.5173955554576127,0.3588061014811198,0.11826446092422863
483,0.5166858382411024,0.3585604349772135,0.1181003475186788
