frame_index,rmse,mae,l2_loss
43,0.5066221609144027,0.34429382748074,0.11763674361834713
44,0.5060089584046764,0.34395629035102,0.11748946660507432
45,0.5057542924961242,0.34405748579237194,0.1174254683955703
46,0.5060667944017374,0.34462979634602864,0.11749318733084359
47,0.5070000930040329,0.34554598066541886,0.11770505767250676
48,0.5081926328289618,0.3467021306355794,0.11797711565337127
49,0.5090513484413286,0.347609371609158,0.11817171237759122
50,0.5091219512068099,0.34792681799994574,0.11818336952705154
51,0.5081864817138181,0.3475187513563368,0.11796149378032862
52,0.5065353322050508,0.34637273152669273,0.11757347315657608
53,0.5046857195423531,0.3451148139105903,0.11713936519988419
54,0.5030095549110516,0.3437999725341797,0.1167454400435946
55,0.5015530309050665,0.34250000847710504,0.11640239258503086
56,0.5004622971320561,0.34159823523627386,0.11614411322763098
57,0.4996507484525015,0.341081788804796,0.11595046142051928
58,0.49903900195204437,0.3406969282362196,0.11580299743147474
59,0.49864647237241233,0.3406374189588759,0.11570620963499241
60,0.49862201269068895,0.34087032741970485,0.11569462922281847
61,0.49876412133983145,0.3411271625094944,0.11572150232519277
62,0.4989785887788504,0.3414886686537001,0.11576498734711323
63,0.49908915313250657,0.34164320627848305,0.11578417942380276
64,0.49903254690397314,0.3416206783718533,0.11576442747975141
65,0.4990366450198276,0.3416580624050564,0.11575861867965644
66,0.4991157341872537,0.3417134602864583,0.1157700536113199
67,0.49924031932217094,0.3417450798882378,0.11579188816534705
68,0.49939436791029274,0.34185973273383247,0.11582040206506951
69,0.4993200128779305,0.34183860354953344,0.11579579277809869
70,0.498956948678598,0.3416282441880968,0.11570409695526604
71,0.49825946068946664,0.34117154015435114,0.11553470627422709
72,0.49740997880191223,0.34052374098036026,0.11532997824701019
73,0.4966634474613736,0.33992466396755644,0.11514902827096472
74,0.4961272834931816,0.33938443925645617,0.11501675438383628
75,0.495711842246429,0.3390011257595486,0.11491238752122038
76,0.4953909473892396,0.33874634636773004,0.11482985449729889
77,0.4952164817292665,0.338613043891059,0.11478117626075947
78,0.49509026334858974,0.33853687710232205,0.11474358001961987
79,0.494846959287189,0.33840065002441405,0.1146787482287846
80,0.4944341713246484,0.33813258277045355,0.11457452356517031
81,0.49378976138688907,0.3377386093139648,0.11441652779456034
82,0.492826200101417,0.3372386508517795,0.11418449365811484
83,0.4917814002355882,0.3367865668402778,0.11393355740861055
84,0.49093132849924037,0.3367702907986111,0.11372765383414757
85,0.49055821098472,0.33728550804985896,0.11363215792278442
86,0.49087041398520764,0.3382464938693576,0.11369532647145672
87,0.4917726305553238,0.33943922254774306,0.11389503724587563
88,0.4930371682524846,0.34069025251600477,0.11417858013717644
89,0.49419701966016943,0.3415698793199327,0.114437824574329
90,0.4950324720698548,0.3420338948567708,0.11462193525367004
91,0.49550229088999703,0.34223043653700086,0.11472138380348856
92,0.49555258616501985,0.3421927981906467,0.11472374709999777
93,0.495309530597588,0.3420543246799045,0.11465827752878636
94,0.4949189888952726,0.34194204542371964,0.11455878653786278
95,0.4945601929090783,0.34176385667588977,0.11446679740701825
96,0.49427581130731096,0.3416681925455729,0.11439219366729718
97,0.4942572669206421,0.34159916771782767,0.11437928006130112
98,0.4943116332333106,0.3414567099677192,0.11438343144179593
99,0.49436989459158404,0.34157371520996094,0.11438867502414846
100,0.4943114188668487,0.34188961452907984,0.11436712164593553
101,0.4938478053746095,0.3419797897338867,0.11425205511395728
102,0.49290263113255744,0.3417290581597222,0.11402581460129325
103,0.49173349906879976,0.3412925296359592,0.11374800981831758
104,0.4906932181347723,0.34088255564371744,0.11350023489287858
105,0.49005463552903356,0.34055141872829864,0.11334557967891283
106,0.48990671286215315,0.3404727511935764,0.11330461171476355
107,0.49008884169495864,0.3405373255411784,0.11334014634928306
108,0.49034079536034736,0.3408773210313585,0.11339197153515782
109,0.49049463612177874,0.341220219930013,0.11342126157169338
110,0.4905635895196597,0.341449949476454,0.11343104677770387
111,0.4906250172781756,0.34159238603379993,0.11343919635888625
112,0.49074903730394226,0.34160177442762585,0.11346191141797515
113,0.49090959268495066,0.34151967366536456,0.11349314453006537
114,0.49111633535821814,0.3413171132405599,0.11353511518890332
115,0.4913739513031394,0.34118402269151477,0.11358887337533817
116,0.4916002002337325,0.3409580230712891,0.11363540714966358
117,0.4919758659584298,0.3409229702419705,0.11371647275454298
118,0.49257336650435274,0.34117965698242186,0.11384880295884107
119,0.49331575551377777,0.3415836334228516,0.11401460619942454
120,0.4940985928544226,0.3420935312906901,0.11418969806869628
121,0.4948247102110496,0.3423645231458876,0.1143516536928992
122,0.4952873450896968,0.3421568128797743,0.11445266375475784
123,0.4955828207485981,0.34185557895236546,0.11451499511615265
124,0.49568127349421764,0.34147686428493923,0.11453175345087423
125,0.4956865323089238,0.3410646438598633,0.11452695655683455
126,0.495633364405477,0.3405167473687066,0.11450860835932139
127,0.49557061167274646,0.33990698920355905,0.11448801588583034
128,0.4953483368016243,0.339167849222819,0.11443055308636024
129,0.4947728846147383,0.3384955512152778,0.11429149196336137
130,0.4939065290766242,0.3378395504421658,0.11408524069038743
131,0.4927291768929563,0.3371289571126302,0.1138072114152881
132,0.4915024822694591,0.3365697224934896,0.11351786837590061
133,0.49037869825288627,0.3359805636935764,0.113252407177135
134,0.4895340265646557,0.3354639689127604,0.11305153597977327
135,0.48918085531510147,0.3352179209391276,0.11296434255110524
136,0.4890256045138303,0.3349221335517036,0.11292301769692016
137,0.4890126900026373,0.3346356497870551,0.1129147619364283
138,0.4891457841218569,0.33436626858181423,0.11294047093998325
139,0.4893848206114047,0.3340811835394965,0.11299091068904739
140,0.4898692925956117,0.3343326992458767,0.11309831532015428
141,0.49059732822099,0.3355243894788954,0.11326226785562218
142,0.4913031058258866,0.33683802286783854,0.11342137532927042
143,0.49182591418629024,0.33781475490993923,0.11353857077700565
144,0.4918763484071945,0.3382694244384766,0.11354699883059155
145,0.4914989896729198,0.33821584913465713,0.11345693878883412
146,0.49088515763145246,0.3378448274400499,0.11331255010057166
147,0.49042206473068384,0.33766278160942925,0.11320317317575171
148,0.49029575755597476,0.3377864413791233,0.11317171750357273
149,0.4905757720072529,0.33836669921875,0.11323420737395377
150,0.4914216934524026,0.3396318223741319,0.11342740923567732
151,0.4925259081055178,0.34097811381022136,0.11368030533070574
152,0.4934671227435939,0.34193674723307294,0.11389558170502188
153,0.4938849027453975,0.3423113716973199,0.11399002986505263
154,0.4936557084197484,0.34218226538764107,0.1139351115419397
155,0.49294220721431464,0.341618643866645,0.11376837750086133
156,0.49194379421032963,0.34090364244249133,0.11353584191077304
157,0.4909668117130951,0.3401073455810547,0.11330820823804638
158,0.49035395581868557,0.33960952758789065,0.11316458540194761
159,0.4901654617621624,0.33948383331298826,0.11311889055312165
160,0.4906000280808157,0.3398388332790799,0.11321700367335936
161,0.491381002942346,0.34031219482421876,0.11339510567181309
162,0.4922728772263096,0.3407309850056966,0.1135988663599683
163,0.4928255765646573,0.34090860154893665,0.11372444668986482
164,0.4930311504407247,0.3407922108968099,0.11377003750561283
165,0.4927027244329267,0.34035797119140626,0.1136925526994028
166,0.4920287614667054,0.33979576958550345,0.1135354852469892
167,0.49131009377911267,0.33919217851426864,0.11336826440090778
168,0.49061842992963595,0.33862124549018013,0.11320745718930361
169,0.49002566004407117,0.3383636050754123,0.11306965073934788
170,0.48958008677170456,0.3383035659790039,0.11296601011484078
171,0.48928473274380896,0.33835940890842015,0.11289725240581977
172,0.48910442764343076,0.3384589936998155,0.11285530338152662
173,0.48907537419684,0.33864347669813366,0.11284851586639033
174,0.48909723485543155,0.33889088100857206,0.11285374843408885
175,0.4891601031771255,0.3392208523220486,0.1128687572605554
176,0.48918551251112335,0.3395585378011068,0.11287540566442596
177,0.4890721025969775,0.33980096181233727,0.11285032622105691
178,0.48884507377876796,0.339967770046658,0.11279929083895236
179,0.4886571469769645,0.34014898935953775,0.11275754901493765
180,0.4885688606073619,0.3402568605211046,0.11273903892890486
181,0.4889602700536292,0.34075258043077256,0.11283141006168626
182,0.4897552404862733,0.34157964918348527,0.11301705792144645
183,0.4907763723450641,0.34255413479275176,0.11325501917110334
184,0.49173421018636754,0.34350446065266926,0.1134784363578666
185,0.4922799590391227,0.3439811282687717,0.11360678344831429
186,0.4922938855896486,0.34397972954644096,0.11361235896293159
187,0.4919236109839731,0.34377269744873046,0.1135291714979514
188,0.4914289169056841,0.34353822072347007,0.11341712901618875
189,0.49107479958526296,0.3436516867743598,0.11333737946945108
190,0.49095077551738303,0.344078614976671,0.11331054304700673
191,0.4908858052192317,0.34451681772867837,0.11329709365701987
192,0.49078766433867704,0.3448320600721571,0.11327575669882736
193,0.4906156653766877,0.34508067237006296,0.11323708855461997
194,0.4904662915631636,0.3451967451307509,0.11320336861324835
195,0.4905251824631778,0.34541070726182727,0.1132174234161242
196,0.4908999655917593,0.3458868662516276,0.11330412637735238
197,0.49167826579576945,0.34664946662055124,0.11348367027207415
198,0.4928107189554012,0.3476543850368924,0.11374467039034294
199,0.49416614277272064,0.34890437655978734,0.11405684620312807
200,0.4956562399161946,0.3501736111111111,0.1143998256395775
201,0.49726228369087777,0.3514063941107856,0.11476931524322062
202,0.498832930041625,0.35244087643093536,0.11513042443080408
203,0.5002173057513007,0.35323797861735023,0.11544836275155589
204,0.5012336347344262,0.35393994649251304,0.11568121012774299
205,0.5019657065814032,0.3544601864284939,0.11584833949942022
206,0.5024873535184379,0.35476387871636283,0.1159668467270514
207,0.5029074588871382,0.3549842410617404,0.11606186230237993
208,0.5034385909617184,0.35530912611219617,0.1161824972127729
209,0.5040523346870994,0.3556454128689236,0.11632221430575404
210,0.5047953067637275,0.3560455322265625,0.1164918137029161
211,0.5055363484927196,0.3564582824707031,0.11666102717786715
212,0.5061297322232574,0.3566574944390191,0.11679625893334229
213,0.5063214286993553,0.3564001295301649,0.11683891260577998
214,0.5063130155048321,0.35602400037977433,0.11683552930240822
215,0.5061616587645997,0.35540042453342013,0.1167993129184988
216,0.506053163123803,0.35487280951605904,0.11677313932609842
217,0.5060309879562979,0.35440567864312067,0.11676705808201766
218,0.506177380537726,0.3540443632337782,0.1168000579952945
219,0.5062107065699738,0.35362932417127824,0.11680716270141285
220,0.5061267174162749,0.3530847973293728,0.11678739226358308
221,0.5058100836331991,0.3524633619520399,0.11671414576379201
222,0.5052227214848705,0.3516224331325955,0.11657865699265964
223,0.5045037774040255,0.350694825914171,0.11641302199212171
224,0.503840279347362,0.34966371324327256,0.11626039606187842
225,0.5030578779118645,0.3485168033175998,0.11608052586571126
226,0.5021196576455412,0.34717161390516493,0.11586485948226923
227,0.5012065740320782,0.34579794141981335,0.11565511915398395
228,0.500323169961675,0.34460531870524086,0.1154523419116555
229,0.49958029191695663,0.34346561431884765,0.11528207394065981
230,0.49907675381765865,0.3424284829033746,0.1151670754269549
231,0.49858375882800005,0.34161686367458766,0.11508538003446847
232,0.49874627498891777,0.34120542738172743,0.11513550267076107
233,0.4993286712252282,0.3409560309516059,0.11527602668528235
234,0.5002568538869206,0.3409962548149957,0.11549412562724376
235,0.5013892899661634,0.34129793379041884,0.11573541473060225
236,0.5024324377388342,0.3416020287407769,0.11596985317731241
237,0.5033083711206863,0.34186089833577477,0.11617018959850672
238,0.5038000029302044,0.34208172692192923,0.11628313585891352
239,0.5039519007570449,0.3421733856201172,0.11631788264476493
240,0.5037956701316328,0.3419761233859592,0.1162813479705813
241,0.5033890415040747,0.3415800306532118,0.11618670662019882
242,0.5028571827793519,0.341104253133138,0.11606281782583328
243,0.5022270619507101,0.3404902140299479,0.11591588634560741
244,0.5016288716050396,0.3398755391438802,0.11577599515024975
245,0.5012718132094762,0.3395766364203559,0.11569146014326724
246,0.5011773552896002,0.3395424313015408,0.11566727661176508
247,0.5015581859008282,0.33980933295355903,0.1157525800876757
248,0.5021668424052106,0.3401918835110135,0.11589032853367157
249,0.5027045536755489,0.34035360548231336,0.11601162275998256
250,0.5032266560194909,0.3405419667561849,0.11612928751903404
251,0.5036342363097349,0.3408956527709961,0.11622056215665799
252,0.5038891114993003,0.3415866427951389,0.11627665918991235
253,0.5041877847247244,0.34244164360894097,0.11634298967053078
254,0.5047338190859307,0.3435612360636393,0.11646651419123341
255,0.5056956664126531,0.3449701521131727,0.11668613116570646
256,0.5068538126062737,0.3463839424981011,0.11695117427935728
257,0.5077398368819633,0.34752693176269533,0.11715359328260987
258,0.5079243750296302,0.34807298448350693,0.11719433519894507
259,0.5075287794149289,0.348067135281033,0.11710139642382442
260,0.5069269998878853,0.3477352990044488,0.1169610837609448
261,0.5063047696014102,0.3472738054063585,0.11681626207039593
262,0.5058031912573633,0.3469002193874783,0.11669944280068108
263,0.5053181217625056,0.34680656856960723,0.11658659686495226
264,0.5047754484691966,0.3466791788736979,0.11646061379390749
265,0.5044534083245423,0.3467386457655165,0.11638566559910693
266,0.5045288130403793,0.34710025787353516,0.11640253355607376
267,0.5049145240752922,0.34746793111165364,0.11649109072344742
268,0.5054028113788787,0.3479361640082465,0.11660341033270838
269,0.5058959895318329,0.34837748209635416,0.11671694430256684
270,0.5064116001575624,0.34875401390923394,0.11683572911967557
271,0.5070144094091115,0.3492507298787435,0.11697470737173012
272,0.5079081440378249,0.3499185138278537,0.11718084902392797
273,0.5092208036038165,0.3506901635064019,0.11748372892721871
274,0.51078303676005,0.3514061609903971,0.11784442933802773
275,0.513071435282033,0.35241593254937065,0.11837257995087552
276,0.5157011547428866,0.35373971727159287,0.11897961220551427
277,0.517997119779365,0.35500676896837025,0.11950978974528388
278,0.5196650512030749,0.3560225592719184,0.11989520744987756
279,0.5206156771770157,0.3565363142225477,0.12011526783521195
280,0.521039550646797,0.3568359375,0.12021387709701487
281,0.5210063596057869,0.3570314195421007,0.12020708913959058
282,0.5208170570373456,0.35723075866699217,0.12016430491768877
283,0.5205762915528109,0.3574623531765408,0.12010965745408062
284,0.520411816735495,0.35777435302734373,0.12007261142055656
285,0.5203039708932449,0.3580101860894097,0.12004863071344322
286,0.5204148505947576,0.35838101704915365,0.12007507154455094
287,0.5206110772526243,0.35873065524631076,0.12012116037844812
288,0.5207763030299865,0.359007814195421,0.12015999658680974
289,0.5207686727440604,0.3591659122043186,0.12015884918109888
290,0.5206232079389467,0.3590323130289714,0.12012576479918802
291,0.5205220423906978,0.35898785061306426,0.12010276784618606
292,0.5205324651825549,0.359031253390842,0.12010538447472341
293,0.5206291510579436,0.3591632843017578,0.12012779365966135
294,0.5208766258048981,0.35940789116753474,0.12018490609886898
295,0.5213233372086874,0.35993232727050783,0.12028790030803109
296,0.5219299571731536,0.36056946648491756,0.12042769041236495
297,0.5225991388152185,0.36115023295084636,0.12058182577047609
298,0.5232717172427622,0.3616931915283203,0.12073664338041463
299,0.5237720641245914,0.362152099609375,0.12085158591873921
300,0.5241773750412162,0.3626422458224826,0.12094446498737277
301,0.5243271082924693,0.36293360392252605,0.12097822754053404
302,0.5241402180785837,0.3628924051920573,0.12093409647897904
303,0.5237131281913026,0.3627230750189887,0.12083433270174909
304,0.5230524421302557,0.36249092949761286,0.12068043961412102
305,0.5223252152049627,0.3620480007595486,0.12051092956297489
306,0.5216146483399859,0.36164673699273003,0.12034498899449894
307,0.5211615176969725,0.361371103922526,0.12023815765889262
308,0.5211014934665372,0.3613154941134983,0.12022169955362404
309,0.52132921136916,0.36153284708658856,0.12027134588352294
310,0.5216572665829111,0.3618634965684679,0.12034383580760666
311,0.5219780714188104,0.36208440992567276,0.12041439239756725
312,0.5220316618130838,0.3621935102674696,0.12042305763825459
313,0.521912334474713,0.36204541524251305,0.12039161130702118
314,0.5216472115915831,0.3617476145426432,0.12032635830700378
315,0.5214811644850195,0.36149266560872395,0.12028376158914592
316,0.5217230762861995,0.36150186326768663,0.12033509609945159
317,0.5224286277976907,0.36182759602864584,0.1204931598933708
318,0.5234466906194597,0.36232066684299047,0.12072310724984643
319,0.5246744549313391,0.36305084228515627,0.12100122953045124
320,0.5258128055489149,0.3636594984266493,0.12125854012156545
321,0.5266319060624455,0.36413582695855035,0.12144204004436648
322,0.5271422502763056,0.36432588365342883,0.12155418068404185
323,0.5272921062032072,0.36433626810709635,0.12158304303616711
324,0.5271693263815448,0.36420889960394964,0.12154893984052904
325,0.5267700792342049,0.36390728420681423,0.12145100804300711
326,0.526277052585954,0.3635824415418837,0.12133139767692029
327,0.5258359198247187,0.36326268513997395,0.12122371744501223
328,0.5255082753057482,0.3630297342936198,0.12114220958388273
329,0.5254005680143922,0.36291639539930554,0.12111140804544675
330,0.5254677843098925,0.3628267076280382,0.12112095208518284
331,0.5255423111397107,0.36272464328342013,0.12113221387137732
332,0.5253302166389662,0.36241878933376737,0.12107742567285378
333,0.5244797081235827,0.36167271931966144,0.12087554276097316
334,0.5231000885069975,0.3606809828016493,0.12055176474160749
335,0.5212783133310583,0.35938034057617185,0.12012615871800603
336,0.5192748084596887,0.35810746086968315,0.11965875006084052
337,0.5172585040700862,0.35684551662868924,0.11918848087571086
338,0.515368588589266,0.3558919694688585,0.118747388809056
339,0.5136216210366871,0.35504832797580294,0.11833926290120197
340,0.5119687104863301,0.35430001152886287,0.11795284549589961
341,0.510327244405636,0.3535880618625217,0.11756912303192689
342,0.5087204756567506,0.35281702677408855,0.11719345165452923
343,0.5072571833468366,0.3521691216362847,0.116850899011448
344,0.505905624494512,0.351450072394477,0.11653416984692047
345,0.5047882955734827,0.3508620368109809,0.1162715079308669
346,0.5039447306447369,0.3503973642985026,0.11607198955975559
347,0.5032689364503171,0.34996717241075304,0.11591120461957456
348,0.5027241143707087,0.34955948723687064,0.11578066196744934
349,0.5024598331118496,0.34933579762776695,0.11571477044135552
350,0.502481575412487,0.3492461946275499,0.11571477344944539
351,0.5028045834490471,0.34943629370795354,0.1157841080349755
352,0.5033255504486428,0.34982988569471574,0.11589895550608359
353,0.5038651166189645,0.3502565171983507,0.11601797873177445
354,0.5043708492897674,0.3506195068359375,0.11612907221128953
355,0.5047511388379456,0.3509502198961046,0.11621110193743839
356,0.504960314510104,0.3509091483222114,0.11625352494347929
357,0.5050455466903662,0.35056402418348526,0.1162671522111807
358,0.505128729667426,0.35007940928141273,0.11628001573762538
359,0.5051597545641313,0.34958426157633465,0.11628052738645883
360,0.505114842314691,0.3490574306911892,0.11626323751534288
361,0.5048759074654079,0.3484666612413194,0.11620094970140321
362,0.5044154286453681,0.34800764719645183,0.11608736062138279
363,0.503755516356499,0.3474597507052951,0.1159275909746833
364,0.50299398692257,0.34688358306884765,0.11574418141297677
365,0.5022376112329061,0.3463660134209527,0.11556168418388206
366,0.5016144859914071,0.3460563235812717,0.11540959386713853
367,0.5011154448290573,0.34580586751302084,0.11528577454488143
368,0.5006024016657271,0.34561661614312067,0.11515845526939891
369,0.5001217587886212,0.34542933570014106,0.11503831135907347
370,0.49942770100440437,0.345176018608941,0.11486880424792563
371,0.4985470961219161,0.34477661980523006,0.11465615884332227
372,0.4976036503100842,0.34432300991482206,0.11442888837497965
373,0.4968655354086898,0.3437991248236762,0.11424869284991043
374,0.4962232365665944,0.34320305718315974,0.11409042300772881
375,0.49571111545881297,0.3426198959350586,0.11396199399959188
376,0.49548261617906975,0.342035166422526,0.11389870224916245
377,0.49545156276308117,0.34156135982937286,0.11388071116261332
378,0.4954190957469974,0.3412459055582682,0.11386309311782658
379,0.495669921960084,0.3412933773464627,0.11390982433314908
380,0.49595613214525164,0.3416910595364041,0.11396445626537376
381,0.4961756147253286,0.34231270684136283,0.11400364052766336
382,0.49621766312535787,0.34302838643391925,0.11400198978011612
383,0.4959885212790311,0.3436126497056749,0.11393796810601087
384,0.495433212102378,0.34390667809380426,0.11379893476989779
385,0.4946726659255042,0.3439334233601888,0.11361269768926888
386,0.493516852465032,0.3433765623304579,0.11333561052468634
387,0.4920314319360307,0.34236039055718315,0.1129827897464539
388,0.4904457450549471,0.34124554528130424,0.11260690634636654
389,0.4890353551771909,0.34024694230821395,0.1122712627791809
390,0.4879772491154653,0.3396119859483507,0.1120164852185127
391,0.4874345958340758,0.33940423329671227,0.11188003133771066
392,0.4874874841545191,0.3397272745768229,0.11188027524870489
393,0.4881544106089847,0.34059208763970267,0.11202141793281145
394,0.4891413865063772,0.34161067538791234,0.11223598826290386
395,0.4901347849055433,0.34261148240831163,0.11245200729230534
396,0.49092502585970677,0.34334712558322483,0.11262292285085769
397,0.4917284350200194,0.3440193388197157,0.11279574549118045
398,0.49245735857388034,0.3446087943183051,0.11295114660329712
399,0.49323994706325286,0.3450768788655599,0.11311876007875951
400,0.4941067636688108,0.34565277099609376,0.11330563214708914
401,0.49495277325062126,0.34616065555148656,0.11348769405677603
402,0.4959410905617896,0.3467173894246419,0.1137023334823091
403,0.4970712291589998,0.3472361670600043,0.11394942856310526
404,0.49811108144143174,0.34766290452745224,0.11417579742491572
405,0.49897873743183807,0.34787029690212673,0.11436269457775802
406,0.49956366255559814,0.3478049808078342,0.11448539226274451
407,0.5001209960343304,0.34765466054280597,0.11460141567868665
408,0.5004606032743112,0.34731667836507163,0.11466758192541116
409,0.5007449217084018,0.34683846367730037,0.11472130052032899
410,0.5009256906770655,0.3460502624511719,0.11475157285923934
411,0.5012262988914953,0.3453329298231337,0.11480961712387654
412,0.5017954485109121,0.34510773552788626,0.11492952652561313
413,0.5026412712987735,0.3451709535386827,0.1151131582464286
414,0.5037073023569878,0.3455684449937608,0.11534757767177321
415,0.504793984301163,0.34586639404296876,0.11558707996701616
416,0.5057428108676955,0.3460935804578993,0.11579538525693521
417,0.5065594934584376,0.3464140150282118,0.11597460062196137
418,0.5074070647136174,0.3466737111409505,0.11616044629078591
419,0.5082462173607198,0.3469534132215712,0.11634449922402008
420,0.5089893756216469,0.3470386928982205,0.11650686475230124
421,0.509556300812694,0.3470833460489909,0.11662918317008568
422,0.5100674634871488,0.3471569061279297,0.11673903520066403
423,0.5103343040810888,0.3471347384982639,0.1167932172104794
424,0.5105253973129454,0.34708858066134984,0.11683029510310344
425,0.510750175042438,0.3471189710828993,0.11687528113148599
426,0.5109419630337272,0.3471384048461914,0.11691288565939827
427,0.5109545721376916,0.3470070309109158,0.11690962876567774
428,0.5108457254106722,0.3468923780653212,0.11687872359953454
429,0.5104230607858425,0.3466785430908203,0.11677618660540169
430,0.5097400566304936,0.34641549852159287,0.11661427317448822
431,0.5088954548271039,0.3460541195339627,0.11641410177994117
432,0.5083597478622081,0.3461147308349609,0.11628543592987864
433,0.5082997545502093,0.34637535942925346,0.11626614102694861
434,0.5086515254162404,0.34671910603841144,0.11634144580061492
435,0.5093794892054118,0.3473599539862739,0.11650313848108404
436,0.5100943241697938,0.347927729288737,0.11666214775234314
437,0.510756668718648,0.3484195709228516,0.1168094625904994
438,0.5112018384894774,0.34876477983262805,0.11690744508326234
439,0.5114305456295407,0.3489211188422309,0.11695624228805959
440,0.5115276261243487,0.3490992652045356,0.11697524842325628
441,0.5115467251537404,0.3493594275580512,0.11697673326578663
442,0.511666895962642,0.34977923499213326,0.11700160952456973
443,0.5122442832566965,0.3505521986219618,0.11713130216247032
444,0.513213961374532,0.3515739017062717,0.11735092759767314
445,0.5143848649072068,0.3527022467719184,0.11761676177676654
446,0.5157657521091524,0.35399968889024525,0.11793077391263906
447,0.5170807604401684,0.3551283942328559,0.11822985501985844
448,0.5182476097927332,0.35614115397135415,0.11849516108339006
449,0.5192100150032097,0.3568489922417535,0.11871044153704739
450,0.5201629393172178,0.35735944112141926,0.11892551598618517
451,0.5206385744260531,0.35750613742404513,0.1190321928086296
452,0.52078088114788,0.35729255676269533,0.11906293291595972
453,0.5205720983857897,0.3568465338812934,0.1190134934016869
454,0.519910477977389,0.35630247328016496,0.11886059434590379
455,0.518943838240964,0.35555415683322483,0.11863800045322292
456,0.5176289774546835,0.3548998090955946,0.11833583796269169
457,0.516111551500636,0.3542977862887912,0.11798744047211453
458,0.5145144850250226,0.353824954562717,0.11762088880711906
459,0.5129861319693564,0.35347552829318574,0.11727011892913458
460,0.5116738543176447,0.3532371944851346,0.11696882745217929
461,0.5106687169975906,0.35299148559570315,0.11673781867028424
462,0.5099589676650326,0.3527184804280599,0.11657442486850822
463,0.509447425732798,0.35243233574761285,0.11645645023861048
464,0.5091811192735485,0.3521113077799479,0.11639462207608188
465,0.5091323992513617,0.3519743177625868,0.1163826613613273
466,0.5092327686445601,0.35203073289659287,0.11640489864417258
467,0.5093654889113959,0.35199949476453996,0.11643465908566754
468,0.5092846416480012,0.35195855034722223,0.11641573968017548
469,0.5088019748708064,0.35164076487223306,0.11630509841474818
470,0.5078021917356522,0.35086368984646266,0.11607638043307124
471,0.5063966808090457,0.34977427588568794,0.11575502608763326
472,0.5048967482092431,0.3486147138807509,0.11541448621517598
473,0.5038863987261222,0.3478768242730035,0.11518426068084882
474,0.5033111291160343,0.3473812527126736,0.11505311837316455
475,0.5030851760383135,0.34729622734917537,0.11500176318870008
476,0.5029641346415041,0.3474699232313368,0.11497442158513833
477,0.5028410832481472,0.34806285434299045,0.11494662035194436
478,0.502586836178434,0.3488320880466037,0.11488881772669185
479,0.5022063003161719,0.34951710171169703,0.11480211406396827
480,0.5015985367010858,0.35005120171440973,0.11466339281536814
481,0.5005629019998455,0.35010299682617185,0.11442677713600133
482,0.4992218956726336,0.3496415456136068,0.11412022818575192
483,0.49779288270905614,0.3490141338772244,0.1137934357347965
