frame_index,rmse,mae,l2_loss
55,0.5480171217892713,0.36341959635416665,0.12718596085187975
56,0.5475801118392047,0.3627426995171441,0.12707891658393972
57,0.5470589658332311,0.36190143161349825,0.12695215549872285
58,0.5461920454957943,0.36083780924479164,0.12674495539272404
59,0.5450271243501538,0.3598085191514757,0.1264684023668728
60,0.5436693387475569,0.3588456047905816,0.12614690279474708
61,0.5424150236879167,0.35798763699001734,0.12584923160933065
62,0.5415648144550668,0.3573735131157769,0.12564515853568797
63,0.5413321219996037,0.35710983276367186,0.12558416697312846
64,0.5418298133275008,0.35732078552246094,0.12569243934181423
65,0.5430107850560377,0.3580026414659288,0.12595904335591487
66,0.5446396060541832,0.35898988511827257,0.1263293301991664
67,0.5463680181938427,0.36015896267361114,0.12672250619845757
68,0.5479055618688624,0.36116146511501734,0.12707120173357395
69,0.5489995276227694,0.36205423143174914,0.127316818665992
70,0.5492466824963403,0.36243858337402346,0.12736588110901415
71,0.5485497012421041,0.3621070861816406,0.1271958359247695
72,0.5472442639726385,0.36137436760796443,0.1268846057567731
73,0.5457724073734654,0.3605563269721137,0.12653470410875609
74,0.5445649297008096,0.3599305894639757,0.12624601155664902
75,0.5439121555074863,0.3595457288953993,0.1260858407334706
76,0.5439125256613319,0.35951690673828124,0.1260769832595971
77,0.5444907490941117,0.3598269568549262,0.12620195601302964
78,0.545373916446537,0.36024937099880644,0.1263974678054532
79,0.5461215978533783,0.3606609344482422,0.12656143489846539
80,0.5463717030831289,0.3608931647406684,0.1266099335378187
81,0.546056244738154,0.36095881991916234,0.1265272478068338
82,0.5453455873960867,0.3609517415364583,0.12635288008773687
83,0.5445154835726113,0.3609206305609809,0.1261507370506038
84,0.5437651650371188,0.36115731133355033,0.12596697922183073
85,0.5431445574315089,0.36146519978841146,0.12581317923731683
86,0.5425858743247101,0.36187718709309896,0.12567365309168482
87,0.5419179284713973,0.36220868428548175,0.125508738820539
88,0.5409963127695326,0.36243362426757814,0.12528505927942638
89,0.5398691723743494,0.3625838385687934,0.12501381267687023
90,0.5387969464044433,0.3625678592258029,0.12475534877019233
91,0.5380889110940723,0.36269637213812933,0.12458126960250245
92,0.5377597072987653,0.362816407945421,0.1244949787027612
93,0.5375932558368322,0.36293038262261285,0.12444645805820785
94,0.5374078045614815,0.36285557217068143,0.12439366310022038
95,0.5372397056205932,0.36265741984049477,0.12434504317977775
96,0.5372344788015901,0.3625787946912977,0.12433428692631626
97,0.5374047877632984,0.3625463697645399,0.12436432772921008
98,0.5375329177594312,0.36253140767415365,0.1243848121559869
99,0.5372679098418226,0.36234635247124564,0.12431453656896274
100,0.5364258987843616,0.36185582478841144,0.12411100306146668
101,0.5350550992961091,0.36114548577202693,0.1237853930471793
102,0.5333458342676579,0.3602662404378255,0.12338175813109195
103,0.5315936803197967,0.3593111673990885,0.12296848452033488
104,0.5299930237764796,0.35839928521050346,0.12259051168238405
105,0.5284675284918151,0.35769983927408855,0.12223016377290932
106,0.526963255702954,0.35718409220377606,0.12187497233207119
107,0.5255166231609929,0.3568412780761719,0.1215333341849898
108,0.5241240040409051,0.3566704644097222,0.12120438419451428
109,0.5227893365295407,0.3564295450846354,0.1208890408144797
110,0.5215106679675191,0.35615433586968315,0.12058681532238857
111,0.5202460882082699,0.35570492214626737,0.12028799200375713
112,0.5189748335534881,0.35501073201497396,0.11998775772704147
113,0.5177224395897406,0.3541056315104167,0.11969199326794445
114,0.5164293790258745,0.353099611070421,0.11938692487569146
115,0.5151587847844407,0.35225868225097656,0.11908711444285114
116,0.5139692134914232,0.35146350860595704,0.11880609651851524
117,0.51295628278728,0.3508428785536024,0.1185659362420436
118,0.5122252516106433,0.35055698818630643,0.11839095596056266
119,0.5117329551012881,0.3504659440782335,0.11827116953598224
120,0.5112640405461201,0.35048052469889324,0.11815675508419043
121,0.5106204086879639,0.3503562927246094,0.11800196501486036
122,0.5098314524534094,0.3501613616943359,0.11781356494921624
123,0.5089984523947021,0.3497973759969076,0.11761496333158244
124,0.5081093883735917,0.34934539794921876,0.11740338460851209
125,0.5073747153061947,0.3489168802897135,0.11722747783208784
126,0.5079562304940363,0.3492664972941081,0.11735562058274546
127,0.5097214096206069,0.3500100877549913,0.11775717015384343
128,0.5108293383194746,0.35012582143147786,0.11800682342867462
129,0.5108756356825074,0.3497214847140842,0.11801119346980711
130,0.5101525278492766,0.3487889607747396,0.11783783064642393
131,0.5090804274761196,0.34776840209960935,0.11758391131310375
132,0.5080348071090947,0.34677736494276257,0.11733618942776564
133,0.5071768775068344,0.34578804439968536,0.1171319277262139
134,0.5066077706756177,0.34497172037760415,0.11699449579855296
135,0.5063427331289249,0.34439447191026473,0.11692745808008924
136,0.5062317854086179,0.3440138922797309,0.11689617135542879
137,0.5062796334174133,0.3438621309068468,0.11690176032094607
138,0.5065925433499353,0.34409561157226565,0.11696881027675815
139,0.5072531934244594,0.3448405159844293,0.11711642425556158
140,0.5083154310398891,0.34592149522569443,0.117357057833195
141,0.5097882820768443,0.3472674051920573,0.1176928075895189
142,0.5114788395745414,0.3485364278157552,0.1180791099190057
143,0.512864679366433,0.34938697814941405,0.11839539360916258
144,0.5136155143087371,0.3498768064710829,0.11856536788450879
145,0.5139587400692764,0.3500410927666558,0.11864151613176563
146,0.5144627891951675,0.35033774905734594,0.11875504824149548
147,0.5156667981401377,0.3511042065090603,0.11903036598261584
148,0.5170569268799079,0.35213890075683596,0.11934882070734187
149,0.5180672397381111,0.3533370547824436,0.11957976036633501
150,0.5190690332397476,0.35477320353190106,0.11980882496501923
151,0.5204217937900044,0.35642852783203127,0.120118977388143
152,0.521810403507499,0.35794270833333336,0.1204374044552096
153,0.5226883469580988,0.3588275485568576,0.12063794610580232
154,0.5226895633275502,0.35899009704589846,0.12063608843938535
155,0.5217982394986297,0.3584485795762804,0.12042819263953887
156,0.5204317910139964,0.35751219855414496,0.12011059443234434
157,0.5191961573373177,0.3568150838216146,0.11982314264115299
158,0.5185314530066247,0.35648023817274305,0.11966742839750152
159,0.5185054994391826,0.3564567565917969,0.11965911802800992
160,0.5190476182976785,0.35662138197157117,0.11978192569075119
161,0.5202534613782626,0.35709923638237845,0.1200579507059951
162,0.5221605404257929,0.35814471774631074,0.12049586356351112
163,0.5241988836352975,0.35931650797526044,0.12096415208890408
164,0.525729690550489,0.36005545722113713,0.12131543120201768
165,0.5267455374334505,0.36043701171875,0.1215480284643331
166,0.5274888078527725,0.36069505479600694,0.12171788003489087
167,0.528183186853817,0.360969967312283,0.12187661506966437
168,0.5290748897072401,0.3614368014865451,0.12208107007936501
169,0.5304119006609797,0.36227823893229166,0.12238846502515166
170,0.5322894529929916,0.3633861541748047,0.12282079552567417
171,0.5345254290988396,0.36476563347710506,0.1233360623126134
172,0.5368914093719108,0.3662239498562283,0.12388160781847343
173,0.5393413614839462,0.36778043111165365,0.12444681413120089
174,0.541767345755364,0.3693116929796007,0.12500679085980093
175,0.5436214679989124,0.37049272325303817,0.1254351675753455
176,0.5444810963098937,0.37113015916612413,0.1256343923741878
177,0.5445695024138385,0.37118055555555557,0.12565600383075318
178,0.5442107488391039,0.37092200385199653,0.1255747266950414
179,0.543612598973125,0.3705362531873915,0.12543850970574122
180,0.5428715143874792,0.3702092912462023,0.12526957350052886
181,0.5422833966486674,0.3700065612792969,0.12513613895500938
182,0.5424339337804627,0.3703223334418403,0.12517331565815643
183,0.5434116523946955,0.3711944580078125,0.12540150785109644
184,0.5447261384318197,0.37210659450954864,0.12570748414895497
185,0.5458211960547231,0.37276611328125,0.12596285768513446
186,0.5466002534051456,0.3732599894205729,0.12614526813534035
187,0.5471449606497438,0.37366934882269964,0.12627349589419973
188,0.5472350470282067,0.3740403069390191,0.12629665409553018
189,0.5465572148363123,0.37400199042426213,0.12614241763573564
190,0.5448847713622578,0.3734690348307292,0.1257584108631589
191,0.5425191772946613,0.37270359463161895,0.12521414428195107
192,0.5406686048617981,0.37213066948784723,0.12478847735821755
193,0.5401961098438106,0.37208569844563805,0.12468055760159874
194,0.5412286601412776,0.372721184624566,0.12491971124612378
195,0.5430520363531316,0.3736159430609809,0.12534107225248586
196,0.5440886513525153,0.3738787757025825,0.12558055333944695
197,0.544245678869478,0.3736543443467882,0.12561669177681273
198,0.5446004791012342,0.3738416035970052,0.1256981628181645
199,0.5450922314978459,0.3742556677924262,0.12581092760752716
200,0.545265955063492,0.374716313680013,0.1258499846526861
201,0.5450149535636786,0.37517335679796004,0.12579074478269456
202,0.544622581991963,0.37555584377712675,0.12569865628979804
203,0.5446793332815724,0.37601886325412326,0.12571003947478493
204,0.5450825893651879,0.3766792297363281,0.12580124155223157
205,0.5454808074717084,0.3773859659830729,0.12589116137987091
206,0.545905211862906,0.3780869377983941,0.12598706333269183
207,0.5465943212632363,0.37888433668348526,0.12614399275385052
208,0.5476610716497011,0.3797328525119358,0.12638806812353398
209,0.5489828124792466,0.38061451382107203,0.12669100402645334
210,0.5502805437462144,0.38135999043782554,0.1269884599311999
211,0.5513128698534411,0.381906975640191,0.12722473049711178
212,0.5519857068384362,0.3821993933783637,0.12737814326815292
213,0.5523311226861364,0.38217366536458336,0.1274561259213401
214,0.5524389117546872,0.3819915771484375,0.1274794261367142
215,0.552460470880814,0.38170365227593317,0.12748299341953695
216,0.5525234171803586,0.3814900716145833,0.12749627643281738
217,0.5525832306170436,0.38132553100585936,0.12750902557410518
218,0.5525653006895658,0.3810230678982205,0.12750403642724295
219,0.5523521488647646,0.3806182861328125,0.12745421320321898
220,0.5518911927035193,0.37990536159939237,0.12734742306850222
221,0.551205225842019,0.3790098826090495,0.12718893742209836
222,0.5503228867769882,0.3781244913736979,0.12698538748262928
223,0.5494346564466461,0.3772405836317274,0.12678071326497642
224,0.5486197405215578,0.3765077379014757,0.12659319021301912
225,0.5481676694374272,0.37618221706814237,0.12648960313474336
226,0.5483546605933862,0.37596910264756944,0.12653365533231345
227,0.5490104327249942,0.375997797648112,0.1266860218986785
228,0.5498353885189398,0.37624571058485246,0.1268775605080995
229,0.5505532612749052,0.37634099324544273,0.1270444867451161
230,0.5511437439913462,0.37636901007758244,0.12718206698630616
231,0.5517465775957943,0.3765925513373481,0.12735666463462697
232,0.5526293663441645,0.37686767578125,0.12757440621701555
233,0.5538388346191148,0.3774574279785156,0.12786035322634415
234,0.5553683452949228,0.3783259073893229,0.12821769645436001
235,0.5569593538025862,0.3792538113064236,0.1285626220791048
236,0.5584632229005463,0.3802517361111111,0.12890270034350373
237,0.5594493321686452,0.3809667375352648,0.12912826155479437
238,0.5596389536082391,0.381037351820204,0.1291714412383254
239,0.5588618419886883,0.3804815928141276,0.1289917272926739
240,0.5572029399652169,0.3793902079264323,0.12860830847434085
241,0.5553164836621634,0.37821612887912326,0.12817202610497022
242,0.5536241059990727,0.3771501753065321,0.12778016494348188
243,0.552013963863647,0.3763515896267361,0.12740688972010558
244,0.5504604454447571,0.37576751708984374,0.12704632741393482
245,0.5490701849798932,0.3753002166748047,0.12672312655032972
246,0.5479804597760147,0.37502950032552085,0.12646901690546067
247,0.5470574937322107,0.37472169664171007,0.1262531808589036
248,0.5458560812677431,0.3741865793863932,0.1259729541027237
249,0.5441880061204187,0.3732378641764323,0.12558496479682832
250,0.5425033367657919,0.3722918192545573,0.12519314154310193
251,0.5415388298792946,0.3718674553765191,0.12496757110754395
252,0.5418932318636055,0.3722503662109375,0.1250464302577257
253,0.5433082939884346,0.3733914269341363,0.12537017585604834
254,0.5452359490402922,0.37493324279785156,0.12581231531398662
255,0.5470941207531108,0.37650943332248266,0.126238567134747
256,0.5485700031229199,0.3778835296630859,0.12657674549149098
257,0.5498874587697768,0.37891464233398436,0.12687854490901143
258,0.5511853670697354,0.37962578667534724,0.1271760243074688
259,0.5524671455998365,0.3801047854953342,0.12746996200413335
260,0.5538267809449353,0.3806075202094184,0.12778206828494296
261,0.555288776345816,0.3811626858181424,0.12811800938282455
262,0.5568307842526268,0.38178799947102865,0.12847258257705158
263,0.5586420069481737,0.38271314832899306,0.12888944142499031
264,0.5606066262494607,0.38392969767252605,0.12934185287327427
265,0.5623952885876112,0.38521499633789064,0.1297538066190651
266,0.5637543056762505,0.3863023969862196,0.13006676286416333
267,0.5646560790995849,0.38722144232855904,0.13027433239002492
268,0.5652274236139586,0.3879497951931424,0.13040577480593005
269,0.5655000908181945,0.3883184644911024,0.13046840451177466
270,0.5653780928113028,0.38823682996961806,0.1304400643297818
271,0.5649857404291653,0.38807606167263453,0.13034943470921048
272,0.5646702097812002,0.38790359497070315,0.13027657732488113
273,0.5647201616272883,0.3879885779486762,0.1302881381098748
274,0.5651471990323976,0.38847194247775607,0.13038696348337042
275,0.5662325374183353,0.38915782504611546,0.1306375714904006
276,0.5675626888744616,0.389894527859158,0.13094480786700982
277,0.56852444192233,0.3903342776828342,0.13116720909207483
278,0.5687796933128071,0.3903442806667752,0.13122675686029128
279,0.568393715851148,0.3896904839409722,0.13113850851652017
280,0.5676746976728219,0.38879945543077254,0.13097350527884571
281,0.5669269375442413,0.38793275621202256,0.13080192911383953
282,0.5661354042924547,0.3872307671440972,0.1306202752518903
283,0.5651274364268629,0.3864830864800347,0.13038869404648498
284,0.5636140317398854,0.3855338626437717,0.13004049187198385
285,0.5618151604840298,0.38463177151150174,0.12962641936861063
286,0.5602201625435226,0.3840925428602431,0.12925933228314962
287,0.5587441029380875,0.38341263665093317,0.1289196348908456
288,0.5573058890075773,0.38259934319390193,0.12858855775759737
289,0.5559962538021987,0.38175006442599824,0.1282870370328672
290,0.5548922881575358,0.3808254665798611,0.12803282581269837
291,0.5539305870067345,0.38007113138834636,0.12781129573036568
292,0.5529878703774738,0.37930433485243054,0.12759400272613558
293,0.5520377086284737,0.37851392957899305,0.12737487292003935
294,0.5513731797567186,0.3778942532009549,0.127221554110046
295,0.5509768740583132,0.37756356133355035,0.127130029615817
296,0.5504147054679174,0.37735710144042967,0.12700012872898356
297,0.5493417287759058,0.3767619238959418,0.1267522728374221
298,0.5476820642926933,0.3757297092013889,0.12636894352094064
299,0.5457423321137741,0.3743535359700521,0.12592085538042788
300,0.543995453254548,0.37293544345431856,0.12551712870907739
301,0.5427063183493863,0.37183024088541666,0.12521887087389516
302,0.541869922552064,0.37105577256944444,0.12502484494167038
303,0.5414081445623817,0.37036556667751735,0.124917036342825
304,0.5413220996912552,0.3700922648111979,0.12489567718586686
305,0.5415631708893188,0.37006564670138886,0.12494951275774432
306,0.5418817728810478,0.3700575934516059,0.12502094448694223
307,0.5419759014382469,0.37009095085991756,0.12504028342772427
308,0.5418101389706103,0.3699234856499566,0.12499932654024298
309,0.5416975746139768,0.369759284125434,0.12497035450892663
310,0.541902598326362,0.3696709526909722,0.12501433698774722
311,0.5423991801172872,0.3696417066786024,0.12512530944687522
312,0.5431777417720923,0.36972088283962673,0.12530106752156817
313,0.5440352859522175,0.3696197509765625,0.1254948012477695
314,0.5447443263806064,0.3693659464518229,0.1256540810441435
315,0.5453907616245413,0.3691255781385634,0.12579869957326822
316,0.5459063765013552,0.36881256103515625,0.12591295893064494
317,0.5462067508525692,0.368537351820204,0.12597735626157827
318,0.5463393721806314,0.3682640923394097,0.12600287250746095
319,0.5464209618480328,0.3679654863145616,0.1260164423927903
320,0.5465804211883583,0.36775550842285154,0.12604779349780418
321,0.5468918764447074,0.36768870883517796,0.12611401700994096
322,0.5473233955091333,0.3677201165093316,0.12620776816020451
323,0.5477653884432342,0.367710452609592,0.12630377358835462
324,0.5481051315482206,0.367669677734375,0.1263760889089017
325,0.5482100210314366,0.3676349216037326,0.12639415619493446
326,0.5479060066839688,0.3673773447672526,0.12631788002135705
327,0.547087283637105,0.3668214586046007,0.1261229060036269
328,0.5458590513581806,0.366037835015191,0.12583354955622483
329,0.5448467316767902,0.3653636508517795,0.12559399220239936
330,0.5448209814252891,0.3652571784125434,0.1255818871424815
331,0.5458034128622493,0.3657788594563802,0.12580219391884837
332,0.5469446531473724,0.3665808783637153,0.12605909291170161
333,0.547478798465926,0.36708056131998695,0.12617608629979843
334,0.5472224412499176,0.36713604397243926,0.1261109153836546
335,0.5463964881663723,0.36683951483832467,0.12591452508546946
336,0.5454044977340634,0.36642846001519097,0.1256799278786598
337,0.5445719930669101,0.36601702372233075,0.1254821488102757
338,0.5440840940738423,0.365739017062717,0.12536380154767393
339,0.5439489553600837,0.36558329264322914,0.1253267304115168
340,0.5438977193110145,0.3652889675564236,0.12530899318148317
341,0.5435386977937716,0.36485248141818577,0.12522037326844218
342,0.5426716016565324,0.3641791025797526,0.12501474022825063
343,0.5415537789893556,0.36343587239583336,0.1247514042490846
344,0.5406897710025564,0.3629439036051432,0.1245466161232369
345,0.540353680236388,0.36281903584798175,0.12446353801785481
346,0.5404576036903531,0.3629631042480469,0.1244818836636691
347,0.5408176517417292,0.36319330003526473,0.12455929812608622
348,0.5413092583374982,0.3634015825059679,0.1246670737843489
349,0.5418941313639246,0.36357125176323785,0.12479635362282951
350,0.5425456617820695,0.36383293999565974,0.12494099567243849
351,0.5430480167335022,0.3640083736843533,0.12505122727072898
352,0.5430382992777046,0.36392389933268227,0.12504346665887742
353,0.5423853092871052,0.36363872951931425,0.12488748516576678
354,0.5414475413459443,0.36308428446451824,0.12466581031820152
355,0.5407328846523834,0.3626532236735026,0.12449533947349498
356,0.5404635443707397,0.36249300638834636,0.1244271882979584
357,0.5405995151635679,0.3624108632405599,0.12445207472217869
358,0.541088402019405,0.3624698215060764,0.12455788833014445
359,0.5418925474601887,0.3627969529893663,0.12473588926305278
360,0.5427880246355581,0.36304041544596355,0.12493454506207505
361,0.5433942388554955,0.36319393581814235,0.12506623050062263
362,0.5435298274173846,0.36329532199435766,0.12508924093247853
363,0.5433040032144565,0.363165283203125,0.1250287534617902
364,0.5428779947009584,0.3630013359917535,0.12492190908328585
365,0.542454112935186,0.36283882988823785,0.1248152457745615
366,0.5422819702047517,0.3628631591796875,0.12476621726565168
367,0.5425181030440679,0.36312200758192276,0.12481080030449003
368,0.5430950014965146,0.3636285146077474,0.12493344264583128
369,0.543749614145427,0.3641829596625434,0.12507361720263727
370,0.5442340357751176,0.36464898851182725,0.12517430009345681
371,0.5444455585771091,0.36491703457302516,0.12521191464425457
372,0.5443249932557549,0.365028805202908,0.1251729239810845
373,0.5439446891204287,0.3648615943060981,0.12507401960078274
374,0.5435271175372691,0.36459812588161894,0.12496641468275241
375,0.5432291432591279,0.3645222981770833,0.12488619769439858
376,0.5430548851917462,0.36465301513671877,0.12483434262616741
377,0.5428792439091215,0.3649327596028646,0.12478207562210435
378,0.5424477252297529,0.36513985527886283,0.12467177058699985
379,0.5420319328207279,0.3651329888237847,0.1245642705258571
380,0.5416182276268154,0.36501782735188804,0.1244570291890813
381,0.5413011540336686,0.36491084628634984,0.12437189646215299
382,0.5409784689093582,0.36485277811686195,0.1242854224402878
383,0.5403862908227692,0.36466030544704864,0.12413697762584332
384,0.5392253734106054,0.3640032450358073,0.12385781089368503
385,0.5371835886228675,0.3627078162299262,0.12337628670802167
386,0.5343422843134205,0.3608328925238715,0.12271112672106367
387,0.5311564444148897,0.3586453331841363,0.12196687647711835
388,0.5281714304240418,0.3563853793674045,0.12126876703543049
389,0.5257780012307794,0.35439713795979816,0.12070652870957609
390,0.5242087886120946,0.35300782521565754,0.12033353220343845
391,0.523536968743948,0.3523887422349718,0.12016654740990416
392,0.5236020969702145,0.3523552152845595,0.12016871947272045
393,0.5238782655931775,0.3527238210042318,0.12021930942448726
394,0.5239032046448898,0.3529337141248915,0.12021226489829022
395,0.5236169510618851,0.35294051700168183,0.12013384687751401
396,0.523073267696184,0.353082275390625,0.11999803874314663
397,0.5225995848938123,0.3533163282606337,0.11987716303019802
398,0.5223347296940573,0.35367730458577473,0.11980388880881324
399,0.5224747085737025,0.35406470828586156,0.11982340756919528
400,0.5230109505934333,0.3545694563123915,0.11993376884142336
401,0.5236991064107777,0.3551370408799913,0.12007893920024364
402,0.5243258148837775,0.3555074267917209,0.12020998016068002
403,0.5252480339793425,0.3562766604953342,0.12040872578182474
404,0.5267241529486045,0.3573646545410156,0.12073441532727958
405,0.5283271317463993,0.35852987501356337,0.12108915645591023
406,0.5292265209879751,0.35926267835828996,0.12128325255124577
407,0.5290100346434576,0.35918638441297746,0.12122126317250186
408,0.5278841391129172,0.3587062835693359,0.12095097470774809
409,0.5262832741425462,0.35805477566189237,0.12057216965025629
410,0.5245200531726927,0.35741984049479164,0.12015654660559427
411,0.5227181471948267,0.356785159640842,0.11973248505887306
412,0.5208087762765417,0.35590455796983506,0.11928427458932059
413,0.5188623799412568,0.3547361585828993,0.11882806021074577
414,0.5172794604746545,0.35347485012478297,0.11845556430473579
415,0.5161681734004995,0.3523245069715712,0.11819152721851232
416,0.5154262172396967,0.35128741794162327,0.11801250776930777
417,0.5149158469108875,0.3505482567681207,0.11788775152885152
418,0.51470067054539,0.34994799296061196,0.11783016783667329
419,0.5147391059047521,0.3494556215074327,0.11783081007173406
420,0.5150623064096707,0.34931524064805775,0.11789694902489774
421,0.515559788956928,0.3493657641940647,0.11800328435834805
422,0.5160387017179386,0.3494514889187283,0.11810567126337239
423,0.5161874086513075,0.3493837144639757,0.1181327370271143
424,0.5161125780588214,0.34915317959255643,0.11810888374682363
425,0.5159684909134,0.3490355173746745,0.11806939160712293
426,0.5157555206228542,0.3488645341661241,0.11801431585841948
427,0.5153759492967229,0.34868414137098525,0.11792126774589633
428,0.5147884480051435,0.3484731038411458,0.11778079708557258
429,0.5139271123377224,0.3480690426296658,0.11757785449491141
430,0.5131372310054758,0.3476888868543837,0.1173914516901502
431,0.5130312845937338,0.3476594924926758,0.11736020751311292
432,0.5141477236563379,0.34818441602918837,0.1176094142566489
433,0.5159759662823773,0.34911518096923827,0.11802196228756427
434,0.5179258036913591,0.35006493462456595,0.11846270739007264
435,0.5195961053660704,0.35093508826361763,0.11883984004170244
436,0.520924715290656,0.3517090267605252,0.11913913412386198
437,0.5221409772797213,0.3523917728000217,0.11941304086255503
438,0.5234671766177916,0.3530850092569987,0.11971242197438724
439,0.524854795367405,0.35395011901855467,0.12002616022372853
440,0.5262332781311871,0.35490125020345054,0.12033811136334646
441,0.5274662280608984,0.35589235093858507,0.12061708780961614
442,0.5286018541204515,0.35688794453938805,0.1208740847175703
443,0.52961741396064,0.3577950371636285,0.12110389392875451
444,0.5305371257428171,0.3585572984483507,0.1213120228923151
445,0.5313035925467385,0.35915599399142795,0.1214853164215533
446,0.5319867977393999,0.35967233445909286,0.1216397453924718
447,0.532741810673298,0.3602735731336806,0.12181073414006673
448,0.5337695443920096,0.36108038160536027,0.12204418688864695
449,0.5351050829655221,0.36204617818196616,0.12234463672115957
450,0.536802982369666,0.3630817413330078,0.12272995024411662
451,0.5386506846483694,0.36429163614908855,0.123150252979712
452,0.5403704269889849,0.3654507107204861,0.12354157041354343
453,0.5416332919280393,0.36633097330729164,0.12382851561752335
454,0.5421053748178603,0.3667324490017361,0.1239347344943529
455,0.5416721832776973,0.3664974636501736,0.12383402593819437
456,0.5405424139488679,0.36588113572862413,0.12357410866669534
457,0.539156138078028,0.36512523227267796,0.12325562673746529
458,0.537972002992432,0.36469438340928817,0.1229834086055684
459,0.5372295083454037,0.36459172566731773,0.12281222514543418
460,0.5368756001668588,0.3646144019232856,0.12272995563345312
461,0.5368161683913553,0.36462830437554256,0.12271507229459382
462,0.537007783163644,0.36469701131184895,0.12275766765873247
463,0.5374731249337418,0.364903810289171,0.12286294731669917
464,0.5379450963527743,0.3648462931315104,0.12296983100432757
465,0.5379910692547537,0.3646042717827691,0.12297946962432865
466,0.5374235981108605,0.3640775892469618,0.12284900603234095
467,0.536374062644329,0.36330960591634115,0.12260848543127456
468,0.5350469398703102,0.3624467213948568,0.12230466064528925
469,0.5336584213036043,0.36159913804796007,0.1219869384849278
470,0.5323911689579353,0.3606863233778212,0.12169707195619812
471,0.5313679483163605,0.3599315219455295,0.12146310007645249
472,0.5305831214085943,0.35922860039605037,0.12128614131307291
473,0.5302550329640672,0.35878287421332467,0.12121191224584425
474,0.5301444524168212,0.3585841284857856,0.12118701318191433
475,0.5300614768787044,0.358561028374566,0.1211683574528839
476,0.5299111643301222,0.3588358137342665,0.12113434222062205
477,0.5296407223191675,0.3591973198784722,0.12107286588058487
478,0.529025898630153,0.3592010921902127,0.12093265415101423
479,0.5277268011448659,0.3586649152967665,0.12063598640937859
480,0.5257749983182998,0.3574544694688585,0.12019003396853453
481,0.5236469412815263,0.3560259924994575,0.11970370079081186
482,0.5218173687471759,0.35468762715657554,0.11928546746228137
483,0.520485357389045,0.35367842780219183,0.11898084348781184
