frame_index,rmse,mae,l2_loss
81,0.5291240965372906,0.34876009623209636,0.12260388252723702
82,0.5279714507852089,0.34871052636040584,0.12232741027454161
83,0.527143255353321,0.3491069793701172,0.12212602249208285
84,0.5265194576894849,0.3496850755479601,0.12197189127062505
85,0.5259185143268407,0.350175052218967,0.12182296481092876
86,0.5252764584498808,0.3503306706746419,0.12166444896601462
87,0.5243206816365727,0.35005062950981986,0.12143319870474614
88,0.5231795299998788,0.349699952867296,0.121159011406683
89,0.5226864818527757,0.3499608781602648,0.12103493452625938
90,0.5229609456762354,0.35106468200683594,0.12108861344966657
91,0.5230474584574789,0.35213247934977215,0.12109879072680393
92,0.5225947591142579,0.35269987318250867,0.12098419149495386
93,0.5220483061946002,0.3530289967854818,0.12084798671827697
94,0.5216843633118067,0.3533114327324761,0.12075416170670386
95,0.5215868572573781,0.35355957878960503,0.12072216481608315
96,0.5218547926269084,0.35400818718804256,0.12077490570799763
97,0.5223868838678614,0.35459645589192706,0.12088893717745983
98,0.5225558268257302,0.35479219224717884,0.12091912181241382
99,0.5218349337346664,0.35433050791422527,0.12074361182639655
100,0.5204924828691643,0.3533451504177517,0.12042454378365759
101,0.5192953978212174,0.35265572865804035,0.12013937445219335
102,0.5183908590468459,0.35226881239149305,0.11992214334271672
103,0.5174607194539919,0.35188619825575085,0.11969924178139237
104,0.5162465058609494,0.35121337042914497,0.11941086102753579
105,0.5145648783104169,0.35029667748345267,0.11901459589611009
106,0.5124578029556315,0.34895413716634116,0.11852018120932803
107,0.5104363262516499,0.3477700551350911,0.11804579700135523
108,0.5089098220214164,0.34712225596110025,0.11768608404325569
109,0.50746499194004,0.3465243869357639,0.117345461806474
110,0.5057480488692017,0.34569418165418836,0.11694208827276982
111,0.5038914877924875,0.3445513195461697,0.1165065853029138
112,0.5021397897892412,0.3432496388753255,0.1160954704292598
113,0.5009982845694115,0.34224330054389107,0.11582554418821839
114,0.5008478393823574,0.3420141855875651,0.11578482131919535
115,0.5014395864585584,0.3424481709798177,0.11591570440510492
116,0.5023762504066611,0.3429787105984158,0.11612633544522515
117,0.5034601857584515,0.3435734430948893,0.1163709857703379
118,0.5043118102428421,0.344028811984592,0.11656191710407145
119,0.5047716068696072,0.3444160885281033,0.1166622702288325
120,0.5049463805551888,0.34469015333387587,0.11669669893892294
121,0.505105087374887,0.34501800537109373,0.11672740030581615
122,0.5052559846513861,0.3453589333428277,0.11675625047700644
123,0.5051387358767703,0.3454137590196398,0.11672309339643606
124,0.5047027890015724,0.3451564576890733,0.11661625824274963
125,0.5043802612820214,0.3449644724527995,0.1165356177883209
126,0.5050357274677507,0.34557020399305555,0.11668088243703914
127,0.5062652543730147,0.34645746019151474,0.11695872014980742
128,0.5073255085084798,0.3470373789469401,0.11719740275759404
129,0.5078777251781145,0.3473546346028646,0.11731868247137898
130,0.5074586858360034,0.346905157301161,0.1172155922341464
131,0.5061056551387383,0.3456136491563585,0.11689681876776771
132,0.504201151191298,0.3437887615627713,0.1164507647074967
133,0.5023066402667994,0.34186253017849394,0.11600715192962485
134,0.5007165648497033,0.34027010599772134,0.11563399820032391
135,0.4992989605836673,0.3390073988172743,0.11530087125435992
136,0.49796342404076244,0.3379362530178494,0.11498688826585494
137,0.4967248461824125,0.3370237774319119,0.11469552611056698
138,0.49568916169535515,0.3363363477918837,0.11445129280266318
139,0.4951508513306417,0.33625064425998263,0.1143221924014913
140,0.49535368471707375,0.3368676503499349,0.11436452146711627
141,0.49573653101636184,0.3375223583645291,0.11444873531088638
142,0.49565008287322543,0.33767356872558596,0.11442491084408288
143,0.4951055234011234,0.33742538028293184,0.11429567228837134
144,0.49415190444691326,0.3370517730712891,0.11407229865404837
145,0.4928778649066095,0.3364159690009223,0.11377523641766607
146,0.4917334128726611,0.3360155317518446,0.11350835550031382
147,0.4912344719414662,0.33631057739257814,0.11339069955514072
148,0.49118403653282866,0.3368814256456163,0.11337675304769815
149,0.4915639220390491,0.3375240749782986,0.11346229117262809
150,0.492589715573719,0.3384735319349501,0.11369700605021785
151,0.4941364005020891,0.339600584242079,0.11405202439027609
152,0.4958072773046989,0.3408184263441298,0.11443570535811316
153,0.49750434264434146,0.34207839965820314,0.1148254068119525
154,0.4993094868417519,0.34358959197998046,0.11523999643267949
155,0.501283566351735,0.34518402947319876,0.11569351777354996
156,0.5030820376716658,0.34655316670735675,0.11610644014510976
157,0.5042172493268866,0.3474524180094401,0.11636622215786728
158,0.5049748356322851,0.34807249704996746,0.11653881290166312
159,0.5059259620415364,0.3489317788018121,0.11675605074746842
160,0.5072606092237307,0.34997950659857857,0.11706180793037621
161,0.5088119504941996,0.35098046196831595,0.11741761392460807
162,0.5099697102380132,0.35151903364393444,0.11768265862497863
163,0.5105462357467518,0.35160965389675564,0.11781366660111872
164,0.5110770177297024,0.3515324910481771,0.11793423483158919
165,0.5119423000221556,0.35180672539605035,0.11813213939767027
166,0.5129877018436587,0.35230592091878254,0.11837175428717037
167,0.5139605131439385,0.35293591817220055,0.11859477768418156
168,0.5148176352232822,0.3536599477132161,0.11879128839125931
169,0.5155261628954636,0.3544513702392578,0.11895369556839903
170,0.5160165860371444,0.3551906797620985,0.1190659842030705
171,0.5163471136123837,0.3558724297417535,0.1191416091967799
172,0.5166924008759354,0.3564066569010417,0.1192209155348182
173,0.5172122248962603,0.35682593451605904,0.11934077045556916
174,0.5176103485121093,0.357047356499566,0.11943283235926054
175,0.5174802957204031,0.35677672492133244,0.119403355885787
176,0.5170370886506213,0.3563009050157335,0.11930192050335013
177,0.5166624786863511,0.3559711456298828,0.11921663279572005
178,0.5165742196673322,0.3561068216959635,0.1191976942587144
179,0.5170051778357376,0.35671429104275176,0.11929885205083852
180,0.5177261236909128,0.35769085354275176,0.11946718327635741
181,0.5177862322384941,0.3579813215467665,0.11948322649525132
182,0.5164416900082742,0.35695326063368055,0.11917528505619066
183,0.5146785591345883,0.35579342312282985,0.1187708564762773
184,0.5131471017013381,0.3547626495361328,0.11841992994664614
185,0.5116398278900346,0.35357657538519965,0.11807459162889981
186,0.5102890581741417,0.35254673428005645,0.1177653132593689
187,0.50897842498734,0.3515149646335178,0.11746518688859503
188,0.5072867621067881,0.35018764071994357,0.11707696915424386
189,0.5053223785984463,0.34874983893500433,0.1166256428266869
190,0.5035730066675161,0.347743648952908,0.11622373096198498
191,0.502247611747833,0.3471588134765625,0.1159194136440665
192,0.5012121554215301,0.34673887888590493,0.11568177095185778
193,0.5003789101787041,0.34625216590033636,0.11549050501529806
194,0.49960867084966887,0.34569644927978516,0.11531349962566494
195,0.4987416433315723,0.34495425754123266,0.11511385312529385
196,0.4982640542957889,0.3445253160264757,0.11500382427032249
197,0.4983665912804253,0.3447303771972656,0.11502739464790057
198,0.4991097472041913,0.34536543952094184,0.11519853668094798
199,0.5003632391646227,0.34639135996500653,0.11548717743972639
200,0.5018202814106555,0.34763849046495227,0.1158225158337344
201,0.5033392134906122,0.34888021681043835,0.11617188506355754
202,0.504692249256066,0.3500954098171658,0.11648275277043049
203,0.5054513667879685,0.35069686041937936,0.1166563652942057
204,0.505749599307242,0.35074407789442275,0.11672346310215509
205,0.5058823327051319,0.3506981743706597,0.11675225509948013
206,0.5058639833820547,0.3505430433485243,0.11674612428519532
207,0.5058087847732021,0.3505392286512587,0.11673143536106516
208,0.5061354477455343,0.3507867177327474,0.11680487213872044
209,0.5069605483657321,0.35144954257541233,0.1169933546447485
210,0.5079364957790524,0.35210003323025174,0.11721670714125812
211,0.5088445000721095,0.3525851779513889,0.117424438874103
212,0.5095547203666747,0.3529042773776584,0.11758662112029586
213,0.5100044714039778,0.35296202765570744,0.11768881284759707
214,0.5104562341833054,0.35310351053873695,0.11779160811628663
215,0.5112132389663284,0.3536143832736545,0.11796499010186089
216,0.5123216023902526,0.3544417275322808,0.11821959868088215
217,0.5137669644902646,0.3555772993299696,0.1185521408986076
218,0.5155483818285888,0.3568506876627604,0.11896240964578511
219,0.5173856838913548,0.3580970340304904,0.11938576757330073
220,0.5189855732628714,0.35907313028971355,0.1197545390079471
221,0.5203115265321328,0.35981822543674047,0.12006030981836004
222,0.5212634942381321,0.3604515923394097,0.12028001812543618
223,0.5216426410769079,0.36085425482855904,0.12036777318137479
224,0.5213973793111224,0.3606341467963325,0.12031167079943773
225,0.5209733088273054,0.3603218078613281,0.1202145087195481
226,0.5209703799187229,0.36037656995985246,0.12021469174648086
227,0.5214963228188111,0.3608611212836372,0.1203370475944992
228,0.521993743118457,0.36160846286349824,0.12045294666419971
229,0.5221081809838667,0.3620022243923611,0.1204805611811657
230,0.5220018223860212,0.36211090087890624,0.12045726993267884
231,0.5216477194240751,0.36185870700412326,0.1204091087426372
232,0.5206378213769887,0.3607542673746745,0.12018916286639225
233,0.5193640163304307,0.35944285922580294,0.11990142696788376
234,0.518142912825638,0.3582298278808594,0.11962347382506265
235,0.5168423343757486,0.35704879760742186,0.11930243249381464
236,0.5159418538967122,0.3560195075141059,0.11908805353752619
237,0.5155378377179209,0.35521452162000866,0.11899291128327819
238,0.5154297738450414,0.35439790089925133,0.1189674276878784
239,0.5156306513723863,0.3535902447170681,0.11901347232598662
240,0.5162343339079892,0.3533314175075955,0.11915232260696444
241,0.5168777198827571,0.353482543097602,0.11930001459527025
242,0.517067562972458,0.3535152435302734,0.11934266909189746
243,0.5166655755800601,0.35334050920274523,0.11924834935219766
244,0.5157966507875464,0.3528684828016493,0.11904592004248207
245,0.5148461210112324,0.3522049797905816,0.11882435421118696
246,0.5141301227527374,0.3517220391167535,0.11865666015280883
247,0.5137359024840341,0.3514109081692166,0.11856302592169361
248,0.5136069317575381,0.35134913126627604,0.1185304783833623
249,0.5136147303316467,0.35129547119140625,0.11852941833039804
250,0.513722289060712,0.351242807176378,0.11855135791725044
251,0.5141609342431726,0.35139552222357856,0.11864974322354054
252,0.5150710910094587,0.35178116692437067,0.11885699520214046
253,0.5162712594027669,0.3524161868625217,0.1191312911967551
254,0.5177861503793678,0.3533926010131836,0.11947831857273647
255,0.5197944554398719,0.35463104248046873,0.11993933908298615
256,0.5222168919897744,0.3557371351453993,0.12049604289780268
257,0.5248011096257726,0.35683025783962674,0.12109023418159172
258,0.5269391049762677,0.3578492906358507,0.12158163918480644
259,0.5285220046565665,0.3587518480088976,0.12194513354956844
260,0.5295879419237806,0.35936304728190105,0.1221895453346003
261,0.530293839610331,0.3596831851535373,0.12235109732623066
262,0.5310655660178741,0.3598943922254774,0.12252800440197303
263,0.5318044524193684,0.3601145850287543,0.12269750209818037
264,0.5323453295109851,0.3603433820936415,0.12282147242538195
265,0.532667574993532,0.36061748928493925,0.12289513607329966
266,0.5326437226957138,0.3608699798583984,0.12288907432439877
267,0.5322542559372585,0.361154301961263,0.12279876268142842
268,0.5315623244177461,0.3611438751220703,0.12263877136414555
269,0.5306635193659552,0.360860358344184,0.12243114338692136
270,0.5296462241425695,0.3605452643500434,0.1221962584465417
271,0.5284140894771387,0.36030120849609376,0.12191188719808549
272,0.526883479691549,0.3601262410481771,0.12155869956347716
273,0.5254105511762458,0.360098393758138,0.12121891001514457
274,0.524206605490431,0.3604644775390625,0.12094142489752331
275,0.5234338358534169,0.36096394856770836,0.1207633271368787
276,0.5226806634923178,0.3610978020562066,0.12058988442762386
277,0.5219817863849792,0.36098192003038193,0.12042911274932845
278,0.5211095052304408,0.3605860816107856,0.12022846656526717
279,0.5200559383854988,0.35994512769911025,0.11998612617120101
280,0.5192304028554737,0.3595264858669705,0.11979647179646424
281,0.5185517244958766,0.3591441684299045,0.11964075336264268
282,0.5176274421276245,0.35846583048502606,0.1194283884314623
283,0.5165671837305831,0.35766258239746096,0.11918465841928416
284,0.5157463778579547,0.3570411682128906,0.11899617270138357
285,0.5152375174963134,0.3565282185872396,0.11887965867613412
286,0.5149734644961812,0.3561854044596354,0.11881958311192578
287,0.5150151097654081,0.3559850904676649,0.1188299967106449
288,0.5151407864587293,0.3558346218532986,0.11885969999491933
289,0.5150931238547108,0.3556674957275391,0.11884930915169994
290,0.5147808936389101,0.3554448021782769,0.11877774100234754
291,0.5142564896449311,0.35518572065565324,0.11865708415641059
292,0.5137852584319205,0.3550480524698893,0.11854856349789691
293,0.5136500287456783,0.35518951416015626,0.11851746015576572
294,0.5137881664280329,0.3553891075981988,0.11854934446605864
295,0.5139441222787979,0.3553952746921115,0.11858525205408815
296,0.5138314544382717,0.3551394992404514,0.1185590795638091
297,0.5133169387907656,0.3545117696126302,0.11844009888464008
298,0.5125065169915085,0.3535172356499566,0.11825274428779203
299,0.5116499552860815,0.35228975084092884,0.1180546133840127
300,0.5110373116623999,0.35111683739556204,0.11791263261359634
301,0.5108656588724689,0.3504656049940321,0.11787226131219669
302,0.5109646509016339,0.35042535993787977,0.11789411737189284
303,0.5110475132023691,0.3506377961900499,0.11791204366016902
304,0.5110277734530119,0.35089840359157987,0.11790606713193968
305,0.5111304035323545,0.35118846893310546,0.11792806141555247
306,0.5113433522184134,0.3514133029513889,0.11797523380713272
307,0.5112329093731538,0.3513177659776476,0.11794750968809055
308,0.5108135315384873,0.3508676105075412,0.11784819595894941
309,0.5106786146567323,0.3505592346191406,0.11781423898613243
310,0.5110155808739513,0.3507069057888455,0.1178888498240621
311,0.5115954016677589,0.3510507159762912,0.11801922881121354
312,0.5122749392692564,0.35141302744547526,0.1181723620440926
313,0.5130336391961365,0.3517435497707791,0.11834352705937126
314,0.5137789680294108,0.35187513563368056,0.118511420791628
315,0.51450245745498,0.35192481146918403,0.11867406752966686
316,0.5152953458786116,0.35208142598470055,0.11885254416442054
317,0.5161494712047,0.35221436818440754,0.1190449325583869
318,0.5169661525564294,0.35246412489149304,0.11922849336529961
319,0.5176618733017319,0.35250409444173175,0.11938397717255593
320,0.5182792601024716,0.3524947272406684,0.11952121704168812
321,0.5189125551920872,0.3525419659084744,0.11966194714319044
322,0.5195902727933701,0.35264521704779733,0.11981276376099805
323,0.5202701626476235,0.35295079549153646,0.11996392290242656
324,0.52091629384858,0.3534189648098416,0.12010718396222875
325,0.5214750685161045,0.3538846121893989,0.12023020144319659
326,0.5218409239709232,0.3543544981214735,0.12030866320181534
327,0.5218779603794216,0.35465482076009114,0.1203112682581719
328,0.5214146332890387,0.35452859666612413,0.12019852731958142
329,0.5203888076969135,0.3541374418470595,0.119956134553585
330,0.5190376352439076,0.35358780754937064,0.1196387950430635
331,0.5176617504835399,0.35292623307969834,0.11931582394692102
332,0.5162038309236201,0.3521538416544596,0.11897398815277099
333,0.514539280703348,0.3511433495415582,0.11858459700828484
334,0.5127874421191344,0.3500980377197266,0.11817514935092509
335,0.5111029338643245,0.3490900675455729,0.11778128992608197
336,0.5095198245331966,0.347975222269694,0.11741086673491898
337,0.5081052383056395,0.3469629923502604,0.11707935394414427
338,0.5068302298771431,0.34605657789442273,0.11678004383648975
339,0.5055318628891347,0.3450444115532769,0.11647536937137341
340,0.5042821410377724,0.34408641391330297,0.11618193114119621
341,0.5032240239031078,0.3435946358574761,0.11593268403256035
342,0.5022918943354269,0.3433660719129774,0.11571250549580592
343,0.5014129595322309,0.34311712053087023,0.11550463358795011
344,0.5006905343791765,0.34311646355523,0.1153328861136654
345,0.5001993629575904,0.34309736887613934,0.1152145061744439
346,0.49986655255853385,0.34307702382405597,0.11513267575119772
347,0.4995694107775461,0.34309618208143444,0.11505914233995825
348,0.4992057213553213,0.3429835001627604,0.11497035297144441
349,0.49886995407530965,0.3428762647840712,0.1148880336531574
350,0.4985704968038152,0.34279732174343536,0.1148141044552163
351,0.4982365132903519,0.3426473405626085,0.11473218856929045
352,0.49789387798432155,0.3424337387084961,0.11464822391754242
353,0.49770163943405393,0.3425579282972548,0.1145988009769201
354,0.4978340921071599,0.3428589291042752,0.11462401388376003
355,0.49835221781081884,0.3433402591281467,0.11473784986021661
356,0.49910093644247777,0.34386666615804035,0.11490456080755722
357,0.4999267948390296,0.34399988386366104,0.1150887580949853
358,0.5009656693842246,0.34423370361328126,0.11532168435234452
359,0.5024873113427227,0.34503729078504775,0.11566536930153996
360,0.5040953446479824,0.3460081312391493,0.11602857781136805
361,0.5051636980926675,0.34659832848442923,0.1162671868573226
362,0.5056980551707434,0.34686279296875,0.11638254732571035
363,0.5061020958203707,0.34686516655815974,0.11646760154617013
364,0.5066895887978742,0.3468591054280599,0.1165945780877012
365,0.5076089460822582,0.34709180196126305,0.11679759421456046
366,0.5088624503881033,0.3474866443210178,0.11707717853773054
367,0.5103245243281483,0.34808167351616753,0.11740439985139191
368,0.5118525439356518,0.3487571504380968,0.11774643527319964
369,0.5134005978924128,0.34945352342393665,0.11809271801198346
370,0.5147407939479401,0.3498780568440755,0.11839082890179198
371,0.5157680736832128,0.35002996656629776,0.11861664954533302
372,0.5164400075246595,0.3501127454969618,0.1187604952989938
373,0.5167455551464022,0.35006306966145834,0.11881988184774635
374,0.5168573827379385,0.3499096976386176,0.11883457501757937
375,0.5172201330076955,0.3499388588799371,0.11890683072485699
376,0.5181167352781857,0.3501463360256619,0.11910170374258028
377,0.5193518562327222,0.3505069944593642,0.11937425003074965
378,0.5204553071482928,0.3508476257324219,0.11961721219514027
379,0.5213584185822913,0.35100267198350693,0.11981329357341894
380,0.521902304700915,0.35120020972357857,0.11992655907209483
381,0.5221151828412717,0.35121974945068357,0.11996363757542206
382,0.5218685593908753,0.3510999043782552,0.11989507547862657
383,0.5210880521341721,0.350800895690918,0.11970380627233417
384,0.5198969447076214,0.35018764071994357,0.11941815173591142
385,0.5183424118244581,0.3492293887668186,0.11904898691735538
386,0.5164099886334557,0.34783458709716797,0.11859299444483709
387,0.5142306500177165,0.3463608635796441,0.11808028845540806
388,0.5118040989176867,0.344753540886773,0.11751080892353055
389,0.5091680292172678,0.34307005140516494,0.11689326140090038
390,0.5065477581364444,0.341540887620714,0.11627939532962843
391,0.5042006257865668,0.34028650919596354,0.11572830959396353
392,0.5023442520342122,0.3392277611626519,0.11528996130981269
393,0.5009505666920612,0.3383770412868924,0.11495787311453878
394,0.4998804585288471,0.3376458909776476,0.11470012316278867
395,0.49881155978460484,0.3367486741807726,0.11444272654346391
396,0.497440164397995,0.33575789133707684,0.11411755829682081
397,0.49596698573178477,0.3347783618503147,0.11376801077682797
398,0.4945142108592568,0.3338672637939453,0.11342291094995989
399,0.4932593460276008,0.3331695768568251,0.11312320900226401
400,0.4921937003577707,0.3325836181640625,0.11286693981633591
401,0.4910041483358333,0.3320022371080187,0.1125823140680321
402,0.48951872270777974,0.3313495635986328,0.11222990414467247
403,0.4884161489002638,0.3308331383599175,0.11196532368678923
404,0.4877666559208975,0.330441771613227,0.11180467364005266
405,0.4873866805393716,0.33018184238009984,0.11170587022338917
406,0.487160780389222,0.33000096215142144,0.11164301413071187
407,0.4874703335769486,0.3300097359551324,0.11170254952752502
408,0.48806340626627737,0.33001251220703126,0.11182708540228124
409,0.48853222716538025,0.3301600562201606,0.11192335661696808
410,0.4886009803884626,0.33010929955376517,0.11192824014348253
411,0.4882152733203854,0.32980995178222655,0.11182934480474298
412,0.4875171973518049,0.3294716305202908,0.11165928433788574
413,0.4866881128053677,0.32904417249891493,0.11145962129464458
414,0.485836217750637,0.328419558207194,0.1112551487749435
415,0.48510743689231717,0.3276420381334093,0.11107927955657557
416,0.4847090686858211,0.3270014656914605,0.11097947838291271
417,0.4845734439276982,0.3267247729831272,0.11094098986841743
418,0.4845703168735165,0.32638846503363717,0.11093244099599668
419,0.48442647243453446,0.32606048583984376,0.11089183435329651
420,0.48411862824986707,0.3256994883219401,0.11081398993189137
421,0.48378892670202867,0.32522801293267145,0.11073144863089569
422,0.48360102902578056,0.3249075147840712,0.11068166780244026
423,0.48361297059777425,0.32471124860975475,0.11067787187564074
424,0.48385550694165375,0.3246311187744141,0.11072707050576681
425,0.48419873164807103,0.32473343743218314,0.11079949777829275
426,0.484416716498567,0.32489530775282116,0.11084342309883767
427,0.4844772176321278,0.32512491014268663,0.11085144305849799
428,0.4845279356456209,0.32548626793755425,0.11085735643780037
429,0.48472061132669186,0.3259767108493381,0.11089589971233557
430,0.4852997514892965,0.3267705281575521,0.1110230146827715
431,0.48616418215771007,0.327799924214681,0.11121413258190331
432,0.4875083944353277,0.32886246575249567,0.11151576497703604
433,0.4891598215658584,0.3298671722412109,0.11188816105020429
434,0.49097922159925383,0.3308589935302734,0.11229934374456889
435,0.4927489830491309,0.3319578170776367,0.11269947892510533
436,0.49418312529955705,0.33285850948757595,0.11302314503154715
437,0.49516604531701874,0.333562003241645,0.11324390495311423
438,0.4959296167745057,0.33415247599283854,0.11341481988708121
439,0.49673696289292857,0.33483267890082463,0.11359604756111484
440,0.4977040452693924,0.33571626875135635,0.11381409598099425
441,0.49882443303117985,0.3369183858235677,0.11406749330984141
442,0.5000455199819677,0.33823432922363283,0.11434417808751943
443,0.5012267428504598,0.33940624660915797,0.11461199858682955
444,0.5022310496054294,0.34036343892415366,0.11483958733643851
445,0.5029510934630085,0.34099979400634767,0.11500237075574596
446,0.5034582283735304,0.34138721889919704,0.11511663630626517
447,0.5038693226402656,0.34165325164794924,0.11520907665178161
448,0.5043712904808278,0.3420971976386176,0.11532239837105185
449,0.504946359570027,0.342644288804796,0.11544924705797913
450,0.5056572771032553,0.343289057413737,0.11560906794053777
451,0.5061160817037725,0.34387601216634117,0.11571195447307012
452,0.5065706218905367,0.34446065690782335,0.11581412865696653
453,0.5069466066822407,0.34492403666178384,0.11589842562916616
454,0.5070382970507324,0.3451909383138021,0.1159177894972257
455,0.5069594614716539,0.34520367516411676,0.1158982001283777
456,0.5068846273912522,0.3450987921820747,0.11587955803344073
457,0.5067721673647974,0.3449098375108507,0.11585237872709153
458,0.5066031690595215,0.344744618733724,0.11581231773170815
459,0.5064145923442498,0.34473550584581164,0.11576784589413994
460,0.5061094238014908,0.34456804063585067,0.11569679663133224
461,0.5055835287624937,0.34413835737440324,0.1155753550958887
462,0.5048533867418971,0.34359334309895834,0.1154073110466662
463,0.5041206528024048,0.3430021497938368,0.1152387837329678
464,0.5034078388775657,0.34235195583767364,0.11507489759221179
465,0.5028451292521255,0.3418320973714193,0.11494545324751589
466,0.502408900567198,0.34158409966362846,0.11484503894774958
467,0.5017198864323914,0.34126870897081163,0.1146869687974033
468,0.5005963477927042,0.3406092961629232,0.11442971050707859
469,0.49914375740852035,0.33944485982259115,0.11409736340596122
470,0.4976152984415326,0.337922117445204,0.11374780107543253
471,0.49636921281081914,0.3364675733778212,0.11346289056677407
472,0.49545509165837237,0.3353904088338216,0.11325621535345262
473,0.4947119076340335,0.3343737284342448,0.11308704794353969
474,0.4939122573212057,0.3334376864963108,0.11290460734960778
475,0.493124418270411,0.3326282501220703,0.11272480342012783
476,0.4923239113558904,0.3319888644748264,0.11254213380646377
477,0.49129176097410965,0.33137149810791017,0.11230651076865297
478,0.4899449953792556,0.3305821736653646,0.11199895663452623
479,0.4885670170717175,0.32978700002034506,0.11168423491789858
480,0.48718849075996384,0.3290945688883464,0.11136931470839985
481,0.4854945872011965,0.32817897796630857,0.11098221763630299
482,0.4838152094701086,0.3271261003282335,0.11059831826902145
