frame_index,rmse,mae,l2_loss
109,0.5292336489118171,0.3727409362792969,0.12237921417527137
110,0.5278543695566699,0.371854739718967,0.12205364393966801
111,0.5265133798027626,0.370900641547309,0.12173707530931338
112,0.5252300384164419,0.36998235914442273,0.12143397044701099
113,0.5240368601588266,0.3690106709798177,0.12115182101820561
114,0.5230229243191311,0.368030760023329,0.12091120511334046
115,0.5222506350820854,0.36721360948350695,0.12072650799092112
116,0.521809997368206,0.3665726131863064,0.12061852594345669
117,0.5216941941608485,0.3662006378173828,0.12058563787661113
118,0.5219091265923177,0.36613761054144967,0.12062919629111644
119,0.5223579167316224,0.36636149088541664,0.12072679922675687
120,0.5229555964068646,0.3667176988389757,0.12085875677575379
121,0.5236096454918022,0.3672206454806858,0.12100371629784311
122,0.5241992070660672,0.36766793992784286,0.12113371395745627
123,0.5246321019860997,0.36799969143337674,0.1212274519644657
124,0.5248631939938222,0.3681949191623264,0.12127450671311285
125,0.5248508786543267,0.36814986334906685,0.12126529542464708
126,0.5246319404041777,0.36790682474772135,0.12120829167462108
127,0.5243163769456466,0.3677428775363498,0.12112893759041962
128,0.5240858930121994,0.36761067708333334,0.12106922370905668
129,0.5240554628536005,0.3675469292534722,0.12105570572592315
130,0.524296752765967,0.3677168528238932,0.12110494134248291
131,0.5247543446473705,0.36804317898220484,0.1212041653773395
132,0.525315027734516,0.36857859293619794,0.12132724518277538
133,0.5258516982106395,0.36899854871961807,0.12144485650114337
134,0.5263369093667378,0.36932703653971355,0.12155068456492162
135,0.5267842405399688,0.3695858001708984,0.12164792377361008
136,0.527247049390032,0.36975440979003904,0.1217488968662697
137,0.5277623001416891,0.369928953382704,0.12186218414740783
138,0.5283140948750996,0.37018619113498263,0.12198417039726572
139,0.528870082453187,0.3703552669949002,0.12210740859906552
140,0.5293610543680173,0.37054515414767797,0.12221595505180206
141,0.5296961180699481,0.3707360585530599,0.12228885107155969
142,0.5297909915913271,0.3708351135253906,0.12230662129101517
143,0.5296319392899129,0.3708716074625651,0.12226613460236163
144,0.5292803384435029,0.37093124389648435,0.1221815079438377
145,0.5288232765495842,0.37080773247612847,0.12207282492589555
146,0.528333108542923,0.3707288530137804,0.12195677726419996
147,0.5278157248435195,0.37065760294596356,0.12183467914959718
148,0.5272903779575652,0.37046390109592015,0.12171094033941937
149,0.526772010343772,0.3703153822157118,0.1215889867818
150,0.5263460694910779,0.37027626037597655,0.12148847277035658
151,0.526083019884728,0.37008128696017795,0.12142564958630168
152,0.5260346767855013,0.3700446234809028,0.121412395574383
153,0.5261301299894596,0.3700951470269097,0.12143231934611191
154,0.5262624346587176,0.37004606458875866,0.12146070261217522
155,0.5262791465808503,0.37006026373969186,0.1214623615969045
156,0.5261143800946547,0.36987783643934463,0.12142208071004229
157,0.5258212493297935,0.36944715711805554,0.12135212033408577
158,0.5255062588957085,0.36914537217881943,0.12127708404997692
159,0.5252796659408211,0.3688192579481337,0.12122243951608995
160,0.525196607802574,0.36858787536621096,0.12120094348022532
161,0.5252293322999455,0.36847139994303385,0.12120622344261886
162,0.5253267875754133,0.36847318013509117,0.1212265194729713
163,0.5254361636733921,0.368500730726454,0.12124966687227544
164,0.5255328345590338,0.3685451507568359,0.12127000544441384
165,0.5256514408065015,0.36862962510850694,0.12129556256096141
166,0.5258825483228492,0.36883248223198783,0.1213472361428167
167,0.5262742941376527,0.36902012295193143,0.12143614405777348
168,0.526846694598252,0.36927935282389324,0.1215669265270195
169,0.5275431038760827,0.36969473097059463,0.121726512239901
170,0.5282653541834916,0.3702196756998698,0.12189227249318191
171,0.5288968096513077,0.3706501007080078,0.122037318190963
172,0.5293547088445317,0.3709079318576389,0.12214259958947174
173,0.5296205351393765,0.3711476643880208,0.12220384528865576
174,0.5297117414650657,0.3713339063856337,0.1222250942219118
175,0.529688156162532,0.3714124891493056,0.1222201964824831
176,0.5296574676912001,0.3716259426540799,0.12221396586735052
177,0.5296753928552208,0.37195493910047744,0.12221928128302026
178,0.5297729703299621,0.3722063276502821,0.12224325980608981
179,0.5299643924035952,0.3725218031141493,0.12228918848788889
180,0.5302599888628649,0.37289178636338977,0.12235941818423451
181,0.5307384945614695,0.37331708272298175,0.12247206242097979
182,0.5314569606187559,0.3738823784722222,0.12264024381111094
183,0.5324273719668647,0.3746534135606554,0.12286669778171501
184,0.5335836578055178,0.3755352020263672,0.12313611276086028
185,0.5347620741400656,0.37644966973198785,0.12341066914806838
186,0.5358323281033007,0.3774050818549262,0.12366022935974405
187,0.5367181735071908,0.3782442728678385,0.123867137509995
188,0.5374179195847479,0.37895982530381944,0.12403095427299246
189,0.5380439115721817,0.37967851426866317,0.12417759377712963
190,0.5387288951747458,0.3804769727918837,0.12433764587301901
191,0.539605135090591,0.3813985188802083,0.1245415794837744
192,0.5406696239912666,0.3824518839518229,0.1247887125773767
193,0.5418570550696906,0.38362435234917536,0.12506391389227678
194,0.5431098297306587,0.38488201565212676,0.1253538995646972
195,0.5443351160079816,0.38608534071180556,0.12563721805244316
196,0.5455113050682343,0.3872438218858507,0.1259089146099611
197,0.5466551905101976,0.38837492201063367,0.12617282826600573
198,0.5477946175718011,0.38938382466634114,0.12643539562082323
199,0.5489169699366564,0.39026209513346355,0.1266937027839788
200,0.5500580304290302,0.3912093692355686,0.12695601851672458
201,0.5511926339638955,0.39201397365993923,0.12721656808073725
202,0.5523431706309333,0.39281048244900174,0.12748056480731737
203,0.553508832745219,0.39359266493055556,0.1277478563301269
204,0.5546668871182224,0.394384765625,0.1280132303045089
205,0.5557893176478266,0.39512939453125,0.12827025575018025
206,0.5568607553890557,0.3959170871310764,0.12851544504819687
207,0.5578327914933338,0.3967625935872396,0.12873762655522888
208,0.5586379098220641,0.39739867316351996,0.12892127970735273
209,0.5592005281765126,0.39783172607421874,0.12904898797625577
210,0.5594299175788614,0.39807650248209636,0.12909986456933756
211,0.5592406989566967,0.3979925367567274,0.12905421059134026
212,0.5586418741714098,0.39755694071451825,0.12891414361318446
213,0.5576973742573355,0.39689996507432723,0.1286944440386644
214,0.5565169514171394,0.3960289001464844,0.12842046440333618
215,0.5552712581969095,0.3950685289171007,0.12813159653199174
216,0.5540775963661296,0.3942236158582899,0.12785490749339107
217,0.5529977004218198,0.3934042188856337,0.12760466481541527
218,0.5520701280849968,0.39260728624131946,0.12738977571320254
219,0.5512872101980817,0.39188931783040365,0.127208480620933
220,0.5505839397984629,0.3912053426106771,0.12704577794178396
221,0.5499795620906726,0.390542729695638,0.126906119221432
222,0.5495340666380739,0.389956792195638,0.12680336955569774
223,0.5492385409705186,0.38952513800726996,0.12673546009491513
224,0.5491234084184251,0.3891432444254557,0.12670941083207982
225,0.5492262126957627,0.3888871510823568,0.12673386182439797
226,0.5494966766315545,0.388853030734592,0.12679717723545764
227,0.5500189421503366,0.38887579176161025,0.1269187388736726
228,0.5507177967167497,0.3890844980875651,0.12708118108590924
229,0.5515425042360286,0.3894237094455295,0.1272727623237061
230,0.5523776247679103,0.38967776828342016,0.1274667976201724
231,0.5528911702176122,0.3899947272406684,0.12762086473046685
232,0.553527172407582,0.3903704325358073,0.1277816646119073
233,0.554126915904271,0.3907302008734809,0.12792686025433778
234,0.5546569911345198,0.39108623928493924,0.12805346636709844
235,0.5551912745275971,0.3914527045355903,0.12815449731006304
236,0.5556778688359981,0.3917605506049262,0.12825979379995692
237,0.5562239165744909,0.3920382605658637,0.12838379322760843
238,0.5567921333770635,0.39224586486816404,0.1285143606869512
239,0.5574503735025977,0.39257693820529516,0.1286659441663969
240,0.5581639578582591,0.39286227756076386,0.12883012152802908
241,0.558902928197299,0.39308798048231336,0.12899980967723151
242,0.5596924594299937,0.39339523315429686,0.1291807817048115
243,0.5604352189293852,0.39362530178493926,0.12935054692028905
244,0.5611238576786247,0.3937268575032552,0.12950744405405798
245,0.5618092758292347,0.39390555487738715,0.12966325600189768
246,0.5624373789651267,0.3939801957872179,0.12980554528838148
247,0.5630360439244398,0.3940194023980035,0.12994080567054744
248,0.5635266013490933,0.3940237257215712,0.13005096603951352
249,0.5638369648563032,0.39387554592556423,0.13011945244335382
250,0.5638937178949418,0.39351632859971786,0.13012938585880957
251,0.5635804149494403,0.39303224351671007,0.13005397156047244
252,0.5627767376619707,0.39237357245551213,0.12986547522415068
253,0.5613748104933506,0.39147906833224827,0.12953908396289887
254,0.5594231365194736,0.39039022657606337,0.12908598592886664
255,0.5570704511295689,0.38921585083007815,0.1285405433472738
256,0.5545007143450776,0.3879744635687934,0.1279451945876447
257,0.5519513242271776,0.3868052164713542,0.12735475188908849
258,0.5496094752551633,0.38567916022406684,0.12681241585976738
259,0.5476655217702627,0.3848080105251736,0.1263620901388311
260,0.5461891548184149,0.38424089219835067,0.1260198716978282
261,0.54525266244347,0.38383907741970485,0.12580244495962598
262,0.5448173249464897,0.38389502631293404,0.12570082464557283
263,0.5447643615998803,0.38424525790744357,0.12568760208067192
264,0.5450076237416532,0.3846581776936849,0.12574288740825162
265,0.5454799333116394,0.38536368476019967,0.12585115703805017
266,0.5460558566321608,0.3861000484890408,0.12598345928367938
267,0.546722875357062,0.38688990275065105,0.12613688265443207
268,0.547402980187943,0.38776643541124134,0.12629342947669567
269,0.5480907864575474,0.38862245347764757,0.12645184607001175
270,0.5488068479589563,0.3895172119140625,0.12661686305607048
271,0.5495575907638206,0.39059651692708336,0.12678996330386288
272,0.5504141664219606,0.3916762457953559,0.12698752735754448
273,0.551297243553833,0.39273062811957465,0.12719129984797808
274,0.5518785012732814,0.39353260464138456,0.12732569871349833
275,0.5524204016913268,0.39417381286621095,0.12745092333927338
276,0.5527352951994696,0.39470787048339845,0.12752391665270063
277,0.552889694479723,0.39501965840657555,0.12756003579276684
278,0.5529898632270964,0.39533496432834203,0.12758378539368634
279,0.5530413682336576,0.3955101013183594,0.12759644970651027
280,0.5531491338394257,0.3957818773057726,0.12762217745111154
281,0.5532312706574702,0.39598672654893663,0.12764205165758374
282,0.5533374481354577,0.3962413363986545,0.1276674965646471
283,0.5534437392673077,0.39642901950412324,0.12769297991888717
284,0.5535505076965663,0.3965775383843316,0.12771857378112497
285,0.5537008521947981,0.3967010498046875,0.12775422224192584
286,0.553812641459436,0.3966435326470269,0.1277809279837419
287,0.5539329973107862,0.3965521918402778,0.12780956325405965
288,0.5540293434962278,0.3964586893717448,0.12783255235725638
289,0.5540892429810228,0.3964087168375651,0.1278470254929238
290,0.5540610917947183,0.3961981879340278,0.12784104008885974
291,0.5539216917462454,0.3959036085340712,0.12780924328048182
292,0.5536927953009653,0.39552447001139324,0.1277566540200027
293,0.5534029753648171,0.3951564788818359,0.1276898888588522
294,0.5530404868639158,0.39481078253852,0.12760626161694713
295,0.5526374770901146,0.39444334242078993,0.12751319000339922
296,0.5522004393168745,0.39404771592881943,0.12741216065044259
297,0.5517703914802601,0.3936023288302951,0.12731264992441008
298,0.5513708735719763,0.3931312561035156,0.1272200777133215
299,0.551037374574691,0.3927828894721137,0.12714259728447236
300,0.5507799417586906,0.39247423807779946,0.12708252693383285
301,0.5505923116206062,0.39221827189127606,0.12703840961843132
302,0.5504566724255174,0.39212557474772136,0.1270060530264913
303,0.5503676139618382,0.39191962348090276,0.12698422054724615
304,0.5502573971560946,0.3917657216389974,0.12695725942750222
305,0.5501201536926332,0.39164627922905815,0.12692378074608404
306,0.5499968827284509,0.39155231051974826,0.12689323240750372
307,0.5499005237361725,0.3915113237169054,0.12686858799912815
308,0.5498749716091166,0.3915258619520399,0.12685993891340447
309,0.549968772541132,0.3915550231933594,0.1268785309261954
310,0.5502020493648906,0.3916735331217448,0.12692898063800528
311,0.5505782622834235,0.39186011420355904,0.12701213049038773
312,0.5511398026131558,0.3922422620985243,0.12713776782486508
313,0.5518849142260978,0.39276470608181424,0.12730550648240382
314,0.5528085995020128,0.39344440036349826,0.127514235944869
315,0.5538678771565163,0.39418021308051215,0.1277540134236135
316,0.5549840191286347,0.3950158437093099,0.12800671143568254
317,0.5560967013871545,0.3958951314290365,0.1282583786399361
318,0.5571716940019036,0.39672487046983507,0.1285011432433915
319,0.5582025706955299,0.39753858778211804,0.12873353514048383
320,0.5592308839098166,0.39831453959147134,0.1289651371327979
321,0.5602692817964668,0.39908387925889754,0.12919886503702852
322,0.5613305073151237,0.3998405456542969,0.1294376800074042
323,0.56238616921867,0.4005695343017578,0.12967503402887623
324,0.5634039503149306,0.40131619771321614,0.12990352328121213
325,0.5643235025137322,0.40193040635850696,0.13010924679376296
326,0.5651589175185872,0.40247082180447047,0.1302954803656503
327,0.5658873678408703,0.40302471584743926,0.13045698819454946
328,0.5665810501644369,0.40347315470377604,0.13061046524023373
329,0.5672396063478441,0.40383470323350695,0.1307558301346383
330,0.5679025300380246,0.4043167961968316,0.13090221167435848
331,0.5685145262114246,0.40470428466796876,0.13103687699032812
332,0.569004159481233,0.40517179701063366,0.13114333926555916
333,0.5693341879856862,0.4055800543891059,0.1312130439352138
334,0.5694399122765952,0.4057074228922526,0.13123107383747157
335,0.5693369983730825,0.40585734049479166,0.13120105878481628
336,0.5690221673259891,0.40585827297634547,0.13112225008778566
337,0.5685343574602971,0.4056120130750868,0.1310036391052928
338,0.5679018210030772,0.40531667073567706,0.13085170465786491
339,0.5672288835769317,0.4049406263563368,0.13069046400983023
340,0.5665130257354265,0.40452168782552084,0.13051935016206337
341,0.565800438562874,0.4041009267171224,0.1303490301608167
342,0.5651086669367659,0.4036688062879774,0.13018354559586226
343,0.5644507783916524,0.40321553548177086,0.13002591795270535
344,0.5638409114444528,0.4027728610568576,0.12987942683294496
345,0.5632171580287498,0.4023290846082899,0.12972984681061647
346,0.5625755918596725,0.4018074459499783,0.12957624964421527
347,0.5618908444760041,0.4011034223768446,0.12941280482617917
348,0.5611851147152542,0.4004187266031901,0.12924461391581274
349,0.560466264045032,0.3996715969509549,0.12907345186666536
350,0.559800099313017,0.3989188300238715,0.12891446142240592
351,0.5592473874903375,0.3982581244574653,0.12878156258498158
352,0.5588354102237469,0.3976819356282552,0.12868101030637968
353,0.558514545697122,0.39714703030056425,0.12860133902279458
354,0.5581948825116999,0.39651268853081595,0.1285218087255714
355,0.5577173431470508,0.39570719401041665,0.1284057469705837
356,0.556918333503268,0.3947715759277344,0.12821546073024634
357,0.555759612860926,0.39345355563693574,0.12794209933098044
358,0.5542439915911566,0.39185791015625,0.12758628895872912
359,0.552501438574359,0.39017673068576386,0.12717790377944202
360,0.5506036855474284,0.38834283616807724,0.12673349049945748
361,0.5486269641415275,0.3865383995903863,0.12627058119110415
362,0.5465891257396589,0.384836663140191,0.12579331508925046
363,0.5445084389339234,0.3832087198893229,0.12530592627063913
364,0.5424107453833826,0.38160548739963107,0.12481439012444209
365,0.5403748979311749,0.3801004621717665,0.12433683160909492
366,0.5384466858563224,0.3786954243977865,0.12388380931815711
367,0.5366509249256208,0.37731399536132815,0.12346100719641953
368,0.535023768006952,0.37593934800889756,0.12307673804816276
369,0.533574602073015,0.3746530320909288,0.12273315473265065
370,0.5322432265166477,0.37348721822102865,0.1224164035676627
371,0.5310485258341613,0.37242719862196183,0.12213085705480473
372,0.5300010810697074,0.3714354621039497,0.1218789984891617
373,0.5291666506469404,0.37067222595214844,0.12167597433871202
374,0.5285978849868649,0.3700135972764757,0.1215339223459535
375,0.5282849111740102,0.36962526109483507,0.12145057877422094
376,0.5282033888446563,0.3694186316596137,0.12142036581818919
377,0.5282692656395167,0.36939748128255206,0.12142393763151227
378,0.5282392971296338,0.36951183742947047,0.12140622110432912
379,0.5282579524259102,0.36972846984863283,0.12139887432643172
380,0.5281232584285674,0.36991793314615884,0.1213560556809125
381,0.5277666771150773,0.3699506547715929,0.12126215145340001
382,0.5272111137210497,0.36991746690538196,0.12112248407249279
383,0.5265019483555391,0.36984388563368054,0.12094748089086901
384,0.5257379139585125,0.3697255452473958,0.1207597979205798
385,0.5249539551903452,0.3696300506591797,0.12056747647505646
386,0.5242298512263253,0.3695115407307943,0.12038881741776147
387,0.5235863115063153,0.3693981594509549,0.1202285835973387
388,0.5230347356953682,0.36930253770616317,0.12008937602618273
389,0.5225536773544784,0.3692958407931858,0.11996629815289127
390,0.5220866674431939,0.36914677090115017,0.11984639360224557
391,0.5216467240719257,0.36893026563856335,0.11973268277462953
392,0.5212414172772324,0.36871592203776044,0.11962693429379852
393,0.520922396356421,0.3685823228624132,0.11954099810346004
394,0.5206837146750514,0.36848377651638453,0.11947353648880486
395,0.5205578495075965,0.3684407975938585,0.11943199481378615
396,0.5204936025786,0.36842753092447916,0.11940623875289368
397,0.520671727858011,0.3685681660970052,0.11943493911946411
398,0.5210637511146735,0.3688325670030382,0.11951237425359294
399,0.5216221240510023,0.36923607720269097,0.11962787737208855
400,0.5222828137753569,0.3697357601589627,0.11976679682539768
401,0.5229807212879526,0.3703586154513889,0.11991422071508662
402,0.5236374708714109,0.3709438747829861,0.1200521664163984
403,0.524267628401802,0.3714575449625651,0.12018397598990892
404,0.5248973120317615,0.3719747331407335,0.12031567134381824
405,0.5255424522789826,0.37249976264105905,0.1204509259592197
406,0.5262837372328142,0.3729525248209635,0.12060885251416034
407,0.5271638188083689,0.37360967000325523,0.1207982076518833
408,0.5281593326642431,0.37424981858995227,0.12101402818065994
409,0.5293224195609197,0.3749360826280382,0.12126844174359418
410,0.5306636591431523,0.3756747775607639,0.12156391792085816
411,0.5321242774100408,0.37649976942274305,0.12188702924582888
412,0.533656515113464,0.37741851806640625,0.1222268770896701
413,0.5352007201591124,0.37821723090277776,0.12256981014330166
414,0.5366956858558755,0.3789735158284505,0.12290182616112193
415,0.5380505878878031,0.37952567206488713,0.12320213446003278
416,0.539246910605524,0.3799676259358724,0.12346651780387628
417,0.540216392204921,0.3802328321668837,0.12368020172253075
418,0.5411009744525451,0.3803111606174045,0.12387397624481668
419,0.5418305955933255,0.3802883572048611,0.12403242199403727
420,0.5423978125864118,0.38006439208984377,0.12415400324568496
421,0.5427822850974143,0.3797628614637587,0.1242340727592608
422,0.5430029403204135,0.3792854309082031,0.12427697099273206
423,0.5430555681302892,0.37875323825412327,0.12428168441509137
424,0.5429507562840827,0.37818993462456596,0.12425061988490833
425,0.5426597490486796,0.3776182810465495,0.12417716885468759
426,0.5421610996489399,0.37702874077690973,0.12405639629964405
427,0.5414576200426958,0.37641915215386285,0.12388891851324994
428,0.5405369446179489,0.37572309705946183,0.12367191307032967
429,0.5393826969599965,0.37495413886176215,0.1234016628773612
430,0.5380203567113793,0.37405789693196617,0.12308401514628604
431,0.5363911707047224,0.3730266994900174,0.12270397730609794
432,0.5346661999352401,0.3718064202202691,0.12230294077746966
433,0.5328084190413729,0.3704888237847222,0.12187213988215823
434,0.5309253373754049,0.36910277472602,0.12143602894316946
435,0.5291276812272319,0.3677136739095052,0.12101986206070456
436,0.527501824944801,0.36644842359754776,0.12064336520799343
437,0.5261236045148018,0.3652818467881944,0.12032386312982984
438,0.5249255334428539,0.3642300923665365,0.12004593558408307
439,0.5239264840671092,0.36341718037923176,0.11981386981150353
440,0.5230944975752991,0.36257061428493925,0.11962034048154112
441,0.5224172286688145,0.3619049496120877,0.11946251985696348
442,0.5218869551192203,0.36137593587239586,0.11933860529308879
443,0.5213979686790327,0.36084103054470484,0.11922441111097286
444,0.5209133239355684,0.36049012078179254,0.11911145518743028
445,0.5203979503482088,0.360117424858941,0.11899168488611045
446,0.5198941524078194,0.35981250339084203,0.1188747401225939
447,0.5194104505942516,0.3594712151421441,0.11876253569613032
448,0.519015790264246,0.35917960272894967,0.11867080235407422
449,0.5187497793909546,0.35890672471788193,0.11860521480573805
450,0.518675257189166,0.3588104248046875,0.11858538532456166
451,0.5187398110324883,0.3588251749674479,0.11859808365601847
452,0.518911901740149,0.35887535942925347,0.11863563963792405
453,0.5191241486652596,0.35911488003200953,0.1186824623013943
454,0.5193261068981508,0.3593546125623915,0.1187269969349283
455,0.5194606545016182,0.3595984564887153,0.11875615205894108
456,0.519503021110698,0.359808349609375,0.11876426553547487
457,0.5194379909248221,0.3599586062961154,0.11874789249533334
458,0.5192705639704877,0.36009097629123266,0.1187081550534235
459,0.5190358795131654,0.3601827409532335,0.11865310877962065
460,0.518747450734198,0.36020982530381945,0.11858585414160738
461,0.5185117938095072,0.3602792527940538,0.11853072990257921
462,0.5183817218792061,0.3604393853081597,0.11849983022577028
463,0.5184522394679909,0.3605515374077691,0.11851489354343635
464,0.5187846058610207,0.36075062221950954,0.11858990023870564
465,0.5193406344134371,0.36100696987575953,0.11871616356568825
466,0.5200850337348649,0.36124742296006945,0.11888560470961115
467,0.5209851666708555,0.36162808736165364,0.11909077389528971
468,0.5219683271196242,0.3621654086642795,0.11931506258390884
469,0.5229869617970834,0.3627783033582899,0.11954759035061667
470,0.5239937074524477,0.3633777194552951,0.11977753133142968
471,0.5249052658591145,0.36396102905273436,0.11998582345757847
472,0.5256365434122701,0.36461813184950087,0.12015540169156827
473,0.526243547534423,0.36525599161783856,0.12029491987491761
474,0.5266753455947879,0.3658328586154514,0.12039400159374314
475,0.5268855712763294,0.3662960476345486,0.12044236757802784
476,0.5268881857456289,0.36668353610568577,0.1204433084266039
477,0.5266887650501335,0.36695760091145835,0.12039806518747728
478,0.5263480424200703,0.3672270033094618,0.12032050971771023
479,0.5259415836620196,0.36731575859917537,0.12022789367743619
480,0.525510049740183,0.36741612752278646,0.12012946779725288
481,0.525055154799567,0.36745164659288193,0.12002561304948098
482,0.5246200437984513,0.36736238267686633,0.1199261483281539
483,0.5242260915510921,0.3672930399576823,0.11983596015833013
484,0.5238922218997918,0.3672153049045139,0.11975934168731335
