frame_index,rmse,mae,l2_loss
59,0.5138370430484851,0.35464259253607855,0.11923103825106282
60,0.5144016125184568,0.3549701054890951,0.11935594963165194
61,0.5152190694527169,0.3554624981350369,0.11953932168074498
62,0.5159711607004676,0.3560803731282552,0.11970733060139013
63,0.5168823120305215,0.35691409640842015,0.11991203171118159
64,0.517986359575807,0.35809783935546874,0.1201612895404048
65,0.5192996625125776,0.3597521040174696,0.12045891261327982
66,0.5206276449314651,0.361380852593316,0.12075974816421679
67,0.5215986605223324,0.3626641167534722,0.1209775962173866
68,0.5220190969833275,0.3634509616427951,0.12106756820516273
69,0.5219958948954023,0.36375020345052084,0.12105448793838602
70,0.5213958347575764,0.3634214189317491,0.120907493876235
71,0.520180621281736,0.36252513461642794,0.12061771031134755
72,0.518584173577092,0.3612115224202474,0.12023944835595617
73,0.5165613169578672,0.3594518025716146,0.11976225348190979
74,0.5149384008478604,0.35800514221191404,0.1193777192742067
75,0.5137233203932902,0.3566157870822483,0.11908768006065742
76,0.5131331009508641,0.3555740780300564,0.11894242240490198
77,0.5132017587918525,0.3551211886935764,0.1189498001510844
78,0.5136535563907239,0.3550650702582465,0.11904586357939176
79,0.5140604139580057,0.3552925533718533,0.11913138735174422
80,0.5143471035320252,0.35556182861328123,0.11918891887351496
81,0.5141550400139167,0.3557816823323568,0.11913538721669323
82,0.5138235972856873,0.35605655246310763,0.11904944841322086
83,0.5134611302610491,0.35654754638671876,0.11895621333719131
84,0.5130759375809875,0.3570264180501302,0.11885760641558149
85,0.5129039753950775,0.35752554999457464,0.11880829680604972
86,0.5128704644597487,0.3580944061279297,0.11879097462996818
87,0.5130688330178316,0.3586966620551215,0.11882725921586214
88,0.5134486652629955,0.3593940734863281,0.11890551736869337
89,0.5138923072128473,0.36008856031629777,0.11899852763855259
90,0.5144091518555004,0.3608165317111545,0.11910849454246748
91,0.5150113239709971,0.36161359151204425,0.11923822118823686
92,0.515523018047734,0.36227904425727,0.11934703601171642
93,0.5160551492559373,0.36308729383680555,0.11946064201946263
94,0.5164240646944528,0.36378957960340713,0.11953656157425394
95,0.51693200302025,0.364448250664605,0.11964479088959229
96,0.5173435944984812,0.36486485799153645,0.11973086139473517
97,0.5176733976124276,0.36510916815863714,0.11979815874979148
98,0.5176059675425253,0.36487689548068575,0.11977372718299026
99,0.516787426689897,0.3640538533528646,0.11957570567081799
100,0.5154033351398338,0.36305016411675345,0.1192470852924726
101,0.513728167628674,0.36226942274305557,0.11885139162860245
102,0.5118363961058071,0.3614997016059028,0.11840586420578322
103,0.5099625208428439,0.3609285142686632,0.1179647551725774
104,0.5086572750986093,0.3606328328450521,0.11765542719974381
105,0.5081447981277165,0.36076384650336374,0.11752968450636739
106,0.5080031234431592,0.360893546210395,0.11748991214131385
107,0.507718215405832,0.3606802622477214,0.11741719448105886
108,0.5071002784557895,0.36013064914279513,0.11726762464842926
109,0.5062173840726306,0.3592514461941189,0.11705696678971464
110,0.5052814234137838,0.35857794019911027,0.11683419234451108
111,0.50456086188253,0.3581571367051866,0.1166613537231202
112,0.504452484074262,0.35834791395399307,0.11663016880695908
113,0.5047689408242911,0.35886989169650607,0.11669728033207266
114,0.505190379030193,0.35906465318467884,0.11678871938495564
115,0.5058841340868165,0.359232415093316,0.11694313200157806
116,0.5065774410721113,0.35902303059895835,0.11709745793776039
117,0.5069671532873321,0.3585505167643229,0.11718159459293147
118,0.506768152714037,0.3577406989203559,0.11712965313898357
119,0.5066922238245272,0.35713242424858943,0.11710616115128457
120,0.5070588190426896,0.3569798787434896,0.11718489849375849
121,0.5077585984013351,0.35714221530490453,0.11734061417267673
122,0.5082425479387422,0.35697419908311634,0.11744639555561368
123,0.5084750452177157,0.3567908393012153,0.1174940189247004
124,0.5082971487038656,0.35657971700032554,0.11744676837345279
125,0.5078813137803568,0.35615641276041665,0.11734452596162219
126,0.5071024725339158,0.35543157789442276,0.11715837269164282
127,0.5062379184113285,0.35464227464463977,0.11695240492460628
128,0.5053233012576654,0.3535909864637587,0.11673487231975398
129,0.5044816811626456,0.35258717007107204,0.11653420347228548
130,0.5036923870569019,0.35173670450846356,0.11634563187235687
131,0.503085470917395,0.3512915505303277,0.11619923729642284
132,0.5029747948690332,0.35146293640136717,0.11616752431585103
133,0.5034067864115975,0.3521112653944227,0.11626122944071768
134,0.5041784532078265,0.3529037687513563,0.1164334764286767
135,0.5048532398186877,0.3535390006171332,0.11658349606543349
136,0.505731077547454,0.35408577389187285,0.11678055073731534
137,0.5066291258105089,0.35439991421169703,0.11698245935222226
138,0.507461149819756,0.354477670457628,0.11716936566729308
139,0.5082397958548733,0.35444331698947484,0.1173442145392104
140,0.5089670785492746,0.3546327379014757,0.1175075066092421
141,0.5097902567284961,0.35545736948649087,0.11769326346954807
142,0.5105605564880261,0.356036376953125,0.11786711669246362
143,0.5110152076271461,0.35627738104926215,0.11796844095800248
144,0.5107633075354949,0.3562030368381076,0.1179069513532105
145,0.5097304941465332,0.35566346910264757,0.11766547376154618
146,0.5081496777237029,0.35506263309054903,0.11729777305445896
147,0.5064894958725733,0.3545100318060981,0.11691198711552342
148,0.5051258347522828,0.354124641418457,0.11659484585243499
149,0.5044915111689986,0.3543307834201389,0.1164462243220302
150,0.5046213836981313,0.35508151584201386,0.11647409335083728
151,0.505401595337257,0.35621075100368926,0.11665215317009535
152,0.5060620203553914,0.3569446987575955,0.11680257008154284
153,0.506226761733293,0.3572415669759115,0.1168385657623844
154,0.5054720789888016,0.3567713419596354,0.11666231488597807
155,0.5039740622774201,0.35581470065646703,0.11631446958424528
156,0.5020690071731845,0.3544223361545139,0.11587264256115812
157,0.5002407977632363,0.35308975643581814,0.11544851328005033
158,0.4988157659314134,0.35214708116319443,0.11511741401033135
159,0.49799010773978636,0.3516442192925347,0.11492463849133366
160,0.4977631016868699,0.35137591891818576,0.11487004420403701
161,0.4982561430585624,0.3513003243340386,0.11498166932673393
162,0.49933007182612466,0.351339594523112,0.11522741293100379
163,0.5007633739659173,0.35143602159288195,0.11555617308622428
164,0.502193682562047,0.35150536431206597,0.11588434939474478
165,0.5033275504548455,0.3515886942545573,0.11614426147330757
166,0.5039057873732803,0.35145450168185766,0.1162761053188207
167,0.5043167479368698,0.35151023864746095,0.11636950908567648
168,0.5046971412370292,0.3517580456203885,0.11645604103855052
169,0.5054289765312064,0.35226902431911894,0.1166238475038018
170,0.5064443458541038,0.3530135260687934,0.11685727962019134
171,0.5074938069149955,0.3538311428493924,0.11709880276127944
172,0.5084946548379364,0.35443653530544705,0.11732937854624377
173,0.5093264191908833,0.3548268847995334,0.11752121151391541
174,0.5097236963586282,0.35479630364312065,0.117613075070346
175,0.509413292192469,0.3543486489189996,0.11754197623298906
176,0.5086981876284431,0.3536964416503906,0.11737778985842952
177,0.5081030485576317,0.3534483167860243,0.11724159787313254
178,0.5075388218187963,0.35349792904324,0.11711280781016263
179,0.50740307596982,0.35397139655219184,0.1170831687675985
180,0.5077500211965186,0.3548736148410373,0.11716516139539662
181,0.5088010793459872,0.356252204047309,0.11740983212648146
182,0.5107592412704165,0.35823165045844185,0.11786398997437698
183,0.5131925292345695,0.36013353135850695,0.11842792972939405
184,0.5150288124625244,0.3611133999294705,0.11885417590804925
185,0.5159661497041415,0.36133240593804256,0.11907300624326339
186,0.5156859493517663,0.36088116963704425,0.11901081631293974
187,0.5142817510556431,0.359834713406033,0.1186891212582294
188,0.5123825724396002,0.35871145460340714,0.1182530338058677
189,0.5104510029772003,0.3578836229112413,0.11780930129961611
190,0.5087922489703481,0.35759713914659286,0.11742832256081595
191,0.50746499194004,0.3575117746988932,0.11712359189895974
192,0.5064894540301192,0.3574003431532118,0.11689979258656841
193,0.5058691153944798,0.3572829352484809,0.11675767787192608
194,0.5055160371940793,0.3571626875135634,0.11667696492659005
195,0.5054118267686133,0.3570185343424479,0.11665338872805851
196,0.5063152339229292,0.3576653798421224,0.11686210892687283
197,0.5080840077795377,0.3591485341389974,0.11727025988437156
198,0.510321555066706,0.36099378797743054,0.1177863119478999
199,0.5127127146517538,0.3631562974717882,0.11833751886219177
200,0.5153001577630297,0.365513186984592,0.11893373562714486
201,0.5176888311897264,0.3675399356418186,0.11948381088488753
202,0.5199242147012011,0.36938883463541666,0.11999828380497424
203,0.5219444934212661,0.3707557678222656,0.120462919854745
204,0.5234682899642963,0.3717920939127604,0.12081281272884804
205,0.524292831884049,0.3722053527832031,0.12100120225118581
206,0.5245415073129595,0.37212583753797746,0.12105662790239051
207,0.5244930221308413,0.371840328640408,0.12104341631323864
208,0.524171714738191,0.37126918368869355,0.12096724383056898
209,0.524033018215675,0.3708141326904297,0.12093323818451303
210,0.524074833218749,0.3704087151421441,0.1209409576905602
211,0.5240094806437943,0.3699313693576389,0.12092401356522063
212,0.5238757170100842,0.36943172878689234,0.12089138415960565
213,0.5234510024624037,0.36848119099934895,0.12079173912749429
214,0.5228993244512331,0.36724260118272567,0.12066294460792597
215,0.5222631740520484,0.36583048502604165,0.12051481742176526
216,0.5217890401516858,0.36449559529622394,0.12040423561102723
217,0.5214744995553698,0.3633692423502604,0.12033066082334797
218,0.5210248264508164,0.36233927408854166,0.12022609521151442
219,0.5205456562292918,0.36140509711371527,0.12011492521105678
220,0.5203419312689882,0.36098386976453994,0.12006751500597156
221,0.5203078811028095,0.36078872680664065,0.12005946864657802
222,0.5203336225822862,0.3605481889512804,0.12006545297584144
223,0.5201923749739759,0.36036131117078996,0.12003312779853188
224,0.5198159823084749,0.3598542955186632,0.11994676579006248
225,0.5191554393748332,0.35921058654785154,0.11979503563053874
226,0.5180943401546604,0.3583652072482639,0.1195510412837783
227,0.5168710365948112,0.3575367397732205,0.11926974708992968
228,0.5154524697543377,0.3568365732828776,0.11894351161439029
229,0.5140176193707235,0.3561515808105469,0.11861360058004
230,0.5130508646429016,0.3558463626437717,0.11839174470502625
231,0.5123339707141652,0.3556017557779948,0.11825926673345277
232,0.5124754199411292,0.3558108859592014,0.1183048737208962
233,0.5132685494105587,0.35624762641059027,0.11849421514968339
234,0.5144718517878403,0.3566653357611762,0.11877593724182473
235,0.5161371532522527,0.3574180603027344,0.1191396559219547
236,0.5175662505189218,0.35779715643988713,0.11946299158616644
237,0.518255747460065,0.3575414869520399,0.11962024058708741
238,0.5183134026492904,0.3570021735297309,0.1196330041032434
239,0.5181507044808318,0.3563969082302517,0.11959512950653578
240,0.518033408247525,0.3561377207438151,0.11956756791712328
241,0.5179404523179787,0.3560696495903863,0.11954530277496112
242,0.5178935588859003,0.35597669813368055,0.11953331450079238
243,0.5180098844458203,0.3558030022515191,0.11955862087179996
244,0.5184215808253885,0.35568529764811196,0.11965175416514442
245,0.5192226886271435,0.35615933736165367,0.11983444790598026
246,0.5203605642384013,0.35715128580729166,0.12009459064014956
247,0.5216035158326194,0.3582558102077908,0.12037876050609744
248,0.5224519526421094,0.35903676350911456,0.1205717369644556
249,0.52283647993878,0.35934215121799046,0.12065756721782636
250,0.5228535242953899,0.3593788570827908,0.12065856712266018
251,0.5227016660493914,0.3594445122612847,0.1206206351530112
252,0.5222759764761465,0.35955259535047746,0.12051958324540996
253,0.5218863866075246,0.35974511040581597,0.12042700026820459
254,0.521744990699831,0.3604269239637587,0.12039181458772324
255,0.5220739212669366,0.36118108961317275,0.12046531165137195
256,0.5227263368942467,0.3621415032280816,0.12061359193921627
257,0.5234055340117503,0.36298243204752606,0.12076822537707413
258,0.5239208210535238,0.3633819580078125,0.12088522492481546
259,0.5239694400770498,0.36347291734483506,0.1208947267722708
260,0.5238692443623715,0.363310792711046,0.12087009487204571
261,0.5238099350040027,0.362654537624783,0.12085511003713484
262,0.5237224758364251,0.36204100714789494,0.12083379893347841
263,0.5233745378928985,0.3614487118191189,0.12075255889472752
264,0.523073267696184,0.36122478908962674,0.12068224395584855
265,0.5228318184840889,0.36113196478949655,0.12062586591052223
266,0.5231107840359196,0.3614532046847873,0.12068967919858288
267,0.523877254252164,0.36218736436631943,0.12086606711265666
268,0.524937806658958,0.3631356133355035,0.12111040360462154
269,0.5260798172918096,0.3639794667561849,0.12137362225459788
270,0.527082545263533,0.3645991007486979,0.12160478445390857
271,0.5279398797483377,0.36516905890570744,0.1218024809499988
272,0.5285324100279739,0.36542739868164065,0.1219391287002645
273,0.5290840825395862,0.36546300252278646,0.12206644051633772
274,0.5296812744174868,0.3654325697157118,0.12220450371786912
275,0.5307326446808572,0.3655813429090712,0.12244726191098558
276,0.5321113335698429,0.36589753892686633,0.12276567453075347
277,0.5335788916496744,0.36621233622233074,0.12310474077681244
278,0.5349393901777444,0.366631105211046,0.12341924670514025
279,0.5360432522025432,0.3668397691514757,0.12367468294212389
280,0.5366918358123255,0.3667844984266493,0.12382516127465647
281,0.5369603446969547,0.3666441599527995,0.12388800794725502
282,0.5372218553308871,0.36649517483181426,0.12394926387328027
283,0.5373852668951344,0.3664181179470486,0.12398789836378166
284,0.5374182744943878,0.36641807556152345,0.12399644583102984
285,0.5372386602608608,0.3663816240098741,0.12395593564261685
286,0.5372735307858912,0.3666317409939236,0.12396486682572633
287,0.5375206758529397,0.3671383327907986,0.12402273046436091
288,0.537662239133733,0.3673970964219835,0.12405613013356681
289,0.5374364534413628,0.36737632751464844,0.12400466681916388
290,0.5367599478896768,0.3668548583984375,0.12384906832924193
291,0.535864976548789,0.36619144015842015,0.12364292313107103
292,0.5351097959232608,0.3658654106987847,0.12346889401608056
293,0.5349232063359222,0.3660466088189019,0.12342594421366614
294,0.5353246468757308,0.36688736809624567,0.12351858238551215
295,0.5362585590808785,0.36803266737196183,0.12373398904301762
296,0.5375114498841028,0.3693668365478516,0.12402289155874059
297,0.5390248554249575,0.3708328670925564,0.12437181077290271
298,0.5404641129472868,0.3722846984863281,0.12470351581137606
299,0.5414426487070643,0.3732717725965712,0.1249287758209389
300,0.54192664925324,0.3739273918999566,0.12503978953914038
301,0.5419258280196798,0.37426554361979164,0.12503878799203172
302,0.5415931260487101,0.3744095696343316,0.12496098009427445
303,0.5407377837132658,0.37412601047092015,0.1247623665407674
304,0.539645134763137,0.3735443539089627,0.12450876213023966
305,0.5386151950404393,0.3728690253363715,0.12426935545433276
306,0.5381756304115198,0.37242677476671004,0.12416587709930882
307,0.5383086949429305,0.37228406270345055,0.12419421529379895
308,0.5390271947728092,0.3727371639675564,0.12435728216804813
309,0.5400731832261415,0.3735696580674913,0.12459560524455401
310,0.5414286946581213,0.37473377651638456,0.12490500967862533
311,0.542795208733831,0.37596969604492186,0.1252166687354054
312,0.5439587344681074,0.37725368075900606,0.12548122810439685
313,0.544638283060418,0.3782269795735677,0.1256338970090199
314,0.5450146230433223,0.37881783379448786,0.1257164293369445
315,0.5451323922560515,0.3791117774115668,0.12573910463170967
316,0.5452980969897298,0.3793340894911024,0.125772659647723
317,0.5458032963765458,0.37971996731228297,0.12588430335041964
318,0.546643792581,0.38033277723524306,0.1260730813315902
319,0.547646366646336,0.38091744316948783,0.12629904713154516
320,0.5484741082793239,0.38130989074707033,0.1264844997356027
321,0.5488099179277797,0.3814876132541233,0.1265563200073716
322,0.5483932878207928,0.3811255560980903,0.1264544755400356
323,0.546987467508915,0.38006744384765623,0.12612440053625815
324,0.5450792068024316,0.3786278194851346,0.12567840426284613
325,0.5429692964375747,0.3768368615044488,0.12518586569042137
326,0.5409130037362277,0.37510316636827257,0.12470566680126863
327,0.5392901985513743,0.37352108425564234,0.12432540301135812
328,0.5379503753603756,0.37218873765733507,0.12401041083457542
329,0.5369645085571096,0.37112511528862846,0.12377704110133636
330,0.5362438773215952,0.37019585503472224,0.12360485439909932
331,0.5353819483325103,0.3693422105577257,0.12340015122216863
332,0.5341796081530512,0.36845219930013023,0.12311702192937934
333,0.5326989652973356,0.36750089857313367,0.1227698146585912
334,0.530931604252977,0.36636437310112846,0.12235658768949519
335,0.5292452415941538,0.3655705769856771,0.12196210021902869
336,0.5279180016986251,0.36519495646158856,0.12165043862854377
337,0.526661241720725,0.3648710038926866,0.12135509197602957
338,0.5256358176826863,0.3646475474039714,0.12111308720849745
339,0.5248215831363124,0.36475804646809895,0.12091975251672071
340,0.5238565011034725,0.36483111911349825,0.1206916822670363
341,0.5228215023344226,0.36484790378146703,0.12044754852013097
342,0.5219636579117977,0.365076658460829,0.12024427094257802
343,0.5212042543141501,0.3651929219563802,0.12006372247577879
344,0.520134948434859,0.36504813300238714,0.1198118611248699
345,0.5191001843807741,0.36477266947428383,0.11956806790968365
346,0.5179147146509918,0.3642932467990451,0.11928965161497627
347,0.5167787942937642,0.3636461893717448,0.11902274952818374
348,0.515822822821156,0.3629845513237847,0.11879738046564554
349,0.5153695549451226,0.36262842814127605,0.11868783495309414
350,0.5152262471981278,0.36244354248046873,0.1186497005801613
351,0.5153038386186409,0.3622664557562934,0.118662393473397
352,0.5153239286353328,0.362099372016059,0.1186617786895378
353,0.5158017456046186,0.36223848130967884,0.11876645947018996
354,0.5162961554247105,0.362493642171224,0.1188748191933696
355,0.5166267297547964,0.362964842054579,0.11894527210648982
356,0.5166973433052678,0.3632390340169271,0.11895566000358726
357,0.5161230693664108,0.3628980424669054,0.11881732223750528
358,0.5150904083728827,0.36225030687120224,0.11857318199131742
359,0.5137815254482464,0.36144655015733507,0.11826513533741317
360,0.5126654257161996,0.3608816358778212,0.11800116956138261
361,0.5118450083451208,0.36054581536187064,0.11780494016482816
362,0.5112328886460423,0.36044510735405816,0.11765634700180642
363,0.5107504654961729,0.360333251953125,0.11753731548672015
364,0.5103409691556416,0.36019812689887154,0.11743479892835763
365,0.5098793575234397,0.36004481845431857,0.11732000146576016
366,0.5091972472585338,0.35976181030273435,0.11715420735552477
367,0.5083452192073854,0.35937622918023004,0.11694904425167449
368,0.5077352246559136,0.3591719733344184,0.11679928814300632
369,0.507384865180919,0.3589897155761719,0.11670897551216898
370,0.5072215444990414,0.3589039272732205,0.11666139500915883
371,0.5071483788295237,0.35865207248263886,0.11663428697615288
372,0.5072443778825946,0.35834808349609376,0.11664586917598652
373,0.5074895891730511,0.3580808427598741,0.11669157561968647
374,0.5076265226018426,0.35752894083658854,0.11671223841573218
375,0.507484369146859,0.3568164401584201,0.11666861772520865
376,0.506848941440971,0.35580113728841145,0.11651152791528943
377,0.5056235373671933,0.3543206108940972,0.11621876353524913
378,0.5038916139670336,0.35273814731174047,0.11581034775397638
379,0.502041949285347,0.3513827641805013,0.11537417889877709
380,0.5002919722134354,0.3506047142876519,0.1149607775603375
381,0.499032292097731,0.35064061482747394,0.11466000414288688
382,0.4981515412895886,0.35122706095377604,0.11444628262798866
383,0.49742152495548564,0.3516408920288086,0.11426715622262822
384,0.49666602900590007,0.35170635647243925,0.11408210765165074
385,0.4954042303622111,0.35118717617458767,0.11378071790731004
386,0.49383591817813843,0.3503572252061632,0.11340888362004628
387,0.491943298794196,0.3491552988688151,0.11296255216082972
388,0.4899333595407717,0.3478509055243598,0.11248926204383207
389,0.4881707774334671,0.3468394809299045,0.1120727756268083
390,0.48686317517632555,0.34620054033067493,0.11176074656028184
391,0.4866201345415686,0.3462466345893012,0.11169308942651307
392,0.48750976378833066,0.34713172912597656,0.11188538851139224
393,0.48934170868069937,0.3486040327284071,0.1122938784711408
394,0.4915538766229465,0.3502531263563368,0.1127895464362197
395,0.49376192789384415,0.35170875125461154,0.1132841855468017
396,0.49541167380488216,0.3526385413275825,0.11365220304390461
397,0.4967714128406227,0.35325953165690105,0.11395253530087954
398,0.4982089707624473,0.35381219651963974,0.11427034953570425
399,0.49967878408161853,0.35432915157741973,0.11459543135042627
400,0.5012744767155035,0.3549112531873915,0.1149492895861701
401,0.5030421007728983,0.35567999945746526,0.11534249551782046
402,0.5046804495188746,0.3564425998263889,0.11570596965094047
403,0.5064632599754593,0.35758722093370227,0.11610247320098008
404,0.5078210970159036,0.3585785335964627,0.11640150332171184
405,0.5084167120253597,0.3589989556206597,0.1165258172218747
406,0.5082455918929375,0.358906004163954,0.11647503674708912
407,0.507870068017625,0.35865550571017796,0.11637709521728506
408,0.5074072735475074,0.3582318623860677,0.11625923145276451
409,0.5069812825142265,0.3575603485107422,0.11615005873861971
410,0.5070046074177402,0.3571199205186632,0.11614412522829416
411,0.5078618265306079,0.35733379787868924,0.11632953415406082
412,0.5091322327503408,0.35775896708170574,0.11660991868811756
413,0.5106743194697221,0.3583654615614149,0.11695285903923106
414,0.5122950860139885,0.35929188198513456,0.11731415635302138
415,0.5138827601345133,0.3599938710530599,0.1176682162161062
416,0.515125297110412,0.36047388712565104,0.11794360879229156
417,0.5158747110117727,0.36055382622612847,0.11810727930907665
418,0.5162833073390592,0.3600947486029731,0.11819248008861757
419,0.5159564972379946,0.3591596815321181,0.11810948757131536
420,0.515028853611216,0.3577657063802083,0.11788929173212932
421,0.513692462026724,0.356224611070421,0.11757588347205962
422,0.5121463868627855,0.3546210606892904,0.11721483796500569
423,0.5106071687570914,0.3529614766438802,0.11685566400882039
424,0.5090282422257763,0.3512775421142578,0.11648768125554618
425,0.5073623722837094,0.34956747690836587,0.11610004811308998
426,0.5059748651546777,0.3481946097479926,0.11577632262796445
427,0.5048069148975638,0.34713221655951604,0.11550300601501905
428,0.5038008232131175,0.34640911950005426,0.11526688829236462
429,0.5029883199708785,0.3460759480794271,0.11507524331448853
430,0.5023474793850248,0.3460417005750868,0.11492305818921676
431,0.5018410167851266,0.3460507074991862,0.11480033993469527
432,0.5019697174219366,0.34650179545084636,0.1148237398013457
433,0.5027718957565127,0.34744158850775825,0.11500172410694892
434,0.5042818468584443,0.3484791013929579,0.11534198999306196
435,0.5059855876037762,0.3496507856580946,0.11572689955378976
436,0.5075854610652581,0.35076268513997394,0.11608835317294236
437,0.5087556345984554,0.35131221347384983,0.11635182838908732
438,0.5092289606707877,0.3514807807074653,0.11645626496637161
439,0.5090935614132838,0.35130903455946183,0.11642181020425929
440,0.5085757318610252,0.3509868621826172,0.11630021437399554
441,0.5079678498354707,0.35076397789849173,0.11615834244651019
442,0.5074754323373677,0.35078851911756725,0.11604315785554366
443,0.507634976649252,0.3514091067843967,0.1160773243970894
444,0.5088829821077685,0.35281626383463544,0.11636061074619904
445,0.5107782653034716,0.3546131134033203,0.11679209410989567
446,0.5130951441923954,0.3564604017469618,0.11732013457268205
447,0.5155015585746601,0.3582514868842231,0.11786877253160806
448,0.5178563807523118,0.3599939982096354,0.11840570819004477
449,0.5199353831646373,0.3614232381184896,0.11887628728776822
450,0.5213510813639248,0.3622786627875434,0.1191971624171189
451,0.5219385855815504,0.3624734666612413,0.11932941085223138
452,0.5218879906210748,0.3621991475423177,0.11931604455217622
453,0.5210741834066446,0.361427985297309,0.11912828036876004
454,0.5196963909033719,0.3601426442464193,0.11881165031046441
455,0.5179277473178918,0.3587423112657335,0.11840570750260118
456,0.515942326269047,0.3574751959906684,0.11795025042780426
457,0.5139777075274549,0.3563259548611111,0.11749962579710782
458,0.5121816623394637,0.3555290434095595,0.1170875924943991
459,0.5107400505518818,0.35508378346761066,0.11675665819689104
460,0.509857639730555,0.3549534691704644,0.11655364014319174
461,0.509328416437779,0.3549298604329427,0.11643142871823299
462,0.5091510886448647,0.3550026575724284,0.11638974720204691
463,0.5090812808801113,0.35492835574679904,0.11637275184764166
464,0.5090792410340469,0.3546176062689887,0.11637133354723485
465,0.5091564164532085,0.3542857699924045,0.11638815145756455
466,0.509319844864531,0.35400045182969836,0.11642480329128907
467,0.509463066907936,0.3537425571017795,0.11645696421039378
468,0.5094996304413455,0.3535915798611111,0.11646488327759309
469,0.5093274178153101,0.35350492265489364,0.11642520740879708
470,0.508808181022754,0.3532028834025065,0.11630633531924865
471,0.5076868250604424,0.35218857659233943,0.1160499345796057
472,0.5064242383641854,0.35102483961317277,0.11576365560883257
473,0.5052214211148401,0.3497930738661024,0.11548943575051854
474,0.5040469108830727,0.34841416676839193,0.11522131252156054
475,0.5034960698000978,0.3475719239976671,0.11509569063744851
476,0.5036308278449115,0.34749247233072916,0.1151268234367955
477,0.504785923502042,0.3485250896877713,0.11539119980608438
478,0.5065225712511765,0.350007078382704,0.11578850692832529
479,0.5082631880927692,0.3515074835883247,0.11618669151941605
480,0.5095871601184585,0.35273956722683375,0.11648955975553629
481,0.5103252925957782,0.3536247041490343,0.11665842252676527
482,0.5099620637102442,0.3538803524441189,0.11657538978389059
483,0.5087609248924038,0.3534187740749783,0.1163006857310902
484,0.5070731546868771,0.3525626288519965,0.11591458062193791
