frame_index,rmse,mae,l2_loss
48,0.5151592784439427,0.3470595253838433,0.11956531653780196
49,0.5128013076609501,0.3459413104587131,0.1190129367272539
50,0.5099063320202577,0.3444805357191298,0.11833582489835359
51,0.5066338945129808,0.34252770741780597,0.11757099138147145
52,0.5035364757475983,0.34034962124294704,0.11684664521122222
53,0.5010358465098552,0.33835453457302517,0.11626064136199943
54,0.49920128500085625,0.33662984636094834,0.11582903703763235
55,0.49788376873728046,0.3353099399142795,0.11551724600164363
56,0.49667296284006673,0.3343370013766819,0.1152300730970175
57,0.4952956032637065,0.3334745619032118,0.11490411008968585
58,0.4942949981195598,0.3328052520751953,0.1146654217614119
59,0.49382716352556955,0.332304573059082,0.1145502056546198
60,0.4936632426209912,0.3318895551893446,0.1145053464548337
61,0.49392542988629085,0.33169903225368924,0.11455917305931118
62,0.494609041475146,0.3317878511216905,0.11471058091500226
63,0.4954767991583781,0.33206842210557724,0.11490452471754925
64,0.49631964078777474,0.3324046664767795,0.11509252650072314
65,0.4970087645738851,0.3328147464328342,0.11524469911981786
66,0.4974225474801529,0.33316521114773223,0.1153328924333954
67,0.4973721856425928,0.3333295186360677,0.11531334580486631
68,0.49667673907211335,0.3332016838921441,0.1151441341903284
69,0.49532790723304193,0.332817374335395,0.11482338644180021
70,0.49359624644342487,0.33232748243543836,0.1144138492199313
71,0.4918507549251528,0.3317070007324219,0.11400106878089628
72,0.4902570485363716,0.3310604943169488,0.11362341989607631
73,0.4887864573898651,0.3303849750094944,0.11327425183211191
74,0.48743996535808154,0.32944823371039494,0.11295376621705026
75,0.4859420312777189,0.32827220492892795,0.11259812226983228
76,0.48436635874488454,0.3269521289401584,0.11222440569703473
77,0.48315731658257466,0.32575194040934247,0.11193557104819396
78,0.48279377428795717,0.324889161851671,0.11184253285149093
79,0.48355345701092645,0.3246946122911241,0.1120095873655358
80,0.48530529747497086,0.3251337475246853,0.11240633507890942
81,0.48755082085612417,0.32591860029432507,0.11291726186136031
82,0.4898360229293743,0.3268665949503581,0.11343725219814706
83,0.49198965035212117,0.3278342776828342,0.11392667915742848
84,0.4939186720181192,0.32860904269748265,0.11436404122728065
85,0.4954353936850533,0.3292118920220269,0.11470589539896484
86,0.49635638262856824,0.32950219048394097,0.11490983137193676
87,0.4967480340654337,0.32960917154947916,0.11499127400806546
88,0.4968489218212201,0.3296970155504015,0.11500550767618384
89,0.4968986969421297,0.32972200181749134,0.11500804814095265
90,0.4971094288868342,0.329878298441569,0.11504798892071763
91,0.4976506883492424,0.33025245666503905,0.11516457372499592
92,0.49854667103125194,0.3307800716824002,0.11536341678514227
93,0.49960625297651934,0.3313947041829427,0.115600278125707
94,0.5006381730574144,0.3318847232394748,0.11583092085938497
95,0.5016554237026815,0.3323097229003906,0.11605835339010527
96,0.5028079553660459,0.332738282945421,0.11631726648909968
97,0.5039806432623128,0.33321153852674695,0.11658102461313667
98,0.5050158576447976,0.3338064193725586,0.11681314586982917
99,0.5057925068417024,0.33441556294759117,0.11698561900824368
100,0.5063065904088966,0.3349712795681424,0.11709754148857189
101,0.5069130781854511,0.33549071417914494,0.11723099483188174
102,0.5075555239215521,0.3358427259657118,0.11737290077756989
103,0.507556588661967,0.33585696750217015,0.11736664249835463
104,0.5061978746326444,0.33530599806043837,0.11704609967578661
105,0.5032402164649253,0.33397013346354165,0.11635600248832335
106,0.49927988117524325,0.3320336447821723,0.1154342552802549
107,0.49563152576718716,0.3303265889485677,0.11458480589042402
108,0.4927655198270085,0.3290487077501085,0.11391636976170286
109,0.4908838624533309,0.328435050116645,0.11347558157353241
110,0.49011003015776095,0.3284145779079861,0.11329094821082514
111,0.49031542428455294,0.32885379791259767,0.11333267431353597
112,0.49098466026789583,0.3294367472330729,0.11348160425185969
113,0.4922191468413765,0.3300959693060981,0.11376115918391522
114,0.49398187056482457,0.3307229783799913,0.11416272271762294
115,0.4945207677409565,0.33112528059217666,0.11428141402344569
116,0.4933485327776265,0.3307749430338542,0.1140046364917217
117,0.4911691508416406,0.3296224382188585,0.11349512241944358
118,0.4894541901508096,0.3286025153266059,0.113092928116244
119,0.4888135986922756,0.32810662587483724,0.11293898488839851
120,0.48891766251555313,0.3280769560072157,0.11295704679628235
121,0.4894077067179378,0.3283787621392144,0.11306424550124802
122,0.49015140988151046,0.328891732957628,0.11323000959476842
123,0.49098897662870034,0.32949854532877604,0.11341741720578222
124,0.4918991401346547,0.33002811008029515,0.11362156297583695
125,0.4929569318872515,0.33045366075303817,0.11385981670436408
126,0.49375765723448883,0.3305629942152235,0.11403872567383899
127,0.49401679148002087,0.3300437715318468,0.1140926207038966
128,0.49400651709358584,0.32923185560438367,0.11408439967568178
129,0.49397901757999707,0.32837465074327254,0.11407236065896499
130,0.49407978445584255,0.3275263680352105,0.11409010024999562
131,0.49419603334498236,0.32690910763210723,0.11411161427073584
132,0.4941026675556528,0.32628089057074655,0.11408498197857385
133,0.4937888171769051,0.32554037306043837,0.11400772110418378
134,0.49330372661381827,0.3248103247748481,0.11389123846803986
135,0.492710230193946,0.3242166943020291,0.11375006519051885
136,0.49208550582177923,0.3236127217610677,0.11360199882327944
137,0.49145944829956895,0.32317479451497394,0.11345397171092003
138,0.49083470791773737,0.3228070576985677,0.11330654174860073
139,0.49016658589521217,0.3224517398410373,0.11314936856585162
140,0.48938246048845563,0.3219927257961697,0.11296567783797688
141,0.48848984259764505,0.3214761522081163,0.11275716209168574
142,0.4877025650728363,0.32112984127468536,0.11257314808376569
143,0.4874955049399913,0.32125829060872396,0.11252322322071209
144,0.4879403758077666,0.3218965106540256,0.11262386953358688
145,0.48864194576918313,0.3225532531738281,0.11278384482574307
146,0.4893344760711659,0.3229905446370443,0.11294173863211249
147,0.48992481632357154,0.32333435482449,0.11307603073897521
148,0.49029536853580474,0.32337267133924696,0.11315954935767662
149,0.4903704869284165,0.32324854532877606,0.1131748384611307
150,0.4902853619664602,0.3230772230360243,0.11315309188266887
151,0.49021768799067583,0.322884284125434,0.11313532105970582
152,0.490239087031914,0.32284456888834634,0.11313807581947893
153,0.4903987289860296,0.3228554195827908,0.11317272325171979
154,0.49068980615758717,0.32297501034206816,0.11323772198617194
155,0.49099907676470134,0.32312215169270836,0.11330696925828972
156,0.49111225745602893,0.3230081770155165,0.1133310370801556
157,0.49082086949912024,0.3226986779106988,0.11326184041972626
158,0.4900474350647624,0.3221430672539605,0.11308152642487107
159,0.48889551206398757,0.32131097581651474,0.11281402763463558
160,0.48755151634046145,0.320437388949924,0.11250236231234094
161,0.486325946140813,0.3196718427870009,0.11221818795341279
162,0.485555128615769,0.31927045186360675,0.11203912874553042
163,0.4853884359945141,0.31941835615370007,0.11199964696926704
164,0.48568297409016925,0.3199207305908203,0.11206678793956004
165,0.48614827089725077,0.32059328291151257,0.11217354716620113
166,0.48656233901664536,0.32125201755099825,0.11226874524182451
167,0.48693431844928503,0.3219819174872504,0.11235449188512657
168,0.4873368036274434,0.3229394065009223,0.1124475485033172
169,0.4876722113154392,0.32393018934461804,0.11252544122910503
170,0.4877691759313162,0.3248317506578233,0.11254859801801294
171,0.4876002195106564,0.32554730309380425,0.11251069841246061
172,0.48734245689051753,0.32584593031141496,0.11245256724800545
173,0.48711214204974573,0.3258345709906684,0.11240103940510808
174,0.48685568809704133,0.3256997638278537,0.11234371815039094
175,0.486590344789162,0.3255550808376736,0.11228453125433178
176,0.48649752320838247,0.3255986107720269,0.11226529950856756
177,0.48658243974604815,0.3256448957655165,0.11228719768728931
178,0.48660203879098646,0.32562908596462675,0.11229407543075584
179,0.4863269702058467,0.32552511427137587,0.1122329718583152
180,0.48566617433570586,0.32516131930881076,0.11208280531189711
181,0.48476656055454087,0.32471639845106337,0.11187742316247869
182,0.4839916831809118,0.3244579739040799,0.1117006860722178
183,0.48343966838052005,0.32438897026909724,0.11157523292195602
184,0.48300546070607303,0.3243897755940755,0.1114767788880639
185,0.4826206828951842,0.32448433770073787,0.11138949248363468
186,0.4822406299630657,0.32446651458740233,0.11130306696602237
187,0.4819841122433642,0.324503411187066,0.1112448734349262
188,0.48217103574153236,0.32481312221950953,0.11128876017089348
189,0.48274814213810596,0.3256677415635851,0.11142241574090862
190,0.48342743757708223,0.32677010430230036,0.11157939971636627
191,0.4839158154740645,0.3277317894829644,0.11169202843208759
192,0.48401578757298835,0.32839781443277993,0.11171472961852144
193,0.4839991269905057,0.328748533460829,0.11171023105683262
194,0.4843850192876166,0.3290522469414605,0.11179837412779478
195,0.4847832821944856,0.3292550616794162,0.11188913208106795
196,0.4847119543718078,0.32925741407606335,0.11187130935572784
197,0.4843300419113852,0.3290401882595486,0.11178163915396776
198,0.48395989244669446,0.3287695778740777,0.11169455146638176
199,0.4838154722905791,0.32858140733506946,0.11165945871224951
200,0.48391991022537245,0.32850409613715276,0.11168174813620474
201,0.48421068036338594,0.3283064948187934,0.11174698707797245
202,0.4847182066325107,0.3280895657009549,0.11186224636351767
203,0.48544560729541614,0.3278005811903212,0.1120282638918001
204,0.48655754782099503,0.3277998606363932,0.11228307881840201
205,0.4879394202786558,0.32774102952745227,0.11260023960690686
206,0.4893386987154673,0.3275915357801649,0.1129215015885807
207,0.4906037430636481,0.3275315178765191,0.1132118938894816
208,0.4916658735538271,0.32763307359483507,0.11345559133872213
209,0.4925626102417215,0.32776510450575086,0.11366126503139834
210,0.4936532184590146,0.32813413408067493,0.11391181847783213
211,0.495103768412005,0.3287022484673394,0.11424559337022888
212,0.49629771394247735,0.3291325887044271,0.11452033220021188
213,0.49663097432556447,0.3291170120239258,0.11459665761255217
214,0.4961906705548598,0.3288233439127604,0.1144946759093128
215,0.49563426234262803,0.3285127427842882,0.1143661058021465
216,0.49547175198215015,0.3282743665907118,0.1143286494600163
217,0.4956271001796153,0.32803353203667535,0.11436475027003572
218,0.49589222363289903,0.32796348995632596,0.1144263940117004
219,0.4962744196113143,0.32813390096028644,0.11451524393436667
220,0.4966657089804477,0.32836185031467013,0.11460635269791493
221,0.49672561415171107,0.32841741773817273,0.11462112244336833
222,0.4964730375595985,0.32862879435221354,0.11456390254051117
223,0.49612873584804545,0.3289093017578125,0.11448560028390338
224,0.49599527230966356,0.3293517642550998,0.11445599199030237
225,0.49600595413243853,0.3298285166422526,0.11449035938289191
226,0.4961407603286753,0.3303307427300347,0.11453402000278583
227,0.49626212078829557,0.3307564629448785,0.11456807665082465
228,0.49642230190331466,0.331229485405816,0.11460884394628774
229,0.49673523499981476,0.3317589865790473,0.11466112177602851
230,0.49719481342338756,0.3322509553697374,0.11476092143398416
231,0.49754306285221295,0.33270801968044705,0.11483948064735006
232,0.4978640604360616,0.33317103915744356,0.11491304851575658
233,0.49816740950214966,0.3333548016018338,0.11498275567344915
234,0.4983535786304412,0.333462397257487,0.11502525592165111
235,0.4982968675758943,0.3333245171440972,0.11501138719630999
236,0.4979467194025577,0.3329986572265625,0.11492944987195172
237,0.49724203930984107,0.332531378004286,0.11476532445508555
238,0.4962960485728728,0.3320063273111979,0.11454517904603755
239,0.4954324421297284,0.33152783711751305,0.11434375746234259
240,0.4949889529244593,0.3314167234632704,0.11423904837958561
241,0.4949868550037658,0.3317262861463759,0.11423600927430404
242,0.49529369918916666,0.33238741556803386,0.11430414092010634
243,0.49550853530883865,0.33299509684244794,0.11435096191649337
244,0.4953906051501249,0.33326827155219185,0.1143209671656958
245,0.4947039181717279,0.333290523952908,0.11415976779557195
246,0.4934200939146845,0.33309273189968536,0.11386084515075295
247,0.49354079223229,0.33327403598361544,0.11388616113342964
248,0.4948891634000845,0.33379075792100693,0.11419487577948631
249,0.4962113422120311,0.33429039849175346,0.11449768231950101
250,0.49710284220124423,0.3345533159044054,0.11470124064786792
251,0.4974423584807095,0.33447591993543835,0.11477759969529279
252,0.49740761415067986,0.3342533959282769,0.11476778341240605
253,0.4971908280011946,0.33395678202311196,0.1147161355365394
254,0.49690891152812455,0.33360413445366754,0.11464965337347352
255,0.49672441953228924,0.3333446078830295,0.11460585294215163
256,0.49667818982029405,0.3333465788099501,0.11459411289832475
257,0.4966746482805164,0.3333635965983073,0.1145923815084106
258,0.49679210299216475,0.3333942625257704,0.1146187149511576
259,0.49762236810681487,0.33390960693359373,0.114809632710133
260,0.49932858634019917,0.33486362033420136,0.11520276151665515
261,0.5010416624369262,0.33586544460720485,0.11559756547320726
262,0.502161398236137,0.3367241753472222,0.11585557154307093
263,0.5025999078916071,0.3373390197753906,0.11595649435795477
264,0.5024988673562717,0.3377635955810547,0.11593301087714908
265,0.5021299559498695,0.33811446295844183,0.11584780150187224
266,0.5015906780563094,0.33807250128851996,0.11572332951752953
267,0.5010117149785379,0.3375902811686198,0.11558978756432402
268,0.5006133026860414,0.33718804253472223,0.11549813664187067
269,0.5007053486340206,0.33704005347357857,0.11551955505071389
270,0.5007955791442116,0.33717740376790367,0.11554068330624793
271,0.50073831935935,0.33739246792263455,0.11552792279913106
272,0.5005689139400105,0.33772718641493055,0.11548941696359037
273,0.5003598931277612,0.3381315443250868,0.11544189929686663
274,0.500308513828007,0.3385041978624132,0.1154308269252303
275,0.5005643838227887,0.33895125918918184,0.11549069679651922
276,0.500999701653191,0.33948440551757814,0.11559199165938279
277,0.5014792706342587,0.34029350280761717,0.11570350857995729
278,0.5017010046950068,0.3408515930175781,0.11575553791981685
279,0.5017987427417798,0.34114197625054254,0.11577895870458005
280,0.5022047811384821,0.34130942026774086,0.11587347085945407
281,0.502841884022352,0.3413190205891927,0.1160212550881628
282,0.5034614485833941,0.34120606316460506,0.11616489765642726
283,0.5038609315929227,0.34111751980251737,0.11625766459511462
284,0.5039303901140634,0.34086244371202257,0.11627415488766295
285,0.5037882243616114,0.340457895067003,0.11624168666565238
286,0.5036215491293538,0.3400455050998264,0.11620343366426401
287,0.5037021903927412,0.33994098239474824,0.11622213752430534
288,0.5040864528602153,0.3400148391723633,0.11631081143082309
289,0.5049279972191675,0.3403576532999674,0.11650491021068543
290,0.5064825708993719,0.3410281499226888,0.11686343236146705
291,0.5086559626768364,0.34203641679551866,0.11736464933268649
292,0.5107223737061211,0.34310980902777777,0.117841081542627
293,0.5121270205240344,0.3440229627821181,0.11816468815611736
294,0.5128191194759906,0.3446108712090386,0.11832375259508751
295,0.5129228372458337,0.3451017591688368,0.11834691499576239
296,0.5124855101483154,0.34530550638834634,0.11824502297410625
297,0.5113492788574794,0.3450560251871745,0.11798166889888226
298,0.509517495286403,0.3443019866943359,0.11755761061323253
299,0.5078615552895214,0.34350433349609377,0.11717387239906102
300,0.5069066815993825,0.34283807542588973,0.11695162168558149
301,0.506461314196898,0.34227898915608723,0.1168466459565887
302,0.5061788040563233,0.3417295667860243,0.1167789324433778
303,0.5057845457578064,0.34111497667100693,0.11668517074962478
304,0.5051302820063938,0.34039058685302737,0.11653113953041386
305,0.5043249212901009,0.33976593017578127,0.1163420118454999
306,0.50345292445356,0.3392168468899197,0.11613728625013331
307,0.5024372884525814,0.3386183420817057,0.11589922433700905
308,0.5010144010171605,0.3376851611667209,0.11556706715602896
309,0.4990356045687308,0.33635974460177953,0.11510651538817923
310,0.49693091802287276,0.3349371592203776,0.1146168005462496
311,0.49528942034326895,0.3339259677463108,0.11423376159628638
312,0.4944722961887083,0.33346341451009115,0.11404070961691179
313,0.49473870244898027,0.3337426503499349,0.11409740026405651
314,0.4957405922546869,0.3343907250298394,0.11432353845595236
315,0.4972642867742969,0.3351943122016059,0.11466982674596418
316,0.4992426965177487,0.3362144258287218,0.11512079880885695
317,0.5014044639772474,0.337298223707411,0.11561386905871561
318,0.5033488973943799,0.33812942504882815,0.1160566857486418
319,0.505095164414874,0.33892813788519965,0.11645368500241039
320,0.5068031334719678,0.33966681162516277,0.11684175137230329
321,0.5083382361337165,0.34014225006103516,0.11718988448737158
322,0.5094880044373779,0.3402843899197049,0.11744915449355607
323,0.5100927453907594,0.34012811448838975,0.1175827633028942
324,0.5101401897224237,0.3395478778415256,0.11758792322015338
325,0.509802229189473,0.3387368732028537,0.117504283383698
326,0.5091826592580457,0.3378686057196723,0.11735575763118809
327,0.50843465660325,0.3369327121310764,0.11717767937158347
328,0.5079006542407474,0.3362577650282118,0.1170489577948524
329,0.5077825345058408,0.33597852918836807,0.11701611936336365
330,0.5079926938910758,0.3358065499199761,0.11705896338655933
331,0.5084540593772785,0.33566351996527777,0.11715973049339182
332,0.5090736418227381,0.33545494079589844,0.11729695409540108
333,0.5095920259031148,0.3351197772555881,0.11741083758114881
334,0.5097662070292548,0.3344954596625434,0.11744540911423128
335,0.5095738725467609,0.3337389416164822,0.11739556132277684
336,0.5091802036048827,0.33307384914822047,0.11729935874426077
337,0.5087168513148944,0.33254451751708985,0.11718714563333006
338,0.5082013485188653,0.3324381086561415,0.11706298447246045
339,0.5076448290898151,0.3325572543674045,0.11692947377974161
340,0.507171612475906,0.33296739790174695,0.11681522700513744
341,0.5069411093313286,0.3335685518052843,0.1167569670964156
342,0.5069552810880975,0.3341015921698676,0.1167551274236114
343,0.5069680938546111,0.33455448150634765,0.11675300737605253
344,0.5066357559679936,0.3346116171942817,0.1166714255644089
345,0.505853949623684,0.33445298936631945,0.11648630557697173
346,0.5048566190416858,0.3342492421468099,0.11625150913779109
347,0.5039880441394669,0.33398751152886286,0.11604628353397012
348,0.5034950596098643,0.33387826283772787,0.11592742565871302
349,0.5034724981665312,0.33387311299641925,0.11591671480292055
350,0.5039164276803789,0.33394156561957467,0.11601319808984255
351,0.5047238678323058,0.33410508897569446,0.11619309812833943
352,0.505752972541153,0.33441458808051217,0.11642371568363491
353,0.5067972373030024,0.3348362392849392,0.11665745241807865
354,0.5076735086228371,0.3353366216023763,0.11685217057330513
355,0.5084025184785731,0.33613389333089194,0.11701262548727007
356,0.5091381018784557,0.33698815239800345,0.11717424781707925
357,0.5099450871776074,0.33794114854600693,0.1173519764377906
358,0.5107535982366722,0.3388445324367947,0.1175297491990423
359,0.5114001290843132,0.33949478997124566,0.11766992134213518
360,0.5116560026335316,0.33966244591606987,0.1177199086404195
361,0.5112984650223403,0.33908920288085936,0.11762846300579938
362,0.510873893384609,0.3383348888821072,0.11752130673739627
363,0.510919564515947,0.33797225952148435,0.11752202920463095
364,0.5111961174271061,0.33786209954155816,0.11757555022867268
365,0.5115011514530788,0.33781068589952257,0.11763534022311267
366,0.5117163893472904,0.33766214582655163,0.11767425250956214
367,0.5117395812527352,0.3375020768907335,0.11766881393694471
368,0.511575683059323,0.3374147415161133,0.11762021965062314
369,0.5114107999448041,0.3374812655978733,0.1175712883918147
370,0.5111691280737323,0.3374137878417969,0.117504627642461
371,0.510925081279059,0.33725248972574867,0.11743733591713054
372,0.5106992808485789,0.33711420694986977,0.1173749665074779
373,0.5108067066747755,0.337211905585395,0.117388406372182
374,0.5109430207172329,0.3372974819607205,0.11740825400576616
375,0.5109942016869808,0.33736947377522786,0.11740842869331983
376,0.5109511295513711,0.33742260403103297,0.11738688438129787
377,0.5108448127257456,0.33746910095214844,0.11735073995134374
378,0.5106981189162055,0.33765920003255206,0.11730521996100113
379,0.510605591563759,0.3379261016845703,0.11727205222517777
380,0.5103256871111386,0.33809761471218536,0.11719574119157165
381,0.5096799763084509,0.3379219055175781,0.11703533933726815
382,0.5086343384781784,0.33733043670654295,0.11678302828611846
383,0.5071841899591192,0.3364024480183919,0.1164378175637517
384,0.5053106774558282,0.3351323445638021,0.11599542014425754
385,0.5031505717748246,0.33378690083821616,0.11548729248778343
386,0.5007735943618219,0.3324411816067166,0.1149294892599235
387,0.49822532631592137,0.3309348424275716,0.11433248638339755
388,0.4957600857355369,0.32946052551269533,0.1137546825903363
389,0.4938269489488031,0.3283880869547526,0.113299103378328
390,0.49239495428168395,0.3276084899902344,0.11296013856923487
391,0.49135482295266575,0.32708163791232636,0.1127100440172359
392,0.49068410507947735,0.326568603515625,0.11254442912426268
393,0.49053030213766297,0.3262500974867079,0.11249733499739414
394,0.49103444718437916,0.3263882107204861,0.11260110675496603
395,0.4920598155449297,0.32681202358669703,0.11282436794413199
396,0.493391831512452,0.327460691663954,0.11311787555358163
397,0.49478048746965303,0.32837187449137367,0.11342429515933054
398,0.49575262614974025,0.32902374267578127,0.11363519810148642
399,0.4962964969421622,0.3294740464952257,0.11374794243123637
400,0.49653953888071695,0.32963477240668404,0.1137923514931283
401,0.49676672010904604,0.32972104814317493,0.11383279214025771
402,0.49692262305353824,0.32952194213867186,0.11385694541544074
403,0.4968397083984646,0.3292467541164822,0.11382661116792017
404,0.4964935480633162,0.3287941190931532,0.113736261914862
405,0.49602364272507476,0.32836341857910156,0.11361790997719463
406,0.49548285142479337,0.32817295922173395,0.11348371071280029
407,0.49499081535680806,0.32808971405029297,0.11336107739713971
408,0.494655957266288,0.32820951673719617,0.11327484470562778
409,0.49479573566035234,0.3286773257785373,0.11329769379935925
410,0.49532382121821167,0.3292516920301649,0.11340984285371238
411,0.49585583205695566,0.3298045688205295,0.11352404373326411
412,0.4962715157500328,0.3302593443128798,0.11361119061963569
413,0.49639924823008336,0.3304296281602648,0.11363256622039858
414,0.49620956977931285,0.3303564919365777,0.11358158736509644
415,0.49580975644773134,0.33005650838216144,0.11348282183937519
416,0.49527168413284733,0.32980189853244357,0.1133527282304948
417,0.49469631414004017,0.32956547207302517,0.11321436479684666
418,0.49430796755401446,0.32944458855523,0.11311904564416941
419,0.49431081864026066,0.3295450422498915,0.11311345295205262
420,0.49465722114613914,0.3296865039401584,0.11318663824962988
421,0.4951113661859184,0.32988963656955295,0.11328460331863888
422,0.49527628405541796,0.32998521592881946,0.11331652009612453
423,0.49482691589079475,0.3299436781141493,0.11320805172570997
424,0.4937533650773163,0.32969527774386936,0.11295696511778609
425,0.49283045733131603,0.32962739732530383,0.11273909891672136
426,0.4930028227544089,0.3300503624810113,0.1127725953908457
427,0.49394797689821135,0.33064568837483727,0.11298338161276957
428,0.4948676870739904,0.33122185601128473,0.1131887339708273
429,0.49565842051723896,0.33171121809217663,0.11336491324947869
430,0.4964025142322183,0.3320927937825521,0.11353073483859596
431,0.49695729467870275,0.3324106004503038,0.11365356162157988
432,0.4972761772523128,0.33266162872314453,0.11372276663777306
433,0.49762179316790833,0.33289943271213107,0.1137983945364934
434,0.4977130510807322,0.3330688900417752,0.11381615541427786
435,0.4975603347563178,0.3330187479654948,0.11377842863705742
436,0.49745818541205317,0.3329569498697917,0.11375253866068291
437,0.49765630961919666,0.3330701192220052,0.11379557269915902
438,0.4978524181248368,0.33320223490397133,0.1138383743833074
439,0.4974847045114787,0.33308291965060766,0.11375245262837803
440,0.4966698692952445,0.33273724450005426,0.11356446570085878
441,0.4958297814848383,0.33238966200086806,0.11337084584152438
442,0.49504368838637575,0.3320564905802409,0.11318968093672367
443,0.4948214766239422,0.33215548197428385,0.11313432767986732
444,0.4950849767971323,0.33223919338650176,0.11319190944263137
445,0.4954821456872876,0.332196044921875,0.11328074636747738
446,0.49585719972760445,0.33205867343478734,0.11336478477653449
447,0.496285351642572,0.33194830152723526,0.11346104335252906
448,0.4967735458857759,0.3320242775811089,0.11357108852473134
449,0.4970175484642824,0.33212365044487846,0.1136253362981172
450,0.49686653775114054,0.33205829196506076,0.11358930945002992
451,0.49641502303510476,0.33177420298258464,0.11348464844376886
452,0.495873440528193,0.3314229965209961,0.11335944178118444
453,0.4952822745882063,0.3310292773776584,0.11322296573881027
454,0.49407049794713687,0.33033633761935766,0.11294469384342368
455,0.49266011793217446,0.32957916259765624,0.11262108995315327
456,0.4915885389075771,0.3290590074327257,0.11237502393083329
457,0.4910750369425172,0.3288739946153429,0.11225663869212532
458,0.4912426688240692,0.32896169026692706,0.11229403962778423
459,0.492191547464619,0.329459465874566,0.11251014918263269
460,0.4936405108775942,0.33010821872287327,0.11284068342324609
461,0.4949378082218338,0.33049867418077256,0.11313666949065938
462,0.495586156275678,0.3305392795138889,0.11328444692813666
463,0.4956038170898176,0.33037885030110675,0.11328818198080343
464,0.49506695501125797,0.3299675411648221,0.113165285902594
465,0.49428948868657,0.3295280032687717,0.11298749542817853
466,0.4933465567526329,0.3292654249403212,0.11277422478077452
467,0.4925957602895951,0.32909823523627385,0.11260331417343376
468,0.4919825643604775,0.3291620890299479,0.11246349412998861
469,0.49144737396375215,0.3291077931722005,0.11234144278579132
470,0.4910129749027972,0.3290800942314996,0.11224246202064808
471,0.49049463612177874,0.32890633477105036,0.11212429254737698
472,0.48972352097261485,0.3285300784640842,0.111948328701393
473,0.4890082695211276,0.3282819535997179,0.11178510325427009
474,0.4883523819715862,0.3282356474134657,0.11163537552283188
475,0.48777469383969924,0.3284286922878689,0.11150344134890317
476,0.4870656744130161,0.3284919738769531,0.11134136220241024
477,0.486233183050504,0.3284548865424262,0.1111509352372998
478,0.4859537190752449,0.3285373475816515,0.11108677520714316
479,0.4867138253621581,0.3289683659871419,0.11126010246134801
480,0.48850578604718015,0.3302152845594618,0.11166913947319161
481,0.49017959970937763,0.3313343048095703,0.1120510204594338
482,0.49125509331165623,0.3318767759535048,0.11229597142809206
483,0.4917993054116541,0.3318854014078776,0.11241933951334417
