frame_index,rmse,mae,l2_loss
41,0.4856633597745526,0.33706256018744574,0.11275152521763422
42,0.4879305598286863,0.3389904234144423,0.11327326759397786
43,0.4896422438653951,0.34054523044162327,0.11366606254388266
44,0.4905829431173601,0.3414681328667535,0.11387987713489098
45,0.4906532662814685,0.34177381727430556,0.11389164076850256
46,0.48994568746503075,0.34142000410291884,0.11372279971583713
47,0.48880661840541817,0.340655157301161,0.11345376888697085
48,0.4874790067581307,0.33967679341634116,0.11314089484056838
49,0.4861763223171568,0.3386976453993056,0.1128337058073125
50,0.4850213226839788,0.3377209133572049,0.11256066988950228
51,0.48411460084386737,0.33695827060275607,0.11234509609384315
52,0.4832822663087214,0.33639443715413414,0.11214661544510746
53,0.48277037710105347,0.33612132602267797,0.11202231150389116
54,0.48253239006293913,0.33610375722249347,0.11196137461938137
55,0.48256620718222293,0.3362876468234592,0.11196331908655559
56,0.4828579680628428,0.3367062462700738,0.11202494018840971
57,0.48341204999772996,0.3373816172281901,0.11214723297684097
58,0.48404770598335833,0.338000848558214,0.11228827839726697
59,0.4845238679024655,0.3382817162407769,0.11239217445341164
60,0.48474900767667606,0.3380857679578993,0.11243768681856169
61,0.4848114344500035,0.3375942654079861,0.11244530785361044
62,0.48482697431936406,0.33682017856174046,0.11244190704959398
63,0.4850506408051718,0.33618477715386286,0.1124866258931441
64,0.48549495824222944,0.3358469009399414,0.11258236981871546
65,0.48600759705936086,0.33585111829969616,0.11269378587533004
66,0.4864590347361222,0.33591690063476565,0.1127908813355774
67,0.4865220261671621,0.33590611351860894,0.11279778858686106
68,0.4861022124914068,0.3357265472412109,0.11269265093809726
69,0.48519222544533364,0.3352473364935981,0.11247380490244713
70,0.4837428408018234,0.33429904513888886,0.11212986494026105
71,0.48188046419437847,0.3329439798990885,0.11169015680610932
72,0.47992171355548774,0.3311445236206055,0.11122807217021399
73,0.4783968283659759,0.32946881188286675,0.11086649802326294
74,0.47768134294720793,0.32840516832139754,0.11069241459893144
75,0.47783289500263976,0.3282301796807183,0.11071914605655166
76,0.4784689425925236,0.3287340376112196,0.11085801430568837
77,0.47913331731206454,0.3293070687188043,0.1110033101866013
78,0.47947956870558944,0.32982847425672746,0.11107477409720866
79,0.4792147847216667,0.32991566128200955,0.1110045839149591
80,0.47853298579618175,0.329689449734158,0.11083773333525332
81,0.47759069481295213,0.3291316986083984,0.11061048662382894
82,0.4767831982706729,0.3283262464735243,0.11041445172330165
83,0.4762135268490655,0.3277245203653971,0.11027351011333532
84,0.47590762866106184,0.32721595764160155,0.11019368723637651
85,0.4757366201942952,0.32681566874186196,0.11014512828317173
86,0.47554730121979283,0.3263355255126953,0.11009238947056679
87,0.47533374238141524,0.32593460083007814,0.11003411964839419
88,0.47508471441812583,0.3256379657321506,0.10996775150598276
89,0.47461133973072983,0.3251809861924913,0.10984960142560174
90,0.4740199010635262,0.3248112148708767,0.10970428874760091
91,0.4734979986040856,0.3244208017985026,0.1095752431283887
92,0.4731901881870609,0.32410356733534074,0.10949594104308412
93,0.4733750327641106,0.3242134730021159,0.10953082576384147
94,0.4742141647997028,0.3248116175333659,0.10971728955038025
95,0.4758739841108426,0.3261292775472005,0.11009379826784538
96,0.47822708668966557,0.32829066382514105,0.11063084203648216
97,0.4809211785582894,0.3307278527153863,0.11124689907048899
98,0.48367712137257207,0.33316578335232205,0.11187737033899725
99,0.48620291191249754,0.3352586110432943,0.11245470789763087
100,0.4881963033747775,0.3368451436360677,0.11290903174463385
101,0.4895296540829396,0.337913449605306,0.11321082611101004
102,0.4903315460912452,0.3387698279486762,0.11338983262917919
103,0.49045350140892136,0.33897842831081815,0.11341174964091355
104,0.490070463204739,0.3387727525499132,0.11331702316223362
105,0.4893113483268089,0.33815951877170136,0.11313545817824602
106,0.48809354030832225,0.336784913804796,0.11284795654086935
107,0.4866312181286883,0.33537589179144967,0.11250402924467869
108,0.4853454712268671,0.33449461195203994,0.11220102044042678
109,0.48433430818659595,0.3343489117092556,0.11196154834426564
110,0.4836426808259082,0.33474244011773,0.11179599382684652
111,0.4831251638833585,0.3350794474283854,0.11167070040874369
112,0.48271947442573165,0.3352235158284505,0.11157126646595661
113,0.4825271196490738,0.33529315524631076,0.11152114829585097
114,0.4825008765230799,0.33550431993272567,0.11150938335961834
115,0.4824973626907472,0.33551597595214844,0.11150286189753311
116,0.4823725830924378,0.33535101148817276,0.11146827716180477
117,0.4820754948854974,0.33484102884928385,0.11139383899353165
118,0.4816631134852521,0.33413683573404945,0.11129272762554117
119,0.4811168844352849,0.3332877265082465,0.11116068105747785
120,0.4803875834784274,0.3324207729763455,0.110986300777382
121,0.4797385741858822,0.33156066470676,0.11083045727237058
122,0.4794104135831469,0.33109495374891496,0.11074872913856187
123,0.47965878632986564,0.3314009348551432,0.11080016716288435
124,0.4806650369010734,0.3321902804904514,0.11102664815715685
125,0.48206929627393585,0.3332553227742513,0.11134506518128467
126,0.48357670674705006,0.3345009485880534,0.11168732392295011
127,0.4849089492679346,0.3355269538031684,0.11198917481935217
128,0.48605085211363047,0.3361660003662109,0.11224714200426707
129,0.48696793867960786,0.3366116629706489,0.11245332363012167
130,0.4874891796161062,0.33653015560574,0.11256823517773457
131,0.4876475923136292,0.33611693912082247,0.1125995560456088
132,0.48746450789493206,0.3357042524549696,0.11255227556957853
133,0.48725678117753674,0.3355916341145833,0.11249958136396832
134,0.4873624384756208,0.33589562310112847,0.11251954669348224
135,0.4879372703313148,0.3365623050265842,0.1126481507948865
136,0.48876243651367907,0.3374546686808268,0.11283484085751488
137,0.48951051860448896,0.3380895826551649,0.11300405907772676
138,0.48994296237163737,0.33828856150309244,0.11310068710483083
139,0.49006161966206807,0.3383838653564453,0.11312513830752158
140,0.4900762795308944,0.3380775451660156,0.11312583424887025
141,0.49014345417663235,0.33782874213324654,0.11313886204240946
142,0.4901693529809667,0.3374142540825738,0.11314254037398612
143,0.4900610790980496,0.3367832819620768,0.11311540647317517
144,0.4898978014741589,0.33613177405463324,0.11307567238451618
145,0.48988573190866763,0.3355190700954861,0.11307092411594033
146,0.48996826622723455,0.3349765141805013,0.1130880217281433
147,0.49038129127415303,0.33462477789984807,0.11318138644626691
148,0.49094909201019815,0.33437495761447483,0.11331042790663745
149,0.4915692033450083,0.3341828876071506,0.11345149568342451
150,0.49213358804163393,0.3340269724527995,0.11357964448066052
151,0.4925592972655167,0.3339870029025608,0.11367573141942043
152,0.49290998336633707,0.3340136210123698,0.1137544690855064
153,0.49334924156727167,0.3342521243625217,0.11385363354791499
154,0.4937945682460878,0.3346668243408203,0.11395421575025459
155,0.49429523393049635,0.33536944919162326,0.11406761748825411
156,0.49483749445117187,0.33616407182481556,0.11419068773154809
157,0.49536435898368075,0.3368155797322591,0.11431029620660865
158,0.4959475431151146,0.3375860850016276,0.11444301344972879
159,0.4965418649852165,0.33822496202256946,0.11457844528313875
160,0.49707689961663576,0.33862732781304256,0.11470034157111479
161,0.4973978784861968,0.338569704691569,0.11477300164328737
162,0.49759549432631506,0.3380708270602756,0.1148173757549542
163,0.49775833315185564,0.3372817781236437,0.11485390556286083
164,0.49792056541033763,0.33645850287543405,0.11489049728192974
165,0.49804827920553685,0.3356847127278646,0.11491934762083206
166,0.49816207052190675,0.3352338367038303,0.11494525182034374
167,0.498279727531939,0.3350939008924696,0.11497231450393477
168,0.4982991429468298,0.33534393310546873,0.11497698640571062
169,0.498332315399253,0.3358770158555773,0.11498515266589927
170,0.4981814479819474,0.33643904791937934,0.11495114143261713
171,0.4977828565595783,0.33688894907633465,0.11486027817106811
172,0.4968844516156432,0.33696072896321616,0.11465434915380063
173,0.495405235661288,0.3363522423638238,0.11431466926844666
174,0.4935209319693377,0.3353327857123481,0.11388174738020172
175,0.4915624777536616,0.3342681884765625,0.11343188985943307
176,0.4897879531397221,0.3332139121161567,0.11302460676940962
177,0.48847240182015633,0.33261737823486326,0.11272333867328053
178,0.48763242482529184,0.3323332256740994,0.11253185957022752
179,0.487184967236708,0.3320845709906684,0.11243097764972428
180,0.48705179417478367,0.33192905849880644,0.11240258084263503
181,0.4871533631387488,0.33176706102159287,0.11242826421556879
182,0.4873773317248918,0.33136068979899086,0.11248206161709591
183,0.48748602779178113,0.33082105848524307,0.11250911055618039
184,0.4873136245631717,0.33012958102756074,0.11247109524425847
185,0.48671521872186296,0.3291487799750434,0.11233451677259343
186,0.4856951044606794,0.3279544830322266,0.11210037350232513
187,0.4843580454932025,0.32659378051757815,0.11179279171109519
188,0.48297005078272787,0.32524723476833767,0.11147317894908863
189,0.48169450584838336,0.32407203250461153,0.11117922743946179
190,0.4805783912559366,0.3230753156873915,0.11092181420597234
191,0.4796026043592564,0.32245205773247615,0.11069650135265789
192,0.4788052287614466,0.3221222771538628,0.11051209081264363
193,0.47823608260491507,0.3220992194281684,0.11038008192225013
194,0.47798313537811343,0.3224460389879015,0.11032078876916838
195,0.4780150797587661,0.32292467753092446,0.11032701489572777
196,0.4782322050759886,0.32354217105441624,0.11037578602175184
197,0.47885656965160517,0.32426007588704425,0.11051838135842115
198,0.4799301919684455,0.3251241472032335,0.11076452483713695
199,0.4813118722838877,0.32621771494547525,0.11108165449227358
200,0.4828394240711828,0.3275327682495117,0.1114323874879093
201,0.4843601019424271,0.3289116541544596,0.11178147085113037
202,0.48581416672969624,0.3302422841389974,0.11211516972541835
203,0.4872038025650379,0.3315415276421441,0.11243400978933923
204,0.48842137746248176,0.3326693428887261,0.11271319552602757
205,0.48916213943838627,0.3334008110894097,0.11288240264730845
206,0.48926827323730543,0.333680534362793,0.11290524996007677
207,0.4885589271212952,0.3333843019273546,0.11274003143681549
208,0.4871838362238404,0.3326204935709635,0.11242132757743996
209,0.48545828928701823,0.3314686033460829,0.11202190773932867
210,0.4836803637404775,0.33035782708062067,0.11161055521462482
211,0.4820242330492781,0.32946641710069446,0.11122748004963275
212,0.4805783912559366,0.32878570556640624,0.11089311006024928
213,0.47944990991625663,0.3282367282443576,0.1106321595096973
214,0.47863003078936306,0.3278249104817708,0.11044260504618592
215,0.4779133867917845,0.3274104224310981,0.11027706740803843
216,0.47699446426545367,0.3265782674153646,0.11006506966584438
217,0.4757901407158277,0.3253878275553385,0.1097874200264499
218,0.4743922221268984,0.3238968743218316,0.10946530060000172
219,0.4730957677991213,0.322509765625,0.10916677368997667
220,0.47215126601540075,0.32133380042182075,0.10894960844147647
221,0.47183687282013065,0.3211545732286241,0.10887796085404651
222,0.4720063308176308,0.3219087176852756,0.10891807448013525
223,0.47243171732249395,0.32291395399305556,0.10901732724344099
224,0.4728727211048718,0.32378917270236546,0.10912022634244212
225,0.47325919990085624,0.3242979261610243,0.10923984969632308
226,0.4739293575162849,0.32453888787163626,0.10940652099964208
227,0.4747826865489248,0.32467149098714193,0.10960929103075034
228,0.4757648845907122,0.32487405141194664,0.10983967320589964
229,0.4768891096048436,0.3254441579182943,0.1100800515390924
230,0.47826475318601774,0.3263894822862413,0.1103915452920986
231,0.47966066410355096,0.32748644087049694,0.11071198789676748
232,0.4808635354432347,0.3284537209404839,0.1109891216679681
233,0.4814993648522663,0.3288901858859592,0.11113557966599617
234,0.481482617194855,0.3287886725531684,0.1111312602928735
235,0.4811423661610233,0.3280811733669705,0.11105197437883953
236,0.48088100979316944,0.3271028306749132,0.11099056938402577
237,0.48091450235861083,0.3261615753173828,0.11099686779289109
238,0.48126658401428657,0.325382211473253,0.11107637708039678
239,0.48184699478935483,0.3250289493136936,0.11120829243500724
240,0.48265745766075846,0.32492622799343535,0.11139304893717476
241,0.4836017082790693,0.32527393764919704,0.11160847742434846
242,0.484447055502416,0.3259127934773763,0.11180094677386501
243,0.4846878627390693,0.3262193044026693,0.11185382164793002
244,0.4840575788102882,0.3259576585557726,0.11170565206158353
245,0.4825616617722347,0.3253888448079427,0.11135777427952451
246,0.4806178577489339,0.32460931142171223,0.11090662125993603
247,0.47871758245280427,0.3240036858452691,0.11046565672116902
248,0.4773702810752951,0.3236146291097005,0.11015242195582592
249,0.4768229344449751,0.32363391452365453,0.1100239277630307
250,0.47695074335104704,0.3238368988037109,0.11005135627074274
251,0.4775437000953521,0.3241502126057943,0.11018627326783798
252,0.47834067539512826,0.32448637220594617,0.11036843319101627
253,0.4791365461972205,0.3247577667236328,0.11055049666752431
254,0.47984571025821604,0.3249020046657986,0.1107127344218276
255,0.48065075136626384,0.32506756252712676,0.11089728461404129
256,0.4814461268516327,0.325324715508355,0.11107975535398254
257,0.48233734639573744,0.3256291495429145,0.11128449057202054
258,0.48351238924161,0.3260995652940538,0.11155485037714323
259,0.48486117776237525,0.32675423092312283,0.11186541703517618
260,0.4862431858416653,0.32761404249403214,0.11218375897159466
261,0.4874654208795501,0.3285013198852539,0.11246532999267692
262,0.48843042426157973,0.32940815819634334,0.11268764616439157
263,0.48905914597991273,0.32993954552544486,0.11283246019566753
264,0.4892382115515346,0.33023721906873915,0.11287360546647233
265,0.489148773611284,0.33050829569498696,0.11285287674783068
266,0.48927017910324583,0.33107740614149306,0.11288083418709259
267,0.4896514845144081,0.3318780687120226,0.11296883762089449
268,0.48997905781599793,0.33271831936306423,0.11304467513676625
269,0.4905379275453225,0.3334197574191623,0.11317379229147054
270,0.49110496461530756,0.33394798702663847,0.11330492031041567
271,0.49135359370964005,0.33437783983018665,0.11336272429437542
272,0.49102033385078575,0.33451275295681426,0.11328640371881091
273,0.4901594086937326,0.3343147701687283,0.11308846667169874
274,0.4886749064196209,0.3335070504082574,0.11274672924118581
275,0.486953859810632,0.33242562611897786,0.11235046358630703
276,0.48547487796696986,0.3313467025756836,0.11201006279968598
277,0.4843814316189262,0.330483161078559,0.1117586197698831
278,0.48355553879535246,0.32997856140136717,0.11156890455380024
279,0.482750293245407,0.32971666124131943,0.11138395038794562
280,0.4817592640080456,0.32937051984998916,0.11115608639320221
281,0.4806462980726175,0.3288651360405816,0.11090004338895813
282,0.4794951708792116,0.3282647874620226,0.11063509948708296
283,0.478344330522788,0.32746594746907554,0.11037012646144614
284,0.47727371259755513,0.3266111797756619,0.11012353823276462
285,0.47625965160914907,0.325857056511773,0.10988987538165647
286,0.4752106495061741,0.32501118977864585,0.10964802693988603
287,0.4743483283790652,0.32441959381103513,0.10944915012640877
288,0.47376933259417225,0.3242323769463433,0.10931556520196414
289,0.47360775456337595,0.3245107226901584,0.10927821238745894
290,0.47396432502508495,0.3252915276421441,0.10936032357631144
291,0.47482529042837723,0.3264516830444336,0.1095587347726088
292,0.4760868777252153,0.3277041753133138,0.10984949057993343
293,0.4773588492750229,0.3288145489162869,0.11014251797420814
294,0.47853604158542296,0.3296412150065104,0.11041355137118103
295,0.47954064853971246,0.3302641126844618,0.11064462770750437
296,0.48033517085087246,0.33074107699924044,0.11082702278957174
297,0.48084242434752866,0.33096082475450306,0.11094293870651498
298,0.4811074137869868,0.33094800313313805,0.11100273991831903
299,0.48118898739832405,0.33100738525390627,0.11101997468011128
300,0.48132783334677093,0.3312247594197591,0.11105016508107661
301,0.4817589120850515,0.3315363566080729,0.11114750812921641
302,0.48252580203661277,0.33194959428575305,0.11132202215237418
303,0.483384451958181,0.3322729746500651,0.11151743916956879
304,0.48418188039455673,0.3328040228949653,0.11169844349510223
305,0.4847093310216207,0.33333589765760635,0.11181691871796981
306,0.48491533010084115,0.3336876763237847,0.11186100579339091
307,0.4847246118369432,0.33361676534016926,0.11181337018592231
308,0.4842338328956269,0.33296436733669704,0.11169635797265927
309,0.4837768361492238,0.33232012854682075,0.11158695957732176
310,0.48354631313516866,0.33195537990993923,0.11152964993201929
311,0.4835761370213539,0.3318711598714193,0.11153220497192311
312,0.483755282675205,0.3319523917304145,0.1115690325675114
313,0.48406300768474336,0.3321484247843424,0.11163535512268688
314,0.4845533910691968,0.3322135501437717,0.11174363992650779
315,0.48519547952780945,0.33233049180772567,0.11188674323726791
316,0.48599486399144526,0.3325099097357856,0.11206596981776366
317,0.4868125045553692,0.3326923158433702,0.11224925424749274
318,0.4877541860225603,0.33315552605523,0.11246102769437973
319,0.4887350755577132,0.3337726804945204,0.11268173712286511
320,0.48985004059346854,0.3348018010457357,0.11293327304555921
321,0.4911307479898746,0.3361389372083876,0.11322295183396361
322,0.49270504714482866,0.3374509811401367,0.11358028196516733
323,0.49440530248196907,0.33871733347574867,0.11396661133241495
324,0.4960686517943086,0.33972009023030597,0.11434441691577656
325,0.4974887940781078,0.3404030481974284,0.11466616050798399
326,0.4984147266273008,0.3408747355143229,0.11487397851120781
327,0.4986094317441881,0.3409032185872396,0.11491328406859516
328,0.49795167765301507,0.340388192070855,0.1147561524381429
329,0.4966228450413995,0.33935273488362633,0.11444442091828036
330,0.494853554586257,0.33783978356255423,0.1140312544346202
331,0.49312467612935607,0.3363858116997613,0.1136274813612753
332,0.49180111528487075,0.33537250094943577,0.11331714727379925
333,0.4911579539157599,0.3347670661078559,0.1131635971965867
334,0.4912257572110058,0.3345664554172092,0.11317386132616622
335,0.49184771722649884,0.33476136525472006,0.11331181200588866
336,0.4925814980829966,0.3349039077758789,0.11347553075582445
337,0.49310206998292044,0.3347866694132487,0.11359015125570532
338,0.4932802694152037,0.33464815351698135,0.11362594902083284
339,0.49307617478694293,0.3341188430786133,0.11357377116307531
340,0.49271696162448164,0.3336935467190213,0.11348593317450262
341,0.4923932757121891,0.3334410773383247,0.11340635910679239
342,0.49238516254562814,0.33352764977349175,0.11339953352714004
343,0.49279143134727804,0.33415103488498266,0.11348817078702424
344,0.4935711500519193,0.3349974950154622,0.11366282189064471
345,0.49457939011400637,0.33607889811197916,0.11389003883779321
346,0.49544052678286676,0.33679173787434896,0.11408329960268349
347,0.4959379710853763,0.33724405500623916,0.11419270571408505
348,0.4958772869556872,0.337253909640842,0.11417346848237772
349,0.4953275863430445,0.33669653998480903,0.11404147549118807
350,0.49442763472615764,0.33578745524088544,0.11382865883658014
351,0.4934103010467419,0.33473120795355904,0.11358858809923711
352,0.49243110669738105,0.3338001251220703,0.11335703846060657
353,0.4915868575845012,0.33318727281358507,0.11315624124787829
354,0.4908942669543692,0.33278412289089626,0.11299006081923649
355,0.4905425934586912,0.332711664835612,0.11290203074860486
356,0.49051682237351735,0.33311152988009984,0.11288870247813775
357,0.4907090468072046,0.3336552725897895,0.11292525008417895
358,0.4910488406404339,0.3343093024359809,0.11299547821924068
359,0.49125789740601666,0.3348266389634874,0.11303532177430936
360,0.49125272060392655,0.33512289259168837,0.11302559745453054
361,0.49103002332376633,0.33498963250054253,0.1129655394736082
362,0.49079660274977943,0.3348109351264106,0.11290273166103139
363,0.49064385012775386,0.3344702190823025,0.1128581970401071
364,0.4905188962074969,0.3342306137084961,0.11281977142046953
365,0.4902949795153261,0.33415150112575953,0.11275833213888706
366,0.4899184358489913,0.3339271545410156,0.11266159718417315
367,0.48934162206325355,0.33372245364718967,0.1125186528218271
368,0.488577297405254,0.33342759874131944,0.11233248752843851
369,0.4877508403858388,0.3330925835503472,0.11213195873951559
370,0.48680893477668125,0.33255015479193795,0.11190484611133639
371,0.48587218210528377,0.3320056279500326,0.11167886790729391
372,0.48495083833932207,0.3313690185546875,0.11145715402863124
373,0.48462673195189526,0.33100749121771916,0.11137199062934876
374,0.4847010892374102,0.33085223303900824,0.11137818953309762
375,0.4850723770163394,0.33096724616156686,0.11145250846292146
376,0.48543803286701565,0.33123277028401693,0.11152545702067157
377,0.48551468848635526,0.33131980895996094,0.11153193011222384
378,0.4853516716619037,0.3312191857231988,0.11148324713543913
379,0.48503967402542364,0.3310002221001519,0.11140026455525003
380,0.4846421246932991,0.33067088656955296,0.111297538906208
381,0.4842185147089888,0.33044637044270836,0.11118874748192618
382,0.4836067916927492,0.330061764187283,0.11103667479980087
383,0.4827210768772412,0.3296326107449002,0.11082164979973146
384,0.4816631354848214,0.3290896945529514,0.11056706351400272
385,0.4806063709085292,0.3287226782904731,0.11031276051782997
386,0.4794704193194687,0.32830672793918186,0.11004032766115238
387,0.47818509612762183,0.3278379228379991,0.10973366487814341
388,0.4769658950566597,0.32739944458007814,0.10944225959233315
389,0.4758666358780292,0.32681761847602,0.10917845469432166
390,0.474965438923929,0.32621832953559027,0.10896164010192463
391,0.47420124913364,0.3255426830715603,0.10877524991350214
392,0.47340601224302475,0.3246840582953559,0.10858148621556667
393,0.47273107799845066,0.3239029778374566,0.10841529302780199
394,0.4724319640463262,0.3235142601860894,0.10833529566626082
395,0.47269521225144473,0.3240093231201172,0.10838425912391315
396,0.47366791375515277,0.3251529269748264,0.10859585566634535
397,0.4750481564387682,0.3264894061618381,0.10890082304248405
398,0.4766684603712928,0.32769542270236546,0.10926077254235593
399,0.4783129176657747,0.3286076227823893,0.10962622254636582
400,0.4793806399936897,0.3290169397989909,0.10986003331804596
401,0.47972331125655726,0.3289452870686849,0.1099273396638098
402,0.47916929824769894,0.3281852510240343,0.1097892309673842
403,0.47791425150599426,0.3270352045694987,0.1094907648447298
404,0.4763137585137334,0.32564097510443796,0.10911349523732718
405,0.4746849666168179,0.3242421680026584,0.10873012727437656
406,0.4732244937751945,0.32310913933648006,0.10838573201750225
407,0.47211259554264035,0.32223194970024954,0.10812158695287127
408,0.4713396663788857,0.3216885036892361,0.10793547864607797
409,0.47089324389965115,0.32130889892578124,0.10782453185116378
410,0.47068988786712274,0.3210944917466905,0.10776963256997345
411,0.47060568378238904,0.32109192742241754,0.10774313171877346
412,0.4706342112920473,0.3210905287000868,0.1077420552948976
413,0.47063148695578627,0.3209782918294271,0.10773397380755144
414,0.4708240429347061,0.3209933386908637,0.1077708803358224
415,0.47141175875424995,0.32129313151041666,0.10789851538013207
416,0.47255802307353717,0.322095701429579,0.10815425730703908
417,0.4741886906573487,0.32331521775987415,0.1085210661008136
418,0.47595509660852486,0.3246175765991211,0.10891911486729489
419,0.47750784076957237,0.3256503634982639,0.10926841704517376
420,0.47848845320388517,0.3263267093234592,0.10948692780411828
421,0.47874046942573406,0.32652782864040797,0.10953883888641727
422,0.47836032414685264,0.32623074849446615,0.10944624047112698
423,0.4775795567286144,0.3255741119384766,0.10926214687401245
424,0.4767170750922564,0.3249140421549479,0.1090595382855101
425,0.47599198564181366,0.3245041741265191,0.10888715734702044
426,0.47591675748018764,0.3248294406467014,0.10886422035310034
427,0.476301834164779,0.32574325137668186,0.10894708432704217
428,0.4770117471396063,0.32664532131618923,0.10910462969846671
429,0.4779312572341746,0.32749739752875434,0.10931043087904545
430,0.4790264200823181,0.32830496893988714,0.10955670029827139
431,0.4803144777591348,0.3291405783759223,0.10984736853702579
432,0.481611389719414,0.3298333909776476,0.11014036502972205
433,0.4829283409693339,0.3305822584364149,0.11043822966157547
434,0.48409078593226973,0.33123092651367186,0.11070103949785715
435,0.48500137573606383,0.3317080603705512,0.11090653849062619
436,0.4856953662638973,0.33203489515516493,0.11106276376271658
437,0.4862662851831229,0.332242923312717,0.1111910958168058
438,0.4868241279216681,0.3322846306694878,0.1113166579403408
439,0.4874672903189089,0.3323020935058594,0.11146191902389642
440,0.4881056541899871,0.33224608103434244,0.11160624239660268
441,0.48879430510981897,0.3322099897596571,0.11176219316006297
442,0.4893855567942159,0.3320715586344401,0.11189597267492941
443,0.48962696503272035,0.33163876003689235,0.11194667192064736
444,0.4894346620176503,0.33103103637695314,0.11190007077085613
445,0.4887272702498525,0.33011256323920357,0.11173639741801006
446,0.4878978746695276,0.3292538324991862,0.11154509319462133
447,0.4873298021876565,0.32892778184678817,0.11141362047053821
448,0.4871523408109132,0.3289717356363932,0.1113715134017777
449,0.48736902634858426,0.3294414520263672,0.1114195458314355
450,0.4877502320857875,0.3298455132378472,0.11150521888126336
451,0.48814242818265374,0.3301432927449544,0.11159346369918118
452,0.4885399705197213,0.33040089077419704,0.11168296952327544
453,0.4890975381679051,0.33053544362386067,0.11180911703929534
454,0.48979941935956767,0.33069691128200956,0.11196832373944345
455,0.49047921100873293,0.3306778801812066,0.11212253911482832
456,0.49103692884483374,0.33057208591037324,0.11224892824491876
457,0.4915790113341121,0.3305560006035699,0.11237184404147395
458,0.49215796111206095,0.33047947353786894,0.11250326792772974
459,0.4928324354256242,0.3306177775065104,0.11265664987016683
460,0.49357945840836537,0.3308429506089952,0.11282672751363039
461,0.4942331688977534,0.33092928992377385,0.11297559764487534
462,0.4946556573621205,0.3307599173651801,0.11307174717158623
463,0.4948655886392056,0.3305765363905165,0.11311943316133825
464,0.49488879940232183,0.3300934049818251,0.11312456205662462
465,0.49480729998603107,0.32947970496283635,0.11310585967255275
466,0.49459665839165096,0.3288948906792535,0.11305998585746149
467,0.4947327910078598,0.32844611273871527,0.11309182170996954
468,0.49511922066342356,0.3282410727606879,0.11318051004329178
469,0.4957240905950716,0.3282016118367513,0.11331907038581966
470,0.49644593080734306,0.32824314965142143,0.11348440139485011
471,0.49724591777087557,0.3285538991292318,0.11366759725031593
472,0.498190019768273,0.3291537814670139,0.11388372765516162
473,0.49901093037843647,0.32978189256456164,0.11407166678794345
474,0.4994979881370843,0.33056485917833117,0.11418321592588608
475,0.49952539595325574,0.33135350545247394,0.11418960719652703
476,0.4989844711561369,0.331917487250434,0.11406595384355186
477,0.49800347033086884,0.33229569329155817,0.11384157521175904
478,0.4967019132187439,0.33241149054633246,0.11354376273462564
479,0.4955104813273943,0.3326094309488932,0.11327096961368574
480,0.49448378236184876,0.3326344384087457,0.11303566925298111
481,0.4935399548968002,0.33253135681152346,0.11281916998683171
482,0.49263475875526097,0.3321033477783203,0.11261134906660353
